open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1680740280000,28080.04,28087.26,28062.06,28062.22,3.17093,1680740339999,89007.8025984,68,0.89896,25233.9629406
1680740340000,28074.0,28093.82,28074.0,28093.82,2.67294,1680740399999,75045.1446387,13,2.67294,75045.1446387
1680740400000,28093.42,28094.55,28086.15,28086.15,0.11912,1680740459999,3345.7111729,11,0.00094,26.4083798
1680740460000,28090.78,28094.55,28069.36,28069.36,1.26747,1680740519999,35598.3041123,25,0.41526,11665.7482128
1680740520000,28065.47,28072.01,28039.85,28046.57,2.8984,1680740579999,81309.4022143,43,0.80495,22579.601412
1680740580000,28040.99,28072.65,28040.99,28065.55,1.46286,1680740639999,41046.5123553,28,1.21978,34227.8657765
1680740640000,28071.84,28071.84,28054.86,28063.81,0.37602,1680740699999,10549.6095315,13,0.0009,25.263853
1680740700000,28061.34,28072.78,28060.0,28066.64,0.54687,1680740759999,15349.2410705,10,0.29507,8282.0735008
1680740760000,28069.59,28070.22,28066.12,28066.12,0.12517,1680740819999,3513.4385938,5,0.0,0.0
1680740820000,28077.85,28094.55,28077.85,28094.55,0.20972,1680740879999,5890.1110269,7,0.20972,5890.1110269
1680740880000,28098.17,28108.49,28089.49,28099.43,1.0338,1680740939999,29049.9892371,31,0.87871,24692.8098002
1680740940000,28100.46,28122.63,28100.46,28108.81,1.80409,1680740999999,50726.1438974,37,1.03239,29030.1543181
1680741000000,28109.86,28120.79,28105.37,28119.57,0.59478,1680741059999,16722.4357495,24,0.19017,5347.5927085
1680741060000,28115.77,28116.72,28100.2,28116.72,2.75235,1680741119999,77359.8123246,32,0.459,12903.4499209
1680741120000,28124.18,28128.39,28111.99,28111.99,0.91154,1680741179999,25630.2726979,20,0.07205,2026.5318263
1680741180000,28119.83,28121.41,28115.98,28115.98,0.8827,1680741239999,24819.1869358,13,0.28876,8119.9817746
1680741240000,28115.98,28121.77,28107.73,28107.73,0.11006,1680741299999,3094.911304,6,0.1,2812.0943823
1680741300000,28115.78,28125.96,28115.78,28125.96,0.18776,1680741359999,5280.2006264,7,0.18736,5268.9543104
1680741360000,28117.28,28125.96,28117.28,28118.19,0.11205,1680741419999,3151.2968354,8,0.08412,2365.9557552
1680741420000,28124.45,28128.41,28120.38,28124.62,0.88361,1680741479999,24852.0585672,13,0.70552,19843.9418183
1680741480000,28125.27,28125.27,28110.13,28110.13,0.55761,1680741539999,15677.7156168,14,0.00157,44.1554814
1680741540000,28107.73,28107.73,28101.63,28107.61,0.43403,1680741599999,12198.2414452,8,0.1521,4275.165202
1680741600000,28105.22,28110.78,28074.43,28078.57,1.00808,1680741659999,28311.9995283,22,0.15093,4237.9218917
1680741660000,28068.42,28068.42,27961.46,27978.61,11.98791,1680741719999,335710.1131857,289,3.87265,108448.4904228
1680741720000,27988.6,28021.36,27988.6,28017.55,1.8334,1680741779999,51340.2689058,45,1.58229,44310.7339222
1680741780000,28002.82,28022.07,27979.46,28010.96,4.50854,1680741839999,126222.8087707,93,2.63379,73746.1813122
1680741840000,28017.09,28017.09,28004.78,28004.78,0.22,1680741899999,6161.0630063,8,0.21924,6139.7793735
1680741900000,28000.01,28024.1,27995.56,28014.15,1.54468,1680741959999,43264.6980227,33,1.37781,38590.2340329
1680741960000,28014.88,28014.88,27993.33,27993.33,0.17415,1680742019999,4877.6006802,5,0.01175,329.0483782
1680742020000,28001.77,28009.36,28001.77,28009.36,0.40797,1680742079999,11425.2899372,6,0.40797,11425.2899372
1680742080000,28006.35,28021.31,28006.35,28009.26,1.915,1680742139999,53653.0261967,22,1.67646,46970.1504119
1680742140000,27996.64,27996.74,27987.74,27987.74,0.16682,1680742199999,4670.3947068,5,0.16461,4608.5418014
1680742200000,27986.12,28002.36,27976.35,27998.07,1.00756,1680742259999,28197.8738772,18,0.71919,20129.7478502
1680742260000,28005.72,28005.72,27992.03,27992.03,0.34814,1680742319999,9747.0760448,4,0.11237,3147.0027564
1680742320000,27981.96,27981.96,27971.11,27972.58,0.82176,1680742379999,22988.6109234,20,0.72906,20395.1720694
1680742380000,27965.38,27967.2,27930.09,27930.09,3.21034,1680742439999,89731.0239431,75,1.65731,46330.7264283
1680742440000,27929.58,27962.38,27921.46,27962.38,1.79467,1680742499999,50136.6975302,40,1.16955,32674.8374759
1680742500000,27955.01,27972.03,27944.94,27950.97,3.49092,1680742559999,97594.6349788,67,0.25797,7211.097447
1680742560000,27947.05,27961.76,27931.1,27961.76,2.70841,1680742619999,75695.6241855,41,1.36159,38051.9068607
1680742620000,27954.61,27978.66,27954.61,27978.66,4.34184,1680742679999,121436.3849996,56,2.49253,69713.2610198
1680742680000,27978.66,27981.27,27968.51,27976.63,1.03983,1680742739999,29091.3682984,15,0.64242,17974.1570059
1680742740000,27987.74,28000.88,27987.74,27993.74,1.08798,1680742799999,30456.8846108,20,0.40076,11219.0819666
1680742800000,27993.74,27994.42,27976.72,27981.33,1.5358,1680742859999,42978.2378823,47,0.30976,8669.637839
1680742860000,27977.75,27977.75,27945.54,27950.83,2.52541,1680742919999,70604.4485345,66,0.61366,17157.1491706
1680742920000,27953.19,27982.51,27943.2,27980.9,4.59092,1680742979999,128381.5948623,71,4.44718,124364.5019849
1680742980000,27977.58,27977.58,27977.58,27977.58,0.00041,1680743039999,11.4708078,1,0.0,0.0
1680743040000,27987.31,27997.19,27987.31,27988.54,0.34493,1680743099999,9654.5657817,8,0.27519,7702.6450021
1680743100000,27990.65,27997.65,27990.65,27997.59,1.87456,1680743159999,52478.7574144,19,1.46799,41098.5988439
1680743160000,28000.88,28008.54,27993.26,27999.68,1.61811,1680743219999,45308.2439998,18,0.19843,5557.2623767
1680743220000,27999.55,28008.54,27998.69,28008.38,0.53802,1680743279999,15067.9256261,14,0.30694,8596.9279892
1680743280000,28011.13,28011.54,28003.23,28011.54,0.00547,1680743339999,153.1946391,3,0.00206,57.7036248
1680743340000,28010.29,28036.41,28008.15,28015.23,0.81435,1680743399999,22818.2106104,28,0.17473,4896.709448
1680743400000,28020.01,28034.83,28010.31,28027.33,0.95815,1680743459999,26854.8861253,24,0.51616,14467.9652382
1680743460000,28035.26,28036.72,28027.33,28031.21,0.52143,1680743519999,14615.9070524,11,0.11961,3353.3027716
1680743520000,28031.55,28038.46,28015.19,28038.46,2.63983,1680743579999,73991.7995692,31,2.33378,65415.6284797
1680743580000,28038.46,28038.46,28015.0,28015.16,2.64791,1680743639999,74213.3974252,39,0.81595,22861.3739555
1680743640000,28017.72,28018.05,28006.57,28006.57,0.91521,1680743699999,25637.6498422,21,0.39094,10952.3375306
1680743700000,28019.14,28020.91,28002.78,28017.22,2.3631,1680743759999,66198.2683592,58,1.21901,34153.9239976
1680743760000,28025.77,28025.77,28009.09,28009.09,1.02061,1680743819999,28595.3084101,15,0.14853,4162.6676181
1680743820000,28017.79,28036.41,28017.24,28028.05,2.30973,1680743879999,64739.016016,56,0.95984,26903.8967251
1680743880000,28025.02,28025.02,28000.88,28000.88,0.32264,1680743939999,9038.5462522,10,0.00084,23.5410168
1680743940000,28013.44,28013.44,27991.79,27991.79,0.55738,1680743999999,15610.9787589,9,0.15215,4262.2295506
1680744000000,27991.31,27991.31,27978.66,27985.11,0.5401,1680744059999,15112.416167,6,0.15086,4221.8343558
1680744060000,27977.3,27986.66,27955.6,27957.89,3.14169,1680744119999,87871.254757,70,0.55216,15440.4657247
1680744120000,27954.87,27959.6,27927.4,27927.4,1.40816,1680744179999,39349.9967341,33,0.75546,21110.5207967
1680744180000,27939.17,27946.77,27874.66,27907.69,6.97946,1680744239999,194745.3570245,171,3.26216,91039.4039082
1680744240000,27898.75,27919.94,27898.75,27913.64,2.64568,1680744299999,73827.476699,39,2.36491,65992.1889282
1680744300000,27923.59,27944.09,27923.59,27940.05,0.57879,1680744359999,16168.4812989,25,0.51366,14349.095469
1680744360000,27944.56,27949.4,27938.33,27948.47,1.13207,1680744419999,31635.540749,25,0.78814,22026.0679959
1680744420000,27954.76,27965.38,27949.87,27954.76,0.94836,1680744479999,26514.0172972,14,0.68514,19156.2369891
1680744480000,27951.28,27951.28,27940.82,27940.82,0.3163,1680744539999,8839.2075508,3,0.15012,4194.4758984
1680744540000,27955.9,27958.77,27948.82,27958.06,0.40031,1680744599999,11191.0625116,5,0.2992,8365.1569691
1680744600000,27965.78,27969.11,27930.09,27934.7,1.41608,1680744659999,39563.4480643,43,0.60472,16893.4310447
1680744660000,27934.7,27938.18,27894.1,27905.95,2.19939,1680744719999,61407.5014028,54,0.94546,26397.2626031
1680744720000,27912.36,27913.1,27902.95,27911.73,0.72838,1680744779999,20328.6488665,8,0.53736,14998.2913575
1680744780000,27919.16,27937.13,27919.16,27937.12,1.1686,1680744839999,32636.2433562,18,1.12144,31319.3644938
1680744840000,27943.19,27978.38,27937.6,27978.38,2.09236,1680744899999,58492.2627778,38,1.39869,39101.7920106
1680744900000,27978.66,28000.1,27972.04,27988.62,1.5914,1680744959999,44538.7036207,40,0.59063,16527.6813418
1680744960000,28000.88,28008.21,27983.02,27987.91,1.36654,1680745019999,38249.966118,23,0.19786,5538.1665028
1680745020000,27989.78,28004.86,27989.78,27992.27,0.694,1680745079999,19427.7791614,10,0.44645,12498.3203969
1680745080000,27993.38,28008.54,27993.38,28003.59,0.33459,1680745139999,9370.426472,7,0.33407,9355.8695832
1680745140000,28007.27,28012.43,28005.19,28010.98,1.15933,1680745199999,32470.2321563,21,0.55311,15492.5564636
1680745200000,28006.27,28030.0,28006.27,28022.78,2.06526,1680745259999,57882.0151229,29,0.84395,23648.7134139
1680745260000,28031.24,28031.24,28003.47,28028.32,3.37953,1680745319999,94684.6790706,89,0.74657,20920.2383739
1680745320000,28019.7,28031.51,28009.81,28031.26,1.28435,1680745379999,35993.5443685,24,0.84951,23807.2894561
1680745380000,28033.19,28036.41,28022.22,28036.41,0.0809,1680745439999,2268.0681716,6,0.07705,2160.1826246
1680745440000,28031.39,28038.46,28028.78,28038.46,0.25247,1680745499999,7077.999289,4,0.13215,3705.2625486
1680745500000,28032.0,28041.94,28020.22,28020.22,0.36486,1680745559999,10226.4266291,7,0.00464,130.0810856
1680745560000,28020.22,28048.86,28012.39,28023.34,3.56782,1680745619999,100016.0549655,75,1.90781,53493.796398
1680745620000,28026.2,28037.24,28026.2,28037.24,0.00296,1680745679999,82.9769618,3,0.00296,82.9769618
1680745680000,28033.09,28037.37,28018.67,28020.54,0.61013,1680745739999,17100.5885682,19,0.24204,6785.38541
1680745740000,28030.0,28031.58,28030.0,28031.58,1.372,1680745799999,38457.37988,7,1.372,38457.37988
1680745800000,28031.49,28044.21,28020.99,28044.21,0.67495,1680745859999,18920.2813857,17,0.4267,11962.7973443
1680745860000,28045.31,28051.89,28042.91,28045.93,0.71685,1680745919999,20106.8564308,18,0.45481,12757.4811856
1680745920000,28043.48,28057.46,28043.48,28049.0,1.76228,1680745979999,49430.3027725,22,0.00154,43.2058583
1680745980000,28056.66,28074.43,28055.74,28064.7,2.86536,1680746039999,80427.0793553,37,0.66872,18767.4894018
1680746040000,28070.33,28080.08,28070.33,28078.07,0.37473,1680746099999,10521.117203,14,0.32784,9204.8994293
1680746100000,28082.6,28082.6,28054.15,28054.15,0.58351,1680746159999,16378.9087816,26,0.05717,1605.2286979
1680746160000,28049.05,28076.58,28047.87,28067.73,1.42564,1680746219999,40008.3614855,27,1.08609,30480.1906899
1680746220000,28068.98,28079.94,28064.89,28078.33,0.85019,1680746279999,23866.8461317,32,0.38983,10945.7026986
1680746280000,28069.89,28079.21,28049.54,28058.76,1.12352,1680746339999,31531.2776693,23,0.22365,6276.491005
1680746340000,28069.08,28088.38,28055.03,28055.03,2.43688,1680746399999,68425.9360284,53,1.25107,35135.047637
1680746400000,28059.0,28072.14,28051.93,28063.65,2.40136,1680746459999,67389.4690969,69,1.44169,40461.6691045
1680746460000,28074.86,28084.73,28059.58,28073.48,2.52443,1680746519999,70856.0835461,52,0.23346,6554.8374287
1680746520000,28067.5,28090.58,28063.78,28073.45,1.81001,1680746579999,50819.2359341,47,0.63177,17740.140436
1680746580000,28084.39,28095.24,28074.57,28087.56,4.39103,1680746639999,123342.0423272,92,2.07323,58241.9099695
1680746640000,28087.56,28089.97,28079.39,28084.35,1.09033,1680746699999,30621.9434001,38,0.0,0.0
1680746700000,28090.25,28090.25,28067.5,28083.94,1.74962,1680746759999,49129.6016617,37,0.62423,17529.0282906
1680746760000,28079.28,28079.28,28055.0,28065.95,5.05838,1680746819999,141940.8720423,51,2.60147,72984.24085
1680746820000,28062.81,28071.3,28045.01,28065.35,1.75984,1680746879999,49380.5760835,37,0.58654,16458.2168554
1680746880000,28064.1,28071.04,28064.1,28071.04,0.07532,1680746939999,2114.273812,3,0.07,1964.9728
1680746940000,28062.75,28062.75,28043.26,28054.12,1.31519,1680746999999,36896.0278742,25,0.70345,19735.1844171
1680747000000,28056.39,28067.5,28038.62,28058.08,1.57684,1680747059999,44233.0431895,60,0.59455,16681.58929
1680747060000,28068.34,28074.92,28059.08,28060.03,1.62515,1680747119999,45608.3894281,66,0.30257,8493.8959523
1680747120000,28070.17,28073.08,28054.81,28073.08,1.55888,1680747179999,43747.9837845,53,0.44324,12442.0136805
1680747180000,28065.28,28070.54,28054.82,28066.08,1.51942,1680747239999,42635.8954016,48,0.08328,2337.5221764
1680747240000,28066.08,28070.26,28057.48,28057.74,2.63795,1680747299999,74033.7163594,58,0.19232,5398.2717813
1680747300000,28061.83,28072.29,28057.56,28061.77,1.87667,1680747359999,52669.0838205,59,0.36471,10237.826713
1680747360000,28061.77,28061.77,28045.62,28045.62,1.19284,1680747419999,33463.3737315,40,0.0,0.0
1680747420000,28049.88,28057.28,28035.15,28036.11,1.97089,1680747479999,55268.073406,54,0.27986,7849.6496442
1680747480000,28046.8,28058.94,28031.1,28050.55,2.12249,1680747539999,59524.3493419,48,1.30258,36534.4321002
1680747540000,28061.01,28071.46,28051.27,28059.97,1.70088,1680747599999,47729.8877705,49,0.76551,21486.4308613
1680747600000,28069.1,28070.53,28053.16,28053.16,1.35831,1680747659999,38118.3975779,39,0.62011,17405.5469703
1680747660000,28065.19,28070.47,28051.06,28062.51,1.00526,1680747719999,28208.7588786,29,0.66758,18734.9907402
1680747720000,28062.72,28084.08,28062.72,28075.9,0.75265,1680747779999,21135.2958895,12,0.74653,20963.5417822
1680747780000,28083.63,28083.63,28080.73,28083.39,0.03697,1680747839999,1038.2227057,3,0.03697,1038.2227057
1680747840000,28073.81,28084.46,28073.4,28084.46,0.23611,1680747899999,6629.6028711,8,0.08139,2285.7938523
1680747900000,28076.64,28083.96,28070.16,28074.65,0.47404,1680747959999,13309.510065,16,0.1866,5240.1550825
1680747960000,28075.16,28077.19,28073.69,28077.19,0.09279,1680748019999,2605.0828029,5,0.0,0.0
1680748020000,28083.89,28083.89,28078.16,28078.16,0.13012,1680748079999,3653.927224,4,0.07098,1993.3847122
1680748080000,28071.76,28075.53,28059.38,28075.53,0.34463,1680748139999,9673.7525612,7,0.1195,3354.7503351
1680748140000,28077.78,28077.78,28064.49,28064.49,0.00044,1680748199999,12.3535587,2,0.00039,10.9503342
1680748200000,28079.45,28079.45,28060.29,28070.96,0.47471,1680748259999,13322.6634664,16,0.00186,52.215042
1680748260000,28070.96,28070.96,28070.96,28070.96,0.00048,1680748319999,13.4740608,1,0.00048,13.4740608
1680748320000,28073.09,28073.25,28073.09,28073.25,0.00045,1680748379999,12.6329129,2,0.00045,12.6329129
1680748380000,28064.6,28064.6,28064.6,28064.6,0.06054,1680748439999,1699.030884,1,0.0,0.0
1680748440000,28068.92,28068.92,28068.92,28068.92,4e-05,1680748499999,1.1227568,1,4e-05,1.1227568
1680748500000,28060.81,28060.81,28045.51,28051.8,0.36071,1680748559999,10120.8990841,9,0.04714,1322.3693532
1680748560000,28052.51,28052.51,28025.99,28025.99,0.54201,1680748619999,15194.679569,14,6e-05,1.6831506
1680748620000,28025.05,28041.2,28008.54,28041.2,0.95959,1680748679999,26896.7684821,26,0.87893,24637.3550987
1680748680000,28042.45,28045.39,28029.81,28029.81,0.16837,1680748739999,4720.5018321,7,0.07597,2130.3393051
1680748740000,28042.69,28045.51,28039.34,28045.51,0.03654,1680748799999,1024.7011433,6,0.02679,751.3162273
1680748800000,28050.2,28050.89,28045.51,28045.51,0.26685,1680748859999,7485.0313849,6,0.21103,5919.5310167
1680748860000,28043.29,28043.29,28043.29,28043.29,0.02831,1680748919999,793.9055399,1,0.0,0.0
1680748920000,28043.29,28043.29,28042.36,28042.36,0.09559,1680748979999,2680.5858301,2,0.0,0.0
1680748980000,28052.7,28052.7,28052.7,28052.7,0.00088,1680749039999,24.686376,1,0.00088,24.686376
1680749040000,28052.7,28057.69,28052.7,28057.69,0.37315,1680749099999,10469.377382,8,0.37315,10469.377382
1680749100000,28057.69,28067.27,28048.09,28048.09,0.85071,1680749159999,23867.5662702,19,0.4195,11772.0964225
1680749160000,28038.7,28038.7,28026.32,28029.86,0.66331,1680749219999,18592.8288911,47,0.4605,12906.9028328
1680749220000,28030.27,28030.27,28008.54,28013.72,0.95016,1680749279999,26615.710546,23,0.05544,1553.4971788
1680749280000,28006.07,28007.98,28000.0,28006.41,0.25211,1680749339999,7059.8035126,11,0.04511,1263.3839445
1680749340000,28005.35,28005.42,27983.48,27998.43,2.64014,1680749399999,73897.8246624,62,0.3375,9450.5553723
1680749400000,28002.78,28013.77,27991.34,28013.77,1.62324,1680749459999,45457.7793791,53,1.38969,38920.1445456
1680749460000,28015.64,28015.64,28005.26,28015.08,0.00455,1680749519999,127.4620196,3,0.00383,107.2982324
1680749520000,28015.3,28016.0,27982.18,27992.57,2.67379,1680749579999,74847.4739623,52,1.6955,47463.6835702
1680749580000,27990.06,27990.06,27972.03,27988.47,1.58293,1680749639999,44288.0675018,36,0.3263,9132.236646
1680749640000,28000.88,28006.38,28000.88,28004.41,0.20794,1680749699999,5823.3550418,7,0.20794,5823.3550418
1680749700000,28005.53,28005.53,28005.53,28005.53,0.04953,1680749759999,1387.1139009,2,0.04953,1387.1139009
1680749760000,28008.54,28008.54,28008.54,28008.54,0.25237,1680749819999,7068.5152398,1,0.25237,7068.5152398
1680749820000,28013.54,28015.77,28013.54,28015.77,0.19947,1680749879999,5587.9720339,3,0.19947,5587.9720339
1680749880000,28006.05,28036.41,28006.05,28036.41,2.39863,1680749939999,67218.1894796,36,2.39788,67197.1786826
1680749940000,28038.46,28046.73,28031.85,28034.23,0.88088,1680749999999,24699.9898441,14,0.63211,17725.3953846
1680750000000,28044.69,28044.69,28024.83,28024.83,0.55788,1680750059999,15638.0972474,13,0.10088,2828.7173788
1680750060000,28030.93,28032.1,28030.93,28032.1,0.1234,1680750119999,3459.091686,3,0.1234,3459.091686
1680750120000,28034.59,28034.59,28029.36,28029.36,0.05385,1680750179999,1509.3829188,3,0.05385,1509.3829188
1680750180000,28030.81,28046.37,28017.9,28046.37,1.55459,1680750239999,43573.9406003,36,1.11416,31233.9119969
1680750240000,28046.37,28051.74,28020.24,28026.39,1.41345,1680750299999,39629.2928213,31,0.27644,7752.836826
1680750300000,28045.09,28056.29,28045.09,28056.29,0.22001,1680750359999,6170.9842509,3,0.22001,6170.9842509
1680750360000,28054.23,28057.69,28050.69,28053.5,0.24125,1680750419999,6767.6569425,9,0.00846,237.3446678
1680750420000,28058.52,28063.9,28057.91,28060.6,0.20121,1680750479999,5645.9454116,6,0.0051,143.103914
1680750480000,28056.86,28079.17,28056.86,28079.17,1.58509,1680750539999,44494.1827525,28,1.46409,41098.7283193
1680750540000,28072.51,28076.61,28066.99,28072.0,0.77067,1680750599999,21634.5319789,10,0.26144,7339.1567724
1680750600000,28066.67,28076.61,28066.67,28074.26,0.45631,1680750659999,12810.429841,7,0.00358,100.5142638
1680750660000,28077.02,28077.03,28074.26,28077.03,0.77522,1680750719999,21763.9444991,8,0.77522,21763.9444991
1680750720000,28072.06,28072.06,28072.06,28072.06,0.29927,1680750779999,8401.1253962,2,0.0,0.0
1680750780000,28072.06,28072.06,28072.06,28072.06,0.0,1680750839999,0.0,0,0.0,0.0
1680750840000,28076.79,28076.79,28075.05,28075.05,0.00362,1680750899999,101.6378754,2,0.00362,101.6378754
1680750900000,28068.35,28068.35,28063.0,28063.0,0.34743,1680750959999,9750.4291207,9,0.0,0.0
1680750960000,28072.81,28072.81,28055.61,28055.61,0.91111,1680751019999,25566.2682588,22,0.04055,1138.1673113
1680751020000,28052.29,28052.29,28051.12,28051.12,0.1,1680751079999,2805.2269291,2,0.0,0.0
1680751080000,28046.21,28046.21,28046.21,28046.21,0.00445,1680751139999,124.8056345,1,0.0,0.0
1680751140000,28046.21,28046.21,28046.21,28046.21,0.0,1680751199999,0.0,0,0.0,0.0
1680751200000,28054.34,28058.2,28054.34,28058.2,0.07412,1680751259999,2079.4394284,3,0.07412,2079.4394284
1680751260000,28054.91,28054.91,28054.91,28054.91,0.00099,1680751319999,27.7743609,1,0.00099,27.7743609
1680751320000,28046.21,28051.89,28045.04,28051.89,0.22475,1680751379999,6303.754298,6,0.07,1963.6323
1680751380000,28056.9,28067.67,28047.85,28067.58,0.75133,1680751439999,21084.9684182,11,0.74042,20778.9663747
1680751440000,28074.43,28074.43,28066.55,28066.55,0.01554,1680751499999,436.1665586,2,0.00157,44.0768551
1680751500000,28066.55,28066.55,28066.55,28066.55,0.05584,1680751559999,1567.236152,2,0.05584,1567.236152
1680751560000,28074.43,28076.12,28074.43,28076.12,0.08668,1680751619999,2433.637,2,0.08668,2433.637
1680751620000,28072.46,28085.9,28072.46,28085.9,0.04363,1680751679999,1225.3813658,4,0.04315,1211.906585
1680751680000,28086.32,28098.17,28076.38,28076.38,1.78538,1680751739999,50151.8574201,38,0.75839,21306.4188046
1680751740000,28074.51,28083.74,28074.51,28083.64,0.24946,1680751799999,7004.3619133,15,0.11369,3192.6856906
1680751800000,28075.77,28081.93,28070.95,28081.93,0.25653,1680751859999,7202.423613,6,0.09483,2662.9451214
1680751860000,28081.93,28081.93,28081.93,28081.93,0.0,1680751919999,0.0,0,0.0,0.0
1680751920000,28085.04,28085.5,28067.75,28085.5,0.66573,1680751979999,18691.4571552,20,0.38374,10775.9088999
1680751980000,28092.75,28096.76,28089.12,28089.12,0.51227,1680752039999,14391.3147465,8,0.37599,10563.3294729
1680752040000,28088.16,28095.34,28083.75,28083.75,0.48313,1680752099999,13569.1880268,10,0.01115,313.263041
1680752100000,28085.65,28089.82,28077.05,28089.82,0.1431,1680752159999,4018.3000931,6,0.04759,1336.5777476
1680752160000,28075.38,28083.44,28075.07,28083.44,0.27703,1680752219999,7778.9127633,5,0.14876,4177.6925344
1680752220000,28090.92,28090.92,28090.92,28090.92,0.14997,1680752279999,4212.7952724,1,0.14997,4212.7952724
1680752280000,28098.4,28098.4,28098.4,28098.4,0.02825,1680752339999,793.7798,1,0.02825,793.7798
1680752340000,28098.35,28100.0,28089.73,28092.73,0.2428,1680752399999,6822.3069323,10,0.24055,6759.097688
1680752400000,28090.04,28090.04,28061.81,28072.64,0.90502,1680752459999,25407.8545849,20,0.07177,2014.9972649
1680752460000,28060.31,28065.61,28052.03,28064.06,0.76841,1680752519999,21561.570231,12,0.37817,10612.7591299
1680752520000,28068.98,28071.2,28068.98,28071.2,0.00191,1680752579999,53.614105,3,0.00191,53.614105
1680752580000,28074.2,28075.37,28072.65,28072.65,0.24146,1680752639999,6778.6261778,4,0.10659,2992.4678723
1680752640000,28081.02,28081.02,28081.02,28081.02,6e-05,1680752699999,1.6848612,1,6e-05,1.6848612
1680752700000,28080.18,28081.02,28080.18,28081.02,0.05617,1680752759999,1577.2720854,4,0.05617,1577.2720854
1680752760000,28070.6,28077.67,28070.6,28077.67,0.00433,1680752819999,121.5531922,2,0.00106,29.7623302
1680752820000,28078.08,28078.12,28078.08,28078.12,0.01861,1680752879999,522.5337804,2,0.01861,522.5337804
1680752880000,28071.46,28078.68,28071.46,28077.37,0.03517,1680752939999,987.4770251,7,0.03506,984.3891645
1680752940000,28075.66,28075.66,28075.66,28075.66,0.00011,1680752999999,3.0883226,1,0.00011,3.0883226
1680753000000,28075.15,28075.68,28068.17,28075.68,0.02113,1680753059999,593.106046,4,0.00364,102.1937527
1680753060000,28075.68,28075.68,28062.09,28062.09,0.17932,1680753119999,5032.1413695,6,0.00084,23.5835712
1680753120000,28063.12,28063.12,28063.12,28063.12,0.27208,1680753179999,7635.4136896,2,0.0,0.0
1680753180000,28058.14,28058.14,28058.14,28058.14,0.00106,1680753239999,29.7416284,1,0.0,0.0
1680753240000,28056.92,28062.63,28056.92,28062.63,0.00093,1680753299999,26.0961865,3,0.0,0.0
1680753300000,28069.88,28074.78,28062.63,28074.33,0.17849,1680753359999,5010.2348287,14,0.17526,4919.5925338
1680753360000,28073.32,28111.02,28073.32,28102.74,3.12755,1680753419999,87845.560305,47,2.95358,82957.1678847
1680753420000,28102.73,28120.11,28095.6,28118.37,1.73532,1680753479999,48782.0034845,39,0.64538,18144.4797017
1680753480000,28112.31,28154.82,28108.95,28136.68,3.72619,1680753539999,104850.3095067,81,3.0482,85777.7300201
1680753540000,28148.58,28148.58,28122.14,28122.93,1.49826,1680753599999,42147.27186,27,0.42329,11909.8578533
1680753600000,28123.16,28132.45,28118.92,28118.92,0.27964,1680753659999,7864.7413266,11,0.1536,4320.5316
1680753660000,28123.99,28123.99,28116.25,28116.51,0.24482,1680753719999,6883.7943266,6,0.05157,1450.2754549
1680753720000,28116.51,28116.98,28108.7,28110.34,2.24974,1680753779999,63244.6391492,28,0.22318,6274.8882016
