open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728866220000,62696.98,62696.98,62696.98,62696.98,0.0,1728866279999,0.0,0,0.0,0.0
1728866280000,62696.98,62696.98,62696.98,62696.98,0.0,1728866339999,0.0,0,0.0,0.0
1728866340000,62696.19,62696.21,62638.0,62638.0,0.00113,1728866399999,70.8449546,3,0.0011,68.9658146
1728866400000,62638.0,62638.0,62638.0,62638.0,0.0,1728866459999,0.0,0,0.0,0.0
1728866460000,62638.0,62638.0,62638.0,62638.0,0.0,1728866519999,0.0,0,0.0,0.0
1728866520000,62638.0,62679.65,62638.0,62679.65,0.00272,1728866579999,170.376193,2,2e-05,1.253593
1728866580000,62649.36,62649.36,62649.36,62649.36,2e-05,1728866639999,1.2529872,1,2e-05,1.2529872
1728866640000,62649.36,62649.36,62649.36,62649.36,0.0,1728866699999,0.0,0,0.0,0.0
1728866700000,62649.36,62649.36,62649.36,62649.36,0.0,1728866759999,0.0,0,0.0,0.0
1728866760000,62627.78,62627.78,62620.5,62620.5,0.00487,1728866819999,304.9910256,4,0.00487,304.9910256
1728866820000,62620.0,62620.01,62620.0,62620.01,0.00144,1728866879999,90.1728086,2,0.00144,90.1728086
1728866880000,62552.73,62552.73,62546.91,62546.91,0.00167,1728866939999,104.4537033,3,0.0,0.0
1728866940000,62618.23,62618.23,62498.1,62498.1,0.01552,1728866999999,970.6649829,7,0.00123,77.0204229
1728867000000,62519.1,62587.37,62487.97,62546.09,0.19649,1728867059999,12283.7268584,14,0.00965,603.7862049
1728867060000,62482.1,62536.57,62474.0,62536.27,0.14156,1728867119999,8844.612927,8,0.00371,232.010292
1728867120000,62536.22,62536.22,62536.22,62536.22,0.01775,1728867179999,1110.017905,2,0.01775,1110.017905
1728867180000,62536.21,62536.21,62463.52,62463.52,0.0043,1728867239999,268.6360231,2,0.00059,36.8963639
1728867240000,62463.52,62463.52,62463.52,62463.52,0.0,1728867299999,0.0,0,0.0,0.0
1728867300000,62549.48,62549.48,62482.0,62482.0,0.0052,1728867359999,324.909774,2,5e-05,3.127474
1728867360000,62551.37,62551.37,62482.01,62482.02,0.00018,1728867419999,11.2481498,3,2e-05,1.2510274
1728867420000,62516.8,62516.8,62516.8,62516.8,0.00083,1728867479999,51.888944,2,0.0,0.0
1728867480000,62516.8,62516.8,62516.8,62516.8,0.0,1728867539999,0.0,0,0.0,0.0
1728867540000,62538.4,62538.41,62538.33,62538.33,0.03899,1728867599999,2438.3725873,3,0.03899,2438.3725873
1728867600000,62538.33,62538.33,62538.33,62538.33,0.0,1728867659999,0.0,0,0.0,0.0
1728867660000,62538.41,62538.41,62538.4,62538.4,0.00328,1728867719999,205.1259535,2,0.00328,205.1259535
1728867720000,62540.29,62540.29,62540.29,62540.29,4e-05,1728867779999,2.5016116,1,4e-05,2.5016116
1728867780000,62540.29,62540.29,62540.29,62540.29,0.0,1728867839999,0.0,0,0.0,0.0
1728867840000,62540.29,62540.29,62540.29,62540.29,0.0,1728867899999,0.0,0,0.0,0.0
1728867900000,62540.29,62540.29,62540.29,62540.29,0.0,1728867959999,0.0,0,0.0,0.0
1728867960000,62553.61,62564.39,62553.61,62564.39,0.0015,1728868019999,93.8463694,2,0.0015,93.8463694
1728868020000,62564.38,62564.38,62564.38,62564.38,2e-05,1728868079999,1.2512876,1,2e-05,1.2512876
1728868080000,62554.6,62554.6,62554.19,62554.19,0.00615,1728868139999,384.7107777,2,0.00615,384.7107777
1728868140000,62494.51,62494.51,62459.21,62459.21,0.00392,1728868199999,244.9127347,3,0.0,0.0
1728868200000,62459.21,62459.21,62459.21,62459.21,0.0,1728868259999,0.0,0,0.0,0.0
1728868260000,62570.0,62590.0,62570.0,62590.0,0.0001,1728868319999,6.258,2,0.0001,6.258
1728868320000,62629.99,62629.99,62629.99,62629.99,0.00035,1728868379999,21.9204965,1,0.00035,21.9204965
1728868380000,62629.99,62629.99,62629.99,62629.99,0.0,1728868439999,0.0,0,0.0,0.0
1728868440000,62600.0,62640.3,62563.5,62563.5,0.00502,1728868499999,314.252496,4,0.00486,304.242336
1728868500000,62596.7,62596.7,62596.7,62596.7,0.00016,1728868559999,10.015472,1,0.00016,10.015472
1728868560000,62532.41,62596.7,62532.41,62596.7,0.00016,1728868619999,10.0064714,2,2e-05,1.251934
1728868620000,62618.39,62618.39,62618.39,62618.39,2e-05,1728868679999,1.2523678,1,2e-05,1.2523678
1728868680000,62618.39,62618.39,62618.39,62618.39,0.0,1728868739999,0.0,0,0.0,0.0
1728868740000,62618.39,62618.39,62618.39,62618.39,0.0,1728868799999,0.0,0,0.0,0.0
1728868800000,62584.31,62584.31,62584.31,62584.31,0.00029,1728868859999,18.1494499,1,0.0,0.0
1728868860000,62661.4,62661.4,62661.39,62661.39,0.03534,1728868919999,2214.4536757,4,0.03534,2214.4536757
1728868920000,62683.19,62720.2,62683.19,62688.82,0.01805,1728868979999,1131.7511985,7,0.01722,1079.7194779
1728868980000,62674.72,62731.8,62662.03,62731.8,0.0035,1728869039999,219.4369393,4,0.00159,99.743562
1728869040000,62731.8,62731.8,62731.8,62731.8,0.0,1728869099999,0.0,0,0.0,0.0
1728869100000,62662.13,62662.13,62662.13,62662.13,2e-05,1728869159999,1.2532426,1,0.0,0.0
1728869160000,62662.13,62662.13,62662.13,62662.13,0.0,1728869219999,0.0,0,0.0,0.0
1728869220000,62662.13,62662.13,62662.13,62662.13,0.0,1728869279999,0.0,0,0.0,0.0
1728869280000,62662.13,62662.13,62662.13,62662.13,0.0,1728869339999,0.0,0,0.0,0.0
1728869340000,62662.13,62662.13,62662.13,62662.13,0.0,1728869399999,0.0,0,0.0,0.0
1728869400000,62747.29,62747.3,62747.29,62747.3,0.01283,1728869459999,805.0477549,4,0.01283,805.0477549
1728869460000,62678.99,62678.99,62678.99,62678.99,3e-05,1728869519999,1.8803697,1,0.0,0.0
1728869520000,62670.33,62670.33,62670.33,62670.33,3e-05,1728869579999,1.8801099,1,0.0,0.0
1728869580000,62670.33,62670.33,62670.33,62670.33,0.0,1728869639999,0.0,0,0.0,0.0
1728869640000,62670.33,62670.33,62670.33,62670.33,0.0,1728869699999,0.0,0,0.0,0.0
1728869700000,62670.33,62670.33,62670.33,62670.33,0.0,1728869759999,0.0,0,0.0,0.0
1728869760000,62739.8,62739.8,62739.8,62739.8,0.00159,1728869819999,99.756282,1,0.00159,99.756282
1728869820000,62653.61,62653.61,62653.61,62653.61,0.00313,1728869879999,196.1057993,1,0.0,0.0
1728869880000,62653.61,62653.61,62653.61,62653.61,0.0,1728869939999,0.0,0,0.0,0.0
1728869940000,62653.61,62653.61,62653.61,62653.61,0.0,1728869999999,0.0,0,0.0,0.0
1728870000000,62655.31,62655.31,62655.31,62655.31,2e-05,1728870059999,1.2531062,1,0.0,0.0
1728870060000,62651.61,62651.61,62651.61,62651.61,2e-05,1728870119999,1.2530322,1,0.0,0.0
1728870120000,62687.08,62687.08,62687.08,62687.08,3e-05,1728870179999,1.8806124,1,3e-05,1.8806124
1728870180000,62687.08,62687.08,62687.08,62687.08,0.0,1728870239999,0.0,0,0.0,0.0
1728870240000,62670.77,62670.77,62670.77,62670.77,0.00098,1728870299999,61.4173546,1,0.00098,61.4173546
1728870300000,62670.77,62670.77,62670.77,62670.77,0.0,1728870359999,0.0,0,0.0,0.0
1728870360000,62604.73,62670.79,62604.73,62670.79,0.00016,1728870419999,10.018078,2,2e-05,1.2534158
1728870420000,62670.79,62670.79,62670.79,62670.79,0.0,1728870479999,0.0,0,0.0,0.0
1728870480000,62580.61,62645.68,62580.61,62580.61,0.00048,1728870539999,30.0497547,3,0.00017,10.6497656
1728870540000,62580.61,62580.61,62580.61,62580.61,0.0,1728870599999,0.0,0,0.0,0.0
1728870600000,62645.43,62645.43,62569.31,62569.31,0.00027,1728870659999,16.9081765,2,0.00019,11.9026317
1728870660000,62590.59,62590.59,62590.59,62590.59,0.00155,1728870719999,97.0154145,1,0.00155,97.0154145
1728870720000,62572.09,62572.09,62572.09,62572.09,0.00082,1728870779999,51.3091138,1,0.00082,51.3091138
1728870780000,62572.08,62572.08,62571.91,62571.91,0.00072,1728870839999,45.0518745,10,0.00072,45.0518745
1728870840000,62571.91,62571.91,62571.91,62571.91,0.0,1728870899999,0.0,0,0.0,0.0
1728870900000,62571.91,62571.91,62571.91,62571.91,0.0,1728870959999,0.0,0,0.0,0.0
1728870960000,62571.91,62571.91,62571.91,62571.91,0.0,1728871019999,0.0,0,0.0,0.0
1728871020000,62571.91,62571.91,62571.91,62571.91,0.0,1728871079999,0.0,0,0.0,0.0
1728871080000,62571.91,62571.91,62571.91,62571.91,0.0,1728871139999,0.0,0,0.0,0.0
1728871140000,62571.91,62571.91,62571.91,62571.91,0.0,1728871199999,0.0,0,0.0,0.0
1728871200000,62622.88,62622.88,62622.88,62622.88,3e-05,1728871259999,1.8786864,1,3e-05,1.8786864
1728871260000,62608.34,62608.34,62500.07,62514.51,0.0009,1728871319999,56.2939371,7,0.00032,20.0346569
1728871320000,62500.05,62500.05,62500.05,62500.05,0.00167,1728871379999,104.3750835,1,0.0,0.0
1728871380000,62500.05,62500.05,62500.05,62500.05,0.0,1728871439999,0.0,0,0.0,0.0
1728871440000,62500.05,62500.05,62500.05,62500.05,0.0,1728871499999,0.0,0,0.0,0.0
1728871500000,62555.07,62555.07,62555.07,62555.07,0.00382,1728871559999,238.9603674,1,0.00382,238.9603674
1728871560000,62555.01,62555.01,62555.01,62555.01,0.00016,1728871619999,10.0088016,1,0.00016,10.0088016
1728871620000,62555.01,62555.01,62555.01,62555.01,0.0,1728871679999,0.0,0,0.0,0.0
1728871680000,62511.2,62572.46,62511.2,62572.24,0.00123,1728871739999,76.9199438,5,0.00051,31.9118798
1728871740000,62572.24,62572.24,62572.24,62572.24,0.0,1728871799999,0.0,0,0.0,0.0
1728871800000,62571.87,62571.87,62571.87,62571.87,4e-05,1728871859999,2.5028748,1,4e-05,2.5028748
1728871860000,62581.99,62581.99,62581.99,62581.99,0.00066,1728871919999,41.3041134,1,0.00066,41.3041134
1728871920000,62582.0,62582.0,62582.0,62582.0,2e-05,1728871979999,1.25164,1,2e-05,1.25164
1728871980000,62582.0,62582.0,62582.0,62582.0,0.0,1728872039999,0.0,0,0.0,0.0
1728872040000,62582.0,62583.37,62582.0,62583.37,0.01146,1728872099999,717.2052434,3,0.01146,717.2052434
1728872100000,62583.37,62583.37,62583.37,62583.37,0.0,1728872159999,0.0,0,0.0,0.0
1728872160000,62506.01,62506.01,62506.01,62506.01,0.00031,1728872219999,19.3768631,1,0.0,0.0
1728872220000,62594.11,62594.11,62594.11,62594.11,0.00061,1728872279999,38.1824071,1,0.00061,38.1824071
1728872280000,62594.11,62594.11,62594.11,62594.11,0.0,1728872339999,0.0,0,0.0,0.0
1728872340000,62594.27,62594.58,62594.27,62594.58,0.00021,1728872399999,13.1448494,2,0.00021,13.1448494
1728872400000,62594.58,62594.58,62594.58,62594.58,0.0,1728872459999,0.0,0,0.0,0.0
1728872460000,62594.58,62594.58,62594.58,62594.58,0.0,1728872519999,0.0,0,0.0,0.0
1728872520000,62594.58,62594.58,62594.58,62594.58,0.0,1728872579999,0.0,0,0.0,0.0
1728872580000,62552.92,62552.92,62552.91,62552.91,0.02014,1728872639999,1259.8157073,3,0.0,0.0
1728872640000,62619.77,62619.77,62552.91,62552.91,0.032,1728872699999,2001.783584,4,0.00135,84.5366895
1728872700000,62532.37,62532.37,62519.1,62519.1,0.04739,1728872759999,2963.155031,10,0.0,0.0
1728872760000,62585.38,62585.38,62492.4,62492.4,0.01581,1728872819999,988.3415637,6,0.00061,38.1770818
1728872820000,62492.4,62492.4,62492.4,62492.4,0.0,1728872879999,0.0,0,0.0,0.0
1728872880000,62512.72,62512.72,62512.72,62512.72,0.00384,1728872939999,240.0488448,2,0.0,0.0
1728872940000,62512.72,62512.72,62512.72,62512.72,0.0,1728872999999,0.0,0,0.0,0.0
1728873000000,62559.33,62559.33,62559.33,62559.33,5e-05,1728873059999,3.1279665,1,5e-05,3.1279665
1728873060000,62580.77,62580.77,62580.77,62580.77,0.00013,1728873119999,8.1355001,1,0.00013,8.1355001
1728873120000,62580.77,62580.77,62580.77,62580.77,0.0,1728873179999,0.0,0,0.0,0.0
1728873180000,62580.77,62580.77,62580.77,62580.77,0.0,1728873239999,0.0,0,0.0,0.0
1728873240000,62562.81,62562.81,62562.81,62562.81,2e-05,1728873299999,1.2512562,1,2e-05,1.2512562
1728873300000,62564.08,62564.09,62564.08,62564.09,0.00047,1728873359999,29.405122,5,0.00047,29.405122
1728873360000,62569.99,62569.99,62569.99,62569.99,0.00217,1728873419999,135.7768783,2,0.00217,135.7768783
1728873420000,62563.4,62563.4,62563.39,62563.39,6e-05,1728873479999,3.7538036,2,6e-05,3.7538036
1728873480000,62563.39,62563.39,62563.39,62563.39,0.0,1728873539999,0.0,0,0.0,0.0
1728873540000,62563.39,62563.39,62563.39,62563.39,0.0,1728873599999,0.0,0,0.0,0.0
1728873600000,62563.39,62563.39,62563.39,62563.39,0.0,1728873659999,0.0,0,0.0,0.0
1728873660000,62563.39,62563.39,62563.39,62563.39,0.0,1728873719999,0.0,0,0.0,0.0
1728873720000,62569.99,62569.99,62569.99,62569.99,0.0001,1728873779999,6.256999,1,0.0001,6.256999
1728873780000,62569.99,62569.99,62569.99,62569.99,0.0,1728873839999,0.0,0,0.0,0.0
1728873840000,62569.99,62569.99,62569.99,62569.99,0.0,1728873899999,0.0,0,0.0,0.0
1728873900000,62569.59,62570.0,62569.59,62570.0,0.01154,1728873959999,722.0530891,3,0.01154,722.0530891
1728873960000,62570.0,62570.0,62570.0,62570.0,0.0,1728874019999,0.0,0,0.0,0.0
1728874020000,62570.0,62570.0,62570.0,62570.0,0.0,1728874079999,0.0,0,0.0,0.0
1728874080000,62570.0,62570.0,62570.0,62570.0,0.0,1728874139999,0.0,0,0.0,0.0
1728874140000,62555.39,62555.39,62555.39,62555.39,0.00048,1728874199999,30.0265872,1,0.00048,30.0265872
1728874200000,62550.39,62550.39,62550.38,62550.38,0.0003,1728874259999,18.7651158,5,0.0003,18.7651158
1728874260000,62550.38,62550.38,62550.38,62550.38,0.0,1728874319999,0.0,0,0.0,0.0
1728874320000,62550.38,62550.38,62550.38,62550.38,0.0,1728874379999,0.0,0,0.0,0.0
1728874380000,62571.88,62571.88,62571.88,62571.88,0.02397,1728874439999,1499.8479636,1,0.02397,1499.8479636
1728874440000,62571.88,62571.88,62571.88,62571.88,0.0,1728874499999,0.0,0,0.0,0.0
1728874500000,62571.88,62571.88,62571.88,62571.88,0.0,1728874559999,0.0,0,0.0,0.0
1728874560000,62571.88,62571.88,62571.88,62571.88,0.0,1728874619999,0.0,0,0.0,0.0
1728874620000,62571.88,62571.88,62571.88,62571.88,0.0,1728874679999,0.0,0,0.0,0.0
1728874680000,62571.88,62571.88,62571.88,62571.88,0.0,1728874739999,0.0,0,0.0,0.0
1728874740000,62571.88,62571.88,62571.88,62571.88,0.0,1728874799999,0.0,0,0.0,0.0
1728874800000,62571.88,62571.88,62571.88,62571.88,0.0,1728874859999,0.0,0,0.0,0.0
1728874860000,62589.99,62589.99,62589.99,62589.99,0.00013,1728874919999,8.1366987,1,0.00013,8.1366987
1728874920000,62590.0,62629.99,62590.0,62629.99,0.0001,1728874979999,6.2609995,2,0.0001,6.2609995
1728874980000,62618.39,62618.4,62618.39,62618.4,0.07983,1728875039999,4998.8267751,2,0.07983,4998.8267751
1728875040000,62618.4,62618.4,62618.4,62618.4,0.0,1728875099999,0.0,0,0.0,0.0
1728875100000,62618.4,62618.4,62618.4,62618.4,0.0,1728875159999,0.0,0,0.0,0.0
1728875160000,62558.03,62558.03,62558.03,62558.03,0.00016,1728875219999,10.0092848,1,0.0,0.0
1728875220000,62558.03,62558.03,62558.03,62558.03,0.0,1728875279999,0.0,0,0.0,0.0
1728875280000,62558.03,62558.03,62558.03,62558.03,0.0,1728875339999,0.0,0,0.0,0.0
1728875340000,62558.03,62558.03,62558.03,62558.03,0.0,1728875399999,0.0,0,0.0,0.0
1728875400000,62558.03,62558.03,62558.03,62558.03,0.0,1728875459999,0.0,0,0.0,0.0
1728875460000,62618.4,62628.79,62618.4,62628.79,0.00936,1728875519999,586.204851,2,0.00936,586.204851
1728875520000,62628.79,62628.79,62628.79,62628.79,0.0,1728875579999,0.0,0,0.0,0.0
1728875580000,62630.0,62677.79,62630.0,62677.79,0.02074,1728875639999,1299.6288976,5,0.02074,1299.6288976
1728875640000,62690.0,62690.0,62690.0,62690.0,3e-05,1728875699999,1.8807,1,3e-05,1.8807
1728875700000,62690.0,62701.2,62638.01,62701.2,0.04148,1728875759999,2600.3986877,4,0.03441,2157.547957
1728875760000,62663.65,62753.79,62663.65,62700.61,0.00026,1728875819999,16.3012113,4,9e-05,5.6476516
1728875820000,62747.2,62805.6,62747.2,62805.6,0.0653,1728875879999,4097.4321775,6,0.0653,4097.4321775
1728875880000,62745.33,62745.5,62745.33,62745.5,0.004,1728875939999,250.9817025,3,0.0,0.0
1728875940000,62755.02,62755.07,62755.02,62755.07,0.00022,1728875999999,13.8061144,3,0.0,0.0
1728876000000,62755.07,62755.07,62755.07,62755.07,0.0,1728876059999,0.0,0,0.0,0.0
1728876060000,62765.91,62877.3,62765.91,62799.11,0.00467,1728876119999,293.3560319,9,0.0016,100.5877678
1728876120000,62881.34,62923.26,62860.31,62860.31,0.00673,1728876179999,423.2320162,7,0.00328,206.3639467
1728876180000,62860.14,62860.14,62860.14,62860.14,0.00043,1728876239999,27.0298602,1,0.0,0.0
1728876240000,62868.81,62873.11,62868.81,62873.11,0.00542,1728876299999,340.7492366,3,0.0,0.0
1728876300000,62928.04,63010.0,62928.04,63010.0,0.0066,1728876359999,415.7997387,9,0.0066,415.7997387
1728876360000,63020.25,63156.84,62806.08,63156.84,0.06229,1728876419999,3932.7941277,30,0.06221,3927.7696413
1728876420000,62939.33,63250.0,62939.33,63084.12,0.07527,1728876479999,4749.5325057,35,0.0302,1908.8804572
1728876480000,63251.95,63308.17,63084.38,63089.93,0.12927,1728876539999,8181.3447977,17,0.12143,7686.7502169
1728876540000,63095.89,63149.75,63095.89,63149.75,0.02296,1728876599999,1449.6282383,7,0.0,0.0
1728876600000,63286.19,63352.27,63150.0,63150.71,0.01355,1728876659999,858.2732123,12,0.01336,846.2746981
1728876660000,63151.15,63151.5,63151.15,63151.45,0.00361,1728876719999,227.9763739,10,0.0,0.0
1728876720000,63114.04,63114.34,63114.04,63114.34,0.00279,1728876779999,176.0889686,3,0.0,0.0
1728876780000,63250.94,63250.94,63137.97,63137.97,0.01605,1728876839999,1013.3836298,3,0.00017,10.7526598
1728876840000,63138.68,63455.0,63138.68,63400.31,0.28992,1728876899999,18381.239754,42,0.21843,13855.1842498
1728876900000,63462.56,63500.0,63400.69,63439.16,0.25405,1728876959999,16127.9272105,32,0.1507,9568.8473348
1728876960000,63438.78,63500.0,63438.78,63500.0,0.14911,1728877019999,9468.4801042,5,0.14903,9463.405
1728877020000,63438.6,63500.0,63438.6,63500.0,1.52312,1728877079999,96717.5763278,41,1.51392,96133.91954
1728877080000,63500.0,63500.0,63490.43,63500.0,0.69904,1728877139999,44388.9539694,33,0.69004,43817.54
1728877140000,63492.74,63566.04,63492.74,63566.04,0.27584,1728877199999,17522.6801099,50,0.24074,15292.9021874
1728877200000,63566.04,63584.86,63545.61,63584.83,0.0321,1728877259999,2040.9051089,24,0.02329,1480.8253938
1728877260000,63584.83,63598.63,63584.83,63598.63,0.15677,1728877319999,9968.3363114,22,0.14707,9351.486374
1728877320000,63600.29,63642.26,63598.67,63600.11,0.0237,1728877379999,1507.7451529,30,0.01371,872.3910605
1728877380000,63632.62,63700.0,63632.62,63679.71,0.13734,1728877439999,8745.6194322,57,0.1058,6737.6357172
1728877440000,63679.88,63822.22,63679.88,63821.64,0.10232,1728877499999,6525.6047247,49,0.05805,3700.9577651
1728877500000,63821.87,63900.0,63721.69,63900.0,0.10762,1728877559999,6868.479379,53,0.06816,4352.4066866
1728877560000,63900.0,63908.43,63669.21,63694.67,0.00827,1728877619999,527.3751099,21,0.00182,116.2842453
1728877620000,63669.34,63669.34,63669.34,63669.34,0.0057,1728877679999,362.915238,1,0.0,0.0
1728877680000,63669.34,63669.34,63669.34,63669.34,0.0,1728877739999,0.0,0,0.0,0.0
1728877740000,63908.43,63931.39,63756.14,63839.62,0.05581,1728877799999,3566.7454993,16,0.05032,3216.6551606
1728877800000,63935.57,63986.93,63874.28,63874.28,0.02111,1728877859999,1349.8888038,24,0.01261,806.4639854
1728877860000,63986.93,63986.93,63874.28,63874.28,0.00715,1728877919999,456.7044815,3,3e-05,1.9196079
1728877920000,63874.28,63986.92,63874.28,63986.92,0.00785,1728877979999,501.9334948,6,0.00785,501.9334948
1728877980000,63986.92,63986.92,63986.91,63986.91,0.01448,1728878039999,926.5305842,15,0.01448,926.5305842
1728878040000,63986.92,63986.92,63986.92,63986.92,0.00032,1728878099999,20.4758144,1,0.00032,20.4758144
1728878100000,63986.91,63986.91,63863.81,63863.81,0.00316,1728878159999,202.0201406,3,0.00116,74.2248156
1728878160000,63986.92,64000.0,63946.96,64000.0,0.4578,1728878219999,29293.7489731,20,0.44306,28351.1707827
1728878220000,64000.0,64179.0,63947.13,64178.89,0.21451,1728878279999,13742.361647,70,0.21375,13693.742961
1728878280000,63947.2,63947.2,63902.82,63902.85,0.01363,1728878339999,871.1673458,15,0.0,0.0
1728878340000,63955.0,64120.72,63955.0,63955.0,0.02776,1728878399999,1775.5200616,3,0.02578,1648.8891616
1728878400000,64120.33,64179.0,63955.02,64120.19,0.10862,1728878459999,6966.6693398,21,0.09402,6030.2541625
1728878460000,64170.88,64200.0,63955.06,64200.0,0.11872,1728878519999,7620.7953263,21,0.11678,7496.7224459
1728878520000,64200.0,64262.71,64060.41,64060.45,0.15428,1728878579999,9897.2572152,51,0.05334,3425.2240054
1728878580000,64060.45,64262.71,64060.44,64262.7,0.00276,1728878639999,177.0351717,8,0.0009,57.8364302
1728878640000,64262.7,64391.42,64100.06,64378.47,2.16831,1728878699999,139603.5677366,55,2.16037,139094.4277357
1728878700000,64141.18,64146.44,64141.18,64146.44,0.00635,1728878759999,407.3054075,9,0.0,0.0
1728878760000,64365.89,64365.89,64146.61,64365.87,0.0189,1728878819999,1213.1606575,9,0.00304,195.6722901
1728878820000,64365.87,64365.87,64178.33,64365.87,0.00222,1728878879999,142.8078951,7,0.00177,113.9275866
1728878880000,64179.23,64179.23,64179.22,64179.22,0.00988,1728878939999,634.0906952,2,0.0,0.0
1728878940000,64180.17,64303.03,64178.39,64178.39,0.02317,1728878999999,1487.0742207,6,0.00032,20.5769696
1728879000000,64180.0,64267.94,64180.0,64185.01,0.00641,1728879059999,411.4411279,8,0.00041,26.3498554
1728879060000,64185.04,64185.05,64185.03,64185.05,0.02797,1728879119999,1795.2554243,24,0.0,0.0
1728879120000,64185.03,64267.94,64185.03,64267.94,0.01781,1728879179999,1144.2592532,9,0.01358,872.7565743
1728879180000,64185.22,64221.78,64185.22,64187.61,0.0072,1728879239999,462.2764333,7,0.00382,245.3271996
1728879240000,64185.29,64185.35,64185.29,64185.35,0.00448,1728879299999,287.550109,4,0.0,0.0
1728879300000,64185.36,64185.45,64136.63,64136.63,0.03122,1728879359999,2003.8152363,21,0.0,0.0
1728879360000,64136.63,64136.63,64090.6,64090.66,0.15977,1728879419999,10239.8175263,13,0.0,0.0
1728879420000,64050.06,64181.01,64050.05,64050.18,0.01199,1728879479999,768.3344516,8,0.00286,183.557406
1728879480000,64050.45,64179.89,64050.44,64179.89,0.0045,1728879539999,288.2787609,3,0.0004,25.671956
