open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1684022400000,26769.29,26772.67,26769.29,26772.67,0.02714,1684022459999,726.60685,2,0.02613,699.5698671
1684022460000,26789.37,26798.15,26789.37,26794.12,0.03421,1684022519999,916.5293907,4,0.03421,916.5293907
1684022520000,26800.19,26800.19,26784.4,26787.85,0.13136,1684022579999,3519.1606138,6,0.05485,1469.2549693
1684022580000,26784.1,26788.01,26770.1,26770.1,0.38251,1684022639999,10242.5640787,18,0.00243,65.0948643
1684022640000,26770.1,26770.1,26770.1,26770.1,0.0,1684022699999,0.0,0,0.0,0.0
1684022700000,26754.59,26755.63,26746.05,26755.63,0.88067,1684022759999,23556.5905729,51,0.06622,1771.4985695
1684022760000,26746.05,26751.91,26734.38,26751.91,0.35789,1684022819999,9571.2950378,23,0.17543,4692.6231488
1684022820000,26761.21,26762.61,26746.05,26746.05,0.14314,1684022879999,3830.730983,5,0.14194,3798.635723
1684022880000,26756.09,26756.09,26746.67,26748.53,0.14886,1684022939999,3981.9413218,7,0.00186,49.7663274
1684022940000,26746.05,26761.39,26746.05,26761.39,0.00243,1684022999999,65.0156139,4,0.00238,63.6783114
1684023000000,26759.64,26759.64,26723.33,26730.93,0.20797,1684023059999,5560.0907824,16,0.09797,2619.1044653
1684023060000,26723.29,26761.86,26714.74,26759.01,2.96711,1684023119999,79330.9860881,76,2.23138,59666.169338
1684023120000,26755.69,26791.78,26755.69,26791.78,0.64566,1684023179999,17289.8353513,25,0.64338,17228.7948041
1684023180000,26775.63,26783.67,26767.15,26767.15,0.24622,1684023239999,6592.8019256,10,0.16576,4439.0142824
1684023240000,26759.48,26767.36,26755.53,26766.29,0.17261,1684023299999,4618.9185304,9,0.03017,807.5502081
1684023300000,26769.33,26769.33,26769.33,26769.33,0.0025,1684023359999,66.923325,1,0.0025,66.923325
1684023360000,26764.12,26764.12,26762.28,26762.28,0.05808,1684023419999,1554.377152,3,0.0,0.0
1684023420000,26762.26,26762.41,26751.19,26751.19,0.00477,1684023479999,127.6207133,5,0.0008,21.409544
1684023480000,26753.71,26762.21,26746.05,26749.02,0.34234,1684023539999,9157.1984932,15,0.03399,909.5475447
1684023540000,26746.05,26751.39,26737.79,26751.39,0.34849,1684023599999,9321.0513943,11,0.14195,3796.9477391
1684023600000,26746.76,26758.0,26744.24,26758.0,0.20274,1684023659999,5423.7013507,14,0.17674,4727.9933507
1684023660000,26755.9,26757.97,26755.34,26757.97,0.05272,1684023719999,1410.5576679,3,0.00057,15.2520429
1684023720000,26749.04,26749.04,26747.75,26747.75,0.03355,1684023779999,897.420746,2,0.0,0.0
1684023780000,26747.75,26747.75,26747.75,26747.75,0.0,1684023839999,0.0,0,0.0,0.0
1684023840000,26755.06,26757.56,26755.06,26757.56,0.02007,1684023899999,536.9742292,2,0.02007,536.9742292
1684023900000,26757.61,26765.58,26757.61,26765.58,0.09233,1684023959999,2470.5383731,6,0.09233,2470.5383731
1684023960000,26774.21,26779.3,26772.87,26779.3,0.52643,1684024019999,14095.1538968,18,0.45342,12140.4349526
1684024020000,26786.36,26790.14,26782.49,26783.39,0.05303,1684024079999,1420.3302202,6,0.00243,65.0981502
1684024080000,26787.88,26795.6,26787.88,26795.6,0.01531,1684024139999,410.2052132,9,0.01531,410.2052132
1684024140000,26792.66,26792.66,26785.78,26785.78,0.07472,1684024199999,2001.8892276,5,4e-05,1.0714312
1684024200000,26779.72,26793.65,26775.78,26782.5,4.18906,1684024259999,112179.1339868,129,0.12771,3421.4388129
1684024260000,26782.5,26782.5,26782.5,26782.5,0.0,1684024319999,0.0,0,0.0,0.0
1684024320000,26797.17,26800.95,26797.05,26800.95,0.05332,1684024379999,1428.9206784,4,0.02732,732.1973784
1684024380000,26798.6,26808.54,26798.4,26808.54,0.54933,1684024439999,14724.1063639,21,0.44249,11860.6542006
1684024440000,26808.5,26808.5,26798.41,26800.12,0.13807,1684024499999,3700.3899242,7,8e-05,2.1444144
1684024500000,26793.76,26793.76,26765.27,26773.27,7.97162,1684024559999,213432.2138181,170,0.02967,794.9520994
1684024560000,26777.94,26794.69,26768.22,26794.69,1.98188,1684024619999,53064.5161126,45,0.13713,3673.951648
1684024620000,26789.31,26789.31,26788.24,26788.24,0.02661,1684024679999,712.8630041,2,0.0,0.0
1684024680000,26795.92,26795.92,26791.89,26791.89,0.13939,1684024739999,3734.8109006,4,0.04258,1140.9702736
1684024740000,26788.16,26788.16,26788.03,26788.03,0.05226,1684024799999,1399.9492338,3,0.0,0.0
1684024800000,26791.9,26791.9,26773.08,26778.47,0.34977,1684024859999,9366.3411193,14,0.09238,2473.970759
1684024860000,26763.55,26763.55,26719.84,26719.84,0.57833,1684024919999,15467.8683992,17,0.0482,1288.7686843
1684024920000,26719.84,26724.05,26575.51,26662.3,12.13675,1684024979999,323341.0060061,331,5.09885,135827.4214274
