open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725235200000,57362.31,57362.31,57362.31,57362.31,0.0,1725235259999,0.0,0,0.0,0.0
1725235260000,57362.31,57362.31,57362.31,57362.31,0.0,1725235319999,0.0,0,0.0,0.0
1725235320000,57362.31,57362.31,57362.31,57362.31,0.0,1725235379999,0.0,0,0.0,0.0
1725235380000,57410.3,57410.3,57410.3,57410.3,3e-05,1725235439999,1.722309,1,0.0,0.0
1725235440000,57362.31,57411.7,57362.31,57411.7,0.02198,1725235499999,1261.9006668,4,0.02181,1252.1490741
1725235500000,57423.9,57423.9,57415.27,57415.27,0.00011,1725235559999,6.3164564,2,9e-05,5.168151
1725235560000,57415.27,57415.27,57415.27,57415.27,0.0,1725235619999,0.0,0,0.0,0.0
1725235620000,57412.9,57412.9,57412.9,57412.9,4e-05,1725235679999,2.296516,2,4e-05,2.296516
1725235680000,57382.99,57382.99,57333.69,57333.69,0.0004,1725235739999,22.9480956,3,0.0004,22.9480956
1725235740000,57333.69,57333.69,57333.69,57333.69,0.0,1725235799999,0.0,0,0.0,0.0
1725235800000,57329.59,57329.59,57329.59,57329.59,3e-05,1725235859999,1.7198877,1,3e-05,1.7198877
1725235860000,57322.4,57340.99,57322.4,57340.99,0.00205,1725235919999,117.5484157,3,0.00205,117.5484157
1725235920000,57388.09,57434.49,57388.09,57434.49,0.00032,1725235979999,18.3781088,2,0.00032,18.3781088
1725235980000,57434.49,57434.49,57434.49,57434.49,0.0,1725236039999,0.0,0,0.0,0.0
1725236040000,57434.49,57434.49,57434.49,57434.49,0.0,1725236099999,0.0,0,0.0,0.0
1725236100000,57471.6,57499.98,57471.6,57492.1,0.42733,1725236159999,24567.199914,16,0.42733,24567.199914
1725236160000,57442.24,57562.31,57442.21,57557.5,0.05331,1725236219999,3065.9864909,11,0.05249,3018.8819916
1725236220000,57469.19,57469.19,57469.19,57469.19,2e-05,1725236279999,1.1493838,1,0.0,0.0
1725236280000,57452.9,57512.99,57452.9,57512.99,0.0005,1725236339999,28.7432752,2,0.00028,16.1036372
1725236340000,57512.99,57512.99,57512.99,57512.99,0.0,1725236399999,0.0,0,0.0,0.0
1725236400000,57455.01,57455.01,57414.7,57414.7,0.00016,1725236459999,9.1877386,4,0.0,0.0
1725236460000,57414.7,57414.7,57414.7,57414.7,0.0,1725236519999,0.0,0,0.0,0.0
1725236520000,57414.7,57414.7,57414.7,57414.7,0.0,1725236579999,0.0,0,0.0,0.0
