open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707609600000,47770.0,47776.27,47742.7,47776.27,0.62669,1707609659999,29940.0985323,12,0.62629,29921.0006333
1707609660000,47793.61,47793.61,47741.24,47741.24,0.00248,1707609719999,118.3998463,4,3e-05,1.4338083
1707609720000,47722.63,47724.69,47700.0,47700.0,0.02705,1707609779999,1290.8339927,10,0.00021,10.0221849
1707609780000,47713.37,47713.37,47668.29,47668.29,0.02428,1707609839999,1158.0645347,13,0.00952,454.2312808
1707609840000,47668.29,47668.29,47668.29,47668.29,0.0,1707609899999,0.0,0,0.0,0.0
1707609900000,47706.71,47706.71,47706.71,47706.71,0.00048,1707609959999,22.8992208,2,0.00048,22.8992208
1707609960000,47706.42,47706.42,47675.31,47695.4,0.05543,1707610019999,2642.7869767,9,0.00543,259.0214767
1707610020000,47679.98,47707.2,47679.98,47707.2,0.00215,1707610079999,102.5688318,3,0.00215,102.5688318
1707610080000,47704.98,47704.98,47704.98,47704.98,3e-05,1707610139999,1.4311494,1,3e-05,1.4311494
1707610140000,47660.02,47674.6,47648.19,47674.6,0.02942,1707610199999,1401.8327738,6,0.02228,1061.6072193
1707610200000,47672.05,47672.05,47672.05,47672.05,0.00256,1707610259999,122.040448,3,0.00256,122.040448
1707610260000,47674.6,47708.44,47674.6,47702.39,0.06249,1707610319999,2980.5778679,7,0.06246,2979.1470872
1707610320000,47667.56,47689.02,47667.55,47689.02,0.02583,1707610379999,1231.3536308,8,0.00469,223.6615038
1707610380000,47689.02,47689.02,47689.02,47689.02,0.00035,1707610439999,16.691157,1,0.00035,16.691157
1707610440000,47676.0,47687.38,47660.1,47660.1,0.00918,1707610499999,437.726423,4,0.00828,394.832333
1707610500000,47660.02,47660.02,47631.36,47631.36,0.03027,1707610559999,1442.0210788,11,0.00133,63.3687012
1707610560000,47631.7,47662.79,47631.7,47662.78,0.00842,1707610619999,401.3110535,6,0.00842,401.3110535
1707610620000,47661.87,47661.89,47660.87,47660.87,0.02011,1707610679999,958.4803399,4,0.02011,958.4803399
1707610680000,47641.88,47641.88,47641.88,47641.88,0.0011,1707610739999,52.406068,2,0.0011,52.406068
1707610740000,47645.72,47645.72,47645.72,47645.72,0.00034,1707610799999,16.1995448,2,0.0,0.0
