open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1692751620000,26089.74,26089.74,26080.0,26080.0,0.1332,1692751679999,3474.4385024,4,0.1332,3474.4385024
1692751680000,26070.78,26070.78,26065.32,26067.34,0.03134,1692751739999,816.9103588,5,0.01008,262.7587072
1692751740000,26060.0,26062.71,26056.94,26057.16,0.35888,1692751799999,9352.3735989,18,0.35077,9141.0450488
1692751800000,26064.99,26064.99,26064.99,26064.99,0.00029,1692751859999,7.5588471,1,0.00029,7.5588471
1692751860000,26057.21,26057.21,26032.37,26032.37,1.47887,1692751919999,38511.0516796,30,0.0,0.0
1692751920000,26049.69,26049.69,26044.69,26044.69,0.00301,1692751979999,78.4060074,4,0.00231,60.1747244
1692751980000,26049.69,26050.0,26049.69,26050.0,0.05819,1692752039999,1515.849433,4,0.05819,1515.849433
1692752040000,26050.0,26060.0,26040.02,26060.0,0.12931,1692752099999,3369.0557356,8,0.12441,3241.4596376
1692752100000,26064.63,26065.32,26055.0,26064.16,0.76619,1692752159999,19970.176672,16,0.75122,19580.133206
1692752160000,26059.65,26061.27,26045.01,26045.01,0.3713,1692752219999,9676.1424255,10,0.37068,9659.9945193
1692752220000,26050.0,26050.0,26045.0,26045.0,0.19434,1692752279999,5061.87328,5,0.0,0.0
1692752280000,26040.01,26040.01,26039.01,26039.01,0.021,1692752339999,546.81943,3,0.0,0.0
1692752340000,26039.01,26039.01,26039.01,26039.01,0.0,1692752399999,0.0,0,0.0,0.0
1692752400000,26049.99,26049.99,26049.99,26049.99,0.0076,1692752459999,197.979924,1,0.0076,197.979924
1692752460000,26054.99,26054.99,26054.99,26054.99,0.01372,1692752519999,357.4744628,2,0.01372,357.4744628
1692752520000,26054.99,26054.99,26054.99,26054.99,0.0,1692752579999,0.0,0,0.0,0.0
1692752580000,26036.87,26039.97,26036.87,26039.97,0.00106,1692752639999,27.5992682,2,6e-05,1.5623982
1692752640000,26030.89,26034.98,26018.57,26022.22,0.14038,1692752699999,3653.7275939,23,0.0226,588.3775328
1692752700000,26022.22,26022.22,26012.1,26019.77,1.44312,1692752759999,37543.0868384,26,0.44312,11530.9626979
1692752760000,26014.57,26017.18,26014.57,26017.17,0.00261,1692752819999,67.9045708,4,0.0001,2.601457
1692752820000,26017.17,26017.17,26017.17,26017.17,0.0,1692752879999,0.0,0,0.0,0.0
1692752880000,26017.17,26017.17,26017.17,26017.17,0.0,1692752939999,0.0,0,0.0,0.0
1692752940000,26014.58,26019.95,26010.3,26017.17,0.00782,1692752999999,203.4334916,7,0.00211,54.9019425
1692753000000,26010.0,26010.0,26004.86,26004.86,0.02211,1692753059999,575.042826,6,0.00021,5.4620989
1692753060000,26004.86,26004.86,26004.86,26004.86,0.0,1692753119999,0.0,0,0.0,0.0
1692753120000,26004.86,26004.86,26004.86,26004.86,0.0,1692753179999,0.0,0,0.0,0.0
1692753180000,26009.63,26009.63,25994.94,26004.97,0.02951,1692753239999,767.1817326,12,0.00199,51.7586977
1692753240000,26009.99,26009.99,26002.37,26002.37,0.00474,1692753299999,123.2759226,6,0.00324,84.2723676
1692753300000,25993.66,26004.98,25993.64,26004.98,0.00604,1692753359999,157.0242971,5,0.002,52.00996
1692753360000,26014.99,26014.99,26014.99,26014.99,0.03844,1692753419999,1000.0162156,1,0.03844,1000.0162156
1692753420000,26014.99,26015.0,26014.99,26015.0,0.02033,1692753479999,528.88487,2,0.02033,528.88487
1692753480000,26007.2,26007.2,26006.0,26006.0,0.70263,1692753539999,18272.65712,9,0.63184,16431.63104
1692753540000,26018.49,26025.0,26015.44,26015.44,0.09728,1692753599999,2531.5129374,12,0.08605,2239.359435
1692753600000,26024.99,26030.81,26012.6,26012.6,0.35424,1692753659999,9214.9176531,10,0.00285,74.1790695
1692753660000,26012.6,26012.6,26012.6,26012.6,0.0,1692753719999,0.0,0,0.0,0.0
1692753720000,26005.0,26005.0,26004.99,26005.0,0.05499,1692753779999,1430.0146711,11,0.05499,1430.0146711
1692753780000,26002.43,26002.43,26000.0,26000.0,0.35132,1692753839999,9134.4124885,15,0.2359,6133.4
1692753840000,26000.03,26009.99,26000.01,26009.99,0.05017,1692753899999,1304.4306641,8,0.00101,26.2700899
1692753900000,26009.99,26015.02,26009.99,26015.02,0.00329,1692753959999,85.5829271,7,0.00329,85.5829271
1692753960000,26015.02,26015.02,26015.02,26015.02,0.0,1692754019999,0.0,0,0.0,0.0
1692754020000,26010.03,26010.03,26010.02,26010.02,0.00161,1692754079999,41.8761404,3,0.0,0.0
1692754080000,26019.94,26034.97,26019.94,26034.97,0.01962,1692754139999,510.6491395,9,0.01962,510.6491395
1692754140000,26036.27,26036.76,26029.99,26029.99,0.02603,1692754199999,677.6664315,22,0.02603,677.6664315
1692754200000,26029.99,26029.99,26017.7,26024.99,0.02694,1692754259999,701.200334,5,0.00011,2.8627489
1692754260000,26024.99,26024.99,26024.99,26024.99,0.0,1692754319999,0.0,0,0.0,0.0
1692754320000,26024.99,26034.99,26024.99,26034.99,0.29408,1692754379999,7654.6687693,7,0.24643,6414.5755257
1692754380000,26034.99,26048.22,26034.97,26048.22,0.05015,1692754439999,1305.6708,9,0.05015,1305.6708
1692754440000,26040.01,26050.0,26040.01,26049.98,0.09975,1692754499999,2598.4749217,4,0.09958,2594.04812
1692754500000,26050.0,26054.97,26050.0,26054.97,0.05958,1692754559999,1552.0688903,2,0.05958,1552.0688903
1692754560000,26054.71,26054.72,26054.71,26054.72,0.01024,1692754619999,266.8002528,2,0.01024,266.8002528
1692754620000,26054.72,26054.72,26054.72,26054.72,0.0,1692754679999,0.0,0,0.0,0.0
1692754680000,26054.72,26054.72,26054.72,26054.72,0.0,1692754739999,0.0,0,0.0,0.0
1692754740000,26029.96,26029.96,26029.96,26029.96,0.00111,1692754799999,28.8932556,1,0.00111,28.8932556
1692754800000,26039.23,26047.93,26039.21,26047.93,0.03567,1692754859999,928.9043872,10,0.03567,928.9043872
1692754860000,26047.93,26047.93,26047.93,26047.93,0.0,1692754919999,0.0,0,0.0,0.0
1692754920000,26054.18,26057.14,26054.18,26054.18,0.0556,1692754979999,1448.629091,7,0.0456,1188.0872536
1692754980000,26054.18,26065.32,26054.18,26065.32,0.03925,1692755039999,1022.7989065,8,0.01643,428.2425154
1692755040000,26067.15,26067.33,26060.0,26064.97,0.11781,1692755099999,3070.5664228,7,0.04924,1283.5276316
1692755100000,26064.99,26066.42,26064.99,26066.42,0.042,1692755159999,1094.78678,4,0.042,1094.78678
1692755160000,26069.95,26070.87,26069.95,26070.87,0.03697,1692755219999,963.8061343,2,0.03697,963.8061343
1692755220000,26074.2,26080.85,26074.2,26080.0,0.13946,1692755279999,3636.8358079,10,0.13946,3636.8358079
1692755280000,26080.51,26083.65,26080.51,26083.65,0.04373,1692755339999,1140.5123614,4,0.04373,1140.5123614
1692755340000,26070.11,26070.11,26066.67,26066.67,0.011,1692755399999,286.7521354,5,0.0,0.0
1692755400000,26066.67,26066.67,26066.67,26066.67,0.0,1692755459999,0.0,0,0.0,0.0
1692755460000,26066.69,26066.69,26066.69,26066.69,0.0048,1692755519999,125.120112,1,0.0,0.0
1692755520000,26065.04,26065.04,26060.01,26060.01,0.00521,1692755579999,135.78157,3,0.0,0.0
1692755580000,26060.01,26060.01,26057.4,26057.4,0.00087,1692755639999,22.6701207,3,0.0,0.0
1692755640000,26057.4,26057.4,26054.79,26054.79,0.0007,1692755699999,18.239397,3,0.0,0.0
1692755700000,26052.18,26052.18,26049.57,26049.57,0.0012,1692755759999,31.261572,3,0.0,0.0
1692755760000,26057.39,26057.39,26057.38,26057.38,0.00152,1692755819999,39.6072235,3,0.00152,39.6072235
1692755820000,26050.06,26050.06,26049.57,26049.57,0.00029,1692755879999,7.5544194,2,0.0,0.0
1692755880000,26045.01,26045.01,26045.0,26045.0,0.00252,1692755939999,65.6334013,5,0.00239,62.24755
1692755940000,26045.01,26052.74,26045.01,26052.74,0.01679,1692755999999,437.4030509,3,0.0139,362.132972
1692756000000,26057.39,26058.87,26057.39,26058.87,0.04204,1692756059999,1095.5073704,12,0.04204,1095.5073704
1692756060000,26055.0,26060.0,26050.0,26060.0,0.03819,1692756119999,994.8658,5,0.0012,31.272
1692756120000,26065.85,26075.74,26060.14,26075.74,0.02093,1692756179999,545.5148371,10,0.00756,197.0906901
1692756180000,26075.74,26075.74,26075.74,26075.74,0.00059,1692756239999,15.3846866,1,0.00059,15.3846866
1692756240000,26075.73,26080.86,26075.73,26080.83,0.01803,1692756299999,470.2223075,7,0.01803,470.2223075
1692756300000,26080.83,26080.83,26080.83,26080.83,0.0,1692756359999,0.0,0,0.0,0.0
1692756360000,26080.74,26091.64,26080.74,26091.64,0.07583,1692756419999,1978.0041324,13,0.07583,1978.0041324
1692756420000,26073.37,26078.98,26070.03,26078.98,0.03995,1692756479999,1041.626695,6,0.01367,356.4996266
1692756480000,26074.99,26074.99,26055.02,26055.02,0.00865,1692756539999,225.4552216,5,0.00385,100.3887115
1692756540000,26060.01,26060.01,26050.01,26050.01,0.02518,1692756599999,655.9461815,11,0.0,0.0
1692756600000,26069.83,26069.83,26069.83,26069.83,0.00063,1692756659999,16.4239929,1,0.00063,16.4239929
1692756660000,26047.51,26047.51,26047.4,26047.4,0.00297,1692756719999,77.3610147,5,0.0,0.0
1692756720000,26045.74,26059.89,26045.74,26059.89,0.00097,1692756779999,25.2697448,2,0.00038,9.9027582
1692756780000,26042.4,26042.4,26042.4,26042.4,0.0002,1692756839999,5.20848,1,0.0,0.0
1692756840000,26042.45,26042.45,26036.76,26036.76,0.06033,1692756899999,1570.9292904,11,0.0,0.0
1692756900000,26035.0,26035.0,26035.0,26035.0,0.03454,1692756959999,899.2489,1,0.0,0.0
1692756960000,26035.0,26035.0,26035.0,26035.0,0.0,1692757019999,0.0,0,0.0,0.0
1692757020000,26044.97,26044.97,26044.97,26044.97,0.00063,1692757079999,16.4083311,1,0.00063,16.4083311
1692757080000,26044.95,26044.95,26034.16,26034.16,0.00312,1692757139999,81.2306978,5,0.00038,9.897081
1692757140000,26036.74,26036.74,26036.74,26036.74,0.00012,1692757199999,3.1244088,1,0.00012,3.1244088
1692757200000,26036.74,26036.74,26030.34,26030.34,0.00877,1692757259999,228.3080666,6,0.00267,69.5180958
1692757260000,26030.34,26030.34,26030.34,26030.34,0.0,1692757319999,0.0,0,0.0,0.0
1692757320000,26036.75,26036.75,26036.75,26036.75,0.0009,1692757379999,23.433075,3,0.0009,23.433075
1692757380000,26040.68,26040.68,26040.68,26040.68,0.04,1692757439999,1041.6272,2,0.04,1041.6272
1692757440000,26044.31,26044.31,26044.25,26044.26,0.0033,1692757499999,85.9460672,4,0.0033,85.9460672
1692757500000,26044.26,26044.26,26044.26,26044.26,0.00019,1692757559999,4.9484094,1,0.00019,4.9484094
1692757560000,26044.26,26044.26,26044.26,26044.26,0.00093,1692757619999,24.2211618,1,0.00093,24.2211618
1692757620000,26044.26,26044.26,26044.26,26044.26,6e-05,1692757679999,1.5626556,1,6e-05,1.5626556
1692757680000,26044.26,26044.26,26044.26,26044.26,0.01994,1692757739999,519.3225444,1,0.01994,519.3225444
1692757740000,26044.26,26052.88,26040.0,26052.88,0.03022,1692757799999,786.9775662,6,0.002,52.092626
1692757800000,26052.88,26052.88,26052.88,26052.88,0.0,1692757859999,0.0,0,0.0,0.0
1692757860000,26052.62,26052.62,26040.1,26052.62,0.00179,1692757919999,46.6298078,3,0.00144,37.5157728
1692757920000,26040.14,26044.97,26034.8,26034.8,0.00721,1692757979999,187.7469895,9,0.00095,24.7427215
1692757980000,26044.87,26044.87,26030.01,26030.01,0.06695,1692758039999,1742.8080282,24,0.0065,169.291655
1692758040000,26035.03,26035.03,26035.03,26035.03,0.001,1692758099999,26.03503,4,0.0,0.0
1692758100000,26044.87,26044.87,26044.87,26044.87,0.00111,1692758159999,28.9098057,2,0.00111,28.9098057
1692758160000,26044.87,26044.87,26044.87,26044.87,0.0,1692758219999,0.0,0,0.0,0.0
1692758220000,26044.87,26059.89,26040.01,26059.89,0.0484,1692758279999,1260.8346434,20,0.04673,1217.3478267
1692758280000,26060.97,26071.6,26060.03,26071.6,0.02671,1692758339999,696.1990978,12,0.02506,653.2000483
1692758340000,26074.98,26079.53,26074.98,26079.53,0.04067,1692758399999,1060.4724851,2,0.04067,1060.4724851
1692758400000,26069.83,26069.83,26060.01,26064.83,0.10686,1692758459999,2785.2781172,6,0.1061,2765.4725096
1692758460000,26050.0,26050.0,26050.0,26050.0,0.03535,1692758519999,920.8675,1,0.0,0.0
1692758520000,26050.0,26050.0,26050.0,26050.0,0.0,1692758579999,0.0,0,0.0,0.0
1692758580000,26054.96,26054.96,26054.96,26054.96,0.00189,1692758639999,49.2438744,1,0.00189,49.2438744
1692758640000,26064.98,26070.4,26064.98,26070.4,0.0043,1692758699999,112.09188,2,0.0043,112.09188
1692758700000,26070.4,26070.4,26070.4,26070.4,0.0,1692758759999,0.0,0,0.0,0.0
1692758760000,26055.03,26064.96,26055.03,26064.96,0.01532,1692758819999,399.1793448,5,0.00164,42.7465344
1692758820000,26064.96,26064.97,26050.21,26050.21,0.00043,1692758879999,11.2071955,3,0.00038,9.904685
1692758880000,26045.03,26045.03,26045.0,26045.0,0.11522,1692758939999,3000.9049012,4,0.0,0.0
1692758940000,26045.0,26045.0,26045.0,26045.0,0.0,1692758999999,0.0,0,0.0,0.0
1692759000000,26045.0,26045.0,26045.0,26045.0,0.0,1692759059999,0.0,0,0.0,0.0
1692759060000,26040.35,26040.35,26040.35,26040.35,0.00061,1692759119999,15.8846135,1,0.0,0.0
1692759120000,26040.35,26040.35,26040.35,26040.35,0.0,1692759179999,0.0,0,0.0,0.0
1692759180000,26042.4,26042.4,26041.83,26041.83,0.0015,1692759239999,39.0633207,5,0.0,0.0
1692759240000,26042.01,26052.35,26042.01,26052.35,0.01788,1692759299999,465.6613274,10,0.00292,76.0728578
1692759300000,26052.34,26060.78,26046.49,26060.78,0.01778,1692759359999,463.1764305,13,0.01009,262.8789224
1692759360000,26049.74,26050.0,26042.16,26042.16,0.06765,1692759419999,1762.275131,10,0.06734,1754.2020614
1692759420000,26049.75,26049.76,26049.75,26049.76,0.00293,1692759479999,76.3257777,2,0.00293,76.3257777
1692759480000,26049.76,26049.76,26049.76,26049.76,0.003,1692759539999,78.14928,2,0.003,78.14928
1692759540000,26049.82,26049.83,26049.82,26049.83,0.0038,1692759599999,98.9893357,3,0.0038,98.9893357
1692759600000,26049.83,26049.97,26049.83,26049.97,0.04093,1692759659999,1066.2202425,4,0.04093,1066.2202425
1692759660000,26059.98,26059.98,26059.98,26059.98,0.00175,1692759719999,45.604965,1,0.00175,45.604965
1692759720000,26047.46,26063.44,26047.45,26063.43,0.07717,1692759779999,2011.1882115,13,0.06947,1810.6228189
1692759780000,26050.09,26050.09,26050.09,26050.09,0.0044,1692759839999,114.620396,1,0.0,0.0
1692759840000,26065.51,26071.05,26065.51,26069.99,0.03428,1692759899999,893.5698922,11,0.01008,262.7751122
1692759900000,26069.98,26079.99,26069.98,26075.0,0.0863,1692759959999,2250.1598919,4,0.0863,2250.1598919
1692759960000,26070.72,26070.72,26070.72,26070.72,0.00092,1692760019999,23.9850624,1,0.00092,23.9850624
1692760020000,26065.87,26065.87,26045.86,26045.86,0.05274,1692760079999,1374.3098993,7,0.0,0.0
1692760080000,26054.98,26054.99,26054.98,26054.98,0.01938,1692760139999,504.9456173,4,0.01938,504.9456173
1692760140000,26050.0,26050.01,26050.0,26050.01,0.0163,1692760199999,424.6150004,2,0.0,0.0
1692760200000,26050.0,26050.0,26050.0,26050.0,0.00038,1692760259999,9.899,1,0.00038,9.899
1692760260000,26050.0,26050.0,26050.0,26050.0,0.0,1692760319999,0.0,0,0.0,0.0
1692760320000,26049.95,26049.95,26045.73,26045.73,0.00351,1692760379999,91.4349869,2,0.00343,89.3513285
1692760380000,26040.01,26040.01,26036.76,26036.76,1.03154,1692760439999,26861.2311579,8,0.0,0.0
1692760440000,26036.76,26036.76,26036.76,26036.76,0.0,1692760499999,0.0,0,0.0,0.0
1692760500000,26036.76,26036.76,26036.76,26036.76,0.0,1692760559999,0.0,0,0.0,0.0
1692760560000,26030.03,26030.03,26030.02,26030.02,0.02133,1692760619999,555.2204479,4,0.0,0.0
1692760620000,26034.93,26034.93,26034.93,26034.93,0.00253,1692760679999,65.8683729,2,0.00253,65.8683729
1692760680000,26035.01,26035.01,26035.01,26035.01,0.03679,1692760739999,957.8280179,6,0.0,0.0
1692760740000,26044.87,26051.0,26034.02,26034.02,0.85127,1692760799999,22173.1587252,24,0.35705,9299.9602917
1692760800000,26034.02,26034.02,26034.02,26034.02,0.0,1692760859999,0.0,0,0.0,0.0
1692760860000,26034.01,26034.01,26027.41,26027.84,0.10997,1692760919999,2862.8061736,12,0.0,0.0
1692760920000,26029.96,26029.96,26021.62,26028.81,0.0199,1692760979999,517.9790891,6,0.01916,498.7230903
1692760980000,26020.0,26024.77,26020.0,26024.77,0.06057,1692761039999,1576.0453761,2,0.00293,76.2525761
1692761040000,26015.35,26021.26,26015.35,26021.26,0.0075,1692761099999,195.1277604,3,0.0023,59.8479404
1692761100000,26015.98,26015.98,26015.12,26015.12,0.05493,1692761159999,1429.0120466,3,0.0,0.0
1692761160000,26019.97,26020.0,26013.15,26019.33,0.00773,1692761219999,201.1195547,7,0.00573,149.0932547
1692761220000,26014.99,26014.99,26014.99,26014.99,0.00293,1692761279999,76.2239207,1,0.00293,76.2239207
1692761280000,26019.52,26019.52,26019.35,26019.35,0.0035,1692761339999,91.0680463,2,0.0035,91.0680463
1692761340000,26016.73,26016.74,26010.98,26016.44,0.02557,1692761399999,665.2448985,5,0.02518,655.1006163
1692761400000,26010.98,26014.35,26008.02,26008.02,0.03706,1692761459999,963.8823718,7,0.00165,42.9236775
1692761460000,26008.02,26008.02,26008.02,26008.02,0.0,1692761519999,0.0,0,0.0,0.0
1692761520000,26020.7,26020.7,26020.7,26020.7,0.00508,1692761579999,132.185156,2,0.0,0.0
1692761580000,26006.46,26009.98,26005.01,26009.98,0.05044,1692761639999,1311.69468,3,0.05038,1310.1342924
1692761640000,26008.85,26008.85,26008.85,26008.85,0.0023,1692761699999,59.820355,1,0.0023,59.820355
1692761700000,26008.85,26024.95,26008.85,26016.1,0.02669,1692761759999,694.2450269,4,0.02293,596.4301035
1692761760000,26024.88,26024.88,26024.58,26024.58,0.01577,1692761819999,410.4081334,4,0.01577,410.4081334
1692761820000,26024.58,26024.58,26024.58,26024.58,0.0,1692761879999,0.0,0,0.0,0.0
1692761880000,26024.56,26024.56,26015.04,26015.04,0.00584,1692761939999,151.9602135,3,0.00384,99.9301335
1692761940000,26014.97,26014.97,26014.8,26014.8,0.00216,1692761999999,56.1923233,3,0.00216,56.1923233
1692762000000,26014.8,26014.8,26014.8,26014.8,0.0,1692762059999,0.0,0,0.0,0.0
1692762060000,26013.2,26013.2,26013.2,26013.2,0.00293,1692762119999,76.218676,1,0.00293,76.218676
1692762120000,26014.89,26014.89,26014.89,26014.89,0.00089,1692762179999,23.1532521,1,0.00089,23.1532521
1692762180000,26014.71,26014.71,26007.05,26007.05,0.00589,1692762239999,153.2088737,4,0.00389,101.1947737
1692762240000,26009.62,26009.62,26009.58,26009.58,0.00523,1692762299999,136.0301954,2,0.00523,136.0301954
1692762300000,26002.7,26008.6,26001.98,26008.6,0.01333,1692762359999,346.62983,7,0.00345,89.72967
1692762360000,26008.4,26014.88,26008.4,26014.88,0.044,1692762419999,1144.3837972,3,0.044,1144.3837972
1692762420000,26014.88,26014.88,26014.88,26014.88,0.0,1692762479999,0.0,0,0.0,0.0
1692762480000,26014.86,26014.86,26014.85,26014.85,0.00332,1692762539999,86.3693058,3,0.00332,86.3693058
1692762540000,26009.92,26009.92,26009.87,26009.87,0.00438,1692762599999,113.9233691,3,0.00438,113.9233691
1692762600000,26009.87,26009.92,26009.87,26009.87,0.00208,1692762659999,54.1005676,4,0.00189,49.1586923
1692762660000,26009.96,26009.96,26001.54,26001.54,0.06003,1692762719999,1560.9034401,11,0.00294,76.4692824
1692762720000,26009.94,26009.94,26009.77,26009.77,0.00382,1692762779999,99.3578212,3,0.00382,99.3578212
1692762780000,26008.69,26008.69,26008.69,26008.69,0.00294,1692762839999,76.4655486,1,0.00294,76.4655486
1692762840000,26001.57,26001.57,25998.57,25998.57,0.17726,1692762899999,4608.5320811,10,0.0,0.0
1692762900000,26004.06,26004.06,26000.0,26000.0,0.0022,1692762959999,57.2023142,2,0.00057,14.8223142
1692762960000,26003.77,26003.77,25991.86,25995.0,0.00682,1692763019999,177.2797257,10,0.00018,4.6806786
1692763020000,26000.0,26010.0,26000.0,26010.0,0.1885,1692763079999,4901.7074828,7,0.1885,4901.7074828
1692763080000,26010.0,26010.0,26010.0,26010.0,0.00038,1692763139999,9.8838,1,0.00038,9.8838
1692763140000,26010.0,26010.0,26010.0,26010.0,0.0,1692763199999,0.0,0,0.0,0.0
1692763200000,26010.0,26017.6,26004.42,26004.42,0.38707,1692763259999,10070.4112021,11,0.38447,10002.7994178
1692763260000,26009.97,26009.97,25990.01,25990.01,0.02266,1692763319999,589.167563,5,0.01304,339.1195088
1692763320000,26004.97,26004.99,26004.95,26004.95,0.0044,1692763379999,114.4218614,4,0.0044,114.4218614
1692763380000,25999.97,25999.97,25990.01,25999.97,0.01284,1692763439999,333.74399,7,0.00322,83.7199034
1692763440000,25999.9,25999.97,25999.9,25999.97,0.00554,1692763499999,144.0397309,4,0.00554,144.0397309
1692763500000,26005.2,26005.21,25990.02,25990.02,0.00538,1692763559999,139.8709428,5,0.00294,76.455294
1692763560000,25999.97,25999.97,25999.97,25999.97,0.00383,1692763619999,99.5798851,2,0.00383,99.5798851
1692763620000,25989.5,25994.97,25985.0,25985.0,0.07429,1692763679999,1930.451699,11,0.00129,33.5335113
1692763680000,25982.65,25991.27,25980.0,25991.27,0.28013,1692763739999,7279.4319868,17,0.09034,2347.9670706
1692763740000,25991.26,25992.2,25978.86,25992.2,1.48476,1692763799999,38591.4314297,18,1.45056,37702.921303
1692763800000,25980.01,25989.99,25976.11,25976.11,0.06926,1692763859999,1799.3737748,8,0.00038,9.8761962
1692763860000,25991.76,25991.76,25991.76,25991.76,0.00947,1692763919999,246.1419672,2,0.00947,246.1419672
1692763920000,25994.9,25994.9,25994.9,25994.9,0.00077,1692763979999,20.016073,1,0.00077,20.016073
