open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721174400000,65029.3,65029.3,65028.0,65028.0,0.00013,1721174459999,8.453666,2,0.00013,8.453666
1721174460000,65003.9,65003.9,64909.83,64909.84,0.43393,1721174519999,28176.6944918,42,0.29882,19396.360189
1721174520000,64909.84,64909.84,64886.0,64909.84,0.22442,1721174579999,14564.4945315,51,0.22431,14557.3569736
1721174580000,64909.84,64909.84,64909.84,64909.84,0.01309,1721174639999,849.6698056,10,0.01309,849.6698056
1721174640000,64909.84,64909.84,64909.84,64909.84,0.12452,1721174699999,8082.5732768,12,0.12452,8082.5732768
1721174700000,64909.84,64909.84,64909.84,64909.84,0.64461,1721174759999,41841.5319624,45,0.64461,41841.5319624
1721174760000,64909.84,64909.84,64909.84,64909.84,1.36298,1721174819999,88470.8137232,69,1.36298,88470.8137232
1721174820000,64909.84,64909.84,64892.34,64909.84,0.42713,1721174879999,27724.9354092,41,0.42687,27708.0634008
1721174880000,64909.84,65206.4,64909.84,65187.32,0.29532,1721174939999,19177.1823636,50,0.29532,19177.1823636
1721174940000,65187.32,65187.32,65187.31,65187.31,0.00327,1721174999999,213.1625075,3,0.00327,213.1625075
1721175000000,65187.28,65206.4,65069.33,65069.33,0.04364,1721175059999,2845.2552898,11,0.04208,2743.747135
1721175060000,65069.39,65171.15,65069.39,65156.87,0.00581,1721175119999,378.5990304,9,0.00577,375.996251
1721175120000,65156.61,65183.23,65034.26,65179.75,0.00743,1721175179999,484.2284509,35,0.00705,459.5133447
1721175180000,65049.22,65204.72,65049.22,65204.72,0.00593,1721175239999,386.5852438,9,0.00591,385.2842594
1721175240000,65204.71,65204.74,65121.22,65204.7,0.00731,1721175299999,476.6406285,20,0.00724,472.0821431
1721175300000,65126.71,65206.4,65126.71,65206.39,0.01958,1721175359999,1276.6547047,12,0.01853,1208.2716398
1721175360000,65102.77,65167.99,65102.77,65128.76,0.00066,1721175419999,42.9970171,5,0.00034,22.1571166
1721175420000,65206.39,65206.4,65130.19,65130.19,0.0033,1721175479999,215.1795923,4,0.00328,213.8769885
1721175480000,65130.19,65130.19,65130.19,65130.19,0.0,1721175539999,0.0,0,0.0,0.0
1721175540000,65205.68,65205.69,65205.68,65205.69,0.01452,1721175599999,946.7865723,2,0.01452,946.7865723
1721175600000,65015.93,65015.93,65015.93,65015.93,0.00155,1721175659999,100.7746915,1,0.0,0.0
1721175660000,65206.4,65206.4,65206.4,65206.4,0.00287,1721175719999,187.142368,1,0.00287,187.142368
1721175720000,65206.4,65206.4,65110.43,65134.72,0.00216,1721175779999,140.6948102,4,6e-05,3.912384
1721175780000,65206.39,65206.39,65206.39,65206.39,2e-05,1721175839999,1.3041278,1,2e-05,1.3041278
1721175840000,65135.24,65135.4,65135.24,65135.4,0.00323,1721175899999,210.3872748,3,0.0,0.0
1721175900000,65135.67,65206.4,65135.67,65206.4,0.00358,1721175959999,233.3954226,4,0.00288,187.794412
1721175960000,65206.39,65206.39,65206.39,65206.39,0.00036,1721176019999,23.4743004,1,0.00036,23.4743004
1721176020000,65206.39,65206.39,65206.39,65206.39,0.01812,1721176079999,1181.5397868,6,0.00417,271.9106463
1721176080000,65206.39,65206.39,65206.39,65206.39,0.0,1721176139999,0.0,0,0.0,0.0
1721176140000,65206.39,65206.39,65110.08,65110.08,0.01009,1721176199999,657.7745267,5,0.0,0.0
1721176200000,65110.12,65203.96,65110.12,65203.96,0.00022,1721176259999,14.3411176,2,0.00018,11.7367128
1721176260000,65131.48,65206.4,65131.48,65206.4,0.0573,1721176319999,3736.3252066,5,0.05728,3735.022577
1721176320000,65206.54,65253.8,65206.54,65253.8,0.02288,1721176379999,1492.6257084,20,0.02208,1440.460476
1721176380000,65208.29,65253.77,65206.4,65206.4,0.10366,1721176439999,6763.4727971,23,0.00579,377.8193283
1721176440000,65206.4,65206.4,65206.4,65206.4,0.0,1721176499999,0.0,0,0.0,0.0
1721176500000,65206.4,65206.4,65138.09,65138.09,0.00025,1721176559999,16.2858432,3,0.0,0.0
1721176560000,65163.13,65179.31,65163.11,65179.31,0.00076,1721176619999,49.535628,4,0.0,0.0
1721176620000,65233.98,65233.98,65145.71,65145.71,0.00246,1721176679999,160.2858103,2,0.00031,20.2225338
1721176680000,65217.72,65232.83,65217.72,65232.83,0.00201,1721176739999,131.0951722,12,0.00201,131.0951722
1721176740000,65253.16,65257.42,65253.13,65257.42,0.01071,1721176799999,698.8732465,10,0.01071,698.8732465
1721176800000,65257.42,65257.42,65110.04,65257.42,0.00398,1721176859999,259.684739,10,0.00371,242.1050282
1721176860000,65257.42,65275.67,65257.42,65275.67,0.01296,1721176919999,845.8557571,9,0.01296,845.8557571
1721176920000,65275.68,65298.24,65275.68,65298.24,0.01239,1721176979999,808.8187217,9,0.01239,808.8187217
1721176980000,65298.24,65298.24,65230.68,65230.75,0.00314,1721177039999,204.861417,7,0.00057,37.2185496
1721177040000,65250.0,65311.3,65223.7,65256.48,0.0589,1721177099999,3846.4317095,17,0.05404,3529.2979575
1721177100000,65256.48,65400.0,65256.48,65275.12,0.12035,1721177159999,7863.0209058,35,0.0992,6481.636346
1721177160000,65397.89,65400.0,65397.89,65399.99,0.02107,1721177219999,1377.976523,14,0.02107,1377.976523
1721177220000,65276.02,65400.0,65276.02,65400.0,0.04841,1721177279999,3165.9720341,12,0.048,3139.1999895
1721177280000,65298.81,65400.0,65298.81,65392.46,0.00593,1721177339999,387.7982595,4,0.00591,386.4922833
1721177340000,65392.46,65392.46,65392.46,65392.46,0.0,1721177399999,0.0,0,0.0,0.0
1721177400000,65282.92,65400.0,65282.92,65325.21,0.02355,1721177459999,1539.5404157,11,0.02117,1384.0752213
1721177460000,65325.44,65400.0,65325.44,65400.0,0.0029,1721177519999,189.6584888,3,0.00288,188.35198
1721177520000,65359.99,65359.99,65359.99,65359.99,9e-05,1721177579999,5.8823991,1,9e-05,5.8823991
1721177580000,65359.86,65359.86,65359.86,65359.86,0.00037,1721177639999,24.1831482,1,0.00037,24.1831482
1721177640000,65280.92,65359.84,65280.92,65359.84,0.00057,1721177699999,37.2535304,2,0.00055,35.947912
1721177700000,65359.84,65398.73,65294.04,65294.04,0.00374,1721177759999,244.4574734,6,0.00339,221.5698576
1721177760000,65329.95,65329.95,65329.94,65329.94,0.01036,1721177819999,676.8182584,2,0.0,0.0
1721177820000,65330.08,65399.86,65330.08,65330.14,0.00038,1721177879999,24.8393954,3,0.0002,13.079972
