open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701563940000,39430.15,39447.97,39430.15,39447.96,0.00948,1701563999999,373.9471498,5,0.00838,330.5739848
1701564000000,39447.96,39453.38,39447.96,39453.38,0.22813,1701564059999,9000.1243408,5,0.22813,9000.1243408
1701564060000,39430.48,39453.37,39430.48,39453.37,0.01125,1701564119999,443.7481218,10,0.00313,123.4890319
1701564120000,39440.89,39453.37,39440.89,39453.25,0.00709,1701564179999,279.68429,7,0.00389,153.473442
1701564180000,39453.25,39453.33,39453.25,39453.33,0.00622,1701564239999,245.3992939,3,0.00622,245.3992939
1701564240000,39453.33,39453.33,39453.32,39453.32,0.00771,1701564299999,304.1850982,3,0.00088,34.7189226
1701564300000,39438.07,39438.07,39438.07,39438.07,0.00502,1701564359999,197.9791114,4,0.0,0.0
1701564360000,39453.32,39464.5,39453.31,39464.5,0.5032,1701564419999,19853.1496771,13,0.5032,19853.1496771
1701564420000,39448.58,39475.72,39448.58,39461.72,0.60636,1701564479999,23931.1565674,60,0.18566,7327.6384904
1701564480000,39475.85,39483.58,39461.92,39483.58,0.36816,1701564539999,14528.831597,38,0.01708,674.3412942
1701564540000,39483.57,39483.61,39464.64,39483.61,0.01296,1701564599999,511.6689777,10,0.01085,428.3967117
1701564600000,39488.68,39499.99,39467.31,39481.86,0.75873,1701564659999,29961.3867847,47,0.73758,29126.3849281
1701564660000,39481.91,39496.43,39481.91,39495.96,0.00857,1701564719999,338.4587688,5,0.00697,275.2877128
1701564720000,39475.01,39521.94,39475.01,39516.79,0.17164,1701564779999,6781.8503324,85,0.15984,6315.6427481
1701564780000,39503.37,39519.88,39503.35,39503.35,0.01808,1701564839999,714.3537134,8,0.00111,43.8599875
1701564840000,39503.35,39503.35,39503.35,39503.35,0.0,1701564899999,0.0,0,0.0,0.0
1701564900000,39504.01,39512.28,39486.92,39486.92,0.5306,1701564959999,20960.7924265,22,0.00169,66.7757532
1701564960000,39487.65,39518.34,39487.65,39518.2,0.0062,1701565019999,245.0035392,7,0.00588,232.3674542
1701565020000,39488.94,39518.58,39488.94,39489.24,0.01577,1701565079999,623.0574492,8,0.01079,426.40172
1701565080000,39518.41,39518.41,39518.41,39518.41,0.00019,1701565139999,7.5084979,1,0.00019,7.5084979
1701565140000,39488.64,39517.58,39488.64,39517.57,0.00713,1701565199999,281.6499174,5,0.0033,130.4080086
1701565200000,39517.57,39517.57,39489.61,39489.65,0.34655,1701565259999,13694.4444068,15,0.00774,305.8659905
1701565260000,39489.65,39489.65,39489.65,39489.65,0.0026,1701565319999,102.67309,3,0.0,0.0
1701565320000,39489.65,39489.65,39489.65,39489.65,0.00423,1701565379999,167.0412195,2,0.00423,167.0412195
1701565380000,39489.65,39513.57,39489.65,39505.42,0.07059,1701565439999,2788.6525954,23,0.07059,2788.6525954
1701565440000,39503.42,39503.42,39496.37,39496.37,0.00821,1701565499999,324.2669602,2,0.00821,324.2669602
1701565500000,39496.37,39496.37,39496.37,39496.37,0.00155,1701565559999,61.2193735,2,0.00155,61.2193735
1701565560000,39496.42,39497.0,39496.42,39497.0,0.26411,1701565619999,10431.45601,4,0.194,7662.32134
1701565620000,39497.0,39497.0,39497.0,39497.0,0.0,1701565679999,0.0,0,0.0,0.0
1701565680000,39505.05,39505.05,39505.05,39505.05,0.00512,1701565739999,202.265856,3,0.00509,201.0807045
1701565740000,39505.05,39505.05,39505.05,39505.05,0.2377,1701565799999,9390.350385,2,0.0,0.0
1701565800000,39505.05,39518.1,39505.05,39518.1,0.01446,1701565859999,571.4109765,2,0.01287,508.597947
1701565860000,39520.04,39525.0,39519.06,39525.0,0.02707,1701565919999,1069.9076143,16,0.0259,1023.6702231
1701565920000,39524.5,39527.45,39521.77,39527.45,0.01061,1701565979999,419.3538645,12,0.00473,186.9596746
1701565980000,39525.47,39525.47,39514.83,39514.87,0.00495,1701566039999,195.6148831,5,0.0,0.0
1701566040000,39528.72,39545.13,39523.53,39545.13,0.23791,1701566099999,9405.2370887,48,0.14511,5737.3524338
1701566100000,39537.65,39550.0,39537.65,39549.99,0.04702,1701566159999,1859.5921987,15,0.04319,1708.1562431
1701566160000,39542.22,39542.22,39542.22,39542.22,0.02545,1701566219999,1006.349499,1,0.02545,1006.349499
1701566220000,39523.65,39523.65,39523.65,39523.65,0.00201,1701566279999,79.4425365,1,0.0,0.0
1701566280000,39523.65,39523.65,39523.65,39523.65,0.0,1701566339999,0.0,0,0.0,0.0
1701566340000,39523.62,39523.62,39523.62,39523.62,4e-05,1701566399999,1.5809448,1,0.0,0.0
1701566400000,39548.54,39548.54,39548.45,39548.48,0.02728,1701566459999,1078.8823584,4,0.02728,1078.8823584
1701566460000,39548.48,39548.48,39548.48,39548.48,0.0,1701566519999,0.0,0,0.0,0.0
1701566520000,39548.48,39556.37,39548.48,39556.37,0.68575,1701566579999,27120.7445201,14,0.68575,27120.7445201
1701566580000,39535.96,39535.96,39535.96,39535.96,0.00251,1701566639999,99.2352596,1,0.0,0.0
1701566640000,39536.37,39536.37,39536.37,39536.37,4e-05,1701566699999,1.5814548,1,0.0,0.0
1701566700000,39554.93,39554.93,39535.64,39535.64,0.00834,1701566759999,329.7707878,3,0.00202,79.9009586
1701566760000,39536.17,39536.17,39508.73,39508.73,0.25483,1701566819999,10068.0891943,8,0.00136,53.7690262
1701566820000,39535.24,39535.35,39534.96,39535.35,0.02106,1701566879999,832.6111856,6,0.02106,832.6111856
1701566880000,39535.35,39535.35,39535.35,39535.35,0.0,1701566939999,0.0,0,0.0,0.0
1701566940000,39532.62,39532.62,39511.19,39511.19,0.00476,1701566999999,188.1033494,6,0.00142,56.1359748
1701567000000,39519.58,39519.58,39511.19,39511.19,0.00532,1701567059999,210.2280568,3,0.0034,134.366572
1701567060000,39499.86,39499.86,39499.86,39499.86,0.01432,1701567119999,565.6379952,3,0.0,0.0
1701567120000,39529.77,39529.77,39500.05,39529.49,0.00612,1701567179999,241.778781,4,0.00128,50.597904
1701567180000,39529.49,39529.49,39529.49,39529.49,0.0,1701567239999,0.0,0,0.0,0.0
1701567240000,39501.11,39501.11,39501.11,39501.11,3e-05,1701567299999,1.1850333,1,0.0,0.0
1701567300000,39529.51,39529.51,39529.51,39529.51,0.00332,1701567359999,131.2379732,1,0.00332,131.2379732
1701567360000,39501.11,39529.27,39500.01,39519.89,0.023,1701567419999,908.8101374,6,0.01063,420.1944637
1701567420000,39500.0,39500.0,39496.42,39496.42,0.05824,1701567479999,2300.4798926,3,0.0,0.0
1701567480000,39509.42,39509.42,39509.17,39509.17,0.00573,1701567539999,226.3883541,3,0.00573,226.3883541
1701567540000,39506.9,39506.9,39481.54,39481.54,0.00347,1701567599999,137.0161598,2,0.0006,23.70414
1701567600000,39482.55,39507.92,39482.55,39507.92,0.05113,1701567659999,2018.7435426,2,3e-05,1.1852376
1701567660000,39507.92,39507.92,39507.92,39507.92,0.0,1701567719999,0.0,0,0.0,0.0
1701567720000,39508.67,39508.67,39482.87,39482.87,0.00065,1701567779999,25.6767655,2,0.0005,19.754335
1701567780000,39483.47,39483.47,39483.25,39483.25,0.02744,1701567839999,1083.4254736,4,0.0,0.0
1701567840000,39500.0,39509.99,39484.15,39509.99,0.04612,1701567899999,1822.1758972,9,0.04567,1804.4080262
1701567900000,39484.33,39509.99,39484.33,39509.94,0.00469,1701567959999,185.2166239,3,0.00137,54.1286483
1701567960000,39509.24,39509.24,39485.3,39485.3,0.0136,1701568019999,537.2854448,2,0.01192,470.9501408
1701568020000,39508.98,39508.98,39508.98,39508.98,0.00032,1701568079999,12.6428736,1,0.00032,12.6428736
1701568080000,39506.26,39506.26,39506.26,39506.26,0.00489,1701568139999,193.1856114,1,0.00489,193.1856114
1701568140000,39506.12,39506.12,39484.28,39484.28,0.00756,1701568199999,298.5452613,8,0.00205,80.9868785
1701568200000,39507.21,39507.21,39482.55,39482.55,0.12664,1701568259999,5000.2188268,7,0.00331,130.7688651
1701568260000,39500.27,39500.27,39482.55,39499.56,0.00214,1701568319999,84.5216894,3,0.00164,64.7804144
1701568320000,39499.14,39499.14,39499.09,39499.09,0.0009,1701568379999,35.549196,2,0.0009,35.549196
1701568380000,39498.13,39498.13,39498.13,39498.13,0.0002,1701568439999,7.899626,1,0.0002,7.899626
1701568440000,39496.86,39496.86,39496.66,39496.66,0.00717,1701568499999,283.1916003,4,0.00717,283.1916003
1701568500000,39496.66,39496.66,39496.66,39496.66,0.0,1701568559999,0.0,0,0.0,0.0
1701568560000,39499.56,39499.56,39499.12,39499.12,0.00519,1701568619999,205.0005296,2,0.00519,205.0005296
1701568620000,39484.23,39484.23,39484.23,39484.23,0.00039,1701568679999,15.3988497,1,0.0,0.0
1701568680000,39484.23,39484.23,39484.23,39484.23,0.0,1701568739999,0.0,0,0.0,0.0
1701568740000,39499.03,39499.03,39498.42,39498.42,0.00671,1701568799999,265.0364949,6,0.00671,265.0364949
1701568800000,39499.56,39499.76,39499.56,39499.76,0.00127,1701568859999,50.1646592,2,0.00127,50.1646592
1701568860000,39499.76,39499.76,39499.76,39499.76,0.0,1701568919999,0.0,0,0.0,0.0
1701568920000,39499.74,39499.74,39499.3,39499.31,0.06323,1701568979999,2497.543003,5,0.06323,2497.543003
1701568980000,39482.56,39500.02,39482.55,39500.02,0.07173,1701569039999,2832.0951002,6,0.00067,26.4650134
1701569040000,39499.96,39499.96,39481.31,39481.31,0.34772,1701569099999,13728.8913623,7,0.00135,53.3247372
1701569100000,39499.55,39499.55,39499.55,39499.55,0.01313,1701569159999,518.6290915,2,0.01313,518.6290915
1701569160000,39477.76,39499.55,39477.76,39499.55,0.02593,1701569219999,1024.150335,2,0.02258,891.899839
1701569220000,39499.58,39533.66,39499.58,39533.66,0.15242,1701569279999,6021.4881688,21,0.07369,2911.6419606
1701569280000,39500.91,39541.77,39500.91,39541.67,0.00468,1701569339999,185.012134,7,0.00364,143.9266906
1701569340000,39512.54,39541.65,39512.54,39541.58,0.00337,1701569399999,133.1613296,5,0.00014,5.5358254
1701569400000,39513.31,39513.31,39513.16,39513.2,0.03586,1701569459999,1416.9435124,6,0.0,0.0
1701569460000,39514.05,39541.08,39514.05,39514.62,0.00524,1701569519999,207.0575532,3,4e-05,1.5816432
1701569520000,39514.62,39540.36,39514.62,39539.71,0.57542,1701569579999,22737.6333294,6,0.0013,51.4021365
1701569580000,39538.06,39538.06,39538.06,39538.06,0.00225,1701569639999,88.960635,1,0.00225,88.960635
1701569640000,39537.44,39537.44,39536.32,39536.32,0.00124,1701569699999,49.0250704,3,0.00124,49.0250704
1701569700000,39536.32,39536.96,39536.32,39536.32,0.48721,1701569759999,19262.4910944,5,0.01247,493.0185376
1701569760000,39530.01,39530.01,39530.0,39530.0,0.01428,1701569819999,564.488425,4,0.0,0.0
1701569820000,39539.99,39540.0,39539.99,39540.0,0.55485,1701569879999,21938.7682604,13,0.55485,21938.7682604
1701569880000,39530.48,39531.54,39530.48,39531.54,0.00244,1701569939999,96.4568516,2,0.0,0.0
1701569940000,39531.76,39552.69,39531.76,39552.62,0.0277,1701569999999,1095.5831602,11,0.0272,1075.8172428
1701570000000,39532.76,39532.93,39529.8,39529.8,0.04286,1701570059999,1694.3750432,9,0.0,0.0
1701570060000,39529.8,39529.8,39529.8,39529.8,0.0,1701570119999,0.0,0,0.0,0.0
1701570120000,39512.28,39529.92,39505.33,39505.33,0.00634,1701570179999,250.5693628,6,0.0,0.0
1701570180000,39522.04,39522.04,39521.97,39521.97,0.00302,1701570239999,119.3565524,2,0.00302,119.3565524
1701570240000,39521.95,39521.98,39521.95,39521.98,0.01412,1701570299999,558.0500842,6,0.01412,558.0500842
1701570300000,39511.23,39521.7,39511.23,39521.7,0.00047,1701570359999,18.5739426,3,0.00035,13.832595
1701570360000,39521.7,39521.7,39521.7,39521.7,0.00177,1701570419999,69.953409,2,0.00177,69.953409
1701570420000,39520.83,39520.83,39451.13,39451.13,0.5388,1701570479999,21284.4689874,34,0.00539,212.7378757
1701570480000,39477.56,39477.57,39433.0,39433.0,0.05425,1701570539999,2139.9974056,22,0.01391,549.1225094
1701570540000,39466.68,39466.68,39425.15,39448.15,0.27615,1701570599999,10893.4192232,21,0.00652,257.315398
1701570600000,39463.24,39463.24,39421.25,39421.25,0.02255,1701570659999,889.2183849,15,0.00514,202.8409136
1701570660000,39459.72,39459.72,39415.01,39415.14,0.01784,1701570719999,703.3079444,11,0.00342,134.9414088
1701570720000,39454.13,39454.13,39418.02,39418.02,0.18868,1701570779999,7438.0045583,5,0.01702,671.5071618
1701570780000,39453.83,39453.83,39418.31,39453.73,0.02601,1701570839999,1026.1742675,8,0.02551,1006.4651125
1701570840000,39453.33,39453.33,39449.99,39449.99,0.01494,1701570899999,589.3984116,5,0.01494,589.3984116
1701570900000,39449.3,39449.87,39449.3,39449.87,0.07977,1701570959999,3146.9131862,9,0.07977,3146.9131862
1701570960000,39448.9,39448.9,39418.41,39447.66,0.02598,1701571019999,1024.0944827,6,0.00013,5.1283198
1701571020000,39447.62,39447.62,39447.39,39447.39,0.02413,1701571079999,951.8686109,3,0.02413,951.8686109
1701571080000,39446.67,39446.67,39446.51,39446.51,0.00812,1701571139999,320.3064268,4,0.00812,320.3064268
1701571140000,39446.13,39446.13,39446.13,39446.13,0.0002,1701571199999,7.889226,1,0.0002,7.889226
1701571200000,39445.73,39445.73,39418.49,39418.49,0.00118,1701571259999,46.5189938,2,0.00019,7.4946887
1701571260000,39445.16,39445.16,39445.16,39445.16,0.00022,1701571319999,8.6779352,2,0.00022,8.6779352
1701571320000,39444.81,39444.81,39444.77,39444.77,0.00059,1701571379999,23.2724179,2,0.00059,23.2724179
1701571380000,39444.49,39444.49,39442.52,39442.52,0.00019,1701571439999,7.4942561,2,9e-05,3.5500041
1701571440000,39444.27,39444.27,39442.52,39442.52,0.03052,1701571499999,1203.7947072,6,0.00517,203.9268252
1701571500000,39418.99,39443.91,39418.99,39443.91,0.49765,1701571559999,19616.9144499,8,0.48868,19263.3261096
1701571560000,39443.6,39443.6,39443.02,39443.02,0.00229,1701571619999,90.324626,2,0.00229,90.324626
1701571620000,39442.46,39442.46,39409.7,39430.17,0.59642,1701571679999,23509.2837244,22,0.00215,84.7988521
1701571680000,39430.17,39430.17,39414.99,39414.99,0.00985,1701571739999,388.3376877,6,0.00985,388.3376877
1701571740000,39414.99,39414.99,39386.79,39386.79,0.44285,1701571799999,17445.1501549,22,0.0062,244.372678
1701571800000,39414.42,39414.42,39387.45,39387.46,0.00682,1701571859999,268.7226026,7,0.00424,167.1029758
1701571860000,39408.79,39408.79,39386.64,39408.01,0.01427,1701571919999,562.1173461,10,0.00319,125.7133649
1701571920000,39406.09,39406.09,39380.7,39380.7,0.02656,1701571979999,1046.170399,31,0.00753,296.7275944
1701571980000,39405.37,39405.37,39365.0,39374.99,0.10491,1701572039999,4130.2998076,23,0.01024,403.2056872
1701572040000,39374.99,39375.0,39363.02,39374.99,0.14023,1701572099999,5521.006613,16,0.09431,3713.4560744
1701572100000,39374.98,39374.99,39374.98,39374.99,0.00136,1701572159999,53.5499786,4,0.00136,53.5499786
1701572160000,39362.91,39362.91,39362.65,39362.65,0.01048,1701572219999,412.5206474,3,0.0,0.0
1701572220000,39362.65,39374.99,39354.81,39374.55,0.20241,1701572279999,7967.3752465,33,0.13936,5485.7344998
1701572280000,39374.55,39374.55,39374.55,39374.55,0.0,1701572339999,0.0,0,0.0,0.0
1701572340000,39373.67,39374.41,39373.67,39374.41,0.02092,1701572399999,823.7103444,6,0.01846,726.8511162
1701572400000,39374.4,39374.41,39374.4,39374.41,0.05605,1701572459999,2206.9354855,8,0.05605,2206.9354855
1701572460000,39374.41,39374.41,39352.01,39373.89,0.03968,1701572519999,1562.1690903,13,0.03017,1187.9253814
1701572520000,39368.02,39369.37,39352.01,39352.01,0.08242,1701572579999,3243.569057,21,0.01066,419.6685018
1701572580000,39352.01,39368.67,39342.64,39368.05,0.41454,1701572639999,16312.2634801,42,0.00826,325.1836394
1701572640000,39362.29,39370.46,39338.25,39365.54,0.3184,1701572699999,12532.2759337,16,0.2703,10640.0850151
1701572700000,39345.55,39345.55,39338.0,39338.0,0.04797,1701572759999,1887.0563122,23,0.0,0.0
1701572760000,39356.72,39356.72,39328.01,39356.31,0.89284,1701572819999,35114.6638935,18,0.0047,184.9756368
1701572820000,39328.07,39328.07,39322.76,39322.76,0.13427,1701572879999,5280.5477169,16,0.0,0.0
1701572880000,39350.04,39350.04,39315.98,39315.98,0.85149,1701572939999,33479.8016464,22,0.00365,143.6229298
1701572940000,39313.32,39340.82,39312.76,39337.57,0.14383,1701572999999,5657.9548509,6,0.00066,25.9628937
1701573000000,39337.28,39338.0,39308.94,39309.87,0.52847,1701573059999,20779.1935757,17,0.10851,4268.4635815
1701573060000,39310.37,39321.87,39300.0,39321.74,0.73291,1701573119999,28803.7027288,23,0.00134,52.6911844
1701573120000,39298.69,39321.14,39277.33,39277.33,0.09214,1701573179999,3619.9213374,39,0.01138,447.4287275
1701573180000,39277.33,39277.33,39277.33,39277.33,0.0,1701573239999,0.0,0,0.0,0.0
1701573240000,39278.04,39299.66,39278.04,39299.66,0.00024,1701573299999,9.429324,2,0.00012,4.7159592
1701573300000,39299.66,39319.99,39279.2,39319.99,0.1565,1701573359999,6152.733794,14,0.156,6133.094194
1701573360000,39301.46,39339.88,39301.46,39339.65,0.24452,1701573419999,9618.1997651,14,0.2188,8607.2472483
1701573420000,39308.66,39356.8,39308.66,39339.92,0.44025,1701573479999,17325.1122935,27,0.4377,17224.8356173
1701573480000,39321.4,39343.8,39321.4,39343.8,0.55797,1701573539999,21952.5891995,12,0.55557,21858.2178395
1701573540000,39313.1,39334.66,39308.17,39329.52,0.02164,1701573599999,850.7656097,9,0.00289,113.6665644
1701573600000,39329.52,39330.66,39329.52,39330.66,0.00752,1701573659999,295.7651382,4,0.00752,295.7651382
1701573660000,39330.66,39330.66,39330.66,39330.66,0.0,1701573719999,0.0,0,0.0,0.0
1701573720000,39346.21,39349.45,39346.21,39349.45,0.00522,1701573779999,205.389829,4,0.00522,205.389829
1701573780000,39330.29,39349.44,39330.29,39330.3,0.00891,1701573839999,350.442526,3,0.0005,19.67472
1701573840000,39330.0,39348.85,39330.0,39348.54,0.00144,1701573899999,56.6516702,3,0.00088,34.6268702
1701573900000,39330.0,39330.0,39330.0,39330.0,0.00579,1701573959999,227.7207,2,0.0,0.0
1701573960000,39349.45,39353.0,39349.45,39353.0,0.00486,1701574019999,191.2489897,4,0.00486,191.2489897
1701574020000,39334.62,39366.68,39334.62,39366.68,0.03323,1701574079999,1308.0183549,11,0.02115,832.5524877
1701574080000,39347.2,39374.31,39340.71,39341.11,0.30607,1701574139999,12050.2924779,23,0.28648,11279.5910999
1701574140000,39373.96,39373.97,39341.95,39341.95,0.00164,1701574199999,64.5720239,3,0.0016,62.9983459
1701574200000,39340.76,39349.44,39280.21,39301.8,5.27933,1701574259999,207606.7352921,146,0.0011,43.2843696
1701574260000,39341.54,39341.54,39322.33,39341.32,0.29951,1701574319999,11783.0550562,10,0.29951,11783.0550562
1701574320000,39342.03,39356.83,39342.03,39351.52,0.09385,1701574379999,3693.4584021,13,0.09385,3693.4584021
1701574380000,39328.65,39351.25,39321.4,39321.4,0.00267,1701574439999,105.0307878,5,0.00132,51.9436454
1701574440000,39337.24,39337.24,39308.8,39308.83,0.00279,1701574499999,109.703849,5,0.00103,40.5159174
1701574500000,39330.99,39330.99,39330.94,39330.97,0.02442,1701574559999,960.4621437,6,0.02442,960.4621437
1701574560000,39330.0,39330.0,39330.0,39330.0,0.0003,1701574619999,11.799,1,0.0,0.0
1701574620000,39330.0,39330.0,39330.0,39330.0,0.00148,1701574679999,58.2084,2,0.0,0.0
1701574680000,39336.4,39336.4,39336.39,39336.4,0.64739,1701574739999,25465.9917721,12,0.64739,25465.9917721
1701574740000,39338.2,39339.85,39322.73,39323.02,0.6252,1701574799999,24594.2402656,5,0.62504,24587.948594
1701574800000,39343.88,39343.88,39343.87,39343.87,0.00063,1701574859999,24.7866406,2,0.00063,24.7866406
1701574860000,39334.22,39335.61,39334.22,39335.61,0.01016,1701574919999,399.649742,3,0.01016,399.649742
1701574920000,39335.61,39335.61,39335.61,39335.61,0.00128,1701574979999,50.3495808,1,0.00128,50.3495808
1701574980000,39335.61,39335.61,39321.4,39335.31,0.01054,1701575039999,414.4962762,6,0.00259,101.8788459
1701575040000,39335.31,39335.31,39335.31,39335.31,0.0,1701575099999,0.0,0,0.0,0.0
1701575100000,39317.4,39334.83,39317.4,39317.4,0.00517,1701575159999,203.279673,7,0.0005,19.667415
1701575160000,39317.4,39326.43,39308.17,39317.38,0.00987,1701575219999,388.0353237,9,0.00276,108.5275528
1701575220000,39328.59,39334.72,39328.59,39334.72,0.0005,1701575279999,19.6671148,2,0.0005,19.6671148
1701575280000,39332.91,39332.91,39332.91,39332.91,0.00164,1701575339999,64.5059724,1,0.00164,64.5059724
1701575340000,39351.38,39354.92,39333.6,39354.92,0.05887,1701575399999,2316.800969,6,0.05875,2312.080937
1701575400000,39352.82,39361.37,39335.09,39361.37,0.0474,1701575459999,1865.4487196,6,0.0429,1688.4390416
1701575460000,39373.76,39373.76,39321.86,39351.0,0.02199,1701575519999,865.7190485,5,0.02175,856.2768121
1701575520000,39372.62,39372.62,39345.0,39345.0,0.00458,1701575579999,180.2213836,3,0.00458,180.2213836
1701575580000,39345.0,39345.0,39345.0,39345.0,0.0,1701575639999,0.0,0,0.0,0.0
1701575640000,39342.14,39371.23,39342.14,39342.22,0.00103,1701575699999,40.5369516,3,0.0005,19.685615
1701575700000,39373.35,39373.35,39373.35,39373.35,0.00072,1701575759999,28.348812,1,0.00072,28.348812
1701575760000,39373.94,39373.94,39373.76,39373.76,0.00027,1701575819999,10.630944,2,0.00027,10.630944
1701575820000,39373.76,39373.76,39373.76,39373.76,0.0,1701575879999,0.0,0,0.0,0.0
1701575880000,39374.25,39374.25,39374.25,39374.25,0.00013,1701575939999,5.1186525,1,0.00013,5.1186525
1701575940000,39374.25,39384.46,39346.89,39346.89,0.11889,1701575999999,4681.7403793,11,0.10471,4123.7965067
1701576000000,39377.79,39386.1,39375.76,39386.1,0.8651,1701576059999,34071.7919442,44,0.8407,33110.9633099
1701576060000,39375.76,39417.67,39375.76,39408.66,0.55704,1701576119999,21949.1099241,38,0.54953,21653.3680794
1701576120000,39400.26,39413.2,39387.08,39413.2,0.26895,1701576179999,10597.6210298,17,0.17923,7063.7764068
1701576180000,39413.19,39420.0,39412.79,39414.36,0.92249,1701576239999,36358.4700674,26,0.92249,36358.4700674
1701576240000,39419.48,39420.0,39419.48,39420.0,0.80769,1701576299999,31838.9686968,13,0.80769,31838.9686968
1701576300000,39387.3,39420.0,39387.3,39404.07,0.79415,1701576359999,31305.1657474,10,0.26606,10487.9717434
1701576360000,39390.0,39390.0,39387.3,39387.3,0.3,1701576419999,11816.424819,3,0.0,0.0
1701576420000,39418.19,39418.19,39418.19,39418.19,0.00063,1701576479999,24.8334597,1,0.00063,24.8334597
1701576480000,39418.19,39418.19,39418.19,39418.19,0.0,1701576539999,0.0,0,0.0,0.0
1701576540000,39387.61,39409.68,39387.61,39409.68,0.0087,1701576599999,342.7924885,4,0.00545,214.782756
