open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705628340000,41199.05,41256.74,41199.05,41256.74,0.02759,1705628399999,1137.1007012,15,0.01523,627.8721256
1705628400000,41235.21,41309.8,41235.21,41297.07,0.0968,1705628459999,3997.0613124,32,0.09061,3741.5587673
1705628460000,41267.55,41267.55,41267.55,41267.55,0.00039,1705628519999,16.0943445,1,0.0,0.0
1705628520000,41267.55,41267.55,41259.3,41259.3,0.08021,1705628579999,3309.9099986,7,0.0,0.0
1705628580000,41248.72,41259.92,41248.72,41252.12,0.03055,1705628639999,1260.4729429,10,0.02994,1235.3072681
1705628640000,41252.12,41260.0,41249.26,41259.99,0.0114,1705628699999,470.3250447,13,0.00858,354.0021315
1705628700000,41259.99,41259.99,41249.32,41259.99,0.01113,1705628759999,459.1942199,6,0.00831,342.8705169
1705628760000,41249.33,41259.92,41249.33,41259.92,0.00574,1705628819999,236.8007003,5,0.00279,115.1151768
1705628820000,41259.92,41260.0,41259.92,41260.0,0.05357,1705628879999,2210.2978416,7,0.05357,2210.2978416
1705628880000,41260.0,41287.47,41260.0,41287.47,0.00105,1705628939999,43.3262964,2,0.00105,43.3262964
1705628940000,41287.47,41287.47,41287.47,41287.47,0.0,1705628999999,0.0,0,0.0,0.0
1705629000000,41287.47,41287.47,41287.47,41287.47,0.0,1705629059999,0.0,0,0.0,0.0
1705629060000,41259.46,41298.34,41259.46,41298.34,0.06584,1705629119999,2717.8229842,12,0.03549,1465.4926196
1705629120000,41300.0,41300.0,41300.0,41300.0,0.0002,1705629179999,8.26,1,0.0002,8.26
1705629180000,41300.0,41318.19,41280.26,41280.29,0.01463,1705629239999,604.198188,11,0.0084,347.02214
1705629240000,41280.3,41318.1,41280.3,41318.1,0.00587,1705629299999,242.4208222,6,0.00186,76.8514149
1705629300000,41284.58,41318.23,41284.58,41318.13,0.07879,1705629359999,3255.3544246,13,0.07546,3117.8676154
1705629360000,41288.5,41318.13,41288.5,41318.13,0.00558,1705629419999,230.4724977,4,0.00279,115.2775827
1705629420000,41284.62,41296.27,41246.18,41296.25,0.01231,1705629479999,508.021494,8,0.00279,115.2165561
1705629480000,41296.25,41296.25,41296.25,41296.25,0.0,1705629539999,0.0,0,0.0,0.0
1705629540000,41296.25,41296.25,41251.16,41289.27,0.17161,1705629599999,7079.3089768,8,0.00241,99.5139041
1705629600000,41288.86,41288.86,41247.3,41278.76,0.13149,1705629659999,5425.7856393,15,0.0099,408.7469748
1705629660000,41278.7,41278.7,41256.71,41256.71,0.00564,1705629719999,232.7491965,8,0.00275,113.4559525
1705629720000,41285.0,41285.0,41285.0,41285.0,0.00319,1705629779999,131.69915,5,0.00319,131.69915
1705629780000,41285.0,41286.18,41285.0,41286.18,0.00973,1705629839999,401.7050914,6,0.00973,401.7050914
1705629840000,41291.48,41291.48,41286.18,41290.09,0.00302,1705629899999,124.6937282,3,0.00302,124.6937282
1705629900000,41270.79,41289.73,41270.79,41289.73,0.00804,1705629959999,331.8972678,7,0.00423,174.6555579
1705629960000,41258.16,41286.17,41258.16,41286.17,0.00797,1705630019999,328.972627,6,0.00518,213.8623606
1705630020000,41246.56,41272.79,41246.56,41272.79,0.00558,1705630079999,230.2289865,5,0.00186,76.7673894
1705630080000,41272.2,41272.2,41218.98,41218.98,0.00453,1705630139999,186.7602868,8,0.00097,40.0188841
1705630140000,41252.07,41252.08,41218.98,41247.71,0.02683,1705630199999,1106.6767064,8,0.0266,1097.196341
1705630200000,41239.11,41239.14,41211.06,41211.06,0.00591,1705630259999,243.6447201,7,0.00535,220.5665265
1705630260000,41239.14,41244.94,41208.76,41244.94,0.0308,1705630319999,1269.3579546,12,0.00343,141.4516422
1705630320000,41241.27,41241.27,41241.27,41241.27,0.00023,1705630379999,9.4854921,1,0.00023,9.4854921
1705630380000,41241.26,41272.03,41235.37,41272.03,0.12175,1705630439999,5021.574258,21,0.12059,4973.7410707
1705630440000,41275.44,41275.44,41275.44,41275.44,0.49633,1705630499999,20486.2391352,2,0.49633,20486.2391352
1705630500000,41238.26,41275.44,41227.48,41227.48,0.01571,1705630559999,647.7747064,7,0.00023,9.4933512
1705630560000,41211.42,41241.67,41211.42,41241.67,0.0013,1705630619999,53.5791554,4,0.00014,5.7738338
1705630620000,41211.51,41237.26,41211.51,41237.22,0.00632,1705630679999,260.5714851,7,0.00446,183.9180765
1705630680000,41237.22,41245.88,41237.22,41245.75,0.00325,1705630739999,134.037864,8,0.0029,119.604837
1705630740000,41258.34,41258.34,41250.98,41250.98,0.01336,1705630799999,551.1147856,2,0.01336,551.1147856
1705630800000,41213.42,41258.36,41213.42,41258.36,0.00476,1705630859999,196.301512,6,0.00279,115.1108244
1705630860000,41252.27,41258.29,41221.91,41258.29,0.00629,1705630919999,259.3934585,8,0.00095,39.1910411
1705630920000,41258.28,41258.28,41226.38,41234.27,0.0045,1705630979999,185.5739014,5,0.00148,61.0622544
1705630980000,41258.29,41258.29,41234.27,41234.27,0.00138,1705631039999,56.9088172,2,0.00023,9.4894067
1705631040000,41253.37,41253.37,41234.27,41234.27,0.00302,1705631099999,124.5807565,4,0.00279,115.0968744
1705631100000,41234.27,41240.51,41234.27,41239.09,0.00798,1705631159999,329.0667982,7,0.00299,123.3077909
1705631160000,41228.41,41228.41,41200.0,41200.0,0.00313,1705631219999,128.9654405,8,9e-05,3.7105569
1705631220000,41227.85,41227.85,41227.67,41227.67,0.00758,1705631279999,312.5067488,5,0.00758,312.5067488
1705631280000,41227.63,41227.63,41185.49,41227.45,0.0075,1705631339999,309.0579639,9,0.00286,117.9107648
1705631340000,41227.45,41227.45,41227.16,41227.16,0.038,1705631399999,1566.6328091,5,0.038,1566.6328091
1705631400000,41226.81,41226.81,41187.52,41200.0,0.0324,1705631459999,1335.4026947,12,0.02114,871.5279234
1705631460000,41183.91,41200.8,41170.69,41200.37,0.00636,1705631519999,261.9377392,8,0.00125,51.5005055
1705631520000,41200.3,41200.3,41170.67,41170.67,0.00297,1705631579999,122.2801546,4,9e-05,3.708027
1705631580000,41190.7,41190.7,41165.01,41190.7,0.00662,1705631639999,272.6354044,5,0.00478,196.891546
1705631640000,41165.0,41189.73,41155.78,41155.78,0.31076,1705631699999,12790.935914,17,0.00276,113.669726
1705631700000,41175.84,41189.49,41155.37,41156.8,0.02483,1705631759999,1022.1480883,17,0.00726,299.0280865
1705631760000,41149.8,41181.78,41149.8,41181.69,0.02439,1705631819999,1003.8825327,12,0.00276,113.6615748
1705631820000,41156.8,41177.43,41140.01,41140.01,1.03828,1705631879999,42725.1761122,14,0.0027,111.157572
1705631880000,41145.31,41168.83,41140.0,41140.0,1.60457,1705631939999,66054.4852819,18,1.59154,65518.4309447
1705631940000,41140.01,41163.42,41135.03,41135.03,1.59186,1705631999999,65511.5030047,21,1.54859,63731.2297711
1705632000000,41148.69,41148.69,41116.51,41120.0,0.1702,1705632059999,6998.7835255,19,0.00435,178.9966755
1705632060000,41116.73,41148.58,41100.07,41124.44,0.04063,1705632119999,1670.2859671,20,0.00553,227.453387
1705632120000,41124.43,41124.43,41091.95,41122.53,0.007,1705632179999,287.6985423,8,0.00165,67.8503406
1705632180000,41122.53,41122.53,41083.22,41083.5,0.78471,1705632239999,32241.2320847,19,0.21273,8740.5346409
1705632240000,41107.13,41107.13,41083.07,41083.07,0.40145,1705632299999,16492.8372255,11,0.00153,62.8939089
1705632300000,41103.99,41134.21,41091.95,41134.2,0.09234,1705632359999,3795.5943556,18,0.09217,3788.6087241
1705632360000,41114.91,41138.84,41114.91,41138.84,0.00478,1705632419999,196.6042713,8,0.0043,176.8656345
1705632420000,41138.36,41138.36,41138.36,41138.36,0.0014,1705632479999,57.593704,1,0.0014,57.593704
1705632480000,41138.36,41138.36,41138.36,41138.36,0.00194,1705632539999,79.8084184,2,0.00194,79.8084184
1705632540000,41114.95,41122.2,41114.95,41122.2,0.00231,1705632599999,94.9852495,4,0.00225,92.5183525
1705632600000,41098.71,41132.24,41098.71,41132.18,0.00367,1705632659999,150.9247349,4,0.00276,113.5249088
1705632660000,41126.64,41141.07,41126.64,41133.71,0.00292,1705632719999,120.1192053,8,0.00292,120.1192053
1705632720000,41114.9,41114.9,41077.38,41077.4,2.34422,1705632779999,96302.5939092,20,0.00398,163.568302
1705632780000,41101.92,41101.92,41090.78,41091.83,0.00872,1705632839999,358.3260452,8,0.0078,320.5211476
1705632840000,41087.54,41094.01,41063.2,41090.79,0.76074,1705632899999,31241.2027149,11,0.0061,250.6681772
1705632900000,41067.94,41091.0,41067.94,41091.0,0.01318,1705632959999,541.3390948,5,0.01226,503.5353748
1705632960000,41063.91,41132.77,41063.91,41130.77,0.11937,1705633019999,4905.0605542,10,0.02463,1012.2521474
1705633020000,41137.93,41142.16,41106.18,41109.08,0.00603,1705633079999,247.8980721,11,0.00056,23.0394827
1705633080000,41109.11,41149.99,41109.11,41110.2,0.1009,1705633139999,4148.1456001,26,0.00308,126.700812
1705633140000,41109.96,41110.2,41109.96,41110.2,0.00368,1705633199999,151.2853152,4,0.00276,113.464152
1705633200000,41109.82,41110.1,41105.07,41109.59,0.11765,1705633259999,4836.0758697,16,0.00398,163.6174378
1705633260000,41091.95,41109.13,41084.55,41084.55,0.01357,1705633319999,557.7825379,4,0.01078,443.1564214
1705633320000,41085.01,41109.68,41072.01,41109.64,0.98957,1705633379999,40650.9224728,15,0.00273,112.2293627
1705633380000,41091.95,41091.95,41023.68,41023.68,0.09632,1705633439999,3953.4417972,28,0.00474,194.6078909
1705633440000,41044.29,41078.84,41015.07,41072.73,0.02829,1705633499999,1161.2961505,11,0.02499,1025.8170296
1705633500000,41067.93,41067.93,41067.93,41067.93,0.00395,1705633559999,162.2183235,2,0.00395,162.2183235
1705633560000,41085.9,41086.17,41063.46,41068.17,0.00614,1705633619999,252.2436398,7,0.00466,191.4463682
1705633620000,41041.27,41070.9,41041.27,41070.82,0.00637,1705633679999,261.5405611,5,0.00364,149.497894
1705633680000,41078.97,41078.97,41078.74,41078.74,0.13034,1705633739999,5354.2029785,4,0.13034,5354.2029785
1705633740000,41060.55,41100.44,41060.55,41100.15,0.00395,1705633799999,162.3365718,11,0.00385,158.2305168
1705633800000,41100.5,41110.18,41100.5,41110.15,0.00727,1705633859999,298.8654914,4,0.00727,298.8654914
1705633860000,41076.23,41136.99,41076.23,41136.06,0.20214,1705633919999,8310.0619239,16,0.19795,8137.7614413
1705633920000,41112.62,41149.99,41112.62,41112.87,0.03515,1705633979999,1445.7152772,12,0.01578,649.3309091
1705633980000,41126.25,41126.25,41091.95,41091.95,0.08098,1705634039999,3328.5455417,10,0.02726,1121.0781587
1705634040000,41091.95,41096.95,41052.65,41052.65,0.02605,1705634099999,1070.2407461,8,0.01,410.9695
1705634100000,41073.46,41095.84,41073.46,41073.46,0.0042,1705634159999,172.569645,6,0.00273,112.1916432
1705634160000,41073.43,41073.43,41047.42,41047.43,0.01238,1705634219999,508.241023,10,0.0,0.0
1705634220000,41073.89,41073.89,41037.05,41072.7,0.32229,1705634279999,13227.3891656,17,0.00174,71.4671574
1705634280000,41051.96,41081.46,41051.96,41081.46,0.0492,1705634339999,2020.7832641,14,0.04805,1973.5410859
1705634340000,41052.95,41079.47,41040.83,41043.52,0.0428,1705634399999,1756.6822301,10,0.0033,135.5469981
1705634400000,41078.37,41078.37,41043.52,41077.46,0.03741,1705634459999,1536.4685674,17,0.02972,1220.8438986
1705634460000,41065.81,41065.81,41033.75,41063.13,0.00484,1705634519999,198.6730785,8,0.00195,80.0733814
1705634520000,41039.71,41063.52,41039.71,41062.97,0.06567,1705634579999,2696.5329567,10,0.0097,398.2980308
1705634580000,41070.89,41072.39,41026.81,41026.81,0.03215,1705634639999,1319.5628107,18,0.00796,326.8272496
1705634640000,41030.7,41030.7,40989.95,40995.72,0.47241,1705634699999,19368.8119904,19,0.00054,22.144698
1705634700000,40995.66,40995.66,40854.01,40889.57,8.55513,1705634759999,349769.0192684,190,3.50363,143226.3657199
1705634760000,40941.38,40943.94,40889.57,40889.63,0.71757,1705634819999,29344.9649604,32,0.09813,4016.3156984
1705634820000,40922.82,40948.2,40904.14,40937.19,4.54141,1705634879999,185923.1367944,38,4.41575,180783.1060751
1705634880000,40942.77,40954.56,40904.87,40954.4,0.41367,1705634939999,16921.6713312,20,0.01208,494.5009085
1705634940000,40954.4,40954.4,40954.4,40954.4,0.0,1705634999999,0.0,0,0.0,0.0
1705635000000,40944.83,40954.31,40912.6,40912.6,0.02152,1705635059999,880.9514372,13,0.00348,142.4504004
1705635060000,40912.6,40912.6,40861.88,40861.88,0.31274,1705635119999,12787.7326556,20,0.00699,285.9072058
1705635120000,40870.01,40888.77,40768.84,40768.84,0.35748,1705635179999,14594.4794894,78,0.13312,5435.4367807
1705635180000,40768.84,40835.91,40767.39,40833.32,0.03671,1705635239999,1497.9549082,16,0.02688,1096.6627355
1705635240000,40816.44,40829.77,40791.67,40813.63,0.06266,1705635299999,2557.1194449,14,0.04828,1970.5243514
1705635300000,40822.33,40869.86,40813.63,40869.86,0.00582,1705635359999,237.7124546,13,0.00582,237.7124546
1705635360000,40826.62,40928.35,40826.62,40928.35,0.02126,1705635419999,869.5827353,24,0.02107,861.8256775
1705635420000,40875.56,40929.83,40875.56,40921.41,0.03467,1705635479999,1418.4042553,15,0.03144,1286.3729842
1705635480000,40879.91,40879.91,40879.91,40879.91,0.0027,1705635539999,110.375757,1,0.0,0.0
1705635540000,40886.17,40908.2,40875.0,40875.0,0.02481,1705635599999,1014.7296104,12,0.01668,682.3232454
1705635600000,40876.8,40876.8,40847.78,40847.79,0.02658,1705635659999,1086.1588603,16,0.02388,975.8450683
1705635660000,40869.28,40906.0,40869.28,40905.91,0.01502,1705635719999,614.2631744,17,0.01502,614.2631744
1705635720000,40905.96,40920.09,40905.9,40917.14,0.00638,1705635779999,261.0176142,11,0.00638,261.0176142
1705635780000,40882.91,40945.0,40882.91,40945.0,0.0146,1705635839999,597.630437,22,0.01072,438.828204
1705635840000,40934.58,41000.0,40934.58,40981.96,0.02647,1705635899999,1084.2134338,17,0.0253,1036.2938934
1705635900000,40987.64,41043.3,40987.64,41035.5,0.18748,1705635959999,7694.0024219,21,0.18096,7426.5646078
1705635960000,41024.03,41048.91,41019.03,41024.34,0.04323,1705636019999,1773.6176191,20,0.00724,297.0998433
1705636020000,41000.01,41010.19,41000.0,41010.18,0.00548,1705636079999,224.7083102,7,0.00278,114.0083094
1705636080000,41007.63,41007.63,40989.95,40989.95,0.00068,1705636139999,27.8752876,2,0.0,0.0
1705636140000,41004.17,41004.17,40958.35,40958.35,0.00412,1705636199999,168.8512458,4,9e-05,3.6903753
1705636200000,40994.54,41020.09,40994.54,41020.08,0.01925,1705636259999,789.4237088,14,0.01571,644.2636544
1705636260000,41015.96,41050.22,41015.96,41039.16,0.03117,1705636319999,1279.3798147,18,0.02908,1193.6044073
1705636320000,41039.16,41053.09,41030.37,41048.91,0.04121,1705636379999,1691.3837708,15,0.02938,1205.9728505
1705636380000,41043.45,41075.77,41039.16,41039.16,0.29235,1705636439999,12005.6390338,19,0.23029,9458.7293581
1705636440000,41010.35,41022.93,40993.41,41012.81,0.00806,1705636499999,330.5728027,10,0.0,0.0
1705636500000,41012.81,41045.98,41012.81,41034.47,0.00564,1705636559999,231.4348947,8,0.00564,231.4348947
1705636560000,41047.76,41047.76,41034.47,41034.47,0.0027,1705636619999,110.8006443,4,0.00213,87.4034211
1705636620000,41044.26,41075.8,41044.26,41045.08,0.00313,1705636679999,128.53671,5,0.00072,29.574576
1705636680000,41045.08,41061.22,41043.58,41061.22,0.03102,1705636739999,1273.3036246,20,0.0214,878.4407552
1705636740000,41049.8,41061.6,41049.8,41061.6,0.03462,1705636799999,1421.545866,2,0.03462,1421.545866
1705636800000,41061.6,41061.6,41052.68,41052.68,0.00261,1705636859999,107.1705084,6,0.0,0.0
1705636860000,41052.68,41074.52,41052.68,41074.52,0.00446,1705636919999,183.134257,7,0.00392,160.9658098
1705636920000,41074.51,41074.51,41074.51,41074.51,0.05842,1705636979999,2399.5728742,2,0.0,0.0
1705636980000,41054.26,41054.76,41054.26,41054.76,0.00509,1705637039999,208.9669804,5,0.0,0.0
1705637040000,41054.76,41062.35,41054.76,41062.35,0.00067,1705637099999,27.5110155,2,0.00057,23.4055395
1705637100000,41078.65,41079.12,41078.65,41079.12,0.00303,1705637159999,124.4695362,6,0.001,41.0789226
1705637160000,41079.12,41192.0,41079.12,41150.19,3.31839,1705637219999,136542.909733,76,3.27833,134896.241483
