open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1692921600000,26181.05,26181.05,26181.04,26181.04,0.0021,1692921659999,54.9801886,2,0.0021,54.9801886
1692921660000,26181.23,26187.29,26175.04,26184.97,0.00123,1692921719999,32.2015729,4,0.00077,20.1610545
1692921720000,26179.03,26190.0,26179.03,26190.0,0.10855,1692921779999,2842.9188332,7,0.06567,1719.89646
1692921780000,26190.0,26190.0,26188.21,26188.21,0.11529,1692921839999,3019.4378505,6,0.00405,106.0622505
1692921840000,26180.03,26180.03,26180.03,26180.03,0.00042,1692921899999,10.9956126,1,0.0,0.0
1692921900000,26184.97,26184.99,26155.0,26160.0,0.10043,1692921959999,2627.0915138,14,0.00102,26.70867
1692921960000,26164.97,26164.97,26150.0,26164.97,0.2201,1692922019999,5755.6579765,9,0.00099,25.9033203
1692922020000,26173.96,26173.98,26160.02,26173.98,0.00625,1692922079999,163.5265181,9,0.002,52.3464126
1692922080000,26176.33,26179.87,26167.76,26167.76,0.00677,1692922139999,177.2300974,7,0.00621,162.5761518
1692922140000,26153.06,26159.9,26150.0,26150.0,0.29315,1692922199999,7665.890441,25,0.00173,45.2563768
1692922200000,26150.0,26159.62,26150.0,26150.0,0.27667,1692922259999,7234.933483,18,0.00214,55.9739772
1692922260000,26156.56,26161.01,26156.56,26161.01,0.00348,1692922319999,91.0332258,3,0.00348,91.0332258
1692922320000,26159.99,26159.99,26150.0,26150.0,0.04684,1692922379999,1224.8743172,6,0.00083,21.7127917
1692922380000,26154.87,26154.88,26154.87,26154.88,0.01125,1692922439999,294.2423062,5,0.01125,294.2423062
1692922440000,26150.0,26150.0,26150.0,26150.0,0.04914,1692922499999,1285.011,4,0.0,0.0
1692922500000,26154.87,26156.14,26145.0,26145.0,0.52411,1692922559999,13705.6646365,22,0.1935,5060.9830865
1692922560000,26151.29,26151.29,26145.0,26145.0,0.18488,1692922619999,4833.6900531,13,0.00039,10.1990031
1692922620000,26145.0,26149.8,26145.0,26145.0,0.20576,1692922679999,5379.613364,15,0.00378,98.846244
1692922680000,26149.79,26152.4,26145.01,26152.4,0.0018,1692922739999,47.0699185,5,0.00166,43.4096171
1692922740000,26164.38,26164.38,26155.02,26159.99,0.0439,1692922799999,1148.2107298,3,0.00075,19.6216168
1692922800000,26155.03,26159.99,26145.02,26145.02,0.00304,1692922859999,79.5183881,4,0.00186,48.6575814
1692922860000,26154.96,26154.96,26139.0,26139.08,1.17157,1692922919999,30626.5331613,25,0.00073,19.0912322
1692922920000,26149.99,26149.99,26149.99,26149.99,0.00033,1692922979999,8.6294967,1,0.00033,8.6294967
1692922980000,26139.09,26139.09,26139.09,26139.09,0.0006,1692923039999,15.683454,1,0.0,0.0
1692923040000,26144.93,26144.93,26139.11,26139.12,0.00093,1692923099999,24.3134474,4,0.0007,18.301451
1692923100000,26139.13,26139.13,26139.0,26139.0,0.02277,1692923159999,595.1856988,7,0.0,0.0
1692923160000,26144.81,26144.81,26139.0,26139.0,0.03265,1692923219999,853.4401437,4,0.0003,7.843443
1692923220000,26144.69,26144.69,26139.99,26140.0,0.23005,1692923279999,6013.5077839,6,0.23005,6013.5077839
1692923280000,26144.68,26144.69,26144.68,26144.69,1.1632,1692923339999,30411.5033938,19,1.1632,30411.5033938
1692923340000,26144.69,26144.69,26140.9,26140.9,0.06113,1692923399999,1598.2245207,6,0.06103,1595.6104307
1692923400000,26144.69,26144.69,26144.68,26144.68,0.06853,1692923459999,1791.6949266,7,0.002,52.2893662
1692923460000,26141.05,26144.67,26139.0,26139.0,0.40481,1692923519999,10581.3339941,10,0.00023,6.0132741
1692923520000,26144.52,26144.52,26136.81,26136.81,0.05629,1692923579999,1471.2450011,5,0.00022,5.7517944
