open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1670371200000,17090.14,17094.61,17087.45,17092.42,0.657372,1670371259999,11234.97460443,28,0.09466,1618.0328632
1670371260000,17092.47,17093.18,17088.86,17091.03,0.129039,1670371319999,2205.26986736,9,0.061435,1049.9842156
1670371320000,17087.55,17087.55,17082.51,17082.51,0.365554,1670371379999,6245.75125235,7,0.0,0.0
1670371380000,17082.83,17086.74,17080.68,17080.68,0.11712,1670371439999,2000.80944819,5,0.014134,241.50398316
1670371440000,17085.48,17087.0,17081.41,17084.48,0.328057,1670371499999,5605.00290062,9,0.198427,3390.51428992
1670371500000,17083.81,17083.81,17079.7,17079.7,0.095756,1670371559999,1635.57356844,6,0.017576,300.26504456
1670371560000,17078.87,17081.43,17074.52,17074.52,0.144267,1670371619999,2463.69388976,10,0.010879,185.82282151
1670371620000,17072.14,17072.14,17069.53,17069.53,0.664385,1670371679999,11341.05930417,8,0.0,0.0
1670371680000,17071.67,17075.46,17071.67,17074.8,0.10042,1670371739999,1714.59259446,6,0.10042,1714.59259446
1670371740000,17072.65,17079.98,17068.52,17079.98,3.258643,1670371799999,55635.70478267,33,1.666809,28464.0226784
1670371800000,17075.86,17076.19,17072.91,17072.91,0.594611,1670371859999,10153.1293472,9,0.252439,4310.68663341
1670371860000,17072.91,17072.91,17072.91,17072.91,0.0,1670371919999,0.0,0,0.0,0.0
1670371920000,17073.43,17073.43,17071.01,17071.69,0.316336,1670371979999,5400.43743538,4,0.000856,14.61336664
1670371980000,17071.82,17073.5,17067.95,17072.16,0.65422,1670372039999,11169.09984568,8,0.649508,11088.67566528
1670372040000,17068.5,17068.5,17068.5,17068.5,0.022139,1670372099999,377.8795215,1,0.0,0.0
1670372100000,17070.67,17070.67,17064.81,17064.81,0.286849,1670372159999,4895.42570973,9,0.052747,900.42663049
1670372160000,17063.45,17063.45,17060.79,17062.73,0.403706,1670372219999,6888.35944875,8,0.0,0.0
1670372220000,17064.42,17064.42,17058.72,17058.72,0.384936,1670372279999,6567.12397987,7,0.00289,49.3161738
1670372280000,17058.72,17060.08,17054.38,17054.38,0.480076,1670372339999,8188.16870777,10,0.00902,153.87531896
1670372340000,17055.42,17056.66,17046.54,17048.61,1.54421,1670372399999,26333.03768969,24,1.245153,21233.92641748
1670372400000,17054.71,17057.44,17053.92,17056.56,1.27155,1670372459999,21687.58967144,17,0.599402,10223.02283396
1670372460000,17058.92,17061.61,17057.09,17058.0,0.046367,1670372519999,790.95388403,7,0.01937,330.44039118
1670372520000,17059.0,17059.0,17058.6,17058.6,0.002618,1670372579999,44.6601128,2,0.000873,14.8921578
1670372580000,17058.14,17066.9,17058.14,17066.9,0.274935,1670372639999,4690.90421238,19,0.274935,4690.90421238
1670372640000,17065.56,17079.24,17065.56,17075.8,0.733001,1670372699999,12515.59884744,15,0.300675,5133.36638658
1670372700000,17079.93,17083.82,17079.93,17081.23,0.062278,1670372759999,1063.78870316,10,0.033136,566.00916876
1670372760000,17083.44,17083.44,17076.2,17077.0,0.298556,1670372819999,5098.55791526,10,0.002725,46.552374
1670372820000,17078.01,17078.01,17078.01,17078.01,0.000621,1670372879999,10.60544421,1,0.000621,10.60544421
