open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1689471240000,30300.94,30314.98,30300.94,30314.98,0.00831,1689471299999,251.8051638,2,0.00031,9.3976438
1689471300000,30319.99,30319.99,30300.93,30300.93,0.1345,1689471359999,4075.9874388,7,0.00242,73.3724758
1689471360000,30295.01,30309.99,30288.14,30288.14,0.24957,1689471419999,7561.6091018,15,0.00838,253.9958162
1689471420000,30288.14,30309.99,30288.14,30309.99,0.00086,1689471479999,26.0571959,2,0.00043,13.0332957
1689471480000,30299.99,30299.99,30285.9,30285.9,0.05346,1689471539999,1619.1318147,9,0.00314,95.1419686
1689471540000,30294.99,30294.99,30285.9,30285.9,0.00588,1689471599999,178.1062028,4,0.00312,94.5171188
1689471600000,30298.85,30298.85,30298.85,30298.85,0.00039,1689471659999,11.8165515,1,0.00039,11.8165515
1689471660000,30299.99,30310.0,30290.0,30290.0,0.69101,1689471719999,20935.6058391,25,0.29158,8836.8686301
1689471720000,30286.07,30312.27,30280.0,30280.0,1.32838,1689471779999,40234.5048518,31,0.14021,4249.6837831
1689471780000,30289.98,30289.98,30289.97,30289.97,0.01635,1689471839999,495.2411686,4,0.01635,495.2411686
1689471840000,30288.65,30288.65,30288.65,30288.65,0.00309,1689471899999,93.5919285,2,0.00309,93.5919285
1689471900000,30279.02,30288.65,30279.02,30288.65,0.06633,1689471959999,2008.7905804,7,0.06526,1976.392029
1689471960000,30285.01,30285.01,30285.01,30285.01,0.00017,1689472019999,5.1484517,1,0.0,0.0
1689472020000,30294.99,30294.99,30294.99,30294.99,0.00029,1689472079999,8.7855471,1,0.00029,8.7855471
1689472080000,30285.01,30297.72,30285.01,30297.72,0.00133,1689472139999,40.293405,3,0.00121,36.6592038
1689472140000,30297.72,30297.72,30297.72,30297.72,0.0,1689472199999,0.0,0,0.0,0.0
1689472200000,30290.0,30290.0,30275.0,30275.01,0.20802,1689472259999,6298.8606954,13,0.04202,1272.7744572
1689472260000,30275.01,30284.99,30275.01,30284.99,0.00275,1689472319999,83.2568763,2,6e-05,1.8170994
1689472320000,30284.99,30284.99,30275.14,30275.14,0.01276,1689472379999,386.3140369,4,0.00033,9.9940467
1689472380000,30275.01,30284.99,30275.0,30279.99,0.35506,1689472439999,10749.6657456,15,0.0227,687.466423
1689472440000,30275.01,30279.99,30275.0,30279.99,0.02127,1689472499999,643.9894894,4,0.01006,304.6067394
1689472500000,30281.93,30281.93,30281.93,30281.93,0.03922,1689472559999,1187.6572946,4,0.03922,1187.6572946
1689472560000,30280.0,30280.0,30279.99,30279.99,0.00766,1689472619999,231.9447295,2,0.00061,18.4708
1689472620000,30289.99,30289.99,30289.99,30289.99,0.00294,1689472679999,89.0525706,4,0.00294,89.0525706
1689472680000,30279.99,30279.99,30279.99,30279.99,0.00261,1689472739999,79.0307739,1,0.0,0.0
1689472740000,30275.01,30279.99,30275.01,30279.99,0.00106,1689472799999,32.095146,3,0.00073,22.1043927
1689472800000,30275.0,30289.99,30275.0,30289.99,0.00474,1689472859999,143.5195551,7,0.00109,33.0157885
1689472860000,30289.99,30289.99,30289.99,30289.99,0.00055,1689472919999,16.6594945,1,0.00055,16.6594945
1689472920000,30289.99,30289.99,30289.99,30289.99,0.0,1689472979999,0.0,0,0.0,0.0
1689472980000,30275.01,30289.99,30275.01,30289.99,0.00045,1689473039999,13.6297465,2,0.0004,12.115996
1689473040000,30289.99,30289.99,30289.99,30289.99,0.0,1689473099999,0.0,0,0.0,0.0
1689473100000,30275.01,30275.01,30275.0,30275.0,0.64929,1689473159999,19657.25483,3,0.00114,34.5135
1689473160000,30275.0,30275.0,30247.34,30269.99,0.81772,1689473219999,24742.5195852,39,0.23501,7114.6740383
1689473220000,30265.0,30270.0,30265.0,30270.0,0.08872,1689473279999,2685.26056,9,0.08872,2685.26056
1689473280000,30260.14,30269.97,30250.0,30264.99,0.30115,1689473339999,9112.1489827,19,0.04063,1229.5335977
1689473340000,30264.99,30264.99,30250.88,30259.99,0.01342,1689473399999,406.0625998,7,0.01316,398.197371
1689473400000,30264.99,30264.99,30264.99,30264.99,0.0018,1689473459999,54.476982,2,0.0018,54.476982
1689473460000,30264.99,30264.99,30250.01,30264.99,0.01143,1689473519999,345.8089957,4,0.00343,103.8089157
1689473520000,30264.99,30264.99,30264.99,30264.99,0.0,1689473579999,0.0,0,0.0,0.0
1689473580000,30264.97,30264.97,30250.01,30250.01,0.01606,1689473639999,485.8160582,3,6e-05,1.8158982
1689473640000,30250.01,30250.01,30250.01,30250.01,0.0,1689473699999,0.0,0,0.0,0.0
1689473700000,30264.99,30264.99,30168.26,30175.0,0.68508,1689473759999,20702.4027419,76,0.02608,788.0365696
1689473760000,30168.26,30234.52,30168.26,30225.01,1.01956,1689473819999,30791.4562591,45,0.98836,29849.4863173
1689473820000,30220.01,30224.99,30200.0,30204.0,0.14124,1689473879999,4266.1135544,7,0.13427,4055.4923394
1689473880000,30204.0,30209.0,30204.0,30209.0,0.86589,1689473939999,26153.34206,3,0.86589,26153.34206
1689473940000,30209.99,30209.99,30187.85,30187.85,0.10985,1689473999999,3316.9263967,15,0.03982,1202.3747266
1689474000000,30185.93,30194.99,30159.05,30166.92,0.15852,1689474059999,4784.0066621,42,0.09024,2723.8857581
1689474060000,30170.0,30170.0,30069.13,30080.01,4.16934,1689474119999,125573.9118085,191,0.29661,8930.5776944
1689474120000,30095.01,30130.0,30095.01,30125.0,0.22679,1689474179999,6831.1746644,20,0.19893,5992.4363286
1689474180000,30124.99,30125.0,30100.0,30124.97,0.08333,1689474239999,2509.334958,15,0.04976,1498.8362855
1689474240000,30110.03,30141.09,30110.03,30120.02,1.04726,1689474299999,31548.6370461,46,0.81251,24477.5131397
1689474300000,30134.99,30139.0,30125.3,30125.3,0.30166,1689474359999,9088.4692219,23,0.07512,2263.8833565
1689474360000,30125.3,30139.0,30110.01,30139.0,0.6508,1689474419999,19608.0966004,22,0.19279,5810.4833199
1689474420000,30139.0,30139.0,30120.03,30139.0,0.59808,1689474479999,18025.4070892,17,0.59144,17825.41009
1689474480000,30139.0,30139.0,30139.0,30139.0,0.12199,1689474539999,3676.65661,5,0.12199,3676.65661
1689474540000,30110.55,30129.99,30110.02,30129.99,0.00282,1689474599999,84.9126047,3,6e-05,1.8077994
1689474600000,30129.99,30129.99,30129.99,30129.99,0.0,1689474659999,0.0,0,0.0,0.0
1689474660000,30120.01,30139.0,30120.0,30139.0,0.04024,1689474719999,1212.5257343,12,0.02571,774.865409
1689474720000,30120.0,30129.97,30120.0,30129.97,0.00397,1689474779999,119.5769982,3,6e-05,1.8077982
1689474780000,30138.99,30138.99,30125.01,30130.01,0.00511,1689474839999,153.9941027,7,0.00392,118.1448408
1689474840000,30130.01,30138.99,30130.01,30135.0,0.01633,1689474899999,492.0997318,5,6e-05,1.8083394
1689474900000,30144.11,30147.08,30144.11,30147.08,0.00156,1689474959999,47.0250544,3,0.00156,47.0250544
1689474960000,30147.08,30180.99,30147.08,30165.0,0.26562,1689475019999,8013.8391229,26,0.246,7422.0017429
1689475020000,30180.92,30227.85,30180.0,30215.01,0.34667,1689475079999,10477.9043315,35,0.3443,10406.3004093
1689475080000,30210.01,30233.71,30205.01,30233.71,0.25095,1689475139999,7584.2951383,27,0.00115,34.7641228
1689475140000,30233.71,30234.52,30220.0,30230.0,0.07688,1689475199999,2323.8507049,14,0.01869,565.0816236
1689475200000,30220.0,30234.99,30210.01,30234.99,0.31712,1689475259999,9582.0208823,20,0.00929,280.882677
1689475260000,30234.99,30239.99,30230.0,30230.0,0.16403,1689475319999,4959.2060637,15,0.16403,4959.2060637
1689475320000,30230.01,30297.73,30230.01,30295.0,0.93828,1689475379999,28382.766222,69,0.91688,27735.3042428
1689475380000,30280.01,30307.25,30270.01,30300.01,1.20852,1689475439999,36616.8572966,37,1.08423,32852.0205996
1689475440000,30309.04,30315.55,30300.01,30310.01,0.04324,1689475499999,1310.6391216,24,0.01755,531.9841102
1689475500000,30300.01,30321.83,30285.0,30321.83,0.30907,1689475559999,9366.4414605,31,0.20834,6314.7804484
1689475560000,30321.83,30334.19,30300.0,30319.96,0.16053,1689475619999,4866.6289678,41,0.05779,1752.6832533
1689475620000,30319.96,30336.56,30297.56,30297.56,0.50881,1689475679999,15418.4272592,16,0.02925,887.222934
1689475680000,30304.97,30304.97,30280.76,30280.76,0.01621,1689475739999,490.9741702,15,0.00338,102.4038431
1689475740000,30279.01,30279.01,30275.0,30275.0,0.03012,1689475799999,911.8843346,5,0.0012,36.33
1689475800000,30275.03,30280.0,30270.01,30280.0,0.00166,1689475859999,50.2575373,4,0.0,0.0
1689475860000,30275.01,30275.01,30270.01,30270.01,0.00093,1689475919999,28.1549093,2,0.0,0.0
1689475920000,30268.04,30270.0,30256.12,30270.0,0.03484,1689475979999,1054.5278116,11,0.01275,385.9423675
1689475980000,30260.01,30260.01,30251.8,30251.8,0.58349,1689476039999,17652.2538448,5,0.0,0.0
1689476040000,30251.8,30251.8,30248.74,30251.0,0.03358,1689476099999,1015.8286232,8,0.03189,964.70659
1689476100000,30244.53,30265.0,30244.53,30265.0,0.02767,1689476159999,837.4158837,7,0.02686,812.9178144
1689476160000,30245.67,30275.0,30245.64,30275.0,0.37892,1689476219999,11463.3715867,14,0.10468,3168.80725
1689476220000,30275.0,30275.0,30260.01,30260.01,0.0524,1689476279999,1586.1374665,4,0.05075,1536.20845
1689476280000,30260.01,30260.01,30260.01,30260.01,0.0,1689476339999,0.0,0,0.0,0.0
1689476340000,30264.99,30264.99,30250.01,30250.01,0.00048,1689476399999,14.5233004,2,0.00022,6.6582978
1689476400000,30250.01,30274.98,30223.2,30254.99,1.32408,1689476459999,40035.579327,43,0.19128,5788.0237526
1689476460000,30240.01,30254.99,30240.01,30240.01,0.00209,1689476519999,63.2025197,4,6e-05,1.8152994
1689476520000,30230.01,30244.99,30220.5,30220.5,0.00809,1689476579999,244.5966913,11,0.00531,160.5693969
1689476580000,30218.79,30230.0,30210.86,30230.0,0.22777,1689476639999,6883.7875774,26,0.21083,6371.9612088
1689476640000,30220.05,30234.79,30220.05,30234.79,0.0654,1689476699999,1976.7291974,5,0.06451,1949.8333529
1689476700000,30229.17,30236.18,30215.0,30220.0,0.06756,1689476759999,2041.6126908,10,0.00166,50.1901548
1689476760000,30219.97,30219.97,30203.39,30203.39,0.05662,1689476819999,1710.4708832,11,0.00138,41.6913586
1689476820000,30201.37,30215.0,30201.37,30215.0,0.02248,1689476879999,679.2210037,4,0.02159,652.3417844
1689476880000,30219.99,30220.0,30205.01,30220.0,0.00444,1689476939999,134.1618502,5,0.00359,108.4875917
1689476940000,30215.01,30230.0,30210.01,30210.01,0.01143,1689476999999,345.3287449,8,0.00072,21.7655944
1689477000000,30219.99,30220.0,30201.37,30220.0,0.04418,1689477059999,1334.7941569,13,0.02317,700.1972994
1689477060000,30229.17,30230.91,30218.99,30225.0,0.10488,1689477119999,3170.0933456,18,0.08068,2438.7113607
1689477120000,30224.97,30229.97,30210.01,30210.01,0.07406,1689477179999,2238.3113277,9,0.04979,1504.9029652
1689477180000,30215.03,30232.19,30215.03,30232.19,0.00367,1689477239999,110.9329137,4,0.00291,87.9694909
1689477240000,30225.02,30234.99,30225.02,30234.99,0.00117,1689477299999,35.3676602,3,0.00044,13.3033956
1689477300000,30229.97,30236.18,30215.01,30215.01,0.02306,1689477359999,697.1621275,6,0.02031,614.07085
1689477360000,30234.97,30234.97,30215.0,30215.0,0.08496,1689477419999,2567.0695192,11,0.00016,4.8372964
1689477420000,30224.06,30224.06,30219.97,30221.54,0.15179,1689477479999,4587.1996754,8,0.15179,4587.1996754
1689477480000,30205.01,30224.06,30201.37,30224.06,0.0089,1689477539999,268.9716879,5,0.00821,248.1324514
1689477540000,30224.07,30224.07,30224.07,30224.07,0.00016,1689477599999,4.8358512,2,0.00016,4.8358512
1689477600000,30210.01,30224.07,30210.01,30224.07,0.00249,1689477659999,75.2487953,4,0.00184,55.6122888
1689477660000,30215.01,30228.74,30215.01,30215.01,0.00354,1689477719999,106.994616,6,0.00048,14.5097942
1689477720000,30228.74,30228.74,30210.01,30210.01,0.00291,1689477779999,87.9153535,4,0.00016,4.8365984
1689477780000,30210.01,30228.74,30210.01,30228.74,0.00068,1689477839999,20.5439306,2,6e-05,1.8137244
1689477840000,30210.01,30228.69,30205.01,30228.69,0.02493,1689477899999,753.1336773,4,6e-05,1.8137214
1689477900000,30205.71,30228.69,30205.71,30210.01,0.01275,1689477959999,385.2520854,7,0.00412,124.5421071
1689477960000,30228.42,30228.42,30205.01,30210.0,0.00512,1689478019999,154.6744378,6,0.00016,4.8365448
1689478020000,30210.01,30227.97,30205.05,30225.97,0.00337,1689478079999,101.8502213,4,0.00281,84.9350957
1689478080000,30210.01,30225.97,30210.01,30223.97,0.00184,1689478139999,55.604826,3,0.00131,39.5935207
1689478140000,30206.56,30223.97,30188.3,30195.0,0.25089,1689478199999,7576.6808242,27,0.00415,125.3736155
1689478200000,30195.01,30219.17,30195.01,30219.17,0.08162,1689478259999,2466.0706298,17,0.08079,2441.0087715
1689478260000,30222.0,30234.52,30222.0,30229.99,0.06871,1689478319999,2076.6068848,12,0.06871,2076.6068848
1689478320000,30220.01,30235.0,30215.03,30215.03,0.19638,1689478379999,5936.9000993,13,0.19284,5829.9316646
1689478380000,30220.01,30236.18,30220.01,30235.0,0.18372,1689478439999,5554.7599413,17,0.06115,1848.8959972
1689478440000,30215.05,30234.99,30215.04,30215.05,0.2035,1689478499999,6148.7643745,17,0.13363,4037.6383279
1689478500000,30234.95,30234.95,30211.06,30234.94,0.00149,1689478559999,45.032646,5,0.00073,22.0715129
1689478560000,30211.06,30234.63,30205.0,30220.0,0.10808,1689478619999,3265.5201281,13,0.02653,801.8384748
1689478620000,30210.01,30220.0,30205.0,30220.0,0.00663,1689478679999,200.2889035,8,6e-05,1.8131994
1689478680000,30220.01,30234.59,30220.01,30234.59,0.00913,1689478739999,275.9260169,8,0.00119,35.9791375
1689478740000,30234.59,30234.59,30234.59,30234.59,0.0,1689478799999,0.0,0,0.0,0.0
1689478800000,30234.59,30234.99,30220.01,30220.01,0.00231,1689478859999,69.8179081,5,0.00065,19.6526915
1689478860000,30236.18,30243.59,30230.01,30239.22,0.06803,1689478919999,2057.1513727,31,0.05744,1736.9730166
1689478920000,30225.02,30243.58,30225.02,30230.0,0.00347,1689478979999,104.8954786,3,6e-05,1.8146148
1689478980000,30230.1,30243.59,30230.0,30230.0,0.01144,1689479039999,345.8322024,4,6e-05,1.8146154
1689479040000,30226.3,30243.59,30225.3,30225.3,0.01082,1689479099999,327.0474352,8,6e-05,1.8146154
1689479100000,30229.97,30229.97,30211.08,30225.0,0.00334,1689479159999,100.946473,5,0.00275,83.1219308
1689479160000,30211.08,30229.96,30211.08,30229.96,0.00062,1689479219999,18.7320024,2,6e-05,1.8137976
1689479220000,30229.9,30231.25,30215.01,30231.25,0.06238,1689479279999,1885.718955,9,0.05975,1806.2534787
1689479280000,30231.25,30231.25,30215.21,30215.21,0.0002,1689479339999,6.0456084,3,0.00016,4.837
1689479340000,30231.25,30231.25,30215.0,30215.0,0.01625,1689479399999,491.00298,7,0.00054,16.324875
1689479400000,30231.24,30231.25,30210.01,30210.01,0.00487,1689479459999,147.1609744,7,0.00169,51.0908011
1689479460000,30231.13,30231.13,30207.66,30214.98,0.05254,1689479519999,1587.3752393,13,0.00781,236.0859383
1689479520000,30214.97,30214.97,30190.03,30190.03,0.02112,1689479579999,637.8713864,9,0.00176,53.1783472
1689479580000,30199.97,30210.98,30199.97,30210.98,0.03376,1689479639999,1019.5563872,4,0.03376,1019.5563872
1689479640000,30210.95,30210.95,30186.5,30190.0,0.09206,1689479699999,2779.2980153,16,0.00054,16.3139124
1689479700000,30186.16,30204.99,30185.0,30199.97,0.07607,1689479759999,2297.0013181,19,0.04803,1450.50788
1689479760000,30199.97,30200.0,30199.97,30200.0,0.00237,1689479819999,71.5739757,4,0.00237,71.5739757
1689479820000,30185.01,30194.99,30180.44,30180.44,0.00637,1689479879999,192.2959595,6,0.00246,74.273551
1689479880000,30189.97,30195.0,30189.97,30195.0,0.02117,1689479939999,639.2272365,5,0.02117,639.2272365
1689479940000,30185.03,30198.58,30185.03,30198.58,0.00124,1689479999999,37.4353992,3,0.00044,13.2873752
1689480000000,30194.97,30194.97,30180.44,30180.44,0.00796,1689480059999,240.3490552,4,0.00776,234.3129672
1689480060000,30197.52,30197.52,30197.52,30197.52,0.00281,1689480119999,84.8550312,2,0.00281,84.8550312
1689480120000,30180.01,30199.44,30180.0,30199.42,0.04968,1689480179999,1499.3634858,8,0.00108,32.6153706
1689480180000,30185.03,30204.99,30185.03,30204.97,0.00448,1689480239999,135.2897334,5,0.00375,113.2546615
1689480240000,30185.01,30199.9,30180.0,30180.0,0.00351,1689480299999,105.9381946,5,6e-05,1.811994
1689480300000,30185.01,30199.5,30185.0,30185.0,0.00412,1689480359999,124.363092,4,6e-05,1.81197
1689480360000,30189.26,30199.5,30188.53,30188.53,0.01442,1689480419999,435.3193607,4,6e-05,1.81197
1689480420000,30199.5,30201.12,30198.55,30201.12,0.00397,1689480479999,119.8919395,6,0.00397,119.8919395
1689480480000,30195.01,30211.06,30195.01,30211.06,0.0057,1689480539999,172.1872019,9,0.00507,153.1643456
