open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1686876360000,25501.03,25518.94,25494.72,25518.9,1.12363,1686876419999,28652.6130807,57,0.18389,4692.399349
1686876420000,25515.01,25536.0,25510.96,25511.12,0.21071,1686876479999,5377.2247351,33,0.0663,1692.7671758
1686876480000,25535.27,25541.72,25515.0,25535.49,0.14217,1686876539999,3629.8892614,15,0.08124,2074.9647241
1686876540000,25522.01,25522.01,25516.78,25516.78,0.00799,1686876599999,203.90549,5,0.0,0.0
1686876600000,25521.78,25521.99,25521.78,25521.9,0.0786,1686876659999,2006.0250351,7,0.0786,2006.0250351
1686876660000,25516.78,25521.91,25516.77,25516.77,0.11995,1686876719999,3061.3147136,16,0.001,25.52141
1686876720000,25521.99,25528.49,25521.99,25528.47,0.03939,1686876779999,1005.5594567,11,0.03939,1005.5594567
1686876780000,25528.47,25528.47,25528.47,25528.47,0.0,1686876839999,0.0,0,0.0,0.0
1686876840000,25528.47,25528.47,25528.47,25528.47,0.0,1686876899999,0.0,0,0.0,0.0
1686876900000,25517.31,25517.32,25508.0,25508.02,0.28743,1686876959999,7332.506616,13,0.10929,2787.9879
1686876960000,25510.12,25521.91,25510.12,25521.91,0.00046,1686877019999,11.7388996,3,0.00036,9.1878876
1686877020000,25511.87,25521.77,25511.87,25521.77,0.00136,1686877079999,34.6997072,3,0.00036,9.1878372
1686877080000,25515.0,25521.2,25510.17,25510.17,0.02095,1686877139999,534.53659,5,0.00035,8.93242
1686877140000,25510.15,25520.75,25508.01,25508.01,0.00255,1686877199999,65.0543665,6,0.00035,8.9322625
1686877200000,25519.79,25519.79,25484.55,25484.55,0.08998,1686877259999,2295.1622481,19,0.04346,1109.0844859
1686877260000,25501.0,25501.0,25469.75,25469.75,0.02799,1686877319999,713.2220786,23,0.01907,486.0098178
1686877320000,25472.53,25486.99,25468.11,25480.0,0.15714,1686877379999,4003.4231148,32,0.1022,2604.0275379
1686877380000,25468.51,25479.98,25468.44,25468.44,0.03273,1686877439999,833.8607304,16,0.02277,580.17701
1686877440000,25479.91,25481.36,25472.97,25481.33,0.18205,1686877499999,4638.757992,37,0.17809,4537.8850108
1686877500000,25479.99,25481.34,25470.31,25470.31,0.0989,1686877559999,2520.0505363,11,0.09825,2503.4948348
1686877560000,25470.31,25470.31,25470.31,25470.31,0.0,1686877619999,0.0,0,0.0,0.0
1686877620000,25479.38,25486.01,25479.38,25486.01,0.00133,1686877679999,33.8897633,3,0.00133,33.8897633
1686877680000,25486.01,25486.01,25486.01,25486.01,0.0,1686877739999,0.0,0,0.0,0.0
1686877740000,25478.87,25485.86,25478.87,25480.0,0.00382,1686877799999,97.334313,6,0.00282,71.855443
1686877800000,25478.53,25485.7,25478.52,25485.7,0.00232,1686877859999,59.112474,4,0.00032,8.155424
1686877860000,25473.44,25478.51,25459.0,25478.51,0.15568,1686877919999,3965.1337922,14,0.02025,515.8316662
1686877920000,25478.51,25486.61,25478.51,25486.6,0.00532,1686877979999,135.583633,7,0.00532,135.583633
1686877980000,25480.03,25486.56,25478.21,25478.21,0.03974,1686878039999,1012.5085574,4,0.00032,8.1556992
1686878040000,25478.21,25478.21,25478.21,25478.21,0.0,1686878099999,0.0,0,0.0,0.0
1686878100000,25478.21,25478.21,25478.21,25478.21,0.0,1686878159999,0.0,0,0.0,0.0
1686878160000,25485.4,25485.4,25485.4,25485.4,0.00474,1686878219999,120.800796,3,0.00474,120.800796
1686878220000,25485.4,25485.4,25485.4,25485.4,0.0,1686878279999,0.0,0,0.0,0.0
1686878280000,25485.4,25485.4,25478.21,25485.37,0.00749,1686878339999,190.853275,7,0.00249,63.458615
1686878340000,25485.37,25504.39,25478.21,25493.91,0.2516,1686878399999,6415.8829059,27,0.20722,5284.9504493
1686878400000,25493.55,25493.55,25493.55,25493.55,0.00094,1686878459999,23.963937,3,0.00094,23.963937
1686878460000,25478.78,25488.26,25478.78,25488.26,0.25538,1686878519999,6509.1814079,14,0.25528,6506.6335299
1686878520000,25488.26,25488.26,25488.26,25488.26,0.0,1686878579999,0.0,0,0.0,0.0
1686878580000,25488.26,25488.26,25488.26,25488.26,0.0,1686878639999,0.0,0,0.0,0.0
1686878640000,25486.98,25486.99,25478.21,25478.21,0.00721,1686878699999,183.7208928,7,0.00222,56.5811049
1686878700000,25478.22,25488.25,25478.21,25488.25,0.0162,1686878759999,412.8936001,10,0.0147,374.6762751
1686878760000,25486.99,25486.99,25486.98,25486.98,0.00194,1686878819999,49.4447512,4,0.00194,49.4447512
1686878820000,25486.9,25486.9,25486.88,25486.88,0.00147,1686878879999,37.4657372,3,0.00147,37.4657372
1686878880000,25480.09,25480.09,25480.08,25480.09,0.00218,1686878939999,55.5465862,5,0.00118,30.0664962
1686878940000,25480.22,25486.53,25480.22,25486.53,0.00128,1686878999999,32.6164484,3,0.00028,7.1362284
1686879000000,25486.53,25488.26,25486.52,25488.25,0.00632,1686879059999,161.0815002,10,0.00632,161.0815002
1686879060000,25488.25,25488.26,25486.99,25488.26,0.08187,1686879119999,2086.7225336,13,0.08187,2086.7225336
1686879120000,25488.26,25488.26,25488.26,25488.26,0.0,1686879179999,0.0,0,0.0,0.0
1686879180000,25493.96,25498.47,25481.85,25498.42,0.10845,1686879239999,2764.4405153,43,0.06353,1619.7858339
1686879240000,25498.23,25505.13,25498.23,25505.13,0.00739,1686879299999,188.4416096,8,0.00739,188.4416096
1686879300000,25506.83,25506.83,25506.83,25506.83,0.00955,1686879359999,243.5902265,2,0.00955,243.5902265
1686879360000,25506.78,25520.93,25501.23,25520.93,0.01745,1686879419999,445.0619605,7,0.00414,105.6405792
1686879420000,25514.99,25514.99,25514.99,25514.99,0.00056,1686879479999,14.2883944,1,0.00056,14.2883944
1686879480000,25508.01,25514.97,25503.05,25514.96,0.00799,1686879539999,203.8100695,7,0.003,76.54489
1686879540000,25514.96,25514.96,25514.96,25514.96,0.0,1686879599999,0.0,0,0.0,0.0
1686879600000,25521.28,25531.08,25515.01,25524.1,0.11252,1686879659999,2871.8620703,23,0.05928,1513.1986179
1686879660000,25542.54,25554.34,25542.54,25554.34,0.04506,1686879719999,1151.3275639,18,0.04506,1151.3275639
1686879720000,25554.23,25558.73,25543.0,25543.01,0.1183,1686879779999,3023.4757518,12,0.11099,2836.7558489
1686879780000,25558.09,25575.06,25557.0,25557.0,0.34852,1686879839999,8907.8021145,23,0.34282,8762.0900975
1686879840000,25564.01,25582.31,25564.01,25582.3,0.03497,1686879899999,894.5141981,18,0.034,869.7171084
1686879900000,25582.3,25606.39,25564.0,25571.01,0.16857,1686879959999,4313.4072328,64,0.07817,2001.1158997
1686879960000,25564.03,25564.03,25551.66,25551.66,0.05498,1686880019999,1405.1088162,11,0.0,0.0
1686880020000,25551.66,25551.66,25551.66,25551.66,0.0,1686880079999,0.0,0,0.0,0.0
1686880080000,25551.66,25551.66,25551.66,25551.66,0.0,1686880139999,0.0,0,0.0,0.0
1686880140000,25551.66,25551.66,25551.66,25551.66,0.01564,1686880199999,399.6279624,2,0.0,0.0
1686880200000,25557.0,25557.0,25557.0,25557.0,0.01218,1686880259999,311.28426,2,0.01218,311.28426
1686880260000,25557.0,25557.0,25550.01,25550.01,0.00642,1686880319999,164.06895,4,0.0,0.0
1686880320000,25550.01,25550.01,25550.01,25550.01,0.0,1686880379999,0.0,0,0.0,0.0
1686880380000,25547.08,25551.64,25546.4,25546.4,0.01975,1686880439999,504.5463192,20,0.0027,68.9797052
1686880440000,25546.4,25549.99,25546.39,25546.4,0.02054,1686880499999,524.7242926,21,0.00034,8.6869966
1686880500000,25546.41,25549.42,25546.41,25549.42,0.00179,1686880559999,45.7304518,3,0.00079,20.1840418
1686880560000,25532.37,25542.99,25523.79,25523.85,0.04347,1686880619999,1109.659912,18,0.00212,54.1511388
1686880620000,25523.85,25523.85,25523.85,25523.85,0.0,1686880679999,0.0,0,0.0,0.0
1686880680000,25542.44,25542.44,25542.44,25542.44,0.00051,1686880739999,13.0266444,1,0.00051,13.0266444
1686880740000,25542.44,25542.44,25542.44,25542.44,0.0,1686880799999,0.0,0,0.0,0.0
1686880800000,25535.99,25541.25,25527.63,25527.67,0.01546,1686880859999,394.8240384,15,0.0098,250.297852
1686880860000,25527.67,25527.67,25527.67,25527.67,0.0,1686880919999,0.0,0,0.0,0.0
1686880920000,25539.29,25539.29,25539.21,25539.22,0.04249,1686880979999,1085.1641733,12,0.04161,1062.6896069
1686880980000,25535.99,25535.99,25529.25,25529.25,0.00073,1686881039999,18.6399247,2,0.00053,13.5340747
1686881040000,25529.25,25529.25,25529.25,25529.25,0.0,1686881099999,0.0,0,0.0,0.0
1686881100000,25529.25,25529.25,25529.25,25529.25,0.0,1686881159999,0.0,0,0.0,0.0
1686881160000,25524.77,25535.63,25514.96,25535.59,0.15021,1686881219999,3833.7681752,11,0.00034,8.682105
1686881220000,25519.29,25535.13,25514.96,25515.0,0.3524,1686881279999,8992.1835438,15,0.01992,508.4025729
1686881280000,25528.53,25528.53,25507.13,25507.13,0.01875,1686881339999,478.4551825,7,0.002,51.05706
1686881340000,25511.01,25528.05,25511.01,25527.97,0.0054,1686881399999,137.8492872,6,0.00531,135.5532963
1686881400000,25527.97,25527.97,25527.97,25527.97,0.0,1686881459999,0.0,0,0.0,0.0
1686881460000,25515.44,25515.44,25515.43,25515.43,0.003,1686881519999,76.54631,2,0.0,0.0
1686881520000,25521.72,25521.72,25508.05,25511.5,0.007,1686881579999,178.5666659,8,0.00032,8.1669504
1686881580000,25521.48,25521.49,25501.1,25501.1,0.03126,1686881639999,797.4627569,15,0.01611,411.0825287
1686881640000,25501.1,25501.1,25501.1,25501.1,0.0,1686881699999,0.0,0,0.0,0.0
1686881700000,25505.33,25514.35,25498.3,25501.15,0.01377,1686881759999,351.2261223,19,0.00328,83.6861022
1686881760000,25501.16,25512.42,25501.16,25512.4,0.07888,1686881819999,2011.5352182,23,0.00032,8.16397
1686881820000,25511.69,25512.17,25511.67,25511.67,0.04745,1686881879999,1210.5506913,7,0.04745,1210.5506913
1686881880000,25514.24,25514.24,25499.61,25499.61,0.00594,1686881939999,151.4772323,5,0.00494,125.9760223
1686881940000,25499.61,25499.61,25499.61,25499.61,0.0,1686881999999,0.0,0,0.0,0.0
1686882000000,25498.81,25507.98,25495.95,25495.97,0.00634,1686882059999,161.6528764,9,0.00032,8.1625536
1686882060000,25496.85,25496.85,25496.85,25496.85,0.001,1686882119999,25.49685,1,0.0,0.0
1686882120000,25507.83,25514.23,25497.14,25497.14,0.00611,1686882179999,155.8559934,6,0.00529,134.9483386
1686882180000,25514.12,25521.92,25507.99,25515.0,0.06428,1686882239999,1640.102201,20,0.06428,1640.102201
1686882240000,25508.28,25521.51,25508.28,25521.51,0.00198,1686882299999,50.5193598,2,0.00098,25.0110798
1686882300000,25518.16,25518.16,25518.16,25518.16,0.00536,1686882359999,136.7773376,1,0.00536,136.7773376
1686882360000,25518.16,25518.16,25518.16,25518.16,0.0,1686882419999,0.0,0,0.0,0.0
1686882420000,25509.12,25509.12,25509.11,25509.11,0.00196,1686882479999,49.9978656,2,0.0,0.0
1686882480000,25524.85,25537.93,25522.0,25535.98,0.07494,1686882539999,1913.4910917,19,0.05839,1491.0879607
1686882540000,25535.98,25535.98,25535.98,25535.98,0.0,1686882599999,0.0,0,0.0,0.0
1686882600000,25523.39,25523.39,25523.39,25523.39,0.00065,1686882659999,16.5902035,1,0.0,0.0
1686882660000,25523.39,25523.39,25523.39,25523.39,0.0,1686882719999,0.0,0,0.0,0.0
1686882720000,25535.98,25539.12,25535.98,25539.12,0.2,1686882779999,5107.8216657,3,0.2,5107.8216657
1686882780000,25535.94,25535.94,25535.94,25535.94,0.00065,1686882839999,16.598361,1,0.00065,16.598361
1686882840000,25535.94,25535.94,25535.94,25535.94,0.0,1686882899999,0.0,0,0.0,0.0
1686882900000,25525.67,25525.67,25525.67,25525.67,0.001,1686882959999,25.52567,1,0.0,0.0
1686882960000,25524.81,25524.81,25515.0,25515.0,0.22715,1686883019999,5796.5711814,14,0.0,0.0
1686883020000,25515.0,25515.0,25515.0,25515.0,0.03918,1686883079999,999.6777,2,0.0,0.0
1686883080000,25508.77,25510.2,25508.76,25508.77,0.03684,1686883139999,939.7897811,10,0.03284,837.7546913
1686883140000,25510.17,25510.19,25510.16,25510.16,0.00584,1686883199999,148.9794864,4,0.00584,148.9794864
1686883200000,25510.16,25510.16,25510.16,25510.16,0.00071,1686883259999,18.1122136,1,0.00071,18.1122136
1686883260000,25510.16,25510.2,25510.16,25510.19,0.04104,1686883319999,1046.9384061,12,0.04104,1046.9384061
1686883320000,25510.19,25517.64,25508.78,25508.78,0.037,1686883379999,944.1246062,8,0.035,893.1070462
1686883380000,25508.78,25510.17,25508.78,25510.16,0.03431,1686883439999,875.2117509,37,0.00431,109.9483309
1686883440000,25510.16,25510.16,25510.16,25510.16,0.0,1686883499999,0.0,0,0.0,0.0
1686883500000,25521.24,25521.83,25521.24,25521.82,0.004,1686883559999,102.08671,7,0.004,102.08671
1686883560000,25510.76,25510.8,25510.46,25510.46,0.0489,1686883619999,1247.4630614,10,0.0,0.0
1686883620000,25511.87,25511.87,25511.87,25511.87,0.00392,1686883679999,100.0065304,2,0.0,0.0
1686883680000,25527.84,25527.85,25527.84,25527.85,0.00118,1686883739999,30.122853,2,0.00118,30.122853
1686883740000,25527.82,25527.82,25527.82,25527.82,0.02101,1686883799999,536.3394982,2,0.001,25.52782
1686883800000,25527.82,25527.82,25527.82,25527.82,0.0,1686883859999,0.0,0,0.0,0.0
1686883860000,25527.82,25527.82,25527.82,25527.82,0.0,1686883919999,0.0,0,0.0,0.0
1686883920000,25527.81,25527.81,25527.81,25527.81,0.00082,1686883979999,20.9328042,1,0.00082,20.9328042
1686883980000,25527.8,25536.0,25527.8,25535.99,0.06486,1686884039999,1656.1105918,12,0.06486,1656.1105918
1686884040000,25542.68,25545.64,25542.68,25545.64,0.00393,1686884099999,100.391327,5,0.00393,100.391327
1686884100000,25545.49,25545.66,25545.38,25545.38,0.01123,1686884159999,286.8756982,10,0.01123,286.8756982
1686884160000,25545.38,25545.38,25545.38,25545.38,0.0,1686884219999,0.0,0,0.0,0.0
1686884220000,25545.38,25545.66,25536.76,25536.77,0.05869,1686884279999,1498.7924013,14,0.00461,117.764372
1686884280000,25536.77,25536.77,25536.77,25536.77,0.0,1686884339999,0.0,0,0.0,0.0
1686884340000,25536.77,25536.77,25536.77,25536.77,0.0,1686884399999,0.0,0,0.0,0.0
1686884400000,25545.64,25550.0,25536.87,25536.9,0.06969,1686884459999,1780.216314,41,0.04538,1159.3873868
1686884460000,25549.99,25550.0,25536.96,25536.96,0.00788,1686884519999,201.2690478,5,0.0029,74.094987
1686884520000,25550.0,25550.0,25550.0,25550.0,0.00113,1686884579999,28.8715,1,0.00113,28.8715
1686884580000,25549.94,25550.0,25549.9,25550.0,0.00249,1686884639999,63.6193478,3,0.00249,63.6193478
1686884640000,25549.59,25550.0,25549.59,25550.0,0.06374,1686884699999,1628.55659,2,0.06374,1628.55659
1686884700000,25549.77,25549.77,25549.77,25549.77,0.00099,1686884759999,25.2942723,1,0.00099,25.2942723
1686884760000,25549.75,25550.0,25543.03,25543.03,0.0032,1686884819999,81.75278,3,0.0022,56.20975
1686884820000,25549.14,25549.14,25549.13,25549.13,0.01622,1686884879999,414.4068985,2,0.01622,414.4068985
1686884880000,25548.94,25549.13,25543.04,25543.04,0.0188,1686884939999,480.3173541,5,0.0178,454.7743141
1686884940000,25549.11,25549.11,25540.6,25540.62,0.00911,1686884999999,232.7228276,10,0.001,25.54911
1686885000000,25540.62,25540.62,25540.62,25540.62,0.0,1686885059999,0.0,0,0.0,0.0
1686885060000,25540.62,25540.62,25540.62,25540.62,0.0,1686885119999,0.0,0,0.0,0.0
1686885120000,25540.62,25540.62,25540.62,25540.62,0.0,1686885179999,0.0,0,0.0,0.0
1686885180000,25540.62,25540.62,25540.62,25540.62,0.00118,1686885239999,30.1379316,2,0.00018,4.5973116
1686885240000,25549.08,25549.08,25549.08,25549.08,0.001,1686885299999,25.54908,1,0.001,25.54908
1686885300000,25549.08,25550.0,25549.08,25550.0,0.00332,1686885359999,84.8241802,5,0.00332,84.8241802
1686885360000,25549.85,25550.0,25549.85,25550.0,0.06372,1686885419999,1628.0443406,4,0.06372,1628.0443406
1686885420000,25549.99,25550.0,25543.76,25543.76,0.00302,1686885479999,77.15475,3,0.00202,51.61099
1686885480000,25549.99,25550.0,25543.01,25543.01,0.02431,1686885539999,620.9595623,5,0.00118,30.14899
1686885540000,25543.01,25543.01,25543.01,25543.01,0.0,1686885599999,0.0,0,0.0,0.0
1686885600000,25543.78,25543.78,25543.78,25543.78,0.0008,1686885659999,20.435024,1,0.0,0.0
1686885660000,25543.78,25543.78,25543.78,25543.78,0.0,1686885719999,0.0,0,0.0,0.0
1686885720000,25543.78,25543.78,25543.76,25543.76,0.00267,1686885779999,68.2018632,4,0.00047,12.0055672
1686885780000,25541.93,25543.78,25541.91,25543.78,0.07517,1686885839999,1919.9947273,8,0.00606,154.7932898
1686885840000,25543.78,25543.78,25543.78,25543.78,0.0,1686885899999,0.0,0,0.0,0.0
1686885900000,25543.76,25543.76,25543.76,25543.76,0.00098,1686885959999,25.0328848,1,0.00098,25.0328848
1686885960000,25543.76,25543.76,25543.76,25543.76,0.0,1686886019999,0.0,0,0.0,0.0
1686886020000,25540.65,25540.66,25536.78,25540.65,0.1303,1686886079999,3327.4648938,23,0.00066,16.856829
1686886080000,25531.18,25531.18,25531.17,25531.17,0.00498,1686886139999,127.1452366,2,0.0,0.0
1686886140000,25540.63,25540.66,25540.63,25540.65,0.00535,1686886199999,136.6424773,4,0.00535,136.6424773
1686886200000,25540.65,25540.66,25540.65,25540.66,0.00238,1686886259999,60.7867645,2,0.00238,60.7867645
1686886260000,25540.64,25543.77,25540.64,25543.77,0.01546,1686886319999,394.8616936,4,0.01546,394.8616936
1686886320000,25543.77,25550.0,25543.77,25543.77,0.04164,1686886379999,1063.7938142,11,0.04164,1063.7938142
1686886380000,25549.99,25553.26,25549.98,25553.26,0.30892,1686886439999,7892.9840886,44,0.30892,7892.9840886
1686886440000,25553.26,25553.26,25553.26,25553.26,0.0,1686886499999,0.0,0,0.0,0.0
1686886500000,25543.67,25556.95,25543.67,25543.67,0.0023,1686886559999,58.759073,3,0.00065,16.6120175
1686886560000,25543.73,25543.77,25543.73,25543.77,0.00195,1686886619999,49.8103125,3,0.0,0.0
1686886620000,25543.77,25543.77,25543.77,25543.77,0.0,1686886679999,0.0,0,0.0,0.0
1686886680000,25556.75,25557.0,25543.99,25556.73,0.02265,1686886739999,578.8625379,6,0.02244,573.4983
1686886740000,25544.54,25565.0,25544.54,25557.05,0.03638,1686886799999,930.0382725,23,0.03551,907.8091434
1686886800000,25564.99,25574.28,25557.12,25574.27,0.31306,1686886859999,8003.4332947,21,0.29382,7511.5649034
1686886860000,25564.03,25574.07,25564.03,25574.06,0.02856,1686886919999,730.3826835,12,0.00358,91.5549648
1686886920000,25574.07,25587.6,25574.06,25587.52,0.07233,1686886979999,1850.6181872,18,0.06671,1706.89194
1686886980000,25588.33,25588.33,25580.0,25588.29,0.01097,1686887039999,280.6478447,10,0.00423,108.2384603
1686887040000,25588.26,25610.0,25585.0,25599.02,2.33074,1686887099999,59679.6103939,37,1.0438,26728.7608719
1686887100000,25586.22,25605.99,25580.0,25598.93,0.31691,1686887159999,8114.4167851,15,0.30866,7903.3458888
1686887160000,25598.93,25598.93,25598.93,25598.93,0.0,1686887219999,0.0,0,0.0,0.0
1686887220000,25591.62,25591.62,25591.62,25591.62,0.00048,1686887279999,12.2839776,1,0.00048,12.2839776
1686887280000,25587.35,25587.35,25587.34,25587.34,0.00104,1686887339999,26.6108436,3,0.0,0.0
1686887340000,25591.16,25591.16,25580.0,25588.33,0.00655,1686887399999,167.5645944,7,0.00053,13.5633148
1686887400000,25580.51,25580.63,25580.51,25580.62,0.0037,1686887459999,94.648293,3,0.0,0.0
1686887460000,25589.74,25591.99,25589.74,25591.4,0.00582,1686887519999,148.9421422,5,0.00582,148.9421422
1686887520000,25591.24,25591.25,25591.24,25591.25,0.0907,1686887579999,2321.1263165,3,0.0907,2321.1263165
1686887580000,25598.99,25605.37,25598.99,25603.47,0.14997,1686887639999,3839.280052,39,0.0265,678.39617
1686887640000,25599.78,25599.78,25585.01,25585.34,0.00776,1686887699999,198.569465,4,0.0,0.0
1686887700000,25591.99,25598.98,25591.98,25598.98,0.00253,1686887759999,64.7514294,3,0.00253,64.7514294
1686887760000,25591.97,25591.97,25586.09,25586.09,0.00133,1686887819999,34.0329101,2,0.00058,14.8433426
1686887820000,25591.97,25592.0,25586.34,25586.34,0.00445,1686887879999,113.8624,6,0.00056,14.3315074
1686887880000,25586.39,25586.39,25586.39,25586.39,0.00034,1686887939999,8.6993726,1,0.0,0.0
1686887940000,25586.46,25586.46,25586.46,25586.46,0.001,1686887999999,25.58646,1,0.0,0.0
1686888000000,25586.42,25586.42,25586.41,25586.41,0.01339,1686888059999,342.6020399,3,0.0,0.0
1686888060000,25591.53,25591.53,25591.53,25591.53,0.00036,1686888119999,9.2129508,1,0.00036,9.2129508
1686888120000,25591.47,25592.0,25591.47,25592.0,0.00571,1686888179999,146.1290756,8,0.00571,146.1290756
1686888180000,25580.59,25586.25,25580.59,25586.25,0.20577,1686888239999,5264.870296,8,0.20477,5239.289706
1686888240000,25586.25,25586.25,25586.25,25586.25,0.0,1686888299999,0.0,0,0.0,0.0
1686888300000,25586.25,25586.25,25586.25,25586.25,0.0,1686888359999,0.0,0,0.0,0.0
1686888360000,25580.69,25580.69,25580.0,25580.0,0.00498,1686888419999,127.3910432,4,0.0,0.0
1686888420000,25580.0,25580.0,25580.0,25580.0,0.0,1686888479999,0.0,0,0.0,0.0
1686888480000,25584.61,25596.98,25584.61,25596.96,0.02354,1686888539999,602.43246,6,0.02354,602.43246
1686888540000,25591.99,25591.99,25591.98,25591.98,0.00199,1686888599999,50.9280502,3,0.00199,50.9280502
1686888600000,25591.98,25597.0,25591.97,25597.0,0.00886,1686888659999,226.7842063,6,0.00886,226.7842063
1686888660000,25596.99,25597.0,25580.0,25596.99,0.35123,1686888719999,8987.3216926,15,0.16775,4293.8915516
1686888720000,25596.99,25597.0,25596.98,25596.98,0.03306,1686888779999,846.2367999,6,0.03306,846.2367999
