open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1681000800000,28022.13,28030.66,28022.13,28030.64,0.40369,1681000859999,11315.1513562,11,0.40369,11315.1513562
1681000860000,28030.58,28032.56,28023.1,28023.1,0.03998,1681000919999,1120.4198368,6,0.0043,120.539406
1681000920000,28024.98,28041.85,28023.34,28038.23,1.83038,1681000979999,51323.8957116,40,1.81947,51018.0963378
1681000980000,28039.86,28039.86,28028.0,28028.0,0.08849,1681001039999,2480.7046945,8,0.00702,196.8366114
1681001040000,28033.6,28039.23,28033.6,28039.23,0.0072,1681001099999,201.8426636,3,0.0072,201.8426636
1681001100000,28039.23,28040.4,28031.12,28040.4,0.0841,1681001159999,2357.7817242,12,0.03993,1119.6291363
1681001160000,28040.47,28040.47,28040.47,28040.47,0.0305,1681001219999,855.234335,1,0.0305,855.234335
1681001220000,28040.47,28052.84,28035.82,28052.84,0.96112,1681001279999,26957.2523387,40,0.95725,26848.7004629
1681001280000,28053.71,28080.04,28048.56,28051.35,4.75343,1681001339999,133409.1966764,113,3.26291,91578.1476678
1681001340000,28051.35,28057.65,28046.45,28057.65,0.19014,1681001399999,5334.6738652,10,0.18616,5223.0444372
1681001400000,28053.95,28053.95,28049.39,28051.9,0.56709,1681001459999,15907.4464666,9,0.0,0.0
1681001460000,28050.39,28051.72,28050.39,28050.39,0.13683,1681001519999,3838.1803669,5,0.13504,3787.9701688
1681001520000,28050.78,28050.79,28050.78,28050.79,0.03241,1681001579999,909.1260398,2,0.03241,909.1260398
1681001580000,28050.78,28051.75,28036.41,28036.41,0.0421,1681001639999,1180.4436895,7,0.00091,25.5265687
1681001640000,28038.8,28039.44,28023.23,28023.23,0.70366,1681001699999,19725.2372768,17,0.27627,7745.6660369
1681001700000,28028.83,28042.7,28028.83,28042.7,0.26267,1681001759999,7364.4638949,8,0.26267,7364.4638949
1681001760000,28045.1,28049.49,28042.4,28042.4,0.5349,1681001819999,15002.0984643,12,0.36431,10217.9058178
1681001820000,28047.01,28047.01,28030.29,28032.89,0.44562,1681001879999,12495.1705657,19,0.02144,601.0433576
1681001880000,28033.03,28041.49,28030.18,28030.18,0.03798,1681001939999,1064.6456189,7,0.00279,78.2219139
1681001940000,28039.65,28041.94,28039.56,28040.99,0.02129,1681001999999,596.9855073,7,0.02129,596.9855073
1681002000000,28039.58,28039.58,28029.2,28029.2,0.01292,1681002059999,362.174123,5,7e-05,1.9627706
1681002060000,28034.77,28035.94,28026.54,28026.54,0.03733,1681002119999,1046.5225296,5,0.03081,863.7784194
1681002120000,28029.72,28029.72,28027.62,28027.62,0.02147,1681002179999,601.7786026,4,0.0,0.0
1681002180000,28035.32,28035.32,28028.94,28035.32,0.10969,1681002239999,3074.5281524,5,0.00451,126.4392932
1681002240000,28035.32,28035.32,28035.32,28035.32,0.35669,1681002299999,9999.9182908,4,0.00425,119.15011
1681002300000,28035.31,28036.32,28035.31,28036.32,0.02675,1681002359999,749.9654495,2,0.00605,169.6136255
1681002360000,28037.21,28050.58,28029.13,28040.4,1.13072,1681002419999,31708.9472376,32,1.12204,31465.651495
1681002420000,28040.4,28040.4,28040.4,28040.4,0.0,1681002479999,0.0,0,0.0,0.0
1681002480000,28045.84,28045.84,28045.84,28045.84,0.0278,1681002539999,779.674352,1,0.0278,779.674352
1681002540000,28052.71,28052.71,28052.71,28052.71,0.00039,1681002599999,10.9405569,1,0.00039,10.9405569
1681002600000,28045.88,28068.64,28045.88,28065.27,1.08867,1681002659999,30548.3581001,25,0.79666,22356.6840436
1681002660000,28065.27,28070.89,28046.7,28047.98,1.56015,1681002719999,43760.7184765,25,0.00078,21.8929152
1681002720000,28050.12,28051.4,28050.12,28051.4,0.03401,1681002779999,954.0178612,3,0.03401,954.0178612
1681002780000,28050.13,28050.68,28049.79,28049.79,0.01581,1681002839999,443.469753,4,0.00684,191.8631367
1681002840000,28052.02,28052.02,28052.02,28052.02,0.00017,1681002899999,4.7688434,1,0.00017,4.7688434
1681002900000,28047.71,28047.71,28043.11,28047.33,0.26464,1681002959999,7421.3812539,8,0.0,0.0
1681002960000,28049.49,28053.95,28043.11,28053.2,0.50545,1681003019999,14178.596376,15,0.47765,13398.9835011
1681003020000,28052.77,28059.95,28052.08,28058.48,0.09215,1681003079999,2585.5690391,5,0.08716,2445.5891599
1681003080000,28059.6,28059.6,28049.11,28054.92,0.35741,1681003139999,10025.6600009,9,0.00294,82.4915268
1681003140000,28056.33,28056.33,28048.44,28048.44,0.001,1681003199999,28.0558566,2,0.00094,26.3729502
1681003200000,28051.29,28052.4,28051.29,28052.4,0.03347,1681003259999,938.9055363,2,0.03347,938.9055363
1681003260000,28052.18,28060.58,28052.18,28057.18,0.41101,1681003319999,11532.5300477,12,0.36008,10103.5385727
1681003320000,28057.7,28068.17,28057.7,28060.81,0.19099,1681003379999,5359.1663026,8,0.03314,930.1506847
1681003380000,28060.81,28060.81,28055.19,28055.19,0.00744,1681003439999,208.7541807,3,0.00427,119.8192284
1681003440000,28059.26,28059.26,28059.26,28059.26,0.00659,1681003499999,184.9105234,2,0.00659,184.9105234
1681003500000,28059.26,28059.26,28053.66,28053.66,0.07133,1681003559999,2001.0705358,2,0.00053,14.8714078
1681003560000,28053.66,28053.66,28053.66,28053.66,0.0,1681003619999,0.0,0,0.0,0.0
1681003620000,28059.26,28063.8,28059.26,28059.84,0.00458,1681003679999,128.5176302,3,0.00458,128.5176302
1681003680000,28061.02,28061.26,28053.53,28053.53,0.22109,1681003739999,6203.4667151,9,0.0,0.0
1681003740000,28057.05,28058.42,28054.55,28054.55,0.05415,1681003799999,1519.17708,9,0.0,0.0
1681003800000,28054.55,28054.55,28054.55,28054.55,0.0,1681003859999,0.0,0,0.0,0.0
1681003860000,28064.0,28064.0,28064.0,28064.0,0.00098,1681003919999,27.50272,1,0.00098,27.50272
1681003920000,28062.83,28065.68,28062.83,28062.92,0.12972,1681003979999,3640.4287018,8,0.12972,3640.4287018
1681003980000,28062.92,28077.66,28062.92,28064.57,0.98415,1681004039999,27624.7593358,35,0.79855,22415.4912937
1681004040000,28057.12,28057.12,28057.12,28057.12,9e-05,1681004099999,2.5251408,1,9e-05,2.5251408
1681004100000,28057.12,28057.12,28050.68,28053.33,0.01783,1681004159999,500.1765099,5,0.01783,500.1765099
1681004160000,28045.51,28045.51,28037.01,28037.01,1.09131,1681004219999,30603.8070726,9,0.80248,22504.3250227
1681004220000,28037.01,28039.86,28032.8,28039.86,1.62379,1681004279999,45528.0919458,15,1.60074,44881.8491433
1681004280000,28038.79,28043.5,28030.57,28033.81,0.449,1681004339999,12587.4096808,16,0.01245,349.0754892
1681004340000,28034.03,28034.03,28029.32,28034.03,0.00219,1681004399999,61.3943373,4,0.00215,60.2731645
1681004400000,28038.32,28043.13,28035.47,28043.13,0.20522,1681004459999,5754.1835075,6,0.19953,5594.6455206
1681004460000,28044.39,28050.98,28044.39,28044.79,0.56468,1681004519999,15837.2708649,6,0.00399,111.9129799
1681004520000,28049.43,28050.6,28049.43,28050.6,0.0011,1681004579999,30.8552037,2,0.0011,30.8552037
1681004580000,28051.49,28051.49,28051.49,28051.49,0.001,1681004639999,28.05149,2,0.001,28.05149
1681004640000,28051.64,28058.4,28051.64,28058.4,0.01017,1681004699999,285.286328,2,0.01017,285.286328
1681004700000,28051.49,28056.64,28044.95,28050.68,0.38904,1681004759999,10912.04751,15,0.00042,11.7821796
1681004760000,28050.68,28060.24,28050.22,28050.22,1.24435,1681004819999,34913.9372105,32,0.24238,6800.4702631
1681004820000,28057.72,28057.72,28050.22,28053.65,0.08477,1681004879999,2377.8326934,5,0.00114,31.9853124
1681004880000,28053.65,28053.65,28050.22,28053.65,0.01362,1681004939999,382.0662571,4,0.01362,382.0662571
1681004940000,28056.37,28057.94,28056.37,28057.94,0.00142,1681004999999,39.840171,3,0.00142,39.840171
1681005000000,28057.94,28062.87,28057.94,28061.7,0.33294,1681005059999,9342.5217719,6,0.33294,9342.5217719
1681005060000,28065.09,28065.09,28054.77,28055.93,0.17553,1681005119999,4924.790578,15,0.02047,574.4527669
1681005120000,28056.67,28071.35,28056.67,28063.19,0.39363,1681005179999,11047.1957548,18,0.28754,8069.8815612
1681005180000,28063.73,28082.71,28063.73,28074.22,0.70073,1681005239999,19671.2914719,31,0.54567,15318.6187389
1681005240000,28074.22,28082.35,28074.22,28078.7,0.22174,1681005299999,6226.6669836,9,0.14141,3971.1078698
1681005300000,28082.21,28082.79,28077.17,28077.17,0.05329,1681005359999,1496.2882273,5,0.00751,210.9012541
1681005360000,28077.68,28080.6,28072.35,28080.6,0.82221,1681005419999,23083.8033718,16,0.03676,1032.2205314
1681005420000,28072.81,28074.24,28070.25,28071.02,0.25377,1681005479999,7124.0934155,11,0.19062,5351.424116
1681005480000,28077.19,28077.19,28075.22,28077.19,0.15852,1681005539999,4450.5015453,3,0.0,0.0
1681005540000,28079.77,28080.94,28079.77,28080.94,0.02536,1681005599999,712.124659,2,0.02536,712.124659
1681005600000,28079.77,28079.77,28077.05,28077.05,0.00614,1681005659999,172.3992532,3,0.00258,72.4449552
1681005660000,28085.97,28087.5,28077.58,28079.33,0.43865,1681005719999,12318.6511155,7,0.00115,32.2994622
1681005720000,28083.05,28087.5,28079.5,28079.5,0.17761,1681005779999,4988.546366,5,0.17749,4985.176826
1681005780000,28079.45,28085.07,28079.45,28085.07,0.00187,1681005839999,52.5185189,2,0.00177,49.7105739
1681005840000,28079.45,28079.45,28079.45,28079.45,0.00457,1681005899999,128.3230865,2,0.0,0.0
1681005900000,28079.45,28085.48,28074.69,28074.69,0.4818,1681005959999,13528.6661807,20,0.21538,6048.6681511
1681005960000,28080.59,28080.59,28059.52,28067.5,1.31447,1681006019999,36895.5505429,17,1.29958,36477.6285804
1681006020000,28064.66,28068.13,28064.66,28068.13,0.0278,1681006079999,780.287768,2,0.026,729.77138
1681006080000,28061.33,28061.33,28061.33,28061.33,0.00259,1681006139999,72.6788447,2,0.0,0.0
1681006140000,28064.58,28069.08,28056.92,28069.08,1.54882,1681006199999,43459.172278,29,1.06102,29771.4957991
1681006200000,28063.19,28085.78,28063.19,28080.38,0.7421,1681006259999,20836.8499112,18,0.56844,15960.7775839
1681006260000,28083.33,28083.33,28083.33,28083.33,7e-05,1681006319999,1.9658331,1,7e-05,1.9658331
1681006320000,28083.51,28083.51,28077.89,28077.89,0.00606,1681006379999,170.1720206,2,0.00356,99.9772956
1681006380000,28075.98,28081.25,28057.99,28057.99,0.81491,1681006439999,22867.6569368,18,0.00082,23.026625
1681006440000,28063.36,28063.36,28057.42,28062.57,0.11623,1681006499999,3261.2733455,7,0.01707,479.0412471
1681006500000,28063.36,28083.52,28059.26,28075.0,0.27077,1681006559999,7600.3084842,13,0.26492,7436.1392782
1681006560000,28080.71,28080.71,28075.0,28075.0,0.00147,1681006619999,41.2706497,2,7e-05,1.9656497
1681006620000,28079.82,28079.82,28079.82,28079.82,0.00077,1681006679999,21.6214614,1,0.00077,21.6214614
1681006680000,28072.43,28077.83,28065.07,28072.14,0.61112,1681006739999,17152.7562931,16,0.18588,5217.7373389
1681006740000,28064.86,28069.02,28064.1,28069.02,0.00823,1681006799999,230.9712054,3,4e-05,1.1227608
1681006800000,28067.61,28069.37,28062.89,28062.89,0.03452,1681006859999,968.8717676,5,0.02293,643.6171062
1681006860000,28067.8,28067.8,28059.86,28059.86,0.15312,1681006919999,4296.5400568,3,0.00076,21.331528
1681006920000,28058.54,28065.81,28058.54,28065.81,0.04033,1681006979999,1131.6726976,7,0.03734,1047.777663
1681006980000,28070.29,28070.29,28070.29,28070.29,7e-05,1681007039999,1.9649203,1,7e-05,1.9649203
1681007040000,28070.59,28070.59,28070.59,28070.59,5e-05,1681007099999,1.4035295,1,5e-05,1.4035295
1681007100000,28070.59,28070.59,28070.59,28070.59,0.00076,1681007159999,21.3336484,1,0.00076,21.3336484
1681007160000,28070.59,28070.59,28070.59,28070.59,0.0,1681007219999,0.0,0,0.0,0.0
1681007220000,28060.33,28060.33,28060.33,28060.33,0.00499,1681007279999,140.0210467,1,0.0,0.0
1681007280000,28062.9,28065.85,28062.9,28065.85,0.04192,1681007339999,1176.4719286,4,0.04192,1176.4719286
1681007340000,28065.9,28065.9,28065.26,28065.26,0.0008,1681007399999,22.4526944,2,0.0008,22.4526944
1681007400000,28067.24,28069.71,28067.24,28069.71,0.02784,1681007459999,781.4605535,2,0.02784,781.4605535
1681007460000,28069.71,28069.71,28069.71,28069.71,0.0,1681007519999,0.0,0,0.0,0.0
1681007520000,28061.18,28061.18,28058.25,28060.47,0.19011,1681007579999,5334.4598476,10,0.0,0.0
1681007580000,28058.57,28058.57,28048.79,28052.81,1.07468,1681007639999,30146.1148843,35,0.2725,7644.0428662
1681007640000,28052.22,28052.22,28052.22,28052.22,7e-05,1681007699999,1.9636554,1,7e-05,1.9636554
1681007700000,28052.91,28053.98,28041.87,28041.87,0.36241,1681007759999,10164.1667009,21,0.1029,2886.6961366
1681007760000,28038.56,28045.08,28035.84,28045.08,0.20221,1681007819999,5670.2811301,19,0.16563,4644.6985856
1681007820000,28045.38,28045.38,28043.43,28043.43,0.01375,1681007879999,385.6085055,13,0.01375,385.6085055
1681007880000,28043.43,28043.43,28043.43,28043.43,0.0,1681007939999,0.0,0,0.0,0.0
1681007940000,28041.67,28043.98,28041.46,28042.94,0.82048,1681007999999,23007.9525161,10,0.82048,23007.9525161
1681008000000,28045.08,28057.42,28045.08,28053.14,0.89941,1681008059999,25228.8087233,15,0.89442,25088.8235547
1681008060000,28053.36,28053.36,28050.23,28050.23,0.00481,1681008119999,134.9340637,2,0.0,0.0
1681008120000,28058.98,28058.98,28058.98,28058.98,0.00273,1681008179999,76.6010154,1,0.00273,76.6010154
1681008180000,28058.98,28058.98,28058.98,28058.98,0.00196,1681008239999,54.9956008,3,0.00196,54.9956008
1681008240000,28058.98,28058.98,28058.98,28058.98,0.00081,1681008299999,22.7277738,2,0.00081,22.7277738
1681008300000,28053.36,28059.37,28046.49,28059.37,0.25018,1681008359999,7017.8160122,8,0.03273,918.2680927
1681008360000,28052.1,28052.1,28052.1,28052.1,0.00897,1681008419999,251.627337,3,0.0,0.0
1681008420000,28052.1,28060.95,28047.08,28052.07,0.6993,1681008479999,19620.3317052,26,0.64596,18124.1492839
1681008480000,28053.36,28053.36,28032.75,28037.94,1.789,1681008539999,50157.3507062,56,0.02329,653.0036226
1681008540000,28037.94,28039.36,28029.29,28033.32,0.18295,1681008599999,5128.3916287,9,0.04457,1249.6876108
1681008600000,28029.29,28029.29,28029.29,28029.29,0.0003,1681008659999,8.408787,1,0.0,0.0
1681008660000,28029.29,28029.29,28023.09,28023.09,0.27574,1681008719999,7728.7334135,6,0.0,0.0
1681008720000,28028.58,28037.8,28024.4,28037.8,0.03179,1681008779999,891.2148216,7,0.03049,854.778002
1681008780000,28042.46,28042.46,28042.46,28042.46,0.00011,1681008839999,3.0846706,1,0.00011,3.0846706
1681008840000,28042.75,28045.2,28036.94,28036.94,0.15068,1681008899999,4225.5969154,5,0.15063,4224.1950684
1681008900000,28037.77,28041.46,28035.77,28041.46,0.23208,1681008959999,6506.74965,7,0.03101,869.5576586
1681008960000,28039.24,28059.42,28036.2,28044.83,2.7207,1681009019999,76313.325114,53,1.77139,49693.2700893
1681009020000,28044.83,28044.83,28044.77,28044.77,0.00411,1681009079999,115.2641793,2,0.00411,115.2641793
1681009080000,28042.75,28042.75,28037.15,28037.15,0.0015,1681009139999,42.060261,3,0.00081,22.7146275
1681009140000,28037.15,28037.15,28029.47,28029.47,0.00671,1681009199999,188.1180271,4,0.0,0.0
1681009200000,28039.1,28040.65,28039.1,28039.1,0.21732,1681009259999,6093.552022,11,0.21375,5993.452435
1681009260000,28042.24,28042.24,28042.24,28042.24,0.00039,1681009319999,10.9364736,1,0.00039,10.9364736
1681009320000,28036.3,28036.3,28036.3,28036.3,0.00043,1681009379999,12.055609,1,0.0,0.0
1681009380000,28037.62,28037.81,28037.56,28037.81,0.09387,1681009439999,2631.9021827,4,0.09387,2631.9021827
1681009440000,28038.59,28038.59,28027.72,28032.7,0.06008,1681009499999,1684.0552109,12,0.00447,125.3296701
1681009500000,28032.7,28036.1,28027.28,28031.39,0.26238,1681009559999,7355.0515525,9,0.24528,6875.7850645
1681009560000,28031.39,28031.39,28031.39,28031.39,0.0,1681009619999,0.0,0,0.0,0.0
1681009620000,28022.12,28026.61,28021.77,28026.61,0.1928,1681009679999,5403.0325783,5,0.08597,2409.4406392
1681009680000,28020.43,28020.43,28020.43,28020.43,0.00161,1681009739999,45.1128923,2,0.0,0.0
1681009740000,28023.41,28023.41,28020.43,28020.43,0.08828,1681009799999,2473.8816326,4,0.07989,2238.7902249
1681009800000,28023.41,28026.98,28023.41,28023.41,0.84955,1681009859999,23807.4015986,10,0.84955,23807.4015986
1681009860000,28023.41,28023.41,28023.41,28023.41,0.0,1681009919999,0.0,0,0.0,0.0
1681009920000,28031.29,28035.07,28030.3,28035.07,0.32449,1681009979999,9095.7552031,4,0.32449,9095.7552031
1681009980000,28033.69,28034.08,28033.69,28034.08,0.00471,1681010039999,132.0393888,3,0.00471,132.0393888
1681010040000,28034.27,28034.27,28027.57,28027.57,0.00016,1681010099999,4.4850812,2,0.0001,2.803427
1681010100000,28027.57,28027.57,28027.57,28027.57,0.0,1681010159999,0.0,0,0.0,0.0
1681010160000,28028.33,28029.75,28023.56,28029.75,0.17393,1681010219999,4874.7416248,6,0.00203,56.9003925
1681010220000,28029.75,28029.75,28029.75,28029.75,0.0,1681010279999,0.0,0,0.0,0.0
1681010280000,28029.75,28029.75,28029.75,28029.75,0.0,1681010339999,0.0,0,0.0,0.0
1681010340000,28024.15,28026.13,28020.53,28020.53,0.03308,1681010399999,927.0086704,6,0.00713,199.8263069
1681010400000,28026.13,28039.77,28026.13,28039.77,0.4595,1681010459999,12882.1515783,11,0.4595,12882.1515783
1681010460000,28042.03,28042.03,28042.03,28042.03,0.01427,1681010519999,400.1597681,3,0.01247,349.6841141
1681010520000,28032.19,28032.19,28030.44,28030.44,0.07078,1681010579999,1984.0645825,4,0.0,0.0
1681010580000,28033.12,28033.12,28030.23,28030.23,0.07535,1681010639999,2112.0967188,7,0.0,0.0
1681010640000,28032.56,28032.56,28032.56,28032.56,0.0001,1681010699999,2.803256,1,0.0,0.0
1681010700000,28032.56,28032.56,28032.56,28032.56,0.0,1681010759999,0.0,0,0.0,0.0
1681010760000,28036.34,28039.78,28036.34,28039.78,0.04839,1681010819999,1356.7583568,8,0.04839,1356.7583568
1681010820000,28042.17,28042.17,28035.6,28035.6,0.00317,1681010879999,88.8911166,2,0.00278,77.9572326
1681010880000,28042.17,28046.81,28042.17,28046.81,0.03539,1681010939999,992.5427931,3,0.03539,992.5427931
1681010940000,28038.29,28046.81,28038.29,28041.11,0.12688,1681010999999,3558.5580638,5,0.12531,3514.5368487
1681011000000,28053.77,28053.77,28046.4,28046.4,0.115,1681011059999,3225.6308,2,0.04,1122.1508
1681011060000,28053.88,28053.88,28046.87,28048.31,0.072,1681011119999,2019.3801787,4,0.00071,19.9182548
1681011120000,28048.31,28048.31,28048.31,28048.31,0.0,1681011179999,0.0,0,0.0,0.0
1681011180000,28051.19,28051.19,28046.06,28046.06,0.12346,1681011239999,3462.7901678,7,0.0,0.0
1681011240000,28052.81,28052.81,28043.97,28043.97,0.00926,1681011299999,259.6932266,8,0.00073,20.4781625
1681011300000,28043.97,28043.97,28040.65,28040.65,0.17238,1681011359999,4833.7467921,9,0.0,0.0
1681011360000,28038.33,28038.33,28036.31,28036.31,0.02778,1681011419999,778.8500452,2,0.0,0.0
1681011420000,28043.93,28050.06,28042.37,28050.06,0.30511,1681011479999,8556.9730895,13,0.22341,6265.7374395
1681011480000,28050.06,28050.06,28050.06,28050.06,0.0,1681011539999,0.0,0,0.0,0.0
1681011540000,28050.06,28050.06,28050.06,28050.06,0.0,1681011599999,0.0,0,0.0,0.0
1681011600000,28043.36,28043.36,28043.36,28043.36,0.00499,1681011659999,139.9363664,1,0.0,0.0
1681011660000,28042.19,28044.62,28037.98,28044.62,0.06947,1681011719999,1947.8741539,6,0.00039,10.9374018
1681011720000,28044.81,28046.59,28044.81,28044.81,0.0192,1681011779999,538.4730434,3,0.0192,538.4730434
1681011780000,28048.62,28048.62,28040.66,28040.66,0.00133,1681011839999,37.3003662,2,0.00079,22.1584098
1681011840000,28048.62,28048.62,28048.62,28048.62,5e-05,1681011899999,1.402431,1,5e-05,1.402431
1681011900000,28050.39,28050.99,28044.21,28044.21,0.06506,1681011959999,1824.9327372,4,0.06007,1684.9921293
1681011960000,28049.81,28049.81,28040.54,28040.54,0.06586,1681012019999,1846.8062396,5,0.00018,5.0489658
1681012020000,28048.16,28048.16,28048.16,28048.16,0.00092,1681012079999,25.8043072,1,0.00092,25.8043072
1681012080000,28040.18,28040.18,28040.18,28040.18,0.00014,1681012139999,3.9256252,1,0.0,0.0
1681012140000,28040.18,28040.18,28039.25,28039.25,0.00341,1681012199999,95.6168743,3,0.0,0.0
1681012200000,28043.13,28044.76,28043.13,28044.76,0.07406,1681012259999,2076.9891228,2,0.07406,2076.9891228
1681012260000,28044.85,28044.85,28044.85,28044.85,0.00089,1681012319999,24.9599165,1,0.00089,24.9599165
1681012320000,28039.25,28039.25,28037.36,28037.36,0.00356,1681012379999,99.81784,2,0.0,0.0
1681012380000,28037.36,28037.36,28037.36,28037.36,0.0,1681012439999,0.0,0,0.0,0.0
1681012440000,28037.36,28037.36,28037.36,28037.36,0.0,1681012499999,0.0,0,0.0,0.0
1681012500000,28045.42,28045.42,28045.42,28045.42,0.00093,1681012559999,26.0822406,1,0.00093,26.0822406
1681012560000,28045.14,28045.14,28045.14,28045.14,0.00409,1681012619999,114.7046226,1,0.00409,114.7046226
1681012620000,28039.13,28039.13,28036.12,28036.12,0.07048,1681012679999,1976.0563006,4,0.0,0.0
1681012680000,28036.12,28036.12,28036.12,28036.12,0.0,1681012739999,0.0,0,0.0,0.0
1681012740000,28044.33,28044.34,28027.72,28033.21,1.39851,1681012799999,39203.4726421,16,0.14642,4104.4367256
1681012800000,28024.3,28032.59,28020.12,28031.62,0.20643,1681012859999,5785.2718676,12,0.05228,1465.500128
1681012860000,28032.8,28032.8,28032.8,28032.8,0.00356,1681012919999,99.796768,1,0.00356,99.796768
1681012920000,28032.8,28032.8,28032.8,28032.8,0.0,1681012979999,0.0,0,0.0,0.0
1681012980000,28033.53,28033.53,28026.02,28026.02,0.00487,1681013039999,136.5000941,3,0.00089,24.9498417
1681013040000,28026.02,28026.02,28026.02,28026.02,0.0,1681013099999,0.0,0,0.0,0.0
1681013100000,28026.02,28026.02,28026.02,28026.02,0.0,1681013159999,0.0,0,0.0,0.0
1681013160000,28031.36,28032.44,28031.36,28032.44,0.11078,1681013219999,3105.3379586,3,0.11078,3105.3379586
1681013220000,28033.75,28033.75,28033.75,28033.75,0.00193,1681013279999,54.1051375,2,0.00193,54.1051375
1681013280000,28033.75,28033.75,28033.75,28033.75,0.0,1681013339999,0.0,0,0.0,0.0
1681013340000,28028.05,28028.05,28028.04,28028.04,0.071,1681013399999,1989.99104,2,0.0,0.0
