open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727308800000,63154.54,63154.54,63065.95,63146.99,0.00085,1727308859999,53.629086,5,0.0002,12.6300775
1727308860000,63146.99,63146.99,63146.99,63146.99,0.0,1727308919999,0.0,0,0.0,0.0
1727308920000,63146.99,63146.99,63146.99,63146.99,0.0,1727308979999,0.0,0,0.0,0.0
1727308980000,63112.6,63112.6,63112.6,63112.6,2e-05,1727309039999,1.262252,1,2e-05,1.262252
1727309040000,63112.6,63112.6,63112.6,63112.6,0.0,1727309099999,0.0,0,0.0,0.0
1727309100000,63145.69,63163.64,63145.69,63163.64,0.01212,1727309159999,765.3550213,2,0.01212,765.3550213
1727309160000,63163.63,63180.0,63163.63,63180.0,0.39552,1727309219999,24988.6737521,12,0.39552,24988.6737521
1727309220000,63180.0,63180.0,63180.0,63180.0,0.01352,1727309279999,854.1936,9,0.01352,854.1936
1727309280000,63180.0,63180.0,63111.58,63180.0,0.0009,1727309339999,56.8522432,5,0.00086,54.32778
1727309340000,63180.0,63180.0,63180.0,63180.0,0.08493,1727309399999,5365.8774,51,0.08493,5365.8774
1727309400000,63180.0,63211.2,63180.0,63211.2,0.0492,1727309459999,3109.3758325,6,0.0492,3109.3758325
1727309460000,63211.2,63211.2,63191.4,63191.4,0.04426,1727309519999,2796.862848,15,0.04426,2796.862848
1727309520000,63191.4,63225.9,63191.4,63225.9,0.15298,1727309579999,9669.822559,23,0.15298,9669.822559
1727309580000,63225.9,63225.9,63225.9,63225.9,0.00015,1727309639999,9.483885,1,0.00015,9.483885
1727309640000,63148.74,63148.74,63148.74,63148.74,0.00015,1727309699999,9.472311,1,0.0,0.0
1727309700000,63149.19,63149.19,63149.18,63149.18,0.00021,1727309759999,13.261329,2,0.0,0.0
1727309760000,63149.04,63149.04,63149.04,63149.04,0.00021,1727309819999,13.2612984,1,0.0,0.0
1727309820000,63149.04,63149.04,63149.04,63149.04,0.0,1727309879999,0.0,0,0.0,0.0
1727309880000,63149.04,63149.04,63149.04,63149.04,0.0,1727309939999,0.0,0,0.0,0.0
1727309940000,63227.96,63253.4,63200.11,63200.11,0.09774,1727309999999,6182.0029612,3,0.09058,5729.4901736
1727310000000,63183.6,63183.6,63183.6,63183.6,0.00029,1727310059999,18.323244,1,0.0,0.0
1727310060000,63190.99,63258.99,63190.99,63258.96,0.30739,1727310119999,19445.1704102,3,0.30737,19443.9065904
1727310120000,63258.96,63258.96,63258.96,63258.96,0.0,1727310179999,0.0,0,0.0,0.0
1727310180000,63167.51,63235.9,63167.51,63233.9,0.00655,1727310239999,414.1894972,4,0.00653,412.926147
1727310240000,63233.9,63233.9,63170.51,63170.51,0.16372,1727310299999,10342.6264745,15,0.00521,329.448514
1727310300000,63233.9,63255.5,63189.11,63208.54,0.00977,1727310359999,617.6459749,8,0.00309,195.413703
1727310360000,63208.52,63208.52,63208.52,63208.52,2e-05,1727310419999,1.2641704,1,0.0,0.0
1727310420000,63208.55,63208.55,63208.55,63208.55,2e-05,1727310479999,1.264171,1,0.0,0.0
1727310480000,63208.55,63208.55,63208.55,63208.55,0.0,1727310539999,0.0,0,0.0,0.0
1727310540000,63208.92,63208.92,63208.92,63208.92,0.00021,1727310599999,13.2738732,1,0.0,0.0
1727310600000,63208.62,63208.62,63208.62,63208.62,0.00018,1727310659999,11.3775516,2,0.0,0.0
1727310660000,63208.55,63278.1,63208.55,63278.1,6e-05,1727310719999,3.7945995,2,3e-05,1.898343
1727310720000,63208.55,63208.55,63204.91,63204.91,0.00034,1727310779999,21.4906515,4,0.0,0.0
1727310780000,63204.91,63204.91,63204.91,63204.91,0.0,1727310839999,0.0,0,0.0,0.0
1727310840000,63204.91,63204.91,63204.91,63204.91,0.0,1727310899999,0.0,0,0.0,0.0
1727310900000,63204.91,63204.91,63204.91,63204.91,0.0,1727310959999,0.0,0,0.0,0.0
1727310960000,63173.02,63173.02,63173.02,63173.02,4e-05,1727311019999,2.5269208,2,0.0,0.0
1727311020000,63173.02,63173.02,63107.09,63107.09,0.00638,1727311079999,402.8116844,4,0.00022,13.8835598
1727311080000,63107.09,63107.09,63107.09,63107.09,0.0,1727311139999,0.0,0,0.0,0.0
1727311140000,63107.09,63107.09,63107.09,63107.09,0.0,1727311199999,0.0,0,0.0,0.0
1727311200000,63107.09,63107.09,63107.09,63107.09,0.0,1727311259999,0.0,0,0.0,0.0
1727311260000,63124.91,63124.91,63055.54,63055.54,0.00028,1727311319999,17.6569386,2,2e-05,1.2624982
1727311320000,63122.53,63122.53,63122.53,63122.53,2e-05,1727311379999,1.2624506,1,0.0,0.0
1727311380000,63122.53,63122.53,63122.53,63122.53,0.0,1727311439999,0.0,0,0.0,0.0
1727311440000,63122.53,63122.53,63122.53,63122.53,0.0,1727311499999,0.0,0,0.0,0.0
1727311500000,63122.53,63122.53,63122.53,63122.53,0.0,1727311559999,0.0,0,0.0,0.0
1727311560000,63122.53,63122.53,63122.53,63122.53,0.0,1727311619999,0.0,0,0.0,0.0
1727311620000,63122.53,63122.53,63122.53,63122.53,0.0,1727311679999,0.0,0,0.0,0.0
1727311680000,62994.04,63023.66,62905.0,62980.37,0.07805,1727311739999,4911.0750304,23,0.00631,397.4676725
1727311740000,62891.11,62955.85,62871.72,62938.12,0.04163,1727311799999,2620.5779635,11,0.03892,2450.1761277
1727311800000,62871.72,62937.92,62871.72,62929.71,0.00594,1727311859999,373.8247467,5,0.0058,365.0227059
1727311860000,62929.7,62929.7,62929.7,62929.7,0.00211,1727311919999,132.781667,1,0.00211,132.781667
1727311920000,62929.7,62929.7,62929.7,62929.7,0.0,1727311979999,0.0,0,0.0,0.0
1727311980000,62929.7,62929.7,62929.7,62929.7,0.0,1727312039999,0.0,0,0.0,0.0
1727312040000,62929.7,62929.7,62929.7,62929.7,0.0,1727312099999,0.0,0,0.0,0.0
1727312100000,62980.78,62980.78,62914.61,62914.61,6e-05,1727312159999,3.7768617,2,3e-05,1.8894234
1727312160000,62967.26,62967.26,62914.82,62914.82,0.01145,1727312219999,720.954151,2,0.01105,695.788223
1727312220000,62954.76,62954.76,62884.57,62884.57,0.00141,1727312279999,88.6826855,3,0.00022,13.8500472
1727312280000,62950.4,62982.42,62902.49,62982.42,0.0037,1727312339999,232.9879542,4,0.00312,196.50451
1727312340000,62982.42,62982.42,62982.42,62982.42,0.0,1727312399999,0.0,0,0.0,0.0
1727312400000,62981.83,62981.83,62913.38,62913.38,0.00013,1727312459999,8.1807929,2,3e-05,1.8894549
1727312460000,62972.59,62972.59,62972.59,62972.59,2e-05,1727312519999,1.2594518,1,2e-05,1.2594518
1727312520000,62972.59,62972.59,62972.59,62972.59,0.0,1727312579999,0.0,0,0.0,0.0
1727312580000,62972.59,62972.59,62972.59,62972.59,0.0,1727312639999,0.0,0,0.0,0.0
1727312640000,62877.93,62877.93,62877.71,62877.71,0.01918,1727312699999,1205.9967504,2,0.0,0.0
1727312700000,62877.71,62877.71,62877.71,62877.71,0.0,1727312759999,0.0,0,0.0,0.0
1727312760000,62871.72,62871.72,62863.42,62863.42,9e-05,1727312819999,5.6577908,2,0.0,0.0
1727312820000,62863.42,62863.42,62863.42,62863.42,0.0,1727312879999,0.0,0,0.0,0.0
1727312880000,62920.27,62920.27,62836.95,62836.95,0.00961,1727312939999,604.0160849,10,0.00076,47.8194024
1727312940000,62900.57,62900.57,62817.9,62873.22,0.10921,1727312999999,6862.016114,13,0.01561,981.7044216
1727313000000,62873.22,62952.97,62873.22,62952.97,0.00209,1727313059999,131.4298393,3,0.00209,131.4298393
1727313060000,62968.81,62988.29,62968.81,62988.29,0.00011,1727313119999,6.9279327,2,4e-05,2.5187524
1727313120000,62991.92,62991.92,62991.91,62991.91,0.00094,1727313179999,59.2123992,2,0.0,0.0
1727313180000,63079.13,63079.15,63066.13,63066.13,0.00936,1727313239999,590.418898,3,0.00936,590.418898
1727313240000,63066.13,63066.13,63066.13,63066.13,0.0,1727313299999,0.0,0,0.0,0.0
1727313300000,63066.13,63066.13,63066.13,63066.13,0.0,1727313359999,0.0,0,0.0,0.0
1727313360000,62930.69,62930.69,62890.4,62890.4,0.00027,1727313419999,16.9876557,3,0.00018,11.3275197
1727313420000,62897.97,62897.97,62897.97,62897.97,4e-05,1727313479999,2.5159188,1,4e-05,2.5159188
1727313480000,62928.84,62928.84,62825.68,62866.1,0.01397,1727313539999,878.1977633,6,0.00017,10.6967673
1727313540000,62856.01,62921.25,62856.01,62865.03,0.00046,1727313599999,28.925555,4,0.00016,10.067399
1727313600000,62918.79,62918.79,62825.71,62901.27,0.00073,1727313659999,45.9141206,5,0.00058,36.4902641
1727313660000,62829.43,62880.66,62812.27,62880.63,0.00064,1727313719999,40.2174781,4,0.00018,11.3185143
1727313720000,62812.27,62880.61,62808.36,62880.57,0.00102,1727313779999,64.0932524,7,0.0003,18.864177
1727313780000,62822.26,62880.53,62817.91,62880.5,0.0006,1727313839999,37.71018,4,0.0003,18.8641545
1727313840000,62850.47,62880.55,62850.47,62880.55,0.03383,1727313899999,2127.244487,6,0.03368,2117.8169165
1727313900000,62911.11,62972.9,62911.11,62920.67,0.00586,1727313959999,369.0046133,3,0.00571,359.5679468
1727313960000,62920.67,62920.67,62920.67,62920.67,0.0,1727314019999,0.0,0,0.0,0.0
1727314020000,62866.74,62866.74,62866.7,62866.7,0.00294,1727314079999,184.8281144,2,0.00294,184.8281144
1727314080000,62811.36,62864.49,62811.36,62864.49,0.0012,1727314139999,75.4294185,3,0.00105,66.0077145
1727314140000,62864.49,62864.49,62864.49,62864.49,0.00024,1727314199999,15.0874776,1,0.00024,15.0874776
1727314200000,62860.0,62860.0,62859.99,62859.99,0.00375,1727314259999,235.7249634,3,0.00375,235.7249634
1727314260000,62859.87,62859.99,62857.79,62859.99,0.00172,1727314319999,108.11719,4,0.00172,108.11719
1727314320000,62859.9,62859.9,62849.99,62849.99,0.00068,1727314379999,42.7387828,3,0.00068,42.7387828
1727314380000,62849.99,62849.99,62849.99,62849.99,0.00172,1727314439999,108.1019828,1,0.00172,108.1019828
1727314440000,62849.99,62849.99,62849.99,62849.99,0.0,1727314499999,0.0,0,0.0,0.0
1727314500000,62849.99,62849.99,62849.99,62849.99,0.0,1727314559999,0.0,0,0.0,0.0
1727314560000,62805.6,62845.9,62748.08,62818.28,0.01491,1727314619999,936.2620511,16,0.00581,365.0142842
1727314620000,62818.22,62818.22,62726.07,62726.07,0.01561,1727314679999,979.3041015,6,0.00061,38.3191142
1727314680000,62725.53,62742.69,62665.45,62742.62,0.19447,1727314739999,12189.4458796,26,0.0226,1417.9843463
1727314740000,62742.62,62742.62,62742.62,62742.62,0.0,1727314799999,0.0,0,0.0,0.0
1727314800000,62742.69,62800.0,62742.69,62800.0,0.38504,1727314859999,24175.2818939,16,0.29423,18477.618215
1727314860000,62860.38,62860.38,62860.38,62860.38,0.00079,1727314919999,49.6597002,1,0.0,0.0
1727314920000,62928.08,62928.08,62856.81,62919.22,0.00864,1727314979999,543.360773,3,0.00263,165.5008504
1727314980000,62919.22,62919.22,62919.22,62919.22,0.0,1727315039999,0.0,0,0.0,0.0
1727315040000,62919.22,62919.22,62919.22,62919.22,0.0,1727315099999,0.0,0,0.0,0.0
1727315100000,62918.33,62918.33,62908.21,62908.21,0.00257,1727315159999,161.6746057,2,0.0,0.0
1727315160000,62917.34,62917.34,62917.34,62917.34,0.00476,1727315219999,299.4865384,1,0.0,0.0
1727315220000,62938.21,62958.96,62938.21,62958.96,0.00577,1727315279999,363.2147792,4,0.0,0.0
1727315280000,62994.04,62994.04,62994.04,62994.04,0.00044,1727315339999,27.7173776,1,0.00044,27.7173776
1727315340000,62994.04,63011.9,62950.73,62950.73,0.00779,1727315399999,490.8372373,3,0.0074,466.2864526
1727315400000,62950.73,62950.73,62950.73,62950.73,0.0,1727315459999,0.0,0,0.0,0.0
1727315460000,62950.73,62950.73,62950.73,62950.73,0.0,1727315519999,0.0,0,0.0,0.0
1727315520000,63077.74,63084.4,63077.74,63084.4,0.0012,1727315579999,75.6986584,3,0.0012,75.6986584
1727315580000,63016.78,63016.78,63016.78,63016.78,0.00014,1727315639999,8.8223492,1,0.0,0.0
1727315640000,63016.78,63016.78,63016.78,63016.78,0.0,1727315699999,0.0,0,0.0,0.0
1727315700000,63029.12,63094.6,63029.12,63094.6,0.01004,1727315759999,633.27989,4,0.00659,415.7560926
1727315760000,63100.35,63104.6,63100.35,63104.6,0.00074,1727315819999,46.6969365,2,0.00074,46.6969365
1727315820000,63104.6,63104.6,63104.6,63104.6,0.0,1727315879999,0.0,0,0.0,0.0
1727315880000,63123.99,63123.99,63123.99,63123.99,0.0003,1727315939999,18.937197,1,0.0003,18.937197
1727315940000,63056.31,63124.0,63056.31,63090.0,0.00365,1727315999999,230.1757268,4,0.00024,15.14976
1727316000000,63090.01,63124.0,63090.01,63124.0,0.00854,1727316059999,538.790045,3,4e-05,2.52496
1727316060000,63124.0,63157.9,63089.16,63101.11,0.011,1727316119999,694.4123187,12,0.01083,683.6856948
1727316120000,63120.09,63158.4,63099.12,63158.4,0.01096,1727316179999,691.9662322,4,0.00407,257.054688
1727316180000,63140.6,63140.6,63140.6,63140.6,0.001,1727316239999,63.1406,1,0.001,63.1406
1727316240000,63149.59,63149.59,63149.59,63149.59,0.00156,1727316299999,98.5133604,1,0.00156,98.5133604
1727316300000,63149.59,63149.59,63149.59,63149.59,0.0,1727316359999,0.0,0,0.0,0.0
1727316360000,63149.59,63149.59,63149.59,63149.59,0.0,1727316419999,0.0,0,0.0,0.0
1727316420000,63149.59,63149.59,63149.59,63149.59,0.0,1727316479999,0.0,0,0.0,0.0
1727316480000,63149.59,63149.59,63149.59,63149.59,0.0,1727316539999,0.0,0,0.0,0.0
1727316540000,63111.46,63111.46,63111.46,63111.46,2e-05,1727316599999,1.2622292,1,0.0,0.0
1727316600000,63111.46,63111.46,63111.46,63111.46,0.0,1727316659999,0.0,0,0.0,0.0
1727316660000,63111.46,63111.46,63111.46,63111.46,0.0,1727316719999,0.0,0,0.0,0.0
1727316720000,63169.43,63169.43,63169.43,63169.43,0.00019,1727316779999,12.0021917,1,0.00019,12.0021917
1727316780000,63169.43,63169.43,63169.43,63169.43,0.0,1727316839999,0.0,0,0.0,0.0
1727316840000,63169.43,63169.43,63169.43,63169.43,0.0,1727316899999,0.0,0,0.0,0.0
1727316900000,63169.43,63169.43,63169.43,63169.43,0.0,1727316959999,0.0,0,0.0,0.0
1727316960000,63125.19,63125.19,63125.19,63125.19,2e-05,1727317019999,1.2625038,1,0.0,0.0
1727317020000,63125.19,63125.19,63125.19,63125.19,0.0,1727317079999,0.0,0,0.0,0.0
1727317080000,63183.05,63183.05,63139.73,63156.56,0.01052,1727317139999,664.3549232,5,0.00053,33.4870165
1727317140000,63156.56,63156.56,63156.56,63156.56,0.0,1727317199999,0.0,0,0.0,0.0
1727317200000,63205.59,63205.59,63158.74,63159.18,0.00808,1727317259999,510.6768156,4,0.00756,477.8342604
1727317260000,63159.72,63159.72,63159.72,63159.72,0.00027,1727317319999,17.0531244,1,0.0,0.0
1727317320000,63159.72,63159.72,63159.72,63159.72,0.0,1727317379999,0.0,0,0.0,0.0
1727317380000,63159.72,63159.72,63159.72,63159.72,0.0,1727317439999,0.0,0,0.0,0.0
1727317440000,63159.72,63159.72,63159.72,63159.72,0.0,1727317499999,0.0,0,0.0,0.0
1727317500000,63222.49,63222.49,63222.49,63222.49,0.00101,1727317559999,63.8547149,1,0.00101,63.8547149
1727317560000,63222.49,63222.49,63222.49,63222.49,0.0,1727317619999,0.0,0,0.0,0.0
1727317620000,63222.49,63222.49,63222.49,63222.49,0.0,1727317679999,0.0,0,0.0,0.0
1727317680000,63222.49,63222.49,63222.49,63222.49,0.0,1727317739999,0.0,0,0.0,0.0
1727317740000,63199.01,63199.01,63199.0,63199.0,0.00096,1727317799999,60.6710437,3,0.0,0.0
1727317800000,63222.46,63224.69,63199.0,63199.0,0.04844,1727317859999,3062.1669685,7,0.03145,1988.415958
1727317860000,63224.64,63224.64,63165.15,63165.15,0.00025,1727317919999,15.8049702,2,0.00023,14.5416672
1727317920000,63165.15,63165.15,63165.15,63165.15,0.0,1727317979999,0.0,0,0.0,0.0
1727317980000,63200.0,63227.96,63200.0,63227.96,0.00021,1727318039999,13.2750756,2,0.00011,6.9550756
1727318040000,63241.12,63241.12,63208.5,63220.05,0.01066,1727318099999,673.9203327,4,0.00067,42.3715504
1727318100000,63230.0,63230.0,63228.12,63228.12,0.00301,1727318159999,190.3175812,3,0.0,0.0
1727318160000,63228.22,63228.22,63228.22,63228.22,2e-05,1727318219999,1.2645644,1,0.0,0.0
1727318220000,63228.22,63228.22,63228.22,63228.22,0.0,1727318279999,0.0,0,0.0,0.0
1727318280000,63190.56,63190.56,63190.55,63190.55,0.0053,1727318339999,334.9099633,2,0.0,0.0
1727318340000,63190.67,63190.67,63190.67,63190.67,0.00969,1727318399999,612.3175923,1,0.0,0.0
1727318400000,63190.67,63190.67,63190.67,63190.67,0.0,1727318459999,0.0,0,0.0,0.0
1727318460000,63240.36,63240.36,63240.36,63240.36,0.00942,1727318519999,595.7241912,1,0.00942,595.7241912
1727318520000,63240.36,63240.36,63240.36,63240.36,0.0,1727318579999,0.0,0,0.0,0.0
