open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1695859200000,26373.99,26373.99,26373.99,26373.99,0.00068,1695859259999,17.9343132,1,0.00068,17.9343132
1695859260000,26370.0,26380.9,26365.51,26380.9,0.10246,1695859319999,2701.8752118,13,0.00466,122.8974177
1695859320000,26380.9,26382.17,26380.9,26380.92,0.00241,1695859379999,63.5786845,5,0.00054,14.2463718
1695859380000,26380.92,26380.92,26380.92,26380.92,0.0,1695859439999,0.0,0,0.0,0.0
1695859440000,26380.92,26380.93,26368.08,26368.08,0.03272,1695859499999,863.0765327,13,0.01524,402.0307414
1695859500000,26372.2,26372.2,26358.03,26358.03,0.06796,1695859559999,1791.6128184,10,0.01578,416.152028
1695859560000,26358.03,26358.03,26358.03,26358.03,0.0,1695859619999,0.0,0,0.0,0.0
1695859620000,26364.5,26364.5,26364.5,26364.5,0.01647,1695859679999,434.223315,5,0.00185,48.774325
1695859680000,26361.46,26361.46,26361.45,26361.45,0.15006,1695859739999,3955.799267,2,0.0,0.0
1695859740000,26365.1,26365.1,26365.1,26365.1,0.00072,1695859799999,18.982872,1,0.00072,18.982872
1695859800000,26364.99,26367.13,26362.08,26362.08,0.09455,1695859859999,2492.6747487,13,0.04455,1174.5706687
1695859860000,26368.44,26372.18,26366.28,26372.18,0.28125,1695859919999,7416.9350354,21,0.25096,6618.3004142
1695859920000,26376.13,26395.0,26376.13,26384.82,0.41977,1695859979999,11077.7512495,47,0.40849,10780.1360987
1695859980000,26395.57,26396.41,26390.82,26390.85,0.02947,1695860039999,777.8814363,14,0.02642,697.3893486
1695860040000,26398.25,26408.52,26395.03,26408.52,1.42152,1695860099999,37539.3175168,51,1.41728,37427.3876712
1695860100000,26408.52,26420.52,26401.9,26403.66,0.68504,1695860159999,18088.2163571,46,0.08887,2347.3475324
1695860160000,26410.18,26434.53,26410.18,26434.53,0.58566,1695860219999,15472.8217059,42,0.58233,15384.850232
1695860220000,26430.04,26432.69,26420.12,26420.12,0.01336,1695860279999,353.0716388,8,0.003,79.28886
1695860280000,26420.12,26420.12,26420.12,26420.12,0.0,1695860339999,0.0,0,0.0,0.0
1695860340000,26420.05,26420.05,26420.05,26420.05,0.002,1695860399999,52.8401,1,0.0,0.0
1695860400000,26422.37,26445.26,26410.5,26445.01,0.86405,1695860459999,22833.5040058,56,0.50415,13318.6251734
1695860460000,26445.01,26457.51,26440.01,26451.76,0.2416,1695860519999,6390.3687015,35,0.17748,4694.8700616
1695860520000,26451.76,26465.8,26451.76,26465.8,0.55461,1695860579999,14672.0071761,121,0.20048,5304.1502106
1695860580000,26455.03,26479.99,26455.03,26469.8,0.57151,1695860639999,15127.6585728,96,0.23094,6114.1467652
1695860640000,26469.74,26483.99,26465.76,26479.96,0.18574,1695860699999,4917.4785606,41,0.11965,3168.0139783
1695860700000,26474.84,26493.43,26473.71,26485.03,0.15559,1695860759999,4120.4882364,26,0.14601,3866.794639
1695860760000,26489.8,26510.4,26489.8,26500.01,1.97326,1695860819999,52291.1350731,217,1.8896,50074.9244919
1695860820000,26510.38,26523.85,26505.03,26522.49,0.10054,1695860879999,2665.6062847,58,0.09522,2524.5746888
1695860880000,26522.49,26522.5,26490.01,26490.01,0.00883,1695860939999,234.0672963,12,0.00046,12.2003461
1695860940000,26490.01,26500.0,26490.01,26500.0,0.27567,1695860999999,7305.2459647,105,0.27479,7281.9347559
1695861000000,26500.0,26567.31,26500.0,26539.98,5.70212,1695861059999,151377.73665,325,5.53496,146942.6719304
1695861060000,26520.11,26528.05,26495.5,26495.5,0.59383,1695861119999,15744.8576754,204,0.00805,213.473817
1695861120000,26495.5,26509.92,26479.56,26479.56,0.33136,1695861179999,8777.3204392,109,0.05734,1518.5941016
1695861180000,26479.56,26479.56,26458.25,26458.25,0.0628,1695861239999,1662.5542338,16,0.0001,2.646998
1695861240000,26458.24,26464.72,26458.24,26464.72,0.11717,1695861299999,3100.1468791,9,0.11145,2948.8057463
1695861300000,26469.88,26473.95,26458.28,26473.95,0.31178,1695861359999,8252.7773732,26,0.12025,3182.9800273
1695861360000,26470.47,26470.47,26450.0,26450.0,0.14405,1695861419999,3812.6674761,12,0.09649,2554.0698057
1695861420000,26450.0,26454.98,26443.04,26444.98,0.08474,1695861479999,2241.3039149,16,0.02588,684.4866384
1695861480000,26445.09,26448.0,26439.46,26439.46,0.04755,1695861539999,1257.2714085,10,0.00825,218.182692
1695861540000,26433.14,26434.98,26429.99,26430.0,0.34769,1695861599999,9190.0762761,23,0.1494,3948.6507781
1695861600000,26430.0,26465.98,26429.99,26465.98,0.44512,1695861659999,11766.1029778,20,0.44512,11766.1029778
1695861660000,26465.0,26474.99,26465.0,26470.65,0.30114,1695861719999,7971.0813455,21,0.08533,2258.4507382
1695861720000,26470.65,26473.37,26460.0,26460.0,0.61834,1695861779999,16367.6721601,24,0.24624,6518.8022153
1695861780000,26460.0,26474.65,26453.99,26464.37,0.15378,1695861839999,4069.0610874,20,0.04593,1215.2451056
1695861840000,26464.43,26469.71,26464.43,26469.71,0.01981,1695861899999,524.3577114,8,0.01671,442.3078274
1695861900000,26473.62,26487.53,26465.36,26487.53,0.16131,1695861959999,4271.2922996,19,0.07406,1961.0211618
1695861960000,26491.42,26503.41,26491.41,26498.38,0.08136,1695862019999,2155.8594623,17,0.07272,1926.9142542
1695862020000,26491.06,26491.06,26479.91,26479.91,0.24206,1695862079999,6411.9762071,11,0.00784,207.6773114
1695862080000,26470.65,26478.53,26444.09,26444.09,0.09159,1695862139999,2423.7705389,15,0.00444,117.5617772
1695862140000,26449.86,26449.86,26439.49,26439.49,0.04793,1695862199999,1267.3581875,11,0.00624,165.0471264
1695862200000,26439.98,26445.0,26437.62,26439.9,0.05772,1695862259999,1526.2619589,11,0.05766,1524.6757017
1695862260000,26439.77,26439.77,26428.51,26430.0,0.56466,1695862319999,14924.0456116,19,0.50031,13223.1999436
1695862320000,26430.0,26443.92,26430.0,26436.5,0.03694,1695862379999,976.6664128,9,0.03388,895.7705744
1695862380000,26437.7,26437.7,26437.7,26437.7,5e-05,1695862439999,1.321885,1,5e-05,1.321885
1695862440000,26434.99,26434.99,26434.6,26434.69,0.01062,1695862499999,280.7374997,5,0.01062,280.7374997
1695862500000,26430.14,26465.0,26430.14,26465.0,0.33124,1695862559999,8763.6577493,19,0.32752,8665.3376285
1695862560000,26460.0,26460.0,26454.74,26454.87,0.04273,1695862619999,1130.4945381,12,0.02553,675.4713449
1695862620000,26454.69,26454.69,26435.8,26444.55,0.06326,1695862679999,1672.6307573,7,0.00249,65.8535205
1695862680000,26445.0,26449.94,26435.0,26439.96,0.06556,1695862739999,1733.4320638,10,0.00341,90.1643842
1695862740000,26435.11,26448.96,26435.1,26448.94,0.07056,1695862799999,1865.7253538,12,0.04037,1067.6495864
1695862800000,26440.17,26452.91,26440.17,26452.91,0.04142,1695862859999,1095.5664086,6,0.04067,1075.7362811
1695862860000,26452.41,26454.97,26435.2,26435.2,0.03761,1695862919999,994.6163232,13,0.01748,462.3999446
1695862920000,26439.16,26439.16,26417.56,26417.56,0.01317,1695862979999,347.987068,11,0.00081,21.415712
1695862980000,26416.99,26429.69,26416.99,26429.69,0.06024,1695863039999,1591.4958678,9,0.01624,429.021559
1695863040000,26424.58,26425.38,26415.33,26415.33,0.01701,1695863099999,449.4621281,7,0.01442,381.0464234
1695863100000,26415.32,26415.32,26400.0,26400.0,1.77035,1695863159999,46738.4310028,31,0.0017,44.8987722
1695863160000,26398.0,26403.57,26397.33,26403.57,0.0907,1695863219999,2394.2793122,12,0.07164,1891.1339111
1695863220000,26401.24,26409.75,26401.24,26409.75,0.03489,1695863279999,921.1528356,3,0.03489,921.1528356
1695863280000,26419.21,26419.21,26416.57,26416.57,0.00084,1695863339999,22.1910012,3,0.00041,10.8318761
1695863340000,26402.94,26402.94,26377.86,26384.98,0.4037,1695863399999,10655.4431028,29,0.00059,15.5676382
1695863400000,26375.73,26375.73,26361.1,26369.85,0.03854,1695863459999,1016.236207,36,0.01899,500.7453662
1695863460000,26379.93,26380.0,26379.93,26379.99,0.03186,1695863519999,840.4666619,3,0.03186,840.4666619
1695863520000,26391.04,26399.69,26391.04,26399.69,0.00609,1695863579999,160.7276974,3,0.00609,160.7276974
1695863580000,26399.69,26399.69,26399.69,26399.69,0.0,1695863639999,0.0,0,0.0,0.0
1695863640000,26399.69,26399.69,26399.69,26399.69,0.0,1695863699999,0.0,0,0.0,0.0
1695863700000,26398.96,26398.96,26385.03,26385.03,0.02582,1695863759999,681.2947292,5,0.0,0.0
1695863760000,26375.92,26375.92,26375.92,26375.92,0.002,1695863819999,52.75184,1,0.0,0.0
1695863820000,26371.98,26379.11,26371.98,26379.11,0.00563,1695863879999,148.5008239,3,0.00373,98.3940619
1695863880000,26384.93,26384.93,26375.25,26375.25,0.00687,1695863939999,181.2221614,5,0.00252,66.4898004
1695863940000,26379.63,26384.85,26379.63,26384.85,0.00356,1695863999999,93.9204612,2,0.00356,93.9204612
1695864000000,26394.91,26400.0,26394.91,26400.0,0.09335,1695864059999,2464.4307471,15,0.09335,2464.4307471
1695864060000,26400.0,26400.0,26399.91,26399.91,0.05929,1695864119999,1565.2558218,4,0.05929,1565.2558218
1695864120000,26399.99,26417.56,26399.99,26415.69,0.28532,1695864179999,7532.7749394,9,0.28513,7527.7559583
1695864180000,26428.16,26449.78,26428.16,26444.94,1.05941,1695864239999,28011.4651867,33,0.69705,18433.9189691
1695864240000,26444.93,26444.93,26444.93,26444.93,0.00146,1695864299999,38.6095978,1,0.00146,38.6095978
1695864300000,26440.42,26452.31,26439.99,26450.0,0.60304,1695864359999,15945.8643748,25,0.41208,10895.8846931
1695864360000,26446.29,26458.84,26446.29,26458.83,0.40496,1695864419999,10713.1647989,11,0.40303,10662.1227008
1695864420000,26458.84,26466.42,26455.73,26466.42,0.42302,1695864479999,11194.1624291,17,0.42302,11194.1624291
1695864480000,26455.73,26464.97,26450.01,26450.01,0.36495,1695864539999,9653.0078599,8,0.00377,99.7729094
1695864540000,26464.46,26464.46,26447.82,26447.82,0.00465,1695864599999,122.9965054,3,0.0006,15.878676
1695864600000,26447.83,26447.83,26435.0,26435.0,0.10719,1695864659999,2833.763765,16,0.0,0.0
1695864660000,26439.96,26439.96,26439.96,26439.96,0.01529,1695864719999,404.2669884,5,0.01059,279.9991764
1695864720000,26435.0,26439.9,26435.0,26439.88,0.03412,1695864779999,901.97248,5,0.00209,55.25939
1695864780000,26439.88,26439.88,26430.44,26430.44,0.01591,1695864839999,420.6516369,6,0.00228,60.2829041
1695864840000,26439.88,26439.99,26430.44,26439.98,0.01576,1695864899999,416.6876663,8,0.00617,163.1340315
1695864900000,26439.98,26439.98,26432.48,26432.49,0.03067,1695864959999,810.6886171,5,0.00059,15.5995882
1695864960000,26431.01,26431.01,26431.0,26431.0,0.03038,1695865019999,802.9738,2,0.0,0.0
1695865020000,26429.96,26429.96,26405.01,26405.01,0.10709,1695865079999,2829.1356221,19,0.02805,741.3511963
1695865080000,26405.04,26405.04,26385.0,26389.49,0.58281,1695865139999,15383.2379851,17,0.0,0.0
1695865140000,26390.0,26402.61,26390.0,26402.61,0.05947,1695865199999,1569.4323883,4,0.00263,69.4247883
1695865200000,26403.55,26406.0,26395.03,26395.03,1.50591,1695865259999,39764.5255805,18,0.34097,9003.1611637
1695865260000,26404.75,26404.75,26404.75,26404.75,5e-05,1695865319999,1.3202375,1,5e-05,1.3202375
1695865320000,26404.73,26414.0,26404.73,26414.0,0.00585,1695865379999,154.4682677,4,0.00585,154.4682677
1695865380000,26414.0,26422.5,26414.0,26420.02,0.01366,1695865439999,360.8583934,9,0.01079,285.032936
1695865440000,26415.01,26415.01,26415.0,26415.0,0.02834,1695865499999,748.6012594,5,0.0,0.0
1695865500000,26419.92,26422.5,26419.91,26422.5,0.0266,1695865559999,702.8343565,3,0.0266,702.8343565
1695865560000,26425.0,26430.99,26425.0,26430.99,0.00623,1695865619999,164.6351177,3,0.00623,164.6351177
1695865620000,26432.96,26432.96,26425.0,26425.04,1.44425,1695865679999,38164.7611884,11,0.54284,14344.547398
1695865680000,26432.97,26435.0,26432.97,26433.92,0.02986,1695865739999,789.3441633,9,0.02986,789.3441633
1695865740000,26433.26,26433.26,26433.26,26433.26,0.0001,1695865799999,2.643326,2,0.0001,2.643326
1695865800000,26433.24,26433.24,26425.14,26425.15,0.03212,1695865859999,848.7788903,6,0.00038,10.0446312
1695865860000,26425.15,26425.15,26425.15,26425.15,0.0,1695865919999,0.0,0,0.0,0.0
1695865920000,26425.15,26425.15,26425.15,26425.15,0.0,1695865979999,0.0,0,0.0,0.0
1695865980000,26425.15,26425.15,26425.15,26425.15,0.0,1695866039999,0.0,0,0.0,0.0
1695866040000,26424.88,26424.88,26424.88,26424.88,0.10868,1695866099999,2871.8559584,1,0.10868,2871.8559584
1695866100000,26424.53,26424.53,26424.53,26424.53,0.00151,1695866159999,39.9010403,1,0.00151,39.9010403
1695866160000,26424.64,26445.0,26424.64,26445.0,0.22102,1695866219999,5844.2444743,20,0.22102,5844.2444743
1695866220000,26448.33,26459.1,26440.43,26455.0,0.13784,1695866279999,3646.1662002,15,0.12095,3199.5766941
1695866280000,26459.51,26459.51,26451.49,26451.49,0.00485,1695866339999,128.2933121,5,0.00026,6.8794705
1695866340000,26450.0,26453.3,26450.0,26452.26,0.02479,1695866399999,655.6989608,3,0.0012,31.7434608
1695866400000,26452.0,26456.76,26445.97,26456.76,0.25774,1695866459999,6817.373537,11,0.25431,6726.6624536
1695866460000,26456.74,26475.0,26456.74,26475.0,0.16871,1695866519999,4464.9459424,29,0.16871,4464.9459424
1695866520000,26477.01,26478.18,26470.12,26478.0,0.09149,1695866579999,2422.2749224,16,0.03388,897.052824
1695866580000,26474.9,26475.0,26465.0,26475.0,0.05114,1695866639999,1353.4710734,11,0.00543,143.7481266
1695866640000,26476.09,26480.0,26475.1,26480.0,0.11842,1695866699999,3135.7536572,7,0.11836,3134.1651512
1695866700000,26480.74,26496.21,26480.74,26496.21,0.27534,1695866759999,7292.28816,23,0.01828,484.192334
1695866760000,26497.04,26509.9,26493.81,26500.24,0.12667,1695866819999,3356.7020796,26,0.09108,2413.567303
1695866820000,26505.01,26523.85,26505.01,26523.85,0.30274,1695866879999,8025.9926855,31,0.12244,3246.1978121
1695866880000,26525.4,26528.29,26485.01,26490.69,0.05859,1695866939999,1553.3115069,19,0.02474,656.2612869
1695866940000,26483.81,26484.98,26462.76,26476.04,0.07322,1695866999999,1938.1581478,22,0.01755,464.7226611
1695867000000,26476.04,26485.19,26475.01,26475.33,0.02835,1695867059999,750.5856625,11,0.00562,148.79872
1695867060000,26466.0,26466.0,26446.86,26453.47,1.56514,1695867119999,41415.352664,28,0.25436,6728.3014783
1695867120000,26452.75,26452.75,26443.04,26443.04,0.22939,1695867179999,6067.7388942,12,0.00258,68.2480753
1695867180000,26443.04,26443.04,26443.04,26443.04,0.0503,1695867239999,1330.084912,1,0.0,0.0
1695867240000,26440.26,26440.26,26439.49,26440.0,0.03302,1695867299999,873.041425,6,0.0,0.0
1695867300000,26448.55,26448.58,26448.54,26448.54,0.03384,1695867359999,895.0197717,7,0.03384,895.0197717
1695867360000,26453.98,26456.71,26451.61,26451.61,0.12537,1695867419999,3316.3602475,12,0.01674,442.8440736
1695867420000,26454.97,26454.97,26440.0,26440.0,0.11861,1695867479999,3136.3511762,8,0.00034,8.9944894
1695867480000,26445.27,26445.27,26439.49,26439.49,0.02039,1695867539999,539.1127615,3,0.0,0.0
1695867540000,26436.32,26439.99,26433.64,26433.64,0.01254,1695867599999,331.5131969,10,0.00397,104.9667272
1695867600000,26434.97,26434.97,26407.21,26407.21,0.21097,1695867659999,5574.4895291,29,0.08866,2343.2864708
1695867660000,26414.94,26424.98,26414.94,26424.98,0.00568,1695867719999,150.0556537,3,0.00568,150.0556537
1695867720000,26430.0,26434.97,26430.0,26434.97,0.00255,1695867779999,67.3967485,4,0.00255,67.3967485
1695867780000,26420.08,26422.07,26390.16,26390.16,0.03449,1695867839999,910.6217193,22,0.00061,16.1162517
1695867840000,26399.98,26399.99,26392.82,26392.82,0.00548,1695867899999,144.6513895,8,0.00528,139.3728255
1695867900000,26399.99,26399.99,26394.23,26399.99,0.55831,1695867959999,14739.0611015,15,0.55818,14735.6298516
1695867960000,26399.98,26399.99,26395.9,26395.9,0.05826,1695868019999,1538.038389,9,0.05186,1369.1034456
1695868020000,26395.9,26395.9,26395.9,26395.9,0.0,1695868079999,0.0,0,0.0,0.0
1695868080000,26399.94,26399.99,26399.94,26399.99,0.88922,1695868139999,23475.3979934,21,0.88922,23475.3979934
1695868140000,26399.98,26399.98,26399.98,26399.98,0.00038,1695868199999,10.0319924,1,0.00038,10.0319924
1695868200000,26399.98,26399.99,26399.98,26399.99,0.01847,1695868259999,487.6077983,2,0.01847,487.6077983
1695868260000,26396.1,26396.1,26393.26,26393.26,0.00572,1695868319999,150.9840431,5,0.0,0.0
1695868320000,26394.29,26394.29,26385.71,26385.71,0.02235,1695868379999,589.72839,11,0.0002,5.2786405
1695868380000,26394.91,26399.99,26394.91,26399.99,0.08076,1695868439999,2132.0379086,10,0.08076,2132.0379086
1695868440000,26399.99,26399.99,26399.99,26399.99,0.00231,1695868499999,60.9839769,4,0.00231,60.9839769
1695868500000,26395.1,26395.1,26395.1,26395.1,7e-05,1695868559999,1.847657,1,0.0,0.0
1695868560000,26399.98,26404.98,26399.98,26400.03,0.36956,1695868619999,9756.3833207,8,0.34781,9182.1823532
1695868620000,26400.04,26400.04,26396.69,26399.92,0.03671,1695868679999,969.0353409,8,0.0009,23.7599225
1695868680000,26396.71,26396.71,26383.56,26385.03,0.03745,1695868739999,988.2290654,13,0.0,0.0
1695868740000,26393.85,26393.85,26385.05,26385.05,0.00135,1695868799999,35.6250975,3,0.0006,15.83631
1695868800000,26389.91,26389.91,26385.08,26385.08,0.00407,1695868859999,107.3914892,7,0.00088,23.223084
1695868860000,26383.56,26384.95,26383.55,26384.95,0.00221,1695868919999,58.3078055,3,0.0001,2.638495
1695868920000,26384.95,26384.95,26384.95,26384.95,0.0,1695868979999,0.0,0,0.0,0.0
1695868980000,26383.03,26389.99,26383.03,26389.99,0.00507,1695869039999,133.7817455,4,0.005,131.9349334
1695869040000,26389.99,26389.99,26389.99,26389.99,0.00072,1695869099999,19.0007928,1,0.00072,19.0007928
1695869100000,26384.98,26384.98,26384.98,26384.98,0.00247,1695869159999,65.1709006,2,0.00247,65.1709006
1695869160000,26384.98,26384.98,26384.98,26384.98,0.0,1695869219999,0.0,0,0.0,0.0
1695869220000,26383.04,26385.0,26381.58,26385.0,0.08226,1695869279999,2170.3497335,8,0.0,0.0
1695869280000,26385.0,26385.0,26385.0,26385.0,0.0,1695869339999,0.0,0,0.0,0.0
1695869340000,26384.0,26389.14,26384.0,26389.14,0.0499,1695869399999,1316.8156955,5,0.0499,1316.8156955
1695869400000,26393.72,26393.72,26393.67,26393.67,0.00222,1695869459999,58.5939834,3,0.00222,58.5939834
1695869460000,26389.97,26389.97,26389.97,26389.97,0.00063,1695869519999,16.6256811,1,0.00063,16.6256811
1695869520000,26385.0,26385.0,26369.0,26369.01,0.09283,1695869579999,2448.9193294,21,0.00101,26.6473552
1695869580000,26368.0,26369.92,26358.58,26365.0,0.29433,1695869639999,7760.3823952,21,0.02453,646.7224458
1695869640000,26375.0,26375.0,26370.09,26375.0,0.26148,1695869699999,6896.098933,21,0.17148,4522.784646
1695869700000,26379.97,26386.99,26379.97,26386.99,0.04191,1695869759999,1105.8308235,3,0.00191,50.3860235
1695869760000,26386.99,26386.99,26375.9,26375.9,0.40596,1695869819999,10707.7150082,9,0.00596,157.2664604
1695869820000,26386.98,26386.98,26375.08,26375.08,0.0014,1695869879999,36.932847,2,0.00065,17.151537
1695869880000,26375.08,26375.08,26375.08,26375.08,0.0,1695869939999,0.0,0,0.0,0.0
1695869940000,26375.08,26375.08,26375.08,26375.08,0.0,1695869999999,0.0,0,0.0,0.0
1695870000000,26384.93,26388.05,26384.93,26388.05,0.08105,1695870059999,2138.6606938,6,0.08105,2138.6606938
1695870060000,26391.04,26392.37,26391.04,26392.37,0.03937,1695870119999,1039.0607533,5,0.03937,1039.0607533
1695870120000,26392.37,26392.37,26392.37,26392.37,0.0,1695870179999,0.0,0,0.0,0.0
1695870180000,26392.14,26392.14,26375.08,26375.08,0.02256,1695870239999,595.0470832,3,0.00064,16.8909696
1695870240000,26367.29,26376.88,26367.21,26370.19,0.01635,1695870299999,431.1788443,9,0.00192,50.6435176
1695870300000,26377.56,26377.56,26377.56,26377.56,0.00072,1695870359999,18.9918432,1,0.00072,18.9918432
1695870360000,26370.42,26370.42,26370.42,26370.42,0.002,1695870419999,52.74084,1,0.0,0.0
1695870420000,26365.01,26365.01,26360.02,26360.02,0.01142,1695870479999,301.0835023,8,0.0,0.0
1695870480000,26355.01,26355.01,26354.71,26354.71,0.00347,1695870539999,91.4515408,6,0.00121,31.8892207
1695870540000,26354.47,26354.47,26343.4,26349.96,0.06175,1695870599999,1627.2117558,19,0.00182,47.9597891
1695870600000,26349.96,26349.96,26349.96,26349.96,0.0,1695870659999,0.0,0,0.0,0.0
1695870660000,26342.72,26342.72,26342.72,26342.72,0.00255,1695870719999,67.173936,2,0.0,0.0
1695870720000,26342.86,26348.81,26342.74,26348.76,0.00668,1695870779999,175.99014,5,0.00338,89.0588448
1695870780000,26348.76,26348.76,26348.76,26348.76,0.0,1695870839999,0.0,0,0.0,0.0
1695870840000,26349.94,26349.94,26343.18,26343.18,0.12144,1695870899999,3199.1414013,11,0.00144,37.9439136
1695870900000,26349.94,26349.96,26341.9,26349.96,0.06071,1695870959999,1599.6999595,9,0.05995,1579.6800492
1695870960000,26364.51,26364.51,26364.51,26364.51,0.00038,1695871019999,10.0185138,1,0.00038,10.0185138
1695871020000,26360.71,26360.71,26351.8,26351.8,0.00494,1695871079999,130.2042272,5,0.00297,78.2911812
1695871080000,26350.15,26350.16,26350.15,26350.16,0.01,1695871139999,263.5015125,3,0.01,263.5015125
1695871140000,26341.34,26341.39,26340.0,26340.0,0.0862,1695871199999,2270.5563369,13,0.0,0.0
1695871200000,26348.8,26348.8,26348.8,26348.8,0.00016,1695871259999,4.215808,1,0.00016,4.215808
1695871260000,26348.76,26348.76,26340.4,26348.71,0.01138,1695871319999,299.7652667,5,0.00138,36.3612493
1695871320000,26348.69,26350.0,26348.69,26350.0,0.02447,1695871379999,644.781427,4,0.02447,644.781427
1695871380000,26350.0,26350.0,26350.0,26350.0,0.0,1695871439999,0.0,0,0.0,0.0
1695871440000,26349.98,26349.98,26349.98,26349.98,7e-05,1695871499999,1.8444986,1,7e-05,1.8444986
1695871500000,26349.98,26349.98,26349.98,26349.98,0.0,1695871559999,0.0,0,0.0,0.0
1695871560000,26349.85,26354.98,26345.01,26354.98,0.00497,1695871619999,130.9589993,4,0.00292,76.9517194
1695871620000,26359.99,26368.76,26359.99,26368.76,0.05912,1695871679999,1558.4150072,6,0.05912,1558.4150072
1695871680000,26369.93,26374.43,26369.93,26374.43,0.02245,1695871739999,592.0901985,4,0.02245,592.0901985
1695871740000,26374.99,26380.0,26374.99,26380.0,0.02089,1695871799999,551.0403764,5,0.02089,551.0403764
1695871800000,26374.91,26380.58,26360.0,26370.51,0.04165,1695871859999,1098.0955201,18,0.00828,218.4072463
1695871860000,26362.13,26362.13,26357.05,26357.05,0.00275,1695871919999,72.4920475,2,0.0,0.0
1695871920000,26359.96,26360.02,26359.96,26360.02,0.00275,1695871979999,72.489935,3,0.002,52.71992
1695871980000,26360.04,26360.04,26360.04,26360.04,0.001,1695872039999,26.36004,1,0.0,0.0
1695872040000,26364.5,26374.91,26364.5,26374.91,0.37131,1695872099999,9792.3034655,7,0.37131,9792.3034655
1695872100000,26374.63,26380.59,26374.63,26380.59,0.00297,1695872159999,78.3391475,3,0.00297,78.3391475
1695872160000,26378.86,26378.86,26378.86,26378.86,0.02423,1695872219999,639.1597778,1,0.02423,639.1597778
1695872220000,26368.17,26368.17,26368.17,26368.17,0.0003,1695872279999,7.910451,1,0.0,0.0
1695872280000,26368.26,26369.28,26355.06,26369.28,0.19516,1695872339999,5144.2544286,15,0.00131,34.5437568
