open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705450980000,43105.86,43114.5,43093.94,43094.1,0.11954,1705451039999,5153.8096102,19,0.11509,4962.0412044
1705451040000,43114.49,43114.5,43114.49,43114.5,0.0046,1705451099999,198.326685,2,0.0046,198.326685
1705451100000,43114.49,43114.49,43114.49,43114.49,0.00451,1705451159999,194.4463499,3,0.00451,194.4463499
1705451160000,43085.36,43104.13,43084.77,43104.0,0.00779,1705451219999,335.6429317,4,0.00044,18.9657717
1705451220000,43111.68,43114.5,43072.03,43097.16,0.21188,1705451279999,9134.9133646,6,0.21144,9115.9616714
1705451280000,43089.78,43089.78,43065.59,43065.59,0.00231,1705451339999,99.4902213,5,0.00036,15.5123208
1705451340000,43095.56,43096.0,43061.43,43086.75,0.06534,1705451399999,2815.4481575,10,0.051,2197.8883918
1705451400000,43086.75,43101.58,43058.2,43058.21,0.02154,1705451459999,927.7425895,16,0.00765,329.6349927
1705451460000,43058.01,43098.33,43054.55,43094.67,0.00972,1705451519999,418.7940218,11,0.00909,391.6680482
1705451520000,43094.67,43094.67,43094.67,43094.67,0.0,1705451579999,0.0,0,0.0,0.0
1705451580000,43094.69,43094.69,43072.45,43072.49,0.00656,1705451639999,282.6416076,11,0.00284,122.3879956
1705451640000,43090.73,43090.99,43090.73,43090.99,0.01189,1705451699999,512.3490767,5,0.01189,512.3490767
1705451700000,43083.05,43083.2,43083.05,43083.13,0.0172,1705451759999,741.0299876,3,0.0172,741.0299876
1705451760000,43083.05,43083.15,43083.05,43083.15,0.13735,1705451819999,5917.4706405,4,0.13735,5917.4706405
1705451820000,43098.21,43098.21,43061.41,43098.15,0.00586,1705451879999,252.5307622,6,0.00519,223.6796145
1705451880000,43097.78,43097.78,43088.09,43088.09,0.00097,1705451939999,41.795738,3,0.00097,41.795738
1705451940000,43061.77,43088.07,43060.4,43061.12,0.05562,1705451999999,2395.0611411,68,0.00077,33.1778105
1705452000000,43061.12,43102.73,43061.12,43102.73,0.00688,1705452059999,296.3493405,6,0.00257,110.7559133
1705452060000,43101.55,43101.55,43071.05,43097.16,0.00677,1705452119999,291.6003568,10,0.00032,13.7919779
1705452120000,43096.51,43096.51,43095.81,43095.81,0.00045,1705452179999,19.3933424,6,0.00045,19.3933424
1705452180000,43095.72,43095.72,43058.12,43058.12,0.00884,1705452239999,380.6352848,10,4e-05,1.7238288
1705452240000,43094.73,43094.73,43094.09,43094.09,0.00045,1705452299999,19.3924656,6,0.00045,19.3924656
1705452300000,43093.92,43102.82,43057.79,43102.82,0.00763,1705452359999,328.7856016,10,0.00598,257.7402481
1705452360000,43102.82,43114.94,43088.97,43114.94,0.11647,1705452419999,5021.4298783,25,0.11634,5015.8283122
1705452420000,43119.46,43119.46,43119.46,43119.46,0.00035,1705452479999,15.091811,1,0.00035,15.091811
1705452480000,43113.84,43113.85,43113.84,43113.85,0.00247,1705452539999,106.4911944,2,0.00247,106.4911944
1705452540000,43113.18,43116.56,43111.75,43111.75,0.03626,1705452599999,1563.3334287,9,0.03626,1563.3334287
1705452600000,43111.69,43111.7,43083.83,43099.86,0.02239,1705452659999,964.9684999,11,0.01448,624.1754046
1705452660000,43099.86,43099.86,42984.8,43059.3,7.15068,1705452719999,307743.6719362,98,0.67467,29019.2321727
1705452720000,43059.3,43065.1,43038.24,43062.71,0.00842,1705452779999,362.5178959,9,0.00549,236.4158527
1705452780000,43062.71,43076.92,43041.67,43042.08,0.64207,1705452839999,27652.4675569,16,0.63863,27504.4031994
1705452840000,43042.1,43072.89,43042.1,43042.12,0.00513,1705452899999,220.8069287,5,3e-05,1.2921867
1705452900000,43066.26,43081.8,43045.18,43081.8,0.0276,1705452959999,1188.6500446,12,0.02412,1038.8528182
1705452960000,43080.29,43088.53,43080.29,43088.53,0.00148,1705453019999,63.7706948,3,0.00148,63.7706948
1705453020000,43045.79,43090.45,43045.79,43090.45,0.16505,1705453079999,7110.8520294,12,0.16335,7037.6741864
1705453080000,43090.44,43090.44,43052.57,43077.5,0.00907,1705453139999,390.7100723,6,0.00894,385.1132382
1705453140000,43090.45,43090.48,43075.69,43075.69,0.00085,1705453199999,36.6209917,3,0.00085,36.6209917
1705453200000,43075.68,43075.68,43051.53,43073.8,0.32467,1705453259999,13982.5431975,11,0.23143,9968.4168405
1705453260000,43051.75,43051.75,43051.75,43051.75,0.00191,1705453319999,82.2288425,1,0.0,0.0
1705453320000,43051.75,43051.75,43051.75,43051.75,0.0,1705453379999,0.0,0,0.0,0.0
1705453380000,43052.06,43089.83,43052.06,43089.83,0.0088,1705453439999,379.1837054,3,0.00862,371.4343346
1705453440000,43052.49,43063.26,43036.26,43063.26,0.01717,1705453499999,739.2110874,5,0.00144,62.0110944
1705453500000,43082.1,43088.76,43081.7,43088.76,0.02355,1705453559999,1014.6647713,9,0.02355,1014.6647713
1705453560000,43085.39,43085.4,43045.59,43082.7,0.01793,1705453619999,772.2403349,8,0.01149,495.0267353
1705453620000,43082.7,43082.7,43082.7,43082.7,0.0,1705453679999,0.0,0,0.0,0.0
1705453680000,43082.7,43082.7,43082.7,43082.7,0.00015,1705453739999,6.462405,2,0.00015,6.462405
1705453740000,43082.7,43082.7,43082.7,43082.7,0.0,1705453799999,0.0,0,0.0,0.0
1705453800000,43082.7,43082.7,43082.7,43082.7,0.0,1705453859999,0.0,0,0.0,0.0
1705453860000,43077.9,43077.9,43077.9,43077.9,3e-05,1705453919999,1.292337,1,3e-05,1.292337
1705453920000,43051.25,43051.25,43051.25,43051.25,0.00017,1705453979999,7.3187125,1,0.0,0.0
1705453980000,43077.9,43077.9,43077.9,43077.9,0.11873,1705454039999,5114.639067,2,0.11873,5114.639067
1705454040000,43077.9,43082.7,43077.9,43082.7,0.06133,1705454099999,2642.209623,19,0.06133,2642.209623
1705454100000,43073.3,43088.76,43073.3,43088.76,0.14588,1705454159999,6285.4124546,14,0.14588,6285.4124546
1705454160000,43088.76,43134.78,43075.19,43079.73,0.15701,1705454219999,6766.4201055,25,0.151,6507.537351
1705454220000,43096.69,43145.0,43096.69,43145.0,0.03424,1705454279999,1477.0681725,17,0.03404,1468.4488345
1705454280000,43145.0,43153.0,43107.34,43146.7,0.16812,1705454339999,7253.7421288,15,0.16455,7099.7178682
1705454340000,43109.47,43143.1,43096.08,43096.08,0.02659,1705454399999,1147.1151618,5,0.00572,246.778532
1705454400000,43151.69,43152.99,43136.25,43139.0,0.05456,1705454459999,2354.0075535,8,0.05077,2190.4577214
1705454460000,43119.42,43128.69,43093.21,43118.5,0.30104,1705454519999,12980.5920865,14,0.29153,12570.5874739
1705454520000,43118.5,43118.5,43118.5,43118.5,0.01685,1705454579999,726.546725,2,0.01685,726.546725
1705454580000,43093.66,43133.9,43093.66,43093.73,0.14844,1705454639999,6400.509386,10,0.14724,6348.79698
1705454640000,43135.8,43135.8,43135.8,43135.8,0.05692,1705454699999,2455.289736,2,0.05692,2455.289736
1705454700000,43133.9,43156.45,43103.11,43156.45,0.26166,1705454759999,11290.8908329,24,0.25768,11119.2296111
1705454760000,43160.0,43160.0,43151.6,43151.6,0.0002,1705454819999,8.630572,4,0.0002,8.630572
1705454820000,43141.5,43161.1,43141.5,43161.1,0.01048,1705454879999,452.3241666,13,0.01048,452.3241666
1705454880000,43122.73,43160.7,43118.98,43160.7,0.01,1705454939999,431.4031673,3,0.00509,219.687963
1705454940000,43150.5,43150.5,43150.5,43150.5,0.64062,1705454999999,27643.07331,10,0.64062,27643.07331
1705455000000,43159.17,43161.1,43159.17,43161.1,0.00996,1705455059999,429.8769776,14,0.00723,312.0524435
1705455060000,43131.33,43189.3,43115.0,43115.0,0.89561,1705455119999,38639.2258383,74,0.31276,13502.8099676
1705455120000,43115.0,43136.56,43096.6,43136.56,0.42553,1705455179999,18342.4975507,15,0.00043,18.5487208
1705455180000,43093.2,43099.75,43076.92,43098.38,0.02467,1705455239999,1063.1422858,11,0.00644,277.5555193
1705455240000,43094.57,43095.17,43058.01,43060.02,0.01241,1705455299999,534.6572202,14,0.00906,390.4027095
1705455300000,43103.15,43103.15,43060.0,43064.36,0.02049,1705455359999,882.717388,9,0.00552,237.9285916
1705455360000,43088.91,43088.91,43087.53,43087.53,0.00433,1705455419999,186.574487,6,0.00433,186.574487
1705455420000,43094.11,43094.11,43090.09,43090.09,0.0077,1705455479999,331.8152794,3,0.0077,331.8152794
1705455480000,43090.36,43090.36,43090.36,43090.36,0.00233,1705455539999,100.4005388,1,0.00233,100.4005388
1705455540000,43090.06,43090.06,43060.0,43060.01,0.13618,1705455599999,5863.9158643,8,0.12528,5394.5616588
1705455600000,43089.6,43089.6,43089.55,43089.55,0.00052,1705455659999,22.406588,2,0.00052,22.406588
1705455660000,43089.37,43089.37,43034.1,43034.1,1.03338,1705455719999,44479.0180908,19,0.14614,6290.8033537
1705455720000,43083.02,43083.02,43082.72,43082.72,0.00103,1705455779999,44.3753186,3,0.00103,44.3753186
1705455780000,43090.29,43090.29,43090.29,43090.29,0.00212,1705455839999,91.3514148,1,0.00212,91.3514148
1705455840000,43079.0,43090.16,43079.0,43090.16,0.00267,1705455899999,115.0210416,5,0.00267,115.0210416
1705455900000,43090.21,43090.21,43051.8,43051.8,0.00206,1705455959999,88.7201753,4,0.00079,34.0412659
1705455960000,43071.77,43071.77,43045.0,43064.54,0.00337,1705456019999,145.0723089,6,0.00071,30.5726089
1705456020000,43056.1,43056.1,43053.95,43053.95,0.00067,1705456079999,28.846555,3,0.00067,28.846555
1705456080000,43047.49,43047.49,42992.94,43029.22,1.80952,1705456139999,77806.9461712,34,1.71629,73795.5891986
1705456140000,43029.2,43036.69,43023.19,43024.89,0.0059,1705456199999,253.8915944,9,0.00523,225.0660571
1705456200000,43024.89,43024.89,42966.33,42966.35,0.08509,1705456259999,3656.9661162,40,0.00566,243.4484807
1705456260000,43006.4,43006.4,42935.6,42953.51,2.2689,1705456319999,97552.6645208,55,0.8315,35751.8919685
1705456320000,42953.51,42976.96,42915.97,42968.24,0.14782,1705456379999,6345.7968593,28,0.00199,85.5049954
1705456380000,42976.22,42976.22,42951.88,42951.88,0.01144,1705456439999,491.3778373,5,0.01109,476.3436512
1705456440000,42960.91,42960.91,42951.89,42951.89,0.0003,1705456499999,12.886469,2,0.0001,4.296091
1705456500000,42972.74,42972.74,42972.74,42972.74,0.00586,1705456559999,251.8202564,2,0.00586,251.8202564
1705456560000,42951.89,42951.89,42951.89,42951.89,0.00092,1705456619999,39.5157388,2,0.0,0.0
1705456620000,42951.89,42951.89,42951.89,42951.89,0.0,1705456679999,0.0,0,0.0,0.0
1705456680000,42950.0,42950.0,42928.53,42928.53,0.00253,1705456739999,108.6569506,6,0.0,0.0
1705456740000,42972.35,42972.35,42972.35,42972.35,0.0003,1705456799999,12.891705,1,0.0003,12.891705
1705456800000,42960.0,42960.0,42960.0,42960.0,0.00465,1705456859999,199.764,1,0.00465,199.764
1705456860000,42960.0,42971.83,42960.0,42970.87,0.02819,1705456919999,1211.3298842,11,0.02819,1211.3298842
1705456920000,42930.37,42969.43,42930.37,42930.37,0.00082,1705456979999,35.218918,3,0.00041,17.6174663
1705456980000,42923.15,42923.15,42923.15,42923.15,0.00079,1705457039999,33.9092885,1,0.0,0.0
1705457040000,42923.5,42961.8,42923.5,42961.8,0.00253,1705457099999,108.685694,2,0.00233,100.100994
1705457100000,42962.17,42962.17,42962.17,42962.17,0.00174,1705457159999,74.7541758,1,0.00174,74.7541758
1705457160000,42962.18,42970.42,42962.18,42970.42,0.02093,1705457219999,899.2045588,5,0.02093,899.2045588
1705457220000,42977.01,43000.0,42977.01,43000.0,0.01302,1705457279999,559.84343,12,0.01302,559.84343
1705457280000,42994.57,43022.75,42983.27,43021.4,0.03058,1705457339999,1314.7352899,14,0.00454,195.3186924
1705457340000,43020.06,43020.06,42983.75,42983.75,0.00787,1705457399999,338.3518277,3,0.00192,82.5985152
1705457400000,43019.13,43019.13,43019.13,43019.13,0.00109,1705457459999,46.8908517,1,0.00109,46.8908517
1705457460000,43022.91,43022.91,43022.91,43022.91,3e-05,1705457519999,1.2906873,1,3e-05,1.2906873
1705457520000,43022.91,43022.91,43022.91,43022.91,0.0,1705457579999,0.0,0,0.0,0.0
1705457580000,43021.38,43021.38,43021.38,43021.38,0.06938,1705457639999,2984.8233444,1,0.06938,2984.8233444
1705457640000,43021.38,43021.38,43021.38,43021.38,0.0,1705457699999,0.0,0,0.0,0.0
1705457700000,43021.24,43021.24,42985.01,43021.02,0.00748,1705457759999,321.6671155,10,0.0019,81.7400464
1705457760000,43010.37,43019.15,42985.01,43019.15,0.00994,1705457819999,427.5206748,6,0.00986,424.081874
1705457820000,42986.0,42986.0,42986.0,42986.0,0.00106,1705457879999,45.56516,1,0.0,0.0
1705457880000,43021.34,43021.36,43021.34,43021.36,0.01988,1705457939999,855.2643687,4,0.01988,855.2643687
1705457940000,43021.37,43021.37,42992.86,42992.86,0.00236,1705457999999,101.5295779,2,0.00233,100.2397921
1705458000000,43021.37,43021.38,42986.6,43021.38,0.16852,1705458059999,7245.7045494,17,0.03799,1634.3819129
1705458060000,43012.9,43013.06,42957.05,42957.05,0.01436,1705458119999,617.3968002,8,0.00449,193.1274389
1705458120000,42957.05,42957.05,42957.05,42957.05,0.0,1705458179999,0.0,0,0.0,0.0
1705458180000,42958.05,42958.67,42958.05,42958.67,0.00285,1705458239999,122.4312175,2,0.0,0.0
1705458240000,43004.48,43017.61,43004.48,43017.61,0.00233,1705458299999,100.2123867,2,0.00233,100.2123867
1705458300000,43021.19,43021.19,43017.61,43019.05,0.00846,1705458359999,363.9522836,4,0.00737,317.0630887
1705458360000,43020.89,43020.89,42987.05,42987.05,0.00114,1705458419999,49.042461,2,0.0011,47.322979
1705458420000,42987.05,42987.05,42987.05,42987.05,0.0,1705458479999,0.0,0,0.0,0.0
1705458480000,43020.77,43020.77,42987.84,42987.84,0.00328,1705458539999,141.0313987,2,0.00095,40.8697315
1705458540000,42987.84,42987.84,42979.24,42979.24,0.00092,1705458599999,39.5466628,2,0.0,0.0
1705458600000,42998.99,42999.0,42998.89,42999.0,0.01401,1705458659999,602.4158466,6,0.01401,602.4158466
1705458660000,42999.03,42999.03,42953.48,42953.48,0.01635,1705458719999,702.6132138,9,5e-05,2.1499515
1705458720000,42950.0,42963.61,42928.53,42963.6,0.49338,1705458779999,21190.4260786,12,0.00479,205.7872457
1705458780000,42977.01,42986.6,42977.01,42978.0,0.02973,1705458839999,1277.7473559,6,0.00153,65.7677559
1705458840000,42978.0,42978.0,42978.0,42978.0,0.0,1705458899999,0.0,0,0.0,0.0
1705458900000,42966.54,42968.68,42950.0,42950.0,0.03716,1705458959999,1596.5739883,5,0.03281,1409.7414883
1705458960000,42968.68,42999.99,42968.68,42999.98,0.06661,1705459019999,2862.5176638,16,0.06661,2862.5176638
1705459020000,42999.99,42999.99,42999.99,42999.99,0.00011,1705459079999,4.7299989,1,0.00011,4.7299989
1705459080000,42999.99,42999.99,42999.75,42999.99,0.00353,1705459139999,151.7896362,7,0.00353,151.7896362
1705459140000,42999.99,42999.99,42969.48,42999.99,0.07116,1705459199999,3059.7465699,5,0.06681,2872.8293319
1705459200000,42999.99,42999.99,42971.0,42999.99,0.10038,1705459259999,4316.3053678,10,0.09922,4266.4590078
1705459260000,42999.99,43021.38,42999.98,43021.38,0.14237,1705459319999,6121.9206444,7,0.14237,6121.9206444
1705459320000,42988.73,43035.0,42988.73,43035.0,0.06471,1705459379999,2784.1424527,20,0.06444,2772.5354752
1705459380000,43021.38,43040.68,42993.12,43040.68,0.00504,1705459439999,216.860476,8,0.00211,90.8081152
1705459440000,43016.49,43031.78,43016.49,43031.78,0.00215,1705459499999,92.5080827,4,0.00215,92.5080827
1705459500000,43038.97,43038.97,43038.97,43038.97,0.0009,1705459559999,38.735073,2,0.0009,38.735073
1705459560000,43039.96,43050.0,43006.19,43050.0,0.03586,1705459619999,1543.4535316,24,0.03357,1444.969031
1705459620000,43045.19,43045.19,43038.0,43038.0,0.00049,1705459679999,21.0888357,2,0.00049,21.0888357
1705459680000,43001.62,43046.57,43001.62,43005.03,0.00673,1705459739999,289.5953994,5,0.00416,179.0737312
1705459740000,43025.0,43046.51,43025.0,43046.47,0.0324,1705459799999,1394.224478,22,0.01037,446.3448554
1705459800000,43046.34,43046.34,43025.19,43025.19,0.00358,1705459859999,154.0912671,9,0.00289,124.403886
1705459860000,43049.98,43049.98,43042.34,43042.34,0.00032,1705459919999,13.775081,3,0.00032,13.775081
1705459920000,43042.34,43042.34,43042.34,43042.34,0.0,1705459979999,0.0,0,0.0,0.0
1705459980000,43033.73,43033.73,43033.73,43033.73,0.0001,1705460039999,4.303373,1,0.0,0.0
1705460040000,43049.15,43049.15,43049.15,43049.15,0.00041,1705460099999,17.6501515,1,0.00041,17.6501515
1705460100000,43049.15,43049.89,43002.11,43049.26,0.33829,1705460159999,14560.6171271,26,0.16762,7215.897545
1705460160000,43027.57,43027.57,43000.0,43022.75,0.00358,1705460219999,154.0127437,4,0.00289,124.3427437
1705460220000,43022.68,43022.68,43022.68,43022.68,0.00014,1705460279999,6.0231752,1,0.00014,6.0231752
1705460280000,43000.0,43005.65,42977.01,43005.65,0.05875,1705460339999,2525.0610869,7,0.05406,2323.4030326
1705460340000,43005.26,43005.26,43004.82,43004.83,0.04925,1705460399999,2117.9878938,3,0.04925,2117.9878938
1705460400000,43004.95,43005.0,42979.65,43005.0,0.30237,1705460459999,13003.4207195,7,0.30233,13001.7015335
1705460460000,43005.0,43005.0,43005.0,43005.0,0.42612,1705460519999,18325.2906,2,0.0,0.0
1705460520000,42981.23,43012.82,42981.23,43012.82,0.00813,1705460579999,349.522377,2,0.00269,115.7044858
1705460580000,43014.69,43014.69,43014.69,43014.69,0.00119,1705460639999,51.1874811,1,0.00119,51.1874811
1705460640000,43014.69,43014.69,43014.69,43014.69,0.0,1705460699999,0.0,0,0.0,0.0
1705460700000,42975.0,42983.69,42968.0,42983.5,0.02276,1705460759999,978.238735,5,0.01517,652.062545
1705460760000,42983.41,42983.41,42950.0,42968.17,0.00695,1705460819999,298.5418729,9,0.00073,31.3719081
1705460820000,42967.79,42967.79,42967.24,42967.24,0.04291,1705460879999,1843.7274657,26,0.02071,889.8538497
1705460880000,42967.11,42967.11,42940.08,42940.08,0.00017,1705460939999,7.301976,2,8e-05,3.4373688
1705460940000,42967.64,42967.65,42967.64,42967.65,0.10022,1705460999999,4306.2178823,3,0.10022,4306.2178823
1705461000000,42969.42,42994.57,42969.42,42994.57,0.52107,1705461059999,22402.4749084,3,0.52107,22402.4749084
1705461060000,42969.68,42990.0,42969.68,42990.0,0.05349,1705461119999,2299.4641832,5,0.05,2149.5
1705461120000,42985.01,42998.99,42985.01,42985.73,0.05671,1705461179999,2438.4208622,11,0.05303,2280.2334406
1705461180000,42998.98,43000.0,42986.8,42999.99,0.13045,1705461239999,5609.0918339,9,0.11905,5119.0418219
1705461240000,42998.97,42998.97,42998.95,42998.95,0.02898,1705461299999,1246.1095926,2,0.02898,1246.1095926
1705461300000,42999.97,42999.97,42999.97,42999.97,0.04515,1705461359999,1941.4486455,2,0.04515,1941.4486455
1705461360000,43000.0,43013.77,43000.0,43013.77,0.17032,1705461419999,7323.8761804,5,0.17032,7323.8761804
1705461420000,43004.09,43006.95,43004.09,43006.94,0.20019,1705461479999,8609.4889268,5,0.0,0.0
1705461480000,43007.17,43022.99,42980.52,42980.52,0.00256,1705461539999,110.0370005,4,3e-05,1.2906897
1705461540000,42977.01,42996.65,42964.14,42996.65,0.10399,1705461599999,4468.0683751,6,0.00697,299.6866505
1705461600000,42996.65,42996.65,42996.65,42996.65,0.0,1705461659999,0.0,0,0.0,0.0
1705461660000,42998.52,42998.52,42976.06,42997.97,0.03212,1705461719999,1381.0944708,6,0.03209,1379.805189
1705461720000,42997.95,42997.96,42997.95,42997.96,0.01044,1705461779999,448.8985991,3,0.01044,448.8985991
1705461780000,42999.0,43014.18,42999.0,43014.09,0.17534,1705461839999,7539.9628978,7,0.17534,7539.9628978
1705461840000,42973.13,42973.13,42973.13,42973.13,0.00233,1705461899999,100.1273929,1,0.0,0.0
1705461900000,42994.99,42997.15,42994.99,42997.15,0.0614,1705461959999,2639.947908,8,0.0614,2639.947908
1705461960000,42986.97,42989.95,42986.97,42989.95,0.00503,1705462019999,216.2265844,3,0.0,0.0
1705462020000,42991.38,43032.2,42991.38,43032.18,0.05592,1705462079999,2405.4441699,16,0.0499,2146.5596613
1705462080000,43010.28,43010.28,43010.28,43010.28,0.00048,1705462139999,20.6449344,1,0.0,0.0
1705462140000,42977.01,42977.01,42966.82,42966.82,0.00233,1705462199999,100.1129963,2,0.0,0.0
1705462200000,42989.98,42989.98,42989.98,42989.98,0.02804,1705462259999,1205.4390392,3,0.00414,177.9785172
1705462260000,42969.77,42969.77,42953.48,42953.48,0.04137,1705462319999,1777.4681901,6,0.02964,1273.6236606
1705462320000,42940.01,42942.16,42931.03,42942.16,0.58388,1705462379999,25071.8819104,11,0.03885,1668.3016855
1705462380000,42965.29,42965.3,42965.24,42965.24,0.05819,1705462439999,2500.1497638,6,0.05819,2500.1497638
1705462440000,42964.97,42964.97,42964.95,42964.95,0.02927,1705462499999,1257.5841139,2,0.02927,1257.5841139
1705462500000,42959.28,42959.28,42915.97,42935.39,0.14019,1705462559999,6018.3189133,24,0.03539,1519.6525809
1705462560000,42935.03,42935.03,42916.11,42928.0,0.03157,1705462619999,1355.1965122,7,0.00309,132.6569314
1705462620000,42928.0,42928.49,42928.0,42928.33,0.02343,1705462679999,1005.8138551,4,0.02343,1005.8138551
1705462680000,42916.79,42935.74,42916.79,42935.74,0.02949,1705462739999,1265.9701341,5,0.02934,1259.5326156
1705462740000,42916.8,42935.76,42916.8,42935.76,0.00267,1705462799999,114.5960088,2,0.00043,18.4623768
1705462800000,42935.76,42935.76,42935.76,42935.76,0.00255,1705462859999,109.486188,1,0.00255,109.486188
1705462860000,42929.66,42935.76,42929.66,42930.35,0.00121,1705462919999,51.9483647,19,0.00121,51.9483647
1705462920000,42935.42,42935.42,42935.42,42935.42,0.00371,1705462979999,159.2904082,1,0.00371,159.2904082
1705462980000,42935.45,42935.46,42935.45,42935.46,0.0022,1705463039999,94.4579904,3,0.0022,94.4579904
1705463040000,42922.01,42922.01,42916.0,42916.0,0.00295,1705463099999,126.6045623,5,0.0,0.0
1705463100000,42937.68,42959.61,42936.68,42944.25,0.03791,1705463159999,1627.8637961,11,0.03057,1312.6529375
1705463160000,42946.84,42946.84,42942.1,42946.79,0.00138,1705463219999,59.2660583,3,0.00138,59.2660583
1705463220000,42922.22,42922.22,42919.16,42919.16,0.05841,1705463279999,2507.0024345,11,0.00996,427.4748642
1705463280000,42919.16,42919.16,42919.16,42919.16,0.0,1705463339999,0.0,0,0.0,0.0
1705463340000,42915.98,42915.98,42915.98,42915.98,0.00028,1705463399999,12.0164744,1,0.0,0.0
1705463400000,42942.82,42942.82,42897.79,42912.97,0.75193,1705463459999,32257.6402596,28,0.00196,84.1294207
1705463460000,42912.65,42912.65,42868.97,42882.16,0.04723,1705463519999,2025.3759162,42,0.01321,566.4851409
1705463520000,42874.87,42882.52,42874.87,42882.52,0.03956,1705463579999,1696.1662624,6,0.03956,1696.1662624
1705463580000,42883.87,42895.13,42880.61,42895.13,0.00151,1705463639999,64.7543737,3,0.00084,36.0221808
1705463640000,42893.84,42894.69,42872.37,42872.37,0.00155,1705463699999,66.468888,4,0.00072,30.8841768
1705463700000,42868.41,42868.41,42863.67,42863.67,0.01669,1705463759999,715.4338928,4,0.0,0.0
1705463760000,42860.59,42860.59,42859.06,42859.06,0.00778,1705463819999,333.4492702,2,0.0,0.0
1705463820000,42859.06,42873.34,42859.06,42873.34,0.1004,1705463879999,4303.055336,3,0.1004,4303.055336
1705463880000,42856.91,42856.91,42850.0,42850.0,0.75744,1705463939999,32456.3392231,10,0.0,0.0
1705463940000,42869.82,42869.82,42868.71,42868.71,0.0005,1705463999999,21.434466,2,0.0005,21.434466
1705464000000,42850.28,42867.02,42849.91,42849.91,2.1117,1705464059999,90486.3459455,13,4e-05,1.7146808
1705464060000,42866.42,42889.96,42848.46,42889.96,0.10759,1705464119999,4612.3360712,11,0.10547,4521.497336
1705464120000,42881.47,42902.38,42878.13,42888.25,0.16959,1705464179999,7273.9222522,14,0.16243,6966.8497566
1705464180000,42888.46,42900.95,42887.22,42887.22,0.00073,1705464239999,31.3112882,6,0.00024,10.296228
1705464240000,42865.48,42865.48,42865.48,42865.48,0.00067,1705464299999,28.7198716,1,0.0,0.0
1705464300000,42882.61,42882.61,42881.24,42881.24,0.02,1705464359999,857.6354564,5,0.0,0.0
1705464360000,42867.5,42867.64,42867.49,42867.63,0.14541,1705464419999,6233.3688907,4,0.0,0.0
1705464420000,42867.84,42867.88,42831.8,42867.88,0.44882,1705464479999,19232.6625896,25,0.0582,2494.8906205
1705464480000,42860.43,42860.43,42827.14,42849.73,0.10392,1705464539999,4450.9768365,16,0.06338,2714.7527509
