open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1730076420000,67893.05,67893.05,67893.05,67893.05,0.00482,1730076479999,327.244501,1,0.00482,327.244501
1730076480000,67779.22,67891.3,67779.22,67779.23,0.00937,1730076539999,636.1011025,4,0.00901,611.7005818
1730076540000,67891.14,67891.14,67891.14,67891.14,0.00375,1730076599999,254.591775,1,0.00375,254.591775
1730076600000,67890.92,67890.92,67890.92,67890.92,0.00018,1730076659999,12.2203656,1,0.00018,12.2203656
1730076660000,67757.72,67889.95,67757.72,67889.95,0.0261,1730076719999,1771.8893349,3,0.02581,1752.2395961
1730076720000,67889.95,67889.95,67889.95,67889.95,0.0,1730076779999,0.0,0,0.0,0.0
1730076780000,67757.72,67757.72,67757.72,67757.72,0.00012,1730076839999,8.1309264,1,0.0,0.0
1730076840000,67757.72,67757.72,67739.76,67739.76,0.00112,1730076899999,75.8863116,2,0.0,0.0
1730076900000,67739.77,67739.77,67739.77,67739.77,0.0001,1730076959999,6.773977,1,0.0,0.0
1730076960000,67739.77,67739.77,67739.77,67739.77,0.0,1730077019999,0.0,0,0.0,0.0
1730077020000,67865.44,67865.44,67865.44,67865.44,0.00019,1730077079999,12.8944336,1,0.00019,12.8944336
1730077080000,67757.72,67865.21,67757.72,67865.21,0.00443,1730077139999,300.3257848,2,0.00443,300.3257848
1730077140000,67865.21,67865.21,67865.21,67865.21,0.0,1730077199999,0.0,0,0.0,0.0
1730077200000,67742.17,67864.26,67742.17,67863.89,0.00451,1730077259999,306.0065085,5,0.00402,272.8128452
1730077260000,67863.89,67863.89,67863.89,67863.89,0.0,1730077319999,0.0,0,0.0,0.0
1730077320000,67863.89,67863.89,67863.89,67863.89,0.0,1730077379999,0.0,0,0.0,0.0
1730077380000,67862.0,67862.0,67862.0,67862.0,8e-05,1730077439999,5.42896,1,8e-05,5.42896
1730077440000,67861.83,67861.98,67861.83,67861.98,0.00159,1730077499999,107.9004042,2,0.00159,107.9004042
1730077500000,67861.25,67861.25,67861.25,67861.25,2e-05,1730077559999,1.357225,1,2e-05,1.357225
1730077560000,67881.23,67881.23,67881.23,67881.23,2e-05,1730077619999,1.3576246,1,2e-05,1.3576246
1730077620000,67881.23,67881.23,67881.23,67881.23,0.0,1730077679999,0.0,0,0.0,0.0
1730077680000,67871.51,67871.51,67871.51,67871.51,7e-05,1730077739999,4.7510057,1,7e-05,4.7510057
1730077740000,67871.51,67871.51,67871.51,67871.51,0.0,1730077799999,0.0,0,0.0,0.0
1730077800000,67857.64,67857.64,67856.85,67856.85,0.0022,1730077859999,149.2852254,7,0.0022,149.2852254
1730077860000,67752.62,67857.83,67752.62,67857.83,0.00059,1730077919999,40.0161298,5,0.0004,27.143132
1730077920000,67871.49,67871.49,67871.45,67871.45,0.00285,1730077979999,193.4337082,9,0.00285,193.4337082
1730077980000,67871.45,67871.45,67871.45,67871.45,0.00012,1730078039999,8.144574,2,0.00012,8.144574
1730078040000,67871.49,67871.49,67762.76,67871.49,0.00189,1730078099999,128.2651558,3,0.00178,120.8112522
1730078100000,67871.44,67871.44,67871.44,67871.44,2e-05,1730078159999,1.3574288,1,2e-05,1.3574288
1730078160000,67762.78,67762.78,67762.78,67762.78,0.0001,1730078219999,6.776278,1,0.0,0.0
1730078220000,67761.31,67844.05,67739.73,67844.05,0.00253,1730078279999,171.3931711,3,6e-05,4.070643
1730078280000,67714.17,67842.86,67714.15,67842.86,0.00124,1730078339999,83.9706966,3,4e-05,2.7137144
1730078340000,67842.86,67842.86,67842.86,67842.86,0.0,1730078399999,0.0,0,0.0,0.0
1730078400000,67732.28,67732.28,67732.28,67732.28,0.0001,1730078459999,6.773228,1,0.0,0.0
1730078460000,67732.28,67732.28,67732.28,67732.28,0.0,1730078519999,0.0,0,0.0,0.0
1730078520000,67732.28,67732.28,67732.28,67732.28,0.0,1730078579999,0.0,0,0.0,0.0
1730078580000,67732.28,67732.28,67732.28,67732.28,0.0,1730078639999,0.0,0,0.0,0.0
1730078640000,67732.28,67732.28,67732.28,67732.28,0.0,1730078699999,0.0,0,0.0,0.0
1730078700000,67732.28,67732.28,67732.28,67732.28,0.0,1730078759999,0.0,0,0.0,0.0
1730078760000,67732.28,67732.28,67732.28,67732.28,0.0,1730078819999,0.0,0,0.0,0.0
1730078820000,67732.28,67732.28,67732.28,67732.28,0.0,1730078879999,0.0,0,0.0,0.0
1730078880000,67732.28,67732.28,67732.28,67732.28,0.0,1730078939999,0.0,0,0.0,0.0
1730078940000,67732.28,67732.28,67732.28,67732.28,0.0,1730078999999,0.0,0,0.0,0.0
1730079000000,67825.34,67825.34,67825.34,67825.34,0.00013,1730079059999,8.8172942,1,0.00013,8.8172942
1730079060000,67823.55,67823.56,67823.55,67823.56,0.14736,1730079119999,9994.4797939,3,0.14736,9994.4797939
1730079120000,67732.28,67732.28,67732.28,67732.28,5e-05,1730079179999,3.386614,2,0.0,0.0
1730079180000,67732.28,67732.28,67732.28,67732.28,0.0,1730079239999,0.0,0,0.0,0.0
1730079240000,67732.28,67732.28,67732.28,67732.28,0.0,1730079299999,0.0,0,0.0,0.0
1730079300000,67732.28,67732.28,67732.28,67732.28,0.0,1730079359999,0.0,0,0.0,0.0
1730079360000,67732.28,67732.28,67732.28,67732.28,0.0,1730079419999,0.0,0,0.0,0.0
1730079420000,67822.81,67822.81,67822.79,67822.79,0.00057,1730079479999,38.6589977,2,0.00057,38.6589977
1730079480000,67822.38,67822.38,67810.92,67810.92,0.00051,1730079539999,34.58907,2,0.00051,34.58907
1730079540000,67810.92,67810.92,67810.92,67810.92,0.0,1730079599999,0.0,0,0.0,0.0
1730079600000,67810.92,67810.92,67810.92,67810.92,0.0,1730079659999,0.0,0,0.0,0.0
1730079660000,67713.67,67774.98,67685.03,67774.92,0.16323,1730079719999,11049.821016,70,0.01231,834.1953693
1730079720000,67685.06,67685.06,67676.5,67676.5,0.06964,1730079779999,4713.3596672,7,0.0,0.0
1730079780000,67676.5,67676.5,67676.5,67676.5,0.0,1730079839999,0.0,0,0.0,0.0
1730079840000,67774.85,67774.85,67774.85,67774.85,2e-05,1730079899999,1.355497,1,2e-05,1.355497
1730079900000,67774.97,67774.97,67765.33,67765.33,0.00013,1730079959999,8.8098785,2,0.00013,8.8098785
1730079960000,67765.33,67765.33,67765.33,67765.33,0.0,1730080019999,0.0,0,0.0,0.0
1730080020000,67764.74,67764.74,67676.5,67676.5,0.00068,1730080079999,46.0235496,2,4e-05,2.7105896
1730080080000,67676.5,67676.5,67676.5,67676.5,0.0,1730080139999,0.0,0,0.0,0.0
1730080140000,67675.0,67675.0,67675.0,67675.0,0.00014,1730080199999,9.4745,1,0.0,0.0
1730080200000,67774.92,67774.92,67774.92,67774.92,0.00588,1730080259999,398.5165296,1,0.00588,398.5165296
1730080260000,67774.92,67774.92,67774.92,67774.92,0.0,1730080319999,0.0,0,0.0,0.0
1730080320000,67773.08,67773.08,67772.98,67772.98,0.0077,1730080379999,521.8525261,4,0.0077,521.8525261
1730080380000,67772.54,67772.54,67772.22,67772.22,0.00396,1730080439999,268.3789864,10,0.00396,268.3789864
1730080440000,67772.22,67772.22,67772.22,67772.22,0.0,1730080499999,0.0,0,0.0,0.0
1730080500000,67772.22,67772.22,67772.22,67772.22,0.0,1730080559999,0.0,0,0.0,0.0
1730080560000,67767.68,67767.68,67767.56,67767.56,0.00099,1730080619999,67.0899204,2,0.00099,67.0899204
1730080620000,67767.28,67767.28,67767.28,67767.28,0.00073,1730080679999,49.4701144,9,0.00073,49.4701144
1730080680000,67767.28,67767.28,67767.28,67767.28,0.0,1730080739999,0.0,0,0.0,0.0
1730080740000,67767.28,67767.28,67767.28,67767.28,0.0,1730080799999,0.0,0,0.0,0.0
1730080800000,67767.28,67767.28,67767.28,67767.28,0.0,1730080859999,0.0,0,0.0,0.0
1730080860000,67758.77,67758.77,67758.77,67758.77,0.00014,1730080919999,9.4862278,1,0.00014,9.4862278
1730080920000,67675.0,67675.0,67659.78,67659.78,0.02684,1730080979999,1816.2637082,5,0.0,0.0
1730080980000,67659.78,67659.78,67659.78,67659.78,0.0,1730081039999,0.0,0,0.0,0.0
1730081040000,67650.03,67730.65,67638.72,67730.65,0.1317,1730081099999,8909.3280024,11,2e-05,1.354613
1730081100000,67730.09,67730.09,67730.09,67730.09,0.00041,1730081159999,27.7693369,1,0.00041,27.7693369
1730081160000,67730.09,67730.09,67730.09,67730.09,0.0,1730081219999,0.0,0,0.0,0.0
1730081220000,67730.09,67730.09,67730.09,67730.09,0.0,1730081279999,0.0,0,0.0,0.0
1730081280000,67730.09,67730.09,67730.09,67730.09,0.0,1730081339999,0.0,0,0.0,0.0
1730081340000,67761.29,67761.29,67761.29,67761.29,0.00054,1730081399999,36.5910966,1,0.00054,36.5910966
1730081400000,67761.23,67761.23,67761.23,67761.23,4e-05,1730081459999,2.7104492,1,4e-05,2.7104492
1730081460000,67755.72,67755.72,67755.32,67755.32,4e-05,1730081519999,2.7102208,2,4e-05,2.7102208
1730081520000,67755.32,67755.32,67755.32,67755.32,0.0,1730081579999,0.0,0,0.0,0.0
1730081580000,67755.32,67755.32,67755.32,67755.32,0.0,1730081639999,0.0,0,0.0,0.0
1730081640000,67755.32,67755.32,67755.32,67755.32,0.0,1730081699999,0.0,0,0.0,0.0
1730081700000,67755.32,67755.32,67755.32,67755.32,0.0,1730081759999,0.0,0,0.0,0.0
1730081760000,67755.32,67755.32,67755.32,67755.32,0.0,1730081819999,0.0,0,0.0,0.0
1730081820000,67755.32,67755.32,67755.32,67755.32,0.0,1730081879999,0.0,0,0.0,0.0
1730081880000,67755.32,67755.32,67755.32,67755.32,0.0,1730081939999,0.0,0,0.0,0.0
1730081940000,67741.36,67741.36,67741.36,67741.36,2e-05,1730081999999,1.3548272,1,2e-05,1.3548272
1730082000000,67670.0,67712.47,67670.0,67712.45,0.03852,1730082059999,2606.989009,5,0.00802,543.054009
1730082060000,67712.45,67712.45,67712.45,67712.45,0.0,1730082119999,0.0,0,0.0,0.0
1730082120000,67712.45,67712.45,67712.45,67712.45,0.0,1730082179999,0.0,0,0.0,0.0
1730082180000,67712.45,67712.45,67712.45,67712.45,0.0,1730082239999,0.0,0,0.0,0.0
1730082240000,67712.45,67712.45,67712.45,67712.45,0.0,1730082299999,0.0,0,0.0,0.0
1730082300000,67701.97,67701.97,67701.97,67701.97,2e-05,1730082359999,1.3540394,1,2e-05,1.3540394
1730082360000,67712.49,67712.49,67712.49,67712.49,0.02034,1730082419999,1377.2720466,2,0.02034,1377.2720466
1730082420000,67729.89,67787.49,67729.89,67787.48,0.01023,1730082479999,693.1877889,6,0.01023,693.1877889
1730082480000,67787.45,67787.46,67787.45,67787.46,0.01325,1730082539999,898.183768,3,0.01325,898.183768
1730082540000,67787.44,67824.13,67787.44,67824.13,0.0004,1730082599999,27.1157098,3,0.0004,27.1157098
1730082600000,67824.13,67824.13,67824.13,67824.13,0.0,1730082659999,0.0,0,0.0,0.0
1730082660000,67824.02,67824.02,67815.08,67815.08,0.00118,1730082719999,80.0251035,3,0.00118,80.0251035
1730082720000,67815.08,67815.08,67815.08,67815.08,0.0,1730082779999,0.0,0,0.0,0.0
1730082780000,67792.66,67792.66,67792.66,67792.66,0.01255,1730082839999,850.797883,1,0.01255,850.797883
1730082840000,67792.66,67792.66,67792.66,67792.66,0.0,1730082899999,0.0,0,0.0,0.0
1730082900000,67792.66,67792.66,67792.66,67792.66,0.0,1730082959999,0.0,0,0.0,0.0
1730082960000,67792.66,67792.66,67792.66,67792.66,0.0,1730083019999,0.0,0,0.0,0.0
1730083020000,67773.06,67773.07,67773.06,67773.07,0.00931,1730083079999,630.9671973,3,0.00931,630.9671973
1730083080000,67773.07,67773.07,67773.07,67773.07,0.0,1730083139999,0.0,0,0.0,0.0
1730083140000,67786.99,67786.99,67786.99,67786.99,0.00128,1730083199999,86.7673472,1,0.00128,86.7673472
1730083200000,67786.99,67786.99,67786.99,67786.99,0.0,1730083259999,0.0,0,0.0,0.0
1730083260000,67712.95,67712.95,67712.95,67712.95,0.00104,1730083319999,70.421468,2,0.0,0.0
1730083320000,67712.95,67712.95,67712.95,67712.95,0.0,1730083379999,0.0,0,0.0,0.0
1730083380000,67712.95,67712.95,67712.95,67712.95,0.0,1730083439999,0.0,0,0.0,0.0
1730083440000,67696.73,67696.73,67696.73,67696.73,2e-05,1730083499999,1.3539346,1,0.0,0.0
1730083500000,67664.74,67664.74,67664.74,67664.74,0.00047,1730083559999,31.8024278,1,0.0,0.0
1730083560000,67664.74,67664.74,67664.74,67664.74,0.0,1730083619999,0.0,0,0.0,0.0
1730083620000,67664.74,67664.74,67664.74,67664.74,0.0,1730083679999,0.0,0,0.0,0.0
1730083680000,67759.62,67759.62,67759.62,67759.62,2e-05,1730083739999,1.3551924,1,2e-05,1.3551924
1730083740000,67759.62,67759.62,67759.62,67759.62,0.0,1730083799999,0.0,0,0.0,0.0
1730083800000,67689.24,67689.24,67689.23,67689.23,0.00151,1730083859999,102.2107394,2,0.0,0.0
1730083860000,67689.23,67689.23,67689.23,67689.23,0.0,1730083919999,0.0,0,0.0,0.0
1730083920000,67771.92,67771.92,67771.92,67771.92,2e-05,1730083979999,1.3554384,1,2e-05,1.3554384
1730083980000,67771.92,67771.92,67771.92,67771.92,0.0,1730084039999,0.0,0,0.0,0.0
1730084040000,67787.59,67787.59,67696.64,67696.64,0.00039,1730084099999,26.4207891,3,0.00021,14.2353939
1730084100000,67696.64,67696.64,67696.64,67696.64,0.0,1730084159999,0.0,0,0.0,0.0
1730084160000,67787.52,67787.52,67787.52,67787.52,2e-05,1730084219999,1.3557504,1,2e-05,1.3557504
1730084220000,67699.23,67699.23,67699.22,67699.22,0.00223,1730084279999,150.9692805,2,0.0,0.0
1730084280000,67787.41,67787.42,67687.21,67687.21,0.0039,1730084339999,264.3498834,3,0.00369,250.1355693
1730084340000,67687.21,67687.21,67687.21,67687.21,0.00082,1730084399999,55.5035122,4,0.0,0.0
1730084400000,67771.08,67771.08,67771.08,67771.08,3e-05,1730084459999,2.0331324,1,3e-05,2.0331324
1730084460000,67771.08,67771.08,67771.08,67771.08,0.0,1730084519999,0.0,0,0.0,0.0
1730084520000,67771.08,67771.08,67771.08,67771.08,0.0,1730084579999,0.0,0,0.0,0.0
1730084580000,67771.07,67771.07,67771.06,67771.06,0.00078,1730084639999,52.8614308,13,0.00078,52.8614308
1730084640000,67771.06,67771.06,67753.81,67753.81,0.00108,1730084699999,73.1772198,10,0.00018,12.1987908
1730084700000,67753.81,67753.81,67753.81,67753.81,0.0,1730084759999,0.0,0,0.0,0.0
1730084760000,67753.81,67753.81,67753.81,67753.81,0.0,1730084819999,0.0,0,0.0,0.0
1730084820000,67753.81,67753.81,67753.81,67753.81,0.0,1730084879999,0.0,0,0.0,0.0
1730084880000,67753.81,67753.81,67753.81,67753.81,0.0,1730084939999,0.0,0,0.0,0.0
1730084940000,67753.81,67753.81,67753.81,67753.81,0.0,1730084999999,0.0,0,0.0,0.0
1730085000000,67753.81,67753.81,67753.81,67753.81,0.0,1730085059999,0.0,0,0.0,0.0
1730085060000,67893.3,67893.3,67893.27,67893.27,0.00526,1730085119999,357.1186101,2,0.00526,357.1186101
1730085120000,67893.26,67900.0,67893.26,67899.97,0.03419,1730085179999,2321.4254684,11,0.02437,1654.7136552
1730085180000,67899.96,67899.96,67899.96,67899.96,0.00141,1730085239999,95.7389436,6,0.00141,95.7389436
1730085240000,67899.96,67899.96,67899.96,67899.96,0.0,1730085299999,0.0,0,0.0,0.0
1730085300000,67899.96,67899.96,67899.96,67899.96,0.0,1730085359999,0.0,0,0.0,0.0
1730085360000,67777.79,67899.69,67777.79,67777.79,0.00204,1730085419999,138.5080536,3,0.00198,134.4413862
1730085420000,67777.79,67777.79,67777.79,67777.79,4e-05,1730085479999,2.7111116,2,0.0,0.0
1730085480000,67777.79,67777.79,67777.79,67777.79,0.0,1730085539999,0.0,0,0.0,0.0
1730085540000,67777.89,67883.61,67777.89,67883.61,0.00855,1730085599999,580.4027511,3,0.00853,579.0471933
1730085600000,67781.37,67900.0,67781.35,67900.0,0.03834,1730085659999,2602.6756529,6,0.03334,2263.7688505
1730085660000,67781.4,67900.0,67781.4,67899.99,8e-05,1730085719999,5.4272558,4,4e-05,2.7159998
1730085720000,67899.99,67899.99,67899.99,67899.99,0.0,1730085779999,0.0,0,0.0,0.0
1730085780000,67899.99,67900.0,67899.99,67900.0,0.01286,1730085839999,873.1938832,22,0.01286,873.1938832
1730085840000,67900.0,67900.0,67900.0,67900.0,0.00506,1730085899999,343.574,16,0.00506,343.574
1730085900000,67900.0,67900.0,67900.0,67900.0,0.00071,1730085959999,48.209,4,0.00071,48.209
1730085960000,67899.99,67899.99,67899.99,67899.99,3e-05,1730086019999,2.0369997,1,3e-05,2.0369997
1730086020000,67899.99,67900.0,67899.99,67900.0,0.01041,1730086079999,706.8389696,6,0.01041,706.8389696
1730086080000,67900.0,67900.0,67900.0,67900.0,0.00067,1730086139999,45.493,3,0.00067,45.493
1730086140000,67900.0,67900.0,67775.7,67775.7,0.04654,1730086199999,3154.6421287,12,0.00094,63.8259911
1730086200000,67781.43,67820.44,67775.69,67775.69,0.02346,1730086259999,1590.0548474,13,2e-05,1.3564088
1730086260000,67779.6,67779.6,67779.6,67779.6,0.00053,1730086319999,35.923188,1,0.0,0.0
1730086320000,67899.97,67899.97,67899.96,67899.96,0.00249,1730086379999,169.0709167,2,0.00249,169.0709167
1730086380000,67888.12,67888.12,67888.12,67888.12,0.00226,1730086439999,153.4271512,1,0.00226,153.4271512
1730086440000,67887.52,67887.52,67775.75,67775.75,0.00029,1730086499999,19.6851454,2,0.00027,18.3296304
1730086500000,67775.76,67775.76,67775.76,67775.76,5e-05,1730086559999,3.388788,1,0.0,0.0
1730086560000,67775.76,67775.76,67775.76,67775.76,5e-05,1730086619999,3.388788,2,0.0,0.0
1730086620000,67877.84,67877.85,67877.84,67877.85,0.00275,1730086679999,186.6640829,2,0.00275,186.6640829
1730086680000,67775.76,67775.76,67753.81,67753.81,0.26783,1730086739999,18147.46984,18,0.0,0.0
1730086740000,67753.82,67753.82,67753.81,67753.81,0.27266,1730086799999,18473.7538777,10,0.0,0.0
1730086800000,67753.81,67753.81,67753.81,67753.81,0.0,1730086859999,0.0,0,0.0,0.0
1730086860000,67753.81,67753.81,67753.81,67753.81,0.36419,1730086919999,24675.2600639,14,0.0,0.0
1730086920000,67870.69,67870.69,67870.69,67870.69,6e-05,1730086979999,4.0722414,1,6e-05,4.0722414
1730086980000,67870.69,67870.69,67870.69,67870.69,0.0,1730087039999,0.0,0,0.0,0.0
1730087040000,67753.81,67753.81,67753.81,67753.81,0.00153,1730087099999,103.6633293,2,0.0,0.0
1730087100000,67867.03,67867.03,67753.81,67753.81,0.00347,1730087159999,235.1227037,3,0.00015,10.1800545
1730087160000,67753.81,67753.81,67753.81,67753.81,0.0001,1730087219999,6.775381,1,0.0,0.0
1730087220000,67837.36,67837.36,67837.36,67837.36,6e-05,1730087279999,4.0702416,1,6e-05,4.0702416
1730087280000,67821.8,67821.8,67727.58,67811.51,0.00252,1730087339999,170.6815698,3,9e-05,6.1035504
1730087340000,67727.58,67727.58,67720.27,67720.27,0.01412,1730087399999,956.2518794,4,0.0,0.0
1730087400000,67720.27,67720.27,67688.0,67688.0,0.00381,1730087459999,257.9772428,6,0.0,0.0
1730087460000,67688.0,67688.0,67688.0,67688.0,0.00027,1730087519999,18.27576,1,0.0,0.0
1730087520000,67688.0,67688.0,67688.0,67688.0,0.0,1730087579999,0.0,0,0.0,0.0
1730087580000,67688.0,67688.0,67688.0,67688.0,0.0,1730087639999,0.0,0,0.0,0.0
1730087640000,67688.0,67688.0,67688.0,67688.0,0.0,1730087699999,0.0,0,0.0,0.0
1730087700000,67784.94,67784.94,67784.94,67784.94,2e-05,1730087759999,1.3556988,1,2e-05,1.3556988
1730087760000,67688.0,67688.0,67688.0,67688.0,0.00031,1730087819999,20.98328,1,0.0,0.0
1730087820000,67688.0,67769.35,67688.0,67769.35,0.00803,1730087879999,543.536267,2,2e-05,1.355387
1730087880000,67769.35,67769.35,67769.35,67769.35,0.0,1730087939999,0.0,0,0.0,0.0
1730087940000,67769.35,67769.35,67769.35,67769.35,0.0,1730087999999,0.0,0,0.0,0.0
1730088000000,67766.99,67766.99,67766.99,67766.99,4e-05,1730088059999,2.7106796,1,4e-05,2.7106796
1730088060000,67764.3,67764.3,67764.3,67764.3,0.00074,1730088119999,50.145582,1,0.00074,50.145582
1730088120000,67764.3,67764.3,67764.3,67764.3,0.0,1730088179999,0.0,0,0.0,0.0
1730088180000,67764.3,67764.3,67764.3,67764.3,0.0,1730088239999,0.0,0,0.0,0.0
1730088240000,67764.3,67764.3,67764.3,67764.3,0.0,1730088299999,0.0,0,0.0,0.0
1730088300000,67764.3,67764.3,67764.3,67764.3,0.0,1730088359999,0.0,0,0.0,0.0
1730088360000,67763.12,67763.12,67763.12,67763.12,0.0104,1730088419999,704.736448,5,0.0104,704.736448
1730088420000,67656.65,67656.65,67656.65,67656.65,0.00064,1730088479999,43.300256,1,0.0,0.0
1730088480000,67763.1,67763.1,67763.1,67763.1,2e-05,1730088539999,1.355262,1,2e-05,1.355262
1730088540000,67763.1,67763.1,67763.1,67763.1,0.0,1730088599999,0.0,0,0.0,0.0
1730088600000,67763.12,67763.12,67661.15,67661.15,0.00017,1730088659999,11.5044349,2,2e-05,1.3552624
1730088660000,67763.09,67763.09,67661.15,67763.09,7e-05,1730088719999,4.7413775,3,5e-05,3.3881545
1730088720000,67762.84,67762.84,67762.84,67762.84,0.00071,1730088779999,48.1116164,1,0.00071,48.1116164
1730088780000,67762.62,67762.62,67762.62,67762.62,0.00236,1730088839999,159.9197832,3,0.00236,159.9197832
1730088840000,67762.62,67762.62,67762.62,67762.62,0.0,1730088899999,0.0,0,0.0,0.0
1730088900000,67798.64,67798.65,67798.64,67798.65,0.00252,1730088959999,170.8525934,2,0.00252,170.8525934
1730088960000,67762.62,67797.61,67762.62,67762.62,0.0002,1730089019999,13.5532238,3,2e-05,1.3559522
1730089020000,67762.62,67762.62,67762.62,67762.62,0.0,1730089079999,0.0,0,0.0,0.0
1730089080000,67795.5,67795.51,67795.5,67795.51,0.01384,1730089139999,938.2898554,2,0.01384,938.2898554
1730089140000,67794.01,67794.01,67794.01,67794.01,2e-05,1730089199999,1.3558802,1,2e-05,1.3558802
1730089200000,67762.62,67762.62,67740.78,67740.78,0.00012,1730089259999,8.131296,2,0.0,0.0
1730089260000,67792.95,67792.95,67740.78,67740.78,0.00051,1730089319999,34.5488412,2,2e-05,1.355859
