open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1685059200000,26479.19,26482.33,26479.19,26482.33,0.1379,1685059259999,3651.9073724,3,0.1379,3651.9073724
1685059260000,26484.15,26486.79,26484.15,26486.79,0.00077,1685059319999,20.3937987,2,0.00077,20.3937987
1685059320000,26481.05,26481.05,26475.17,26475.17,0.11316,1685059379999,2996.283306,3,0.0,0.0
1685059380000,26475.17,26475.17,26475.17,26475.17,0.0,1685059439999,0.0,0,0.0,0.0
1685059440000,26481.17,26481.17,26481.17,26481.17,0.0106,1685059499999,280.700402,1,0.0,0.0
1685059500000,26486.81,26486.81,26452.16,26452.16,0.51505,1685059559999,13633.1570716,29,0.13452,3560.6856144
1685059560000,26456.85,26462.84,26453.68,26462.53,0.10591,1685059619999,2802.2938382,8,0.10541,2789.0669982
1685059620000,26457.95,26459.9,26457.95,26459.9,0.02827,1685059679999,748.0084055,3,0.02827,748.0084055
1685059680000,26461.26,26461.26,26459.9,26461.19,0.02881,1685059739999,762.346115,4,0.02768,732.446428
1685059740000,26459.42,26459.42,26444.48,26444.57,0.12356,1685059799999,3268.3670664,17,0.02966,784.5893948
1685059800000,26443.3,26455.63,26436.76,26444.16,0.27992,1685059859999,7403.2127231,25,0.25326,6698.3257933
1685059860000,26450.5,26455.84,26450.5,26455.84,0.03583,1685059919999,947.826587,7,0.03583,947.826587
1685059920000,26455.84,26462.26,26449.08,26458.93,0.04506,1685059979999,1192.0464945,8,0.02866,758.2766575
1685059980000,26454.59,26460.02,26452.08,26456.95,0.03398,1685060039999,899.0366477,6,0.03253,860.6787472
1685060040000,26456.95,26457.66,26450.38,26456.61,0.02908,1685060099999,769.3632512,4,0.02813,744.2353902
1685060100000,26457.21,26460.13,26453.63,26454.24,0.03284,1685060159999,868.8687114,5,0.02213,585.5438437
1685060160000,26462.79,26465.9,26462.79,26465.9,0.01769,1685060219999,468.15497,4,0.01769,468.15497
1685060220000,26467.75,26470.53,26466.99,26470.53,0.02075,1685060279999,549.2160136,5,0.02075,549.2160136
1685060280000,26470.47,26470.47,26462.14,26466.76,0.04843,1685060339999,1281.6856586,6,0.02131,564.0324218
1685060340000,26468.1,26471.08,26468.1,26471.08,0.02146,1685060399999,568.0307102,3,0.02146,568.0307102
1685060400000,26469.66,26469.66,26469.27,26469.62,0.02216,1685060459999,586.5641248,3,0.02216,586.5641248
1685060460000,26471.5,26482.03,26471.5,26476.29,0.69271,1685060519999,18338.7325919,18,0.46759,12378.7011513
1685060520000,26475.58,26479.71,26471.89,26479.71,0.15243,1685060579999,4036.1379929,8,0.14811,3921.7794281
1685060580000,26483.22,26498.82,26483.22,26498.82,0.10228,1685060639999,2709.9339909,9,0.10228,2709.9339909
1685060640000,26501.38,26501.38,26492.19,26492.19,0.16585,1685060699999,4394.0713422,7,0.00067,17.7559246
1685060700000,26492.19,26492.19,26492.19,26492.19,0.0,1685060759999,0.0,0,0.0,0.0
1685060760000,26492.19,26492.19,26492.19,26492.19,0.0,1685060819999,0.0,0,0.0,0.0
1685060820000,26494.97,26494.97,26494.97,26494.97,0.00068,1685060879999,18.0165796,1,0.00068,18.0165796
1685060880000,26494.97,26494.97,26494.97,26494.97,0.0,1685060939999,0.0,0,0.0,0.0
1685060940000,26494.97,26494.97,26494.97,26494.97,0.0,1685060999999,0.0,0,0.0,0.0
1685061000000,26492.19,26498.79,26492.03,26492.03,0.59735,1685061059999,15827.3118583,10,0.58654,15540.933014
1685061060000,26492.03,26492.03,26492.03,26492.03,0.0,1685061119999,0.0,0,0.0,0.0
1685061120000,26492.99,26492.99,26492.99,26492.99,0.03774,1685061179999,999.8454426,1,0.0,0.0
1685061180000,26498.25,26503.69,26498.12,26503.69,0.04073,1685061239999,1079.3116632,6,0.04073,1079.3116632
1685061240000,26503.69,26507.75,26501.57,26501.57,0.14318,1685061299999,3794.6928285,9,0.01546,409.7942921
1685061300000,26498.46,26498.46,26494.85,26497.73,0.11992,1685061359999,3177.6250043,6,0.0587,1555.416491
1685061360000,26496.94,26496.94,26484.54,26484.54,0.84079,1685061419999,22270.9597752,8,0.00064,16.9580416
1685061420000,26477.59,26477.59,26474.23,26474.23,0.00206,1685061479999,54.542525,3,0.0,0.0
1685061480000,26474.23,26474.23,26474.23,26474.23,0.0,1685061539999,0.0,0,0.0,0.0
1685061540000,26469.19,26469.19,26456.23,26464.16,0.3212,1685061599999,8498.8615446,16,0.14526,3844.0448799
1685061600000,26463.59,26463.59,26443.28,26454.11,0.30823,1685061659999,8152.7538081,22,0.16322,4317.5947324
1685061660000,26454.11,26454.11,26454.11,26454.11,0.0,1685061719999,0.0,0,0.0,0.0
1685061720000,26454.11,26454.11,26454.11,26454.11,0.0,1685061779999,0.0,0,0.0,0.0
1685061780000,26457.91,26459.25,26457.91,26459.25,0.01226,1685061839999,324.375062,4,0.01226,324.375062
1685061840000,26459.25,26459.25,26459.25,26459.25,0.00078,1685061899999,20.638215,1,0.00078,20.638215
1685061900000,26463.52,26470.35,26459.62,26459.62,0.19987,1685061959999,5289.3413138,10,0.01593,421.6644118
1685061960000,26453.61,26453.61,26451.95,26451.95,0.15076,1685062019999,3987.8966294,3,0.0,0.0
1685062020000,26443.3,26444.73,26443.3,26444.73,0.00388,1685062079999,102.6049947,2,0.0,0.0
1685062080000,26445.12,26453.21,26436.53,26453.21,0.45054,1685062139999,11915.4800194,19,0.40541,10722.3591634
1685062140000,26453.21,26453.21,26453.21,26453.21,0.0,1685062199999,0.0,0,0.0,0.0
1685062200000,26453.21,26453.21,26453.21,26453.21,0.0,1685062259999,0.0,0,0.0,0.0
1685062260000,26448.26,26448.26,26443.3,26443.3,0.0642,1685062319999,1697.8073469,3,0.0,0.0
1685062320000,26444.44,26444.44,26419.23,26428.63,1.35176,1685062379999,35720.730826,35,0.32379,8556.527142
1685062380000,26426.7,26435.49,26414.85,26421.24,1.63317,1685062439999,43149.6265762,51,0.97204,25684.2851504
1685062440000,26413.18,26432.58,26390.96,26401.57,6.76017,1685062499999,178499.4908909,150,3.36864,88959.5075351
1685062500000,26410.19,26444.79,26409.9,26441.74,0.6411,1685062559999,16945.0193959,21,0.5371,14195.4965159
1685062560000,26439.83,26453.21,26432.99,26453.21,0.08134,1685062619999,2150.7948001,8,0.04315,1141.305304
1685062620000,26455.66,26473.72,26444.77,26444.77,0.40944,1685062679999,10831.4595766,24,0.03506,927.7157534
1685062680000,26453.66,26460.74,26453.66,26457.17,0.41313,1685062739999,10930.6368591,5,0.37534,9930.8204048
1685062740000,26456.78,26469.36,26456.62,26469.36,0.27693,1685062799999,7327.5445375,6,0.09064,2398.9347513
1685062800000,26473.83,26475.7,26457.91,26457.91,0.1568,1685062859999,4149.5262016,13,0.02264,599.3211661
1685062860000,26458.22,26464.68,26458.22,26464.68,0.0963,1685062919999,2548.282684,5,0.0563,1489.953884
1685062920000,26473.83,26477.87,26470.83,26470.83,0.5361,1685062979999,14192.3451108,17,0.02207,584.3211449
1685062980000,26478.98,26488.64,26478.98,26486.88,0.60297,1685063039999,15971.3159101,10,0.20712,5485.9827049
1685063040000,26483.71,26491.04,26475.05,26491.04,0.28634,1685063099999,7583.663518,14,0.21499,5694.1546585
1685063100000,26490.22,26490.22,26485.29,26485.29,0.15389,1685063159999,4076.1779412,4,0.03775,999.9019925
1685063160000,26490.26,26500.37,26490.26,26500.37,0.01128,1685063219999,298.8769759,4,0.0009,23.8480281
1685063220000,26502.14,26511.38,26481.95,26481.95,1.31289,1685063279999,34778.5073929,32,0.07474,1980.564105
1685063280000,26488.03,26488.03,26488.03,26488.03,0.00073,1685063339999,19.3362619,1,0.00073,19.3362619
1685063340000,26492.8,26504.77,26492.8,26503.16,0.04128,1685063399999,1093.6334797,5,0.04128,1093.6334797
1685063400000,26500.48,26504.04,26500.06,26500.06,0.09136,1685063459999,2421.242935,6,0.00126,33.3950554
1685063460000,26498.42,26502.65,26492.68,26497.84,0.32348,1685063519999,8571.2456103,10,0.11694,3098.5409975
1685063520000,26504.68,26504.68,26483.71,26487.41,0.88757,1685063579999,23514.1560111,27,0.20476,5426.0068386
1685063580000,26490.69,26494.46,26490.53,26494.46,0.04193,1685063639999,1110.7528988,4,0.04193,1110.7528988
1685063640000,26497.04,26497.04,26497.04,26497.04,0.03773,1685063699999,999.7333192,1,0.03773,999.7333192
1685063700000,26496.76,26497.04,26496.76,26497.04,0.18779,1685063759999,4975.8329416,3,0.165,4371.9654
1685063760000,26499.95,26512.18,26499.95,26512.18,0.45925,1685063819999,12170.7070619,14,0.44828,11879.9151795
1685063820000,26511.3,26519.9,26505.26,26514.14,1.03486,1685063879999,27437.3184285,30,0.10975,2910.1151191
1685063880000,26517.87,26532.69,26514.2,26532.69,0.39019,1685063939999,10347.0119393,17,0.20117,5335.181699
1685063940000,26529.07,26535.71,26525.77,26525.77,0.21307,1685063999999,5652.1942355,9,0.00039,10.3489269
1685064000000,26532.74,26532.74,26514.22,26526.31,3.10418,1685064059999,82335.6148324,24,2.69639,71520.6691433
1685064060000,26527.67,26533.32,26526.12,26529.61,0.44456,1685064119999,11793.5713711,17,0.23039,6112.3666854
1685064120000,26528.6,26528.6,26519.19,26519.19,1.99954,1685064179999,53036.5394507,12,0.026,689.49894
1685064180000,26515.46,26515.46,26507.96,26512.75,0.43614,1685064239999,11561.5791334,11,0.11226,2976.1285146
1685064240000,26510.99,26510.99,26399.1,26422.13,12.31959,1685064299999,325568.5762653,250,4.95746,131001.1175196
1685064300000,26422.46,26450.61,26422.46,26435.54,1.09819,1685064359999,29040.610472,42,0.79468,21017.6249105
1685064360000,26442.9,26450.61,26442.9,26448.05,0.096,1685064419999,2538.961795,4,0.02039,539.324931
1685064420000,26432.99,26432.99,26417.54,26423.98,1.84467,1685064479999,48751.6960752,27,1.60864,42514.9233857
1685064480000,26430.61,26442.9,26430.61,26432.99,0.215,1685064539999,5683.2315002,9,0.15081,3986.0074461
1685064540000,26432.7,26432.7,26425.41,26425.41,0.07729,1685064599999,2042.7899426,4,0.0383,1012.187426
1685064600000,26431.68,26453.21,26431.68,26453.21,0.71229,1685064659999,18838.1525788,14,0.63666,16838.4831544
1685064660000,26450.61,26450.61,26441.51,26441.51,0.17047,1685064719999,4508.2175538,7,0.02164,572.1942764
1685064720000,26448.62,26459.75,26447.01,26459.75,0.05559,1685064779999,1470.2284858,9,0.05181,1370.2367506
1685064780000,26454.07,26454.07,26450.47,26450.53,0.0517,1685064839999,1367.625955,4,0.0,0.0
1685064840000,26450.53,26450.53,26450.53,26450.53,0.0,1685064899999,0.0,0,0.0,0.0
1685064900000,26459.55,26473.83,26459.55,26473.83,0.81749,1685064959999,21634.9694213,14,0.81749,21634.9694213
1685064960000,26477.29,26477.29,26455.3,26455.3,0.42107,1685065019999,11144.8702967,15,0.06185,1636.7575045
1685065020000,26459.43,26471.36,26459.43,26465.49,0.79353,1685065079999,21001.6684651,17,0.54771,14495.7209519
1685065080000,26453.61,26453.61,26443.3,26443.3,0.1517,1685065139999,4011.6624097,6,0.0,0.0
1685065140000,26432.99,26439.05,26422.68,26424.74,0.23752,1685065199999,6278.8007951,9,0.18764,4960.4818516
1685065200000,26423.95,26427.32,26423.95,26424.49,0.169,1685065259999,4465.9122434,6,0.143,3778.8755034
1685065260000,26429.72,26429.72,26429.72,26429.72,0.0152,1685065319999,401.731744,1,0.0152,401.731744
1685065320000,26432.58,26432.84,26417.77,26424.57,0.62749,1685065379999,16581.2828329,22,0.0706,1865.9289979
1685065380000,26419.73,26419.73,26419.27,26419.27,0.1727,1685065439999,4562.6768002,4,0.0,0.0
1685065440000,26418.17,26418.87,26413.09,26416.76,0.12264,1685065499999,3239.8200463,7,0.11773,3110.1317744
1685065500000,26412.37,26412.37,26400.0,26402.34,0.48233,1685065559999,12734.6283551,13,0.02,528.0468
1685065560000,26396.32,26398.63,26354.16,26386.26,10.92523,1685065619999,288127.2835742,226,4.61197,121666.7684894
1685065620000,26386.76,26391.33,26371.13,26384.0,0.78576,1685065679999,20732.2177456,15,0.54442,14366.1439051
1685065680000,26389.83,26392.87,26385.18,26392.87,0.37708,1685065739999,9950.8989773,6,0.16993,4484.9376823
1685065740000,26394.24,26399.84,26387.5,26399.84,0.32572,1685065799999,8596.3398102,12,0.1128,2977.567792
1685065800000,26401.64,26423.38,26398.15,26398.15,0.75265,1685065859999,19878.9707128,28,0.40261,10633.0493835
1685065860000,26396.32,26396.32,26381.44,26385.34,0.02396,1685065919999,632.2121717,4,0.0215,567.28481
1685065920000,26391.33,26406.14,26388.46,26404.43,1.17376,1685065979999,30978.8339461,21,1.12374,29658.4679569
1685065980000,26407.04,26407.04,26391.75,26395.99,0.1517,1685066039999,4004.2977649,3,0.15131,3994.0049824
1685066040000,26400.63,26401.64,26387.92,26387.92,0.68403,1685066099999,18054.2408079,12,0.38309,10112.9206786
1685066100000,26393.58,26403.28,26393.58,26403.28,0.8216,1685066159999,21689.9841924,13,0.53308,14072.9301234
1685066160000,26406.19,26412.29,26402.06,26402.06,1.37737,1685066219999,36376.914664,15,0.47599,12570.4354474
