open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1697241600000,26866.14,26872.29,26863.09,26863.09,1.31291,1697241659999,35275.3117468,25,1.24824,33537.9479868
1697241660000,26859.76,26870.98,26859.53,26860.0,0.31,1697241719999,8326.5341682,25,0.00443,119.0383413
1697241720000,26860.0,26869.51,26860.0,26865.0,0.03098,1697241779999,832.2622787,7,0.0025,67.1736287
1697241780000,26865.01,26874.5,26864.51,26874.5,0.08,1697241839999,2149.6274156,9,0.07975,2142.9111651
1697241840000,26874.96,26889.9,26874.96,26876.49,0.06936,1697241899999,1864.1975847,16,0.03066,824.1267189
1697241900000,26883.8,26885.01,26883.75,26883.76,0.37651,1697241959999,10122.006876,8,0.32192,8654.4201614
1697241960000,26883.78,26883.78,26883.78,26883.78,0.00014,1697242019999,3.7637292,2,0.00014,3.7637292
1697242020000,26883.8,26883.8,26878.8,26883.8,0.06643,1697242079999,1785.889634,6,0.06619,1779.438722
1697242080000,26885.01,26885.01,26885.0,26885.0,0.0482,1697242139999,1295.8570256,3,0.0,0.0
1697242140000,26884.87,26884.9,26884.87,26884.9,0.00273,1697242199999,73.3957215,2,0.00273,73.3957215
1697242200000,26880.0,26884.71,26880.0,26884.71,0.05599,1697242259999,1505.0120949,2,0.00019,5.1080949
1697242260000,26884.71,26884.71,26884.71,26884.71,0.0,1697242319999,0.0,0,0.0,0.0
1697242320000,26884.71,26884.71,26884.71,26884.71,0.0,1697242379999,0.0,0,0.0,0.0
1697242380000,26884.71,26884.71,26884.71,26884.71,0.0,1697242439999,0.0,0,0.0,0.0
1697242440000,26884.46,26884.46,26875.48,26884.45,0.03412,1697242499999,917.2694194,7,0.03062,823.2017667
1697242500000,26875.01,26875.01,26875.01,26875.01,0.00013,1697242559999,3.4937513,1,0.0,0.0
1697242560000,26875.03,26875.03,26859.53,26859.53,0.12113,1697242619999,3253.7217577,17,0.0,0.0
1697242620000,26860.01,26869.67,26860.01,26869.66,0.00964,1697242679999,258.9878718,7,0.00594,159.6058348
1697242680000,26865.03,26865.03,26865.03,26865.03,8e-05,1697242739999,2.1492024,1,0.0,0.0
1697242740000,26869.82,26869.82,26869.82,26869.82,0.00072,1697242799999,19.3462704,1,0.00072,19.3462704
