open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718236800000,68215.5,68215.5,68215.5,68215.5,0.0,1718236859999,0.0,0,0.0,0.0
1718236860000,68301.58,68301.58,68216.64,68216.64,0.00054,1718236919999,36.8386844,2,2e-05,1.3660316
1718236920000,68239.74,68239.74,68229.35,68229.35,0.01994,1718236979999,1360.4936546,2,0.01994,1360.4936546
1718236980000,68229.35,68229.35,68229.35,68229.35,0.0,1718237039999,0.0,0,0.0,0.0
1718237040000,68210.0,68210.0,68210.0,68210.0,6e-05,1718237099999,4.0926,1,6e-05,4.0926
1718237100000,68210.0,68211.73,68210.0,68211.73,0.00025,1718237159999,17.0528633,2,0.00025,17.0528633
1718237160000,68211.73,68211.73,68211.73,68211.73,0.0,1718237219999,0.0,0,0.0,0.0
1718237220000,68135.18,68135.18,68135.18,68135.18,0.00051,1718237279999,34.7489418,1,0.0,0.0
1718237280000,68144.75,68193.58,68143.88,68193.58,0.00063,1718237339999,42.9541252,3,0.00063,42.9541252
1718237340000,68193.58,68193.58,68193.58,68193.58,0.0,1718237399999,0.0,0,0.0,0.0
1718237400000,68132.91,68132.91,68124.17,68124.17,0.00359,1718237459999,244.5662947,2,0.0,0.0
1718237460000,68138.47,68138.47,68120.13,68120.13,0.00021,1718237519999,14.3061443,2,0.00021,14.3061443
1718237520000,68105.37,68119.96,68097.04,68119.96,0.00182,1718237579999,123.9715594,4,0.00142,96.7303432
1718237580000,68119.96,68119.96,68119.96,68119.96,0.00036,1718237639999,24.5231856,1,0.00036,24.5231856
1718237640000,68119.96,68119.96,68119.96,68119.96,0.0,1718237699999,0.0,0,0.0,0.0
1718237700000,68120.17,68120.17,68120.17,68120.17,0.00024,1718237759999,16.3488408,1,0.00024,16.3488408
1718237760000,68152.02,68152.02,68152.02,68152.02,0.00252,1718237819999,171.7430904,1,0.00252,171.7430904
1718237820000,68152.02,68152.02,68152.02,68152.02,0.0,1718237879999,0.0,0,0.0,0.0
1718237880000,68114.15,68114.15,68045.52,68045.52,0.00863,1718237939999,587.4350537,15,0.00709,482.6099581
1718237940000,68045.52,68045.52,68045.52,68045.52,0.0,1718237999999,0.0,0,0.0,0.0
1718238000000,68049.57,68105.2,68049.57,68105.2,0.00146,1718238059999,99.43191,4,0.00146,99.43191
1718238060000,68118.14,68118.14,68118.14,68118.14,7e-05,1718238119999,4.7682698,1,7e-05,4.7682698
1718238120000,68118.14,68118.14,68118.14,68118.14,0.0,1718238179999,0.0,0,0.0,0.0
1718238180000,68134.65,68208.21,68134.65,68208.21,0.00564,1718238239999,384.4478784,3,0.00229,156.1968009
1718238240000,68203.13,68203.13,68203.13,68203.13,0.0004,1718238299999,27.281252,1,0.0004,27.281252
1718238300000,68203.1,68203.1,68203.1,68203.1,3e-05,1718238359999,2.046093,1,3e-05,2.046093
1718238360000,68227.21,68242.77,68227.21,68242.77,0.0018,1718238419999,122.818314,4,0.0018,122.818314
1718238420000,68242.77,68242.77,68242.77,68242.77,0.0,1718238479999,0.0,0,0.0,0.0
1718238480000,68203.12,68203.12,68203.12,68203.12,2e-05,1718238539999,1.3640624,1,2e-05,1.3640624
1718238540000,68201.68,68201.68,68201.68,68201.68,0.00076,1718238599999,51.8332768,2,0.00076,51.8332768
1718238600000,68201.68,68201.68,68201.68,68201.68,0.0,1718238659999,0.0,0,0.0,0.0
1718238660000,68242.89,68242.89,68240.33,68240.33,0.00166,1718238719999,113.278999,2,0.00166,113.278999
1718238720000,68181.65,68182.16,68181.65,68182.16,0.00098,1718238779999,66.8185066,2,0.0,0.0
1718238780000,68231.46,68231.46,68182.34,68182.34,0.00039,1718238839999,26.5925862,2,3e-05,2.0469438
1718238840000,68182.34,68182.34,68182.34,68182.34,0.0,1718238899999,0.0,0,0.0,0.0
1718238900000,68213.49,68213.49,68179.77,68205.88,0.00224,1718238959999,152.7545823,3,0.00224,152.7545823
1718238960000,68205.88,68205.88,68205.88,68205.88,0.0,1718239019999,0.0,0,0.0,0.0
1718239020000,68205.88,68205.88,68205.88,68205.88,0.0,1718239079999,0.0,0,0.0,0.0
1718239080000,68163.18,68163.18,68163.18,68163.18,2e-05,1718239139999,1.3632636,1,2e-05,1.3632636
1718239140000,68163.17,68163.17,68163.17,68163.17,0.00023,1718239199999,15.6775291,1,0.00023,15.6775291
1718239200000,68148.98,68148.98,68090.12,68090.12,0.0007,1718239259999,47.6795648,2,0.00028,19.0817144
1718239260000,68100.72,68100.72,68100.72,68100.72,0.00145,1718239319999,98.746044,1,0.0,0.0
1718239320000,68100.72,68100.72,68100.72,68100.72,0.0,1718239379999,0.0,0,0.0,0.0
1718239380000,68162.87,68162.87,68162.87,68162.87,0.00223,1718239439999,152.0032001,1,0.00223,152.0032001
1718239440000,68185.49,68185.49,68185.49,68185.49,0.00319,1718239499999,217.5117131,2,0.00319,217.5117131
1718239500000,68151.93,68151.93,68151.93,68151.93,6e-05,1718239559999,4.0891158,1,0.0,0.0
1718239560000,68151.93,68151.93,68151.93,68151.93,0.0,1718239619999,0.0,0,0.0,0.0
1718239620000,68151.93,68151.93,68151.93,68151.93,0.0,1718239679999,0.0,0,0.0,0.0
1718239680000,68301.36,68332.36,68267.42,68332.36,0.00064,1718239739999,43.7133362,4,0.00061,41.6653136
1718239740000,68332.36,68332.36,68332.36,68332.36,0.0,1718239799999,0.0,0,0.0,0.0
1718239800000,68332.36,68342.1,68288.29,68304.47,0.00226,1718239859999,154.3738107,8,0.00025,17.0843536
1718239860000,68304.47,68304.47,68304.47,68304.47,0.0,1718239919999,0.0,0,0.0,0.0
1718239920000,68309.53,68309.59,68309.53,68309.59,0.00242,1718239979999,165.3091982,2,0.0,0.0
1718239980000,68383.91,68390.0,68383.91,68390.0,0.00016,1718240039999,10.9414865,2,0.00016,10.9414865
1718240040000,68390.0,68390.0,68390.0,68390.0,0.0,1718240099999,0.0,0,0.0,0.0
1718240100000,68390.0,68390.0,68390.0,68390.0,0.0,1718240159999,0.0,0,0.0,0.0
1718240160000,68381.88,68381.88,68374.59,68374.59,0.00301,1718240219999,205.8287298,2,0.00301,205.8287298
1718240220000,68374.59,68374.59,68374.59,68374.59,0.0,1718240279999,0.0,0,0.0,0.0
1718240280000,68374.59,68374.59,68374.59,68374.59,0.0,1718240339999,0.0,0,0.0,0.0
1718240340000,68357.88,68357.88,68357.88,68357.88,0.00247,1718240399999,168.8439636,1,0.00247,168.8439636
1718240400000,68357.88,68357.88,68313.76,68313.76,0.0003,1718240459999,20.5042756,2,0.00023,15.7223124
1718240460000,68364.65,68364.65,68364.65,68364.65,0.00292,1718240519999,199.624778,1,0.00292,199.624778
1718240520000,68364.66,68364.66,68363.89,68363.89,0.00245,1718240579999,167.4934016,2,0.00245,167.4934016
1718240580000,68314.84,68314.84,68314.84,68314.84,0.00423,1718240639999,288.9717732,1,0.0,0.0
1718240640000,68342.88,68342.88,68295.87,68295.87,0.00067,1718240699999,45.7629339,2,0.0001,6.834288
1718240700000,68295.87,68329.51,68295.87,68329.51,0.00689,1718240759999,470.7886419,2,0.00684,467.3738484
1718240760000,68273.76,68302.38,68273.76,68302.38,0.00653,1718240819999,445.879455,2,0.00653,445.879455
1718240820000,68302.38,68302.38,68302.38,68302.38,0.0,1718240879999,0.0,0,0.0,0.0
1718240880000,68229.2,68292.35,68229.2,68229.28,0.00028,1718240939999,19.1086117,3,7e-05,4.7804645
1718240940000,68229.28,68229.28,68229.28,68229.28,0.0,1718240999999,0.0,0,0.0,0.0
