open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711238400000,64041.73,64041.73,64011.63,64011.63,0.00167,1711238459999,106.9096143,6,0.00167,106.9096143
1711238460000,63963.84,64136.63,63963.82,64136.63,0.76645,1711238519999,49142.968009,26,0.71713,45988.2715651
1711238520000,64076.09,64076.09,64022.72,64073.49,0.01005,1711238579999,643.9127991,5,0.00916,586.9325747
1711238580000,64023.8,64126.44,64023.8,64126.44,0.00582,1711238639999,372.88199,5,0.00508,325.5026008
1711238640000,64060.97,64173.79,64060.97,64173.79,0.00068,1711238699999,43.6189192,4,0.00056,35.9316028
1711238700000,64190.03,64190.03,64103.01,64118.8,0.02607,1711238759999,1672.0773779,8,0.02595,1664.3850167
1711238760000,64195.0,64210.1,64195.0,64210.1,0.00087,1711238819999,55.8583257,3,0.00087,55.8583257
1711238820000,64195.0,64235.85,64195.0,64235.85,0.00623,1711238879999,400.113343,6,0.00623,400.113343
1711238880000,64190.54,64217.1,64190.49,64217.1,0.00309,1711238939999,198.4039504,5,0.00309,198.4039504
1711238940000,64232.6,64232.6,64232.6,64232.6,0.00877,1711238999999,563.319902,1,0.00877,563.319902
1711239000000,64288.12,64303.48,64288.12,64303.48,0.00666,1711239059999,428.2360296,8,0.00666,428.2360296
1711239060000,64203.59,64329.07,64203.58,64323.4,0.01025,1711239119999,658.7700958,12,0.00571,367.28584
1711239120000,64331.22,64352.1,64250.56,64351.96,0.01165,1711239179999,749.640012,23,0.0111,714.302204
1711239180000,64329.02,64329.02,64329.02,64329.02,0.00096,1711239239999,61.7558592,2,0.00096,61.7558592
1711239240000,64246.07,64246.07,64160.7,64160.7,7e-05,1711239299999,4.4929564,2,7e-05,4.4929564
1711239300000,64160.7,64240.3,64160.69,64240.3,0.00913,1711239359999,585.8858836,11,0.00913,585.8858836
1711239360000,64184.81,64306.4,64184.81,64261.99,0.0377,1711239419999,2422.9480559,32,0.03672,2360.0469421
1711239420000,64278.2,64278.2,64278.2,64278.2,0.00185,1711239479999,118.91467,1,0.00185,118.91467
1711239480000,64275.74,64275.74,64275.74,64275.74,0.00075,1711239539999,48.206805,2,0.00075,48.206805
1711239540000,64224.67,64224.67,64224.67,64224.67,0.17216,1711239599999,11056.9191872,2,0.17216,11056.9191872
1711239600000,64224.67,64271.9,64199.85,64271.9,0.00257,1711239659999,165.0600911,3,0.00245,157.3561091
1711239660000,64275.9,64275.9,64275.9,64275.9,0.00091,1711239719999,58.491069,1,0.00091,58.491069
1711239720000,64287.04,64287.51,64287.04,64287.51,0.00271,1711239779999,174.2179553,3,0.0,0.0
1711239780000,64364.9,64364.9,64288.08,64288.08,0.00014,1711239839999,9.0095496,2,0.00012,7.723788
1711239840000,64288.08,64288.08,64288.08,64288.08,0.0,1711239899999,0.0,0,0.0,0.0
1711239900000,64303.4,64362.7,64303.4,64362.7,9e-05,1711239959999,5.788492,2,2e-05,1.287254
1711239960000,64313.53,64313.53,64313.53,64313.53,9e-05,1711240019999,5.7882177,1,0.0,0.0
1711240020000,64314.33,64379.31,64314.33,64319.13,0.00879,1711240079999,565.3941603,6,0.00054,34.7631474
1711240080000,64379.31,64379.31,64379.31,64379.31,0.00041,1711240139999,26.3955171,1,0.00041,26.3955171
1711240140000,64326.66,64326.66,64326.66,64326.66,0.00021,1711240199999,13.5085986,1,0.0,0.0
1711240200000,64374.99,64374.99,64327.06,64331.12,0.00211,1711240259999,135.8014706,4,0.00144,92.6999856
1711240260000,64380.89,64380.89,64332.33,64332.33,0.00037,1711240319999,23.8199581,2,0.00035,22.5333115
1711240320000,64356.69,64356.69,64356.69,64356.69,0.00305,1711240379999,196.2879045,1,0.00305,196.2879045
1711240380000,64387.89,64448.68,64335.93,64397.51,0.00784,1711240439999,504.9761346,19,0.00421,271.2359702
1711240440000,64458.29,64473.14,64427.25,64427.84,0.00748,1711240499999,482.0677804,8,0.00405,261.058005
1711240500000,64473.14,64504.06,64469.09,64469.1,0.03148,1711240559999,2029.5773359,8,0.03148,2029.5773359
1711240560000,64469.1,64469.1,64469.1,64469.1,0.0,1711240619999,0.0,0,0.0,0.0
1711240620000,64409.38,64409.38,64376.51,64376.51,0.00054,1711240679999,34.7777782,3,0.00044,28.3401272
1711240680000,64376.51,64376.51,64376.51,64376.51,0.0,1711240739999,0.0,0,0.0,0.0
1711240740000,64456.44,64456.44,64456.44,64456.44,4e-05,1711240799999,2.5782576,1,4e-05,2.5782576
1711240800000,64408.57,64409.45,64408.57,64409.45,0.00014,1711240859999,9.0172878,2,0.0,0.0
1711240860000,64410.51,64483.69,64410.5,64410.5,0.00601,1711240919999,387.115889,3,0.00012,7.7380428
1711240920000,64483.69,64504.02,64483.69,64504.02,0.0015,1711240979999,96.7474914,2,0.0015,96.7474914
1711240980000,64433.31,64433.31,64433.31,64433.31,0.00023,1711241039999,14.8196613,1,0.0,0.0
1711241040000,64434.25,64515.5,64434.25,64515.5,0.0157,1711241099999,1012.7831354,6,0.0156,1006.3397104
1711241100000,64447.55,64447.55,64442.06,64442.06,0.00046,1711241159999,29.6450495,2,0.00015,9.666309
1711241160000,64433.31,64433.31,64433.31,64433.31,0.00528,1711241219999,340.2078768,1,0.0,0.0
1711241220000,64446.6,64513.89,64446.6,64513.89,0.00024,1711241279999,15.4752588,2,0.00012,7.7416668
1711241280000,64446.97,64543.51,64446.97,64528.03,0.02026,1711241339999,1307.3638998,21,0.00843,544.0051329
