open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1672100820000,16909.9,16909.9,16906.88,16906.88,0.276627,1672100879999,4677.34727432,15,0.0,0.0
1672100880000,16905.49,16907.42,16904.46,16907.42,0.347407,1672100939999,5872.86476329,14,0.004859,82.15315378
1672100940000,16906.28,16912.16,16906.1,16909.14,0.758226,1672100999999,12820.94663993,19,0.514894,8706.405012
1672101000000,16912.44,16913.7,16908.74,16908.74,3.220933,1672101059999,54475.2203192,92,2.53913,42943.56395045
1672101060000,16912.41,16915.08,16909.01,16915.01,1.313595,1672101119999,22216.1169584,41,0.814559,13777.16392871
1672101120000,16915.85,16922.26,16908.76,16908.76,3.780444,1672101179999,63957.29417158,69,2.297619,38874.07468977
1672101180000,16907.73,16908.75,16901.7,16901.7,1.984356,1672101239999,33548.37459036,37,0.0,0.0
1672101240000,16902.94,16903.6,16901.3,16902.87,1.024628,1672101299999,17319.48377343,23,0.865878,14636.13666407
1672101300000,16901.96,16907.69,16901.96,16906.39,1.482335,1672101359999,25059.14317424,36,1.114629,18842.98554645
1672101360000,16904.16,16904.16,16896.79,16896.92,1.01679,1672101419999,17183.59220751,67,0.0,0.0
1672101420000,16896.48,16898.62,16890.84,16898.62,0.746368,1672101479999,12609.13799419,15,0.712019,12028.94921557
1672101480000,16895.58,16897.67,16887.69,16887.69,0.47631,1672101539999,8046.45136691,12,0.0012,20.277204
1672101540000,16887.69,16887.69,16881.02,16884.77,1.450159,1672101599999,24483.30416798,12,0.519889,8778.02249492
1672101600000,16880.87,16887.65,16879.17,16883.35,1.016866,1672101659999,17169.40910857,27,0.550969,9304.00306338
1672101660000,16883.66,16885.41,16883.65,16885.41,0.259045,1672101719999,4373.85685805,14,0.259045,4373.85685805
1672101720000,16887.69,16889.11,16886.98,16886.98,0.594063,1672101779999,10032.42534465,17,0.04995,843.54033489
1672101780000,16889.07,16889.17,16876.5,16878.42,4.455819,1672101839999,75208.05572329,51,0.23192,3916.61599319
1672101840000,16879.44,16879.9,16876.18,16879.9,1.358676,1672101899999,22932.49832349,65,0.885204,14941.44158167
1672101900000,16876.83,16883.14,16872.64,16880.72,1.159145,1672101959999,19566.11039967,27,0.820111,13844.18711655
1672101960000,16884.37,16884.37,16862.48,16870.12,3.915548,1672102019999,66068.28472395,83,1.54301,26032.28939702
1672102020000,16869.1,16869.44,16841.9,16851.61,5.433329,1672102079999,91574.94158381,114,3.052191,51444.0415947
1672102080000,16851.53,16854.69,16848.71,16854.69,1.908131,1672102139999,32156.21779929,29,1.079417,18192.18634818
1672102140000,16851.74,16852.78,16844.04,16846.71,0.885575,1672102199999,14921.84036142,29,0.277708,4679.54862093
1672102200000,16841.79,16853.99,16841.36,16852.6,0.865092,1672102259999,14574.93339786,28,0.663468,11178.80724762
1672102260000,16854.06,16855.82,16854.06,16855.82,0.320158,1672102319999,5396.13552929,14,0.004941,83.2816225
1672102320000,16855.84,16857.71,16855.84,16857.71,0.242458,1672102379999,4087.13952892,8,0.242458,4087.13952892
1672102380000,16857.22,16857.22,16857.22,16857.22,0.007722,1672102439999,130.17145284,2,0.0,0.0
1672102440000,16860.04,16860.04,16859.99,16859.99,0.319209,1672102499999,5381.86449291,3,0.0,0.0
1672102500000,16865.46,16867.95,16865.02,16865.02,0.31348,1672102559999,5287.43088342,7,0.205075,3459.17827176
1672102560000,16864.76,16867.31,16864.76,16864.91,0.657024,1672102619999,11081.24267268,38,0.005539,93.41411314
1672102620000,16865.0,16865.53,16861.25,16864.63,1.482458,1672102679999,25001.12767686,19,0.011904,200.73421896
1672102680000,16864.83,16867.39,16864.83,16867.39,0.112469,1672102739999,1896.98799972,6,0.112469,1896.98799972
1672102740000,16868.13,16871.79,16868.13,16871.74,0.847797,1672102799999,14303.09580079,10,0.73758,12443.54323321
1672102800000,16869.91,16874.58,16868.39,16874.21,1.018249,1672102859999,17179.94078368,38,0.473784,7994.57233581
1672102860000,16874.21,16874.92,16868.69,16868.95,1.848738,1672102919999,31193.41872968,20,0.370761,6255.84360911
1672102920000,16869.19,16869.21,16856.85,16856.85,1.21015,1672102979999,20407.44191596,31,0.59018,9951.68825765
1672102980000,16860.16,16865.66,16860.16,16865.66,0.640897,1672103039999,10806.88958077,13,0.640897,10806.88958077
1672103040000,16872.58,16874.14,16872.03,16874.14,0.677435,1672103099999,11430.83635541,14,0.677435,11430.83635541
1672103100000,16874.56,16874.56,16871.13,16872.03,0.694688,1672103159999,11721.0261833,27,0.0,0.0
1672103160000,16872.1,16873.63,16870.82,16873.62,0.194623,1672103219999,3283.73407477,9,0.044057,743.38235018
1672103220000,16876.76,16878.55,16876.76,16876.93,0.08715,1672103279999,1470.88920371,8,0.08123,1370.97777811
1672103280000,16877.09,16878.9,16877.0,16878.9,0.223376,1672103339999,3770.05803406,20,0.118786,2004.88812522
1672103340000,16884.09,16885.56,16879.65,16880.24,1.341384,1672103399999,22645.34587135,45,0.294709,4975.63577641
1672103400000,16880.7,16880.7,16879.3,16879.77,0.057543,1672103459999,971.3239647,7,0.03562,601.2483786
1672103460000,16882.73,16887.43,16882.73,16887.43,0.506887,1672103519999,8559.62310062,15,0.495007,8359.03583462
1672103520000,16885.38,16885.38,16884.72,16885.11,0.003135,1672103579999,52.93479933,3,0.0,0.0
1672103580000,16885.48,16888.51,16885.44,16888.51,0.094638,1672103639999,1598.00816334,6,0.000762,12.86904462
1672103640000,16887.08,16887.08,16881.48,16881.56,0.758198,1672103699999,12801.43462544,14,0.198511,3351.17488324
1672103700000,16883.8,16886.74,16880.5,16884.61,1.64445,1672103759999,27767.02048625,18,1.616107,27288.57323035
1672103760000,16885.86,16885.86,16885.67,16885.67,0.028106,1672103819999,474.58976582,2,0.0,0.0
1672103820000,16884.15,16884.15,16877.87,16877.87,1.690881,1672103879999,28541.04392457,19,0.143639,2424.63577796
1672103880000,16877.87,16877.87,16877.87,16877.87,0.0,1672103939999,0.0,0,0.0,0.0
1672103940000,16879.22,16879.22,16866.7,16867.65,2.060707,1672103999999,34768.7394141,26,0.034914,588.93073842
1672104000000,16867.76,16870.01,16866.85,16866.85,0.639604,1672104059999,10789.75438376,27,0.529474,8931.99032056
1672104060000,16866.78,16866.79,16854.85,16863.53,6.889896,1672104119999,116165.37301898,84,3.764036,63463.00912727
1672104120000,16863.46,16865.16,16861.19,16861.19,0.30293,1672104179999,5108.48107404,21,0.088448,1491.63470191
1672104180000,16863.51,16863.68,16858.58,16858.58,0.996772,1672104239999,16805.77324396,24,0.74242,12517.57725188
1672104240000,16858.91,16858.91,16856.95,16856.95,0.013726,1672104299999,231.39814062,5,0.0,0.0
1672104300000,16863.15,16863.21,16858.34,16861.02,0.414545,1672104359999,6989.73553515,25,0.203623,3433.68163104
1672104360000,16861.21,16861.21,16861.21,16861.21,0.00593,1672104419999,99.9869753,1,0.0,0.0
1672104420000,16860.71,16860.71,16860.7,16860.7,0.1,1672104479999,1686.0700593,2,0.0,0.0
1672104480000,16865.8,16866.33,16865.8,16866.33,0.02593,1672104539999,437.338594,3,0.02593,437.338594
1672104540000,16867.47,16868.66,16867.47,16868.59,0.415271,1672104599999,7004.87605693,23,0.237801,4011.20738963
1672104600000,16867.75,16867.75,16865.51,16865.51,0.453266,1672104659999,7645.11225667,11,0.0,0.0
1672104660000,16865.51,16865.51,16865.51,16865.51,0.0,1672104719999,0.0,0,0.0,0.0
1672104720000,16865.93,16865.93,16865.36,16865.67,0.172471,1672104779999,2908.86552859,8,0.030294,510.92831648
1672104780000,16866.47,16866.47,16866.19,16866.33,0.034668,1672104839999,584.71881904,4,0.034668,584.71881904
1672104840000,16869.34,16870.34,16863.8,16863.8,0.685615,1672104899999,11563.76754428,30,0.083696,1411.6543734
1672104900000,16863.8,16863.8,16863.8,16863.8,0.0,1672104959999,0.0,0,0.0,0.0
1672104960000,16865.04,16866.08,16863.58,16865.74,0.295998,1672105019999,4992.1714474,143,0.279689,4717.14285906
1672105020000,16865.74,16866.47,16863.75,16866.47,0.274865,1672105079999,4635.54889567,31,0.14596,2461.72549783
1672105080000,16866.47,16866.47,16866.47,16866.47,0.0,1672105139999,0.0,0,0.0,0.0
1672105140000,16867.82,16868.33,16867.82,16868.33,0.150255,1672105199999,2534.50343615,9,0.150255,2534.50343615
1672105200000,16864.17,16865.8,16859.79,16861.64,1.060134,1672105259999,17875.65994343,40,0.043313,730.33923932
1672105260000,16859.05,16861.36,16859.01,16859.1,0.179095,1672105319999,3019.53622606,20,0.057122,963.04702716
1672105320000,16861.49,16861.5,16859.35,16859.35,0.050801,1672105379999,856.50181737,5,0.013816,232.9584247
1672105380000,16858.26,16858.26,16854.37,16854.67,0.151911,1672105439999,2560.48461353,8,0.128363,2163.50775863
1672105440000,16855.46,16855.47,16855.46,16855.47,0.021333,1672105499999,359.57768219,2,0.021333,359.57768219
1672105500000,16855.47,16855.47,16855.47,16855.47,0.0,1672105559999,0.0,0,0.0,0.0
1672105560000,16857.63,16857.88,16857.29,16857.29,0.735817,1672105619999,12404.24561712,7,0.720395,12144.27110474
1672105620000,16856.98,16856.99,16856.98,16856.99,0.01857,1672105679999,313.0342924,3,0.01857,313.0342924
1672105680000,16860.17,16863.66,16860.17,16863.66,0.716668,1672105739999,12084.77701128,6,0.716668,12084.77701128
1672105740000,16863.66,16863.66,16863.66,16863.66,0.0,1672105799999,0.0,0,0.0,0.0
1672105800000,16864.55,16865.81,16863.2,16863.56,0.346432,1672105859999,5842.14284512,12,0.079661,1343.49120487
1672105860000,16866.38,16866.38,16866.38,16866.38,0.0012,1672105919999,20.239656,1,0.0012,20.239656
1672105920000,16866.38,16866.38,16866.38,16866.38,0.0,1672105979999,0.0,0,0.0,0.0
1672105980000,16867.45,16870.99,16867.45,16870.99,1.207811,1672106039999,20374.18574592,8,1.206073,20344.8639653
1672106040000,16866.59,16866.59,16860.92,16860.92,0.820269,1672106099999,13832.68176037,16,0.0,0.0
1672106100000,16860.92,16860.92,16860.92,16860.92,0.0,1672106159999,0.0,0,0.0,0.0
1672106160000,16863.5,16863.5,16863.5,16863.5,0.01188,1672106219999,200.33838,1,0.01188,200.33838
1672106220000,16864.72,16864.86,16864.71,16864.86,0.021674,1672106279999,365.52759288,4,0.021674,365.52759288
1672106280000,16866.89,16866.89,16865.01,16865.01,0.0196,1672106339999,330.5765304,2,0.00772,130.1978772
1672106340000,16868.1,16868.1,16866.45,16866.45,0.021776,1672106399999,367.29661578,3,0.0,0.0
1672106400000,16868.25,16875.4,16866.44,16872.22,1.652932,1672106459999,27888.14329997,39,1.632063,27536.05346775
1672106460000,16875.94,16882.62,16875.58,16880.21,2.017554,1672106519999,34056.19896497,31,1.298331,21915.235648
1672106520000,16879.87,16879.87,16879.87,16879.87,0.005921,1672106579999,99.94571027,1,0.0,0.0
1672106580000,16879.87,16879.87,16879.87,16879.87,0.0,1672106639999,0.0,0,0.0,0.0
1672106640000,16880.8,16880.8,16879.48,16879.48,0.088554,1672106699999,1494.77183112,6,0.062934,1062.29319432
1672106700000,16879.48,16879.48,16879.48,16879.48,0.0,1672106759999,0.0,0,0.0,0.0
1672106760000,16880.59,16880.59,16880.58,16880.58,0.012899,1672106819999,217.74266065,2,0.0,0.0
1672106820000,16880.6,16880.6,16877.75,16877.75,0.352573,1672106879999,5951.19477511,6,0.0,0.0
1672106880000,16880.37,16883.94,16880.27,16883.94,0.475551,1672106939999,8027.93242987,9,0.475551,8027.93242987
1672106940000,16885.32,16885.32,16885.32,16885.32,0.001442,1672106999999,24.34863144,1,0.001442,24.34863144
1672107000000,16886.86,16889.36,16884.16,16885.0,6.75354,1672107059999,114034.89599855,61,5.883022,99335.55525637
1672107060000,16885.0,16885.0,16881.27,16884.75,3.771656,1672107119999,63681.78808101,63,1.781633,30082.84186743
1672107120000,16882.11,16884.93,16882.1,16884.93,0.178528,1672107179999,3013.97177268,11,0.008838,149.22901134
1672107180000,16884.93,16887.01,16884.93,16887.01,2.736658,1672107239999,46209.17452126,21,2.378574,40162.25948038
1672107240000,16884.75,16884.75,16883.21,16883.21,0.456958,1672107299999,7715.16053909,17,0.0,0.0
1672107300000,16885.63,16885.63,16885.63,16885.63,0.001114,1672107359999,18.81059182,1,0.001114,18.81059182
1672107360000,16885.62,16885.62,16885.62,16885.62,0.00494,1672107419999,83.4149628,1,0.00494,83.4149628
1672107420000,16883.6,16883.6,16883.56,16883.56,0.163958,1672107479999,2768.19487504,3,0.0,0.0
1672107480000,16882.36,16882.36,16881.28,16881.28,0.155111,1672107539999,2618.63598452,5,0.0,0.0
1672107540000,16884.01,16884.01,16874.62,16874.62,0.63012,1672107599999,10633.92839648,9,0.017173,289.82070565
1672107600000,16874.62,16874.62,16874.62,16874.62,0.0,1672107659999,0.0,0,0.0,0.0
1672107660000,16874.62,16874.62,16874.62,16874.62,0.0,1672107719999,0.0,0,0.0,0.0
1672107720000,16878.81,16878.81,16878.81,16878.81,0.0041,1672107779999,69.203121,1,0.0041,69.203121
1672107780000,16878.93,16878.93,16878.93,16878.93,0.001119,1672107839999,18.88752267,1,0.001119,18.88752267
1672107840000,16878.93,16878.93,16878.93,16878.93,0.0,1672107899999,0.0,0,0.0,0.0
1672107900000,16882.42,16887.28,16882.42,16887.28,0.360557,1672107959999,6088.14168286,9,0.052448,885.56463042
1672107960000,16887.2,16888.15,16885.29,16888.15,0.051398,1672108019999,867.95484343,8,0.038843,655.95996827
1672108020000,16886.66,16887.56,16885.07,16885.07,0.614917,1672108079999,10383.84856741,19,0.003733,63.03569931
1672108080000,16885.24,16885.24,16884.03,16884.03,0.473137,1672108139999,7988.78019533,22,0.0,0.0
1672108140000,16885.09,16885.09,16885.09,16885.09,0.002064,1672108199999,34.85082576,1,0.002064,34.85082576
1672108200000,16885.76,16885.76,16880.93,16880.93,0.026093,1672108259999,440.48059318,3,0.026093,440.48059318
1672108260000,16886.43,16887.02,16886.42,16887.02,0.174416,1672108319999,2945.27401869,5,0.041996,709.17428229
1672108320000,16886.54,16886.54,16886.54,16886.54,0.00472,1672108379999,79.7044688,1,0.0,0.0
1672108380000,16887.23,16887.97,16885.69,16887.97,0.009604,1672108439999,162.1873682,5,0.004863,82.12619811
1672108440000,16887.23,16887.83,16881.54,16883.21,0.889758,1672108499999,15023.58115333,48,0.041878,707.19456537
1672108500000,16883.18,16884.04,16876.97,16876.99,0.730033,1672108559999,12323.36490997,33,0.058321,984.29160364
1672108560000,16879.22,16879.22,16876.08,16876.08,0.262138,1672108619999,4424.10652315,14,0.02194,370.3300868
1672108620000,16875.21,16877.02,16875.21,16877.02,0.217408,1672108679999,3669.03142247,7,0.217408,3669.03142247
1672108680000,16874.5,16874.5,16874.5,16874.5,0.0307,1672108739999,518.04715,2,0.0,0.0
1672108740000,16873.16,16873.16,16869.16,16871.76,0.892126,1672108799999,15051.12838327,21,0.287799,4855.79542005
1672108800000,16871.96,16873.71,16871.96,16873.71,0.210592,1672108859999,3553.217534,16,0.210592,3553.217534
1672108860000,16873.01,16873.04,16872.41,16872.42,0.064823,1672108919999,1093.74585628,8,0.064823,1093.74585628
1672108920000,16872.99,16873.0,16872.8,16872.81,0.054481,1672108979999,919.25469827,4,0.054481,919.25469827
1672108980000,16872.81,16872.81,16872.81,16872.81,0.0,1672109039999,0.0,0,0.0,0.0
1672109040000,16874.45,16881.62,16873.08,16881.51,1.094343,1672109099999,18471.32534465,16,0.913341,15416.47559035
1672109100000,16880.67,16880.67,16876.28,16877.53,0.32243,1672109159999,5442.1000275,13,0.01188,200.495196
1672109160000,16877.53,16877.53,16874.94,16874.94,0.01544,1672109219999,260.56089474,3,0.0,0.0
1672109220000,16876.08,16876.08,16873.85,16873.85,0.035087,1672109279999,592.05545095,4,0.035087,592.05545095
1672109280000,16875.33,16875.35,16875.32,16875.32,0.02753,1672109339999,464.57793425,5,0.0,0.0
1672109340000,16876.43,16876.43,16876.43,16876.43,0.022085,1672109399999,372.71595655,1,0.022085,372.71595655
1672109400000,16877.22,16877.22,16877.22,16877.22,0.0132,1672109459999,222.779304,1,0.0,0.0
1672109460000,16876.37,16876.37,16876.37,16876.37,0.01903,1672109519999,321.1573211,2,0.0,0.0
1672109520000,16878.24,16878.24,16877.96,16877.96,0.002384,1672109579999,40.23739264,2,0.002384,40.23739264
1672109580000,16874.31,16874.31,16870.76,16870.76,0.600258,1672109639999,10127.63427895,17,0.0,0.0
1672109640000,16872.63,16872.64,16872.63,16872.64,0.02801,1672109699999,472.6025872,2,0.02801,472.6025872
1672109700000,16874.18,16874.92,16873.07,16873.07,0.326948,1672109759999,5517.07359508,17,0.226348,3819.58393378
1672109760000,16875.92,16882.17,16875.92,16882.17,1.147163,1672109819999,19365.12935539,13,1.013903,17115.83115019
1672109820000,16882.17,16882.17,16882.17,16882.17,0.0,1672109879999,0.0,0,0.0,0.0
1672109880000,16879.11,16881.92,16877.95,16878.79,0.475675,1672109939999,8029.27550918,25,0.180152,3041.20279135
1672109940000,16878.76,16878.76,16878.76,16878.76,0.007722,1672109999999,130.33778472,1,0.007722,130.33778472
1672110000000,16878.93,16881.18,16877.22,16880.05,0.044711,1672110059999,754.69996072,6,0.038786,654.70237299
1672110060000,16878.64,16881.45,16878.39,16881.45,0.027845,1672110119999,470.00632315,4,0.007435,125.51358075
1672110120000,16882.87,16882.87,16877.08,16877.08,0.528548,1672110179999,8921.29098129,27,0.097086,1639.03352871
1672110180000,16876.78,16877.09,16876.15,16876.15,0.114685,1672110239999,1935.52120137,9,0.029643,500.27838954
1672110240000,16875.75,16875.75,16871.72,16871.72,0.415311,1672110299999,7007.81775822,22,0.03384,571.07538
1672110300000,16871.09,16873.46,16869.63,16873.46,0.036814,1672110359999,621.09773807,6,0.024934,420.64103327
1672110360000,16871.27,16871.27,16871.27,16871.27,0.0012,1672110419999,20.245524,1,0.0,0.0
1672110420000,16871.27,16871.27,16871.27,16871.27,0.0,1672110479999,0.0,0,0.0,0.0
1672110480000,16868.8,16868.8,16864.02,16864.29,0.366967,1672110539999,6188.98743636,10,0.01308,220.5817056
1672110540000,16863.17,16865.28,16863.17,16865.27,0.075846,1672110599999,1279.10888709,4,0.049846,840.66646709
1672110600000,16866.68,16867.69,16865.28,16865.28,0.394224,1672110659999,6649.2757395,16,0.159193,2685.20619658
1672110660000,16866.13,16866.13,16863.99,16864.12,1.122675,1672110719999,18933.7144135,24,0.0,0.0
1672110720000,16864.12,16864.12,16864.12,16864.12,0.0,1672110779999,0.0,0,0.0,0.0
1672110780000,16866.54,16866.56,16866.54,16866.56,0.055716,1672110839999,939.73691896,3,0.055716,939.73691896
1672110840000,16864.26,16864.26,16857.32,16862.36,4.481591,1672110899999,75558.47232735,49,0.36274,6116.72941656
1672110900000,16858.7,16862.02,16858.65,16861.01,0.466135,1672110959999,7859.24425301,20,0.351208,5921.7271211
1672110960000,16860.84,16866.26,16860.84,16864.45,1.268231,1672111019999,21385.40527722,40,1.234824,20822.01402308
1672111020000,16862.5,16862.5,16861.39,16861.78,0.242402,1672111079999,4087.27099716,6,0.0,0.0
1672111080000,16860.35,16860.35,16859.4,16859.4,0.02994,1672111139999,504.79471252,3,0.0,0.0
1672111140000,16862.64,16862.64,16862.64,16862.64,0.001237,1672111199999,20.85908568,1,0.001237,20.85908568
1672111200000,16862.64,16862.64,16862.64,16862.64,0.0,1672111259999,0.0,0,0.0,0.0
1672111260000,16858.13,16858.13,16857.99,16857.99,0.10553,1672111319999,1779.02451504,2,0.0,0.0
1672111320000,16857.55,16859.71,16856.85,16859.71,0.078975,1672111379999,1331.41054414,5,0.0,0.0
1672111380000,16857.77,16865.95,16857.77,16863.37,2.276523,1672111439999,38389.59874021,28,2.250523,37951.29672021
1672111440000,16863.37,16868.53,16863.37,16868.53,0.200039,1672111499999,3373.87091952,10,0.143889,2426.87477902
1672111500000,16867.47,16867.48,16865.97,16867.48,0.145199,1672111559999,2449.03225891,12,0.021945,370.14477885
1672111560000,16868.52,16868.52,16866.94,16866.94,0.01551,1672111619999,261.6108994,4,0.0012,20.242224
1672111620000,16868.52,16868.53,16868.52,16868.53,0.012821,1672111679999,216.27136385,2,0.012821,216.27136385
1672111680000,16868.53,16868.53,16868.53,16868.53,0.0,1672111739999,0.0,0,0.0,0.0
1672111740000,16868.53,16868.53,16868.53,16868.53,0.0,1672111799999,0.0,0,0.0,0.0
1672111800000,16866.05,16867.94,16860.36,16866.82,4.475276,1672111859999,75472.80270094,88,0.029642,499.9994182
1672111860000,16866.37,16866.37,16866.34,16866.34,0.257961,1672111919999,4350.85911551,5,0.0,0.0
1672111920000,16868.13,16871.06,16868.13,16870.72,0.613199,1672111979999,10344.45765057,19,0.416473,7025.73331029
1672111980000,16870.88,16871.12,16870.88,16871.12,0.090878,1672112039999,1533.20616518,6,0.090878,1533.20616518
1672112040000,16871.12,16874.43,16870.92,16871.65,0.726412,1672112099999,12255.55967295,21,0.157826,2662.84986311
1672112100000,16868.8,16870.29,16864.18,16865.94,0.888716,1672112159999,14989.69303462,35,0.127176,2145.28002989
1672112160000,16864.24,16866.78,16864.24,16866.78,0.487776,1672112219999,8226.37051482,12,0.123041,2075.27495314
1672112220000,16864.89,16864.89,16860.46,16860.46,0.541524,1672112279999,9131.78104576,31,0.075036,1265.32619059
1672112280000,16860.46,16864.77,16858.54,16863.92,0.592296,1672112339999,9986.6634795,42,0.302325,5097.9026984
1672112340000,16864.66,16864.69,16861.49,16864.37,0.114853,1672112399999,1936.83877633,12,0.108923,1836.85014063
1672112400000,16864.67,16867.52,16862.59,16867.21,0.098631,1672112459999,1663.54427329,9,0.097431,1643.30916529
1672112460000,16867.19,16867.54,16867.19,16867.29,0.068178,1672112519999,1149.98428827,5,0.068178,1149.98428827
1672112520000,16866.71,16867.81,16864.53,16864.53,0.101088,1672112579999,1705.01406414,10,0.077474,1306.77475627
1672112580000,16866.55,16866.83,16865.41,16866.83,0.075394,1672112639999,1271.63842663,8,0.075394,1271.63842663
1672112640000,16866.81,16867.65,16866.81,16867.6,0.058171,1672112699999,981.18634133,5,0.058171,981.18634133
1672112700000,16868.08,16868.08,16865.35,16867.89,0.210647,1672112759999,3552.80807236,16,0.063612,1073.00599427
1672112760000,16869.59,16875.56,16869.59,16874.32,0.272632,1672112819999,4599.58452002,7,0.272632,4599.58452002
1672112820000,16875.53,16879.83,16871.1,16879.83,0.070596,1672112879999,1191.49047168,10,0.069114,1166.48750148
1672112880000,16876.57,16879.81,16875.82,16875.82,0.252892,1672112939999,4267.96963569,12,0.059876,1010.66002101
1672112940000,16879.15,16879.31,16879.15,16879.31,0.079817,1672112999999,1347.25114269,11,0.079817,1347.25114269
1672113000000,16879.3,16879.75,16879.19,16879.75,0.062281,1672113059999,1051.2692152,3,0.062281,1051.2692152
1672113060000,16879.95,16879.95,16877.37,16877.37,0.088777,1672113119999,1498.48317967,7,0.065129,1099.36707465
1672113120000,16876.1,16877.13,16874.58,16877.13,0.139344,1672113179999,2351.57777027,15,0.073348,1237.87729811
1672113180000,16877.14,16877.14,16876.99,16876.99,0.043988,1672113239999,742.38988932,4,0.043988,742.38988932
1672113240000,16876.93,16876.93,16867.8,16871.07,0.899696,1672113299999,15178.68449587,28,0.044515,751.19165747
1672113300000,16871.33,16872.07,16871.23,16872.07,0.075914,1672113359999,1280.79057613,6,0.075914,1280.79057613
1672113360000,16872.07,16873.89,16870.32,16870.32,0.203999,1672113419999,3441.95082616,6,0.20281,3421.89201568
1672113420000,16873.88,16873.89,16868.06,16869.38,0.139563,1672113479999,2354.45743152,13,0.088501,1493.13585636
1672113480000,16870.67,16870.77,16870.67,16870.73,0.076066,1672113539999,1283.28856534,8,0.076066,1283.28856534
1672113540000,16873.59,16878.6,16873.57,16878.6,1.407392,1672113599999,23749.63250189,23,1.384946,23370.84496962
1672113600000,16875.38,16879.03,16875.05,16879.03,0.101345,1672113659999,1710.54521806,10,0.072558,1224.67654295
1672113660000,16876.39,16877.96,16874.88,16877.96,0.120273,1672113719999,2029.75054226,13,0.055433,935.52128689
1672113720000,16877.75,16877.76,16873.82,16876.86,0.105898,1672113779999,1787.13883377,11,0.059015,996.01762819
1672113780000,16876.51,16876.76,16872.8,16876.75,0.093715,1672113839999,1581.59184523,19,0.078606,1326.60853875
1672113840000,16876.19,16876.2,16874.46,16874.46,0.043239,1672113899999,729.66876586,5,0.043239,729.66876586
1672113900000,16874.48,16877.36,16874.07,16877.36,1.032655,1672113959999,17426.6939594,39,1.011184,17064.39074317
1672113960000,16877.34,16877.36,16875.23,16876.73,0.086077,1672114019999,1452.6829484,11,0.062659,1057.498753
