open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1674954720000,23182.83,23196.56,23169.9,23196.56,4.994865,1674954779999,115806.52890819,77,1.954566,45321.88914373
1674954780000,23202.13,23202.48,23185.56,23185.66,1.620023,1674954839999,37574.84388862,42,0.204163,4735.72584863
1674954840000,23185.66,23198.28,23185.66,23196.87,1.312593,1674954899999,30442.74066674,15,0.705154,16354.51531033
1674954900000,23204.74,23205.0,23184.35,23184.35,2.499484,1674954959999,57964.82615321,29,0.724257,16796.61593997
1674954960000,23188.74,23241.46,23188.74,23238.67,6.359784,1674955019999,147615.80129274,84,5.426755,125949.65868803
1674955020000,23243.31,23325.94,23237.97,23315.31,12.202949,1674955079999,284177.50806076,229,7.356578,171362.77326312
1674955080000,23311.55,23387.59,23303.86,23387.59,32.483586,1674955139999,758354.43018474,460,26.240946,612663.20299701
1674955140000,23394.36,23402.53,23337.26,23363.55,1.737512,1674955199999,40589.14938704,79,0.872906,20393.27156943
1674955200000,23374.22,23463.62,23374.22,23453.75,3.497285,1674955259999,81913.18322148,136,2.689315,62980.39100897
1674955260000,23448.98,23467.16,23406.39,23406.39,1.995433,1674955319999,46766.44555229,80,0.450644,10565.85061851
1674955320000,23406.39,23406.39,23364.74,23376.92,1.969738,1674955379999,46061.42247868,84,0.573173,13403.46943457
1674955380000,23376.92,23376.92,23322.91,23322.92,2.1651,1674955439999,50544.54075876,91,0.354597,8283.474573
1674955440000,23330.14,23330.42,23274.8,23280.66,7.685891,1674955499999,179082.62009338,125,0.727035,16945.43093363
1674955500000,23283.21,23342.62,23274.8,23335.37,6.297516,1674955559999,146854.68213502,79,4.701009,109616.11858448
1674955560000,23338.91,23338.91,23314.26,23329.84,5.248078,1674955619999,122371.17015172,67,4.135432,96424.15847696
1674955620000,23340.1,23358.99,23334.39,23358.99,1.221667,1674955679999,28521.4123538,39,0.823125,19221.25930485
1674955680000,23356.3,23377.69,23356.3,23361.92,4.96368,1674955739999,115966.98015677,80,4.550121,106305.28909707
1674955740000,23361.92,23372.43,23356.56,23363.13,1.14037,1674955799999,26640.06815994,32,0.989507,23115.44124565
1674955800000,23371.37,23412.16,23368.56,23383.15,6.424735,1674955859999,150296.46603054,104,2.924997,68420.76587399
1674955860000,23383.14,23428.13,23383.14,23412.29,1.134711,1674955919999,26572.13394312,41,1.001414,23450.85708421
1674955920000,23412.28,23427.12,23359.66,23368.65,11.87612,1674955979999,277552.46151273,69,0.534447,12494.72720757
1674955980000,23374.39,23389.48,23363.79,23363.79,2.076778,1674956039999,48553.03828611,41,1.013555,23699.95317251
1674956040000,23370.19,23387.88,23370.19,23373.18,2.299867,1674956099999,53767.48317201,35,0.242216,5662.47579459
1674956100000,23373.51,23390.31,23373.12,23388.37,1.479216,1674956159999,34582.62033314,22,0.080993,1893.94104181
1674956160000,23395.59,23412.57,23393.25,23395.09,3.126249,1674956219999,73169.79965625,67,2.066082,48360.3515976
1674956220000,23391.74,23404.65,23364.95,23374.71,2.724243,1674956279999,63699.01145084,39,0.86446,20220.25434208
1674956280000,23366.11,23366.13,23333.74,23350.81,6.677106,1674956339999,155886.10981816,50,0.246956,5769.37609133
1674956340000,23343.13,23363.14,23322.91,23363.14,8.338579,1674956399999,194612.52308644,59,4.956835,115676.87735919
1674956400000,23365.49,23379.42,23365.49,23372.13,1.681829,1674956459999,39311.06673524,27,0.51244,11976.50741491
1674956460000,23380.18,23386.62,23361.02,23363.55,3.148609,1674956519999,73590.75992061,57,0.338021,7901.7818479
1674956520000,23370.94,23370.94,23345.32,23357.55,2.703404,1674956579999,63142.05732706,34,0.535073,12503.97259003
1674956580000,23344.78,23346.14,23322.09,23328.34,1.904161,1674956639999,44435.05338594,19,0.0,0.0
1674956640000,23330.88,23351.55,23322.25,23343.15,1.7146,1674956699999,40019.9729356,29,0.120947,2824.15951785
1674956700000,23343.15,23355.84,23339.62,23354.6,2.218922,1674956759999,51813.41245521,24,1.612838,37664.59009564
1674956760000,23355.8,23366.57,23354.22,23366.57,2.143124,1674956819999,50064.62680585,34,1.938462,45284.30510861
1674956820000,23364.14,23376.74,23353.67,23353.67,3.238634,1674956879999,75686.47057603,56,3.182804,74381.88820326
1674956880000,23357.86,23357.86,23344.42,23355.85,2.045171,1674956939999,47756.67971407,24,1.166488,27242.60134551
1674956940000,23356.41,23356.41,23341.07,23341.5,2.342277,1674956999999,54682.12435124,29,2.000518,46702.94876373
1674957000000,23341.5,23347.06,23326.9,23328.6,6.586243,1674957059999,153671.40397775,41,3.013099,70303.05950977
1674957060000,23323.44,23323.86,23309.35,23315.4,2.187409,1674957119999,51003.21607334,30,0.024589,573.48438936
1674957120000,23310.66,23310.71,23249.55,23261.77,4.86657,1674957179999,113347.52075561,81,0.317868,7404.02844535
1674957180000,23261.54,23285.47,23229.18,23234.8,1.256437,1674957239999,29208.5245709,36,0.129825,3017.78202619
1674957240000,23234.79,23257.23,23226.55,23251.76,2.445769,1674957299999,56837.23868541,58,0.885037,20569.59946622
1674957300000,23252.7,23271.94,23243.58,23251.11,3.049128,1674957359999,70901.57306208,42,1.036693,24106.55327762
1674957360000,23256.81,23256.84,23227.48,23229.58,1.673735,1674957419999,38907.85911337,41,0.319483,7429.36815277
1674957420000,23238.47,23250.32,23218.96,23247.22,12.018234,1674957479999,279105.00258233,80,1.474624,34263.50700034
1674957480000,23254.79,23254.79,23243.9,23247.81,2.916638,1674957539999,67805.88030644,24,1.648439,38325.00136534
1674957540000,23239.45,23250.8,23237.36,23237.36,0.970794,1674957599999,22564.80597491,29,0.182053,4232.5302726
1674957600000,23233.79,23273.85,23233.76,23269.95,3.91182,1674957659999,90999.16139454,51,3.561483,82852.60221804
1674957660000,23263.47,23278.62,23252.31,23267.39,2.217022,1674957719999,51590.27609564,44,2.078334,48363.52636022
1674957720000,23268.6,23279.99,23259.74,23264.92,3.391046,1674957779999,78908.01395923,41,1.902438,44269.18555113
1674957780000,23263.65,23267.34,23246.81,23255.34,2.679962,1674957839999,62328.50945902,38,2.245918,52233.1607031
1674957840000,23254.19,23262.13,23238.5,23238.5,4.005524,1674957899999,93131.12533993,48,1.768723,41126.91849702
1674957900000,23232.09,23244.75,23209.0,23222.53,5.099612,1674957959999,118437.47413475,83,1.228199,28532.89401051
1674957960000,23222.05,23223.67,23169.04,23181.71,8.230138,1674958019999,190884.24035581,135,1.139773,26426.6172678
1674958020000,23168.51,23178.82,23159.91,23173.61,2.367998,1674958079999,54868.51988506,46,1.352857,31345.90206879
1674958080000,23172.12,23172.12,23075.71,23117.79,16.1938,1674958139999,374444.93110498,241,6.298317,145610.92016764
1674958140000,23096.63,23112.99,23065.22,23112.99,2.212003,1674958199999,51081.60472946,51,0.492569,11376.14194475
1674958200000,23118.34,23134.49,23102.67,23134.49,2.990414,1674958259999,69164.78734492,42,0.983603,22746.91926324
1674958260000,23130.96,23149.44,23123.42,23140.57,6.342199,1674958319999,146769.94952991,71,1.959487,45340.17037721
1674958320000,23135.9,23135.91,23106.65,23106.65,1.890964,1674958379999,43725.00732994,25,1.043703,24135.47705125
1674958380000,23118.08,23139.33,23106.94,23136.14,4.00825,1674958439999,92721.41152549,33,2.171797,50242.07601364
1674958440000,23135.49,23143.56,23123.71,23123.73,1.383868,1674958499999,32014.82200244,19,1.079562,24977.21208096
1674958500000,23126.96,23145.0,23124.68,23145.0,3.299083,1674958559999,76335.91636326,49,3.108961,71938.69817865
1674958560000,23145.0,23149.15,23114.75,23130.3,3.574872,1674958619999,82691.91287588,64,2.307482,53372.40511838
1674958620000,23122.74,23149.51,23122.74,23149.51,2.288286,1674958679999,52938.51411531,33,2.287764,52926.44146635
1674958680000,23147.57,23152.38,23122.92,23122.92,2.058844,1674958739999,47641.59343479,39,1.978768,45788.93991635
1674958740000,23122.97,23149.93,23122.97,23138.59,1.600523,1674958799999,37025.82248137,46,1.089708,25208.93012651
1674958800000,23132.39,23142.6,23124.1,23139.43,1.15215,1674958859999,26650.58303847,17,0.909282,21032.94424939
1674958860000,23146.99,23152.03,23137.5,23137.5,1.015329,1674958919999,23497.90593104,36,0.800105,18517.40449569
1674958920000,23146.4,23148.49,23123.27,23130.92,2.909935,1674958979999,67321.82180788,43,0.516585,11954.41200839
1674958980000,23128.62,23132.4,23114.89,23124.14,5.047238,1674959039999,116705.54531583,54,0.98355,22745.40199848
1674959040000,23124.43,23138.15,23115.58,23138.15,2.908468,1674959099999,67266.31091116,41,0.839001,19411.07070596
1674959100000,23127.87,23142.7,23127.87,23138.44,0.251006,1674959159999,5807.15544881,14,0.221675,5128.557321
1674959160000,23146.81,23175.77,23146.81,23175.77,2.62261,1674959219999,60729.60105559,25,2.312143,53539.29818951
1674959220000,23169.01,23184.11,23154.64,23154.64,0.334942,1674959279999,7756.36838042,6,0.008537,197.91945391
1674959280000,23149.86,23163.85,23149.86,23149.86,0.146871,1674959339999,3400.10349688,4,0.004318,100.0215043
1674959340000,23159.31,23159.31,23146.43,23146.43,0.281528,1674959399999,6517.63063799,4,0.098223,2274.77428684
1674959400000,23145.28,23159.41,23139.61,23159.41,1.195774,1674959459999,27676.34430238,16,0.624909,14465.52873838
1674959460000,23162.46,23170.12,23162.46,23170.12,0.22562,1674959519999,5226.1421102,5,0.22562,5226.1421102
1674959520000,23154.11,23154.11,23148.47,23148.47,0.183258,1674959579999,4243.17223566,4,0.18261,4228.1720271
1674959580000,23158.14,23158.14,23158.14,23158.14,0.086335,1674959639999,1999.3580169,1,0.0,0.0
1674959640000,23152.33,23152.61,23141.34,23141.34,0.735027,1674959699999,17017.11104263,9,0.194663,4506.95652043
1674959700000,23144.25,23144.25,23138.66,23138.66,0.004666,1674959759999,107.97103035,2,0.004666,107.97103035
1674959760000,23153.84,23153.84,23140.06,23140.06,0.448065,1674959819999,10369.55421304,6,0.001091,25.26083944
1674959820000,23132.11,23132.11,23122.17,23122.17,0.36,1674959879999,8325.198,3,0.0,0.0
1674959880000,23130.65,23135.1,23130.65,23135.1,0.219766,1674959939999,5084.2145094,5,0.219766,5084.2145094
1674959940000,23143.84,23156.97,23143.84,23156.97,0.158586,1674959999999,3672.03331092,5,0.158586,3672.03331092
1674960000000,23148.83,23152.57,23139.46,23142.13,2.131279,1674960059999,49321.6188906,22,0.181501,4201.76087473
1674960060000,23137.15,23145.09,23136.88,23145.09,0.127804,1674960119999,2957.70061525,4,0.107674,2491.94978575
1674960120000,23149.9,23158.13,23149.9,23158.13,1.112854,1674960179999,25767.56350638,18,1.112854,25767.56350638
1674960180000,23159.13,23159.13,23154.17,23154.17,0.440983,1674960239999,10211.7821943,9,0.0,0.0
1674960240000,23155.56,23155.56,23153.92,23153.92,0.035957,1674960299999,832.56267168,3,0.0,0.0
1674960300000,23159.37,23162.61,23159.37,23162.61,0.327671,1674960359999,7588.9742805,11,0.315279,7301.94321738
1674960360000,23169.1,23173.45,23163.91,23173.45,0.333121,1674960419999,7718.13879089,10,0.313121,7254.86059089
1674960420000,23166.15,23166.49,23162.53,23166.49,0.496974,1674960479999,11512.85596988,20,0.065943,1527.66739193
1674960480000,23169.3,23178.36,23161.45,23169.89,1.492051,1674960539999,34567.85404793,31,0.652962,15129.29427667
1674960540000,23176.96,23176.96,23171.66,23171.66,0.020966,1674960599999,485.82214336,2,0.000966,22.38894336
1674960600000,23165.55,23165.55,23129.36,23132.53,0.143785,1674960659999,3330.01991366,5,0.000592,13.69445776
1674960660000,23124.18,23129.98,23120.28,23122.82,0.911529,1674960719999,21080.55554372,14,0.721529,16687.43234372
1674960720000,23122.65,23122.65,23107.39,23107.39,2.932651,1674960779999,67794.80213609,24,0.770907,17820.8348934
1674960780000,23112.78,23112.78,23088.21,23088.21,0.361859,1674960839999,8355.33063871,9,0.002455,56.73236032
1674960840000,23078.3,23093.66,23065.22,23093.66,0.895642,1674960899999,20667.76906351,16,0.591806,13656.93881942
1674960900000,23084.97,23114.8,23084.82,23114.8,0.513604,1674960959999,11859.81263779,12,0.274484,6339.38177989
1674960960000,23114.83,23114.83,23111.06,23111.06,0.242354,1674961019999,5601.85189974,4,0.210414,4863.68383962
1674961020000,23119.71,23123.34,23119.66,23123.34,0.119529,1674961079999,2763.6740298,5,0.033051,764.18678928
1674961080000,23119.95,23132.53,23119.92,23132.53,0.639006,1674961139999,14777.37350775,12,0.57477,13292.22368647
1674961140000,23134.5,23140.67,23132.18,23140.67,0.754717,1674961199999,17463.43236142,15,0.729454,16878.99551728
1674961200000,23141.37,23152.76,23140.09,23146.13,2.528676,1674961259999,58528.51038335,29,1.82804,42314.9709032
1674961260000,23149.32,23154.74,23143.75,23143.75,0.511788,1674961319999,11847.54263697,18,0.135459,3136.43118203
1674961320000,23133.54,23135.09,23133.54,23135.09,0.006485,1674961379999,150.02770755,2,0.006485,150.02770755
1674961380000,23130.66,23136.2,23127.34,23127.34,0.204985,1674961439999,4741.46627358,5,0.008538,197.53186092
1674961440000,23137.45,23144.26,23134.57,23139.05,0.521711,1674961499999,12071.17663043,10,0.517388,11971.14651728
1674961500000,23143.32,23143.32,23138.86,23138.86,0.565724,1674961559999,13090.4562206,3,0.0,0.0
1674961560000,23132.44,23134.17,23132.44,23134.17,0.32377,1674961619999,7490.03013472,9,0.32377,7490.03013472
1674961620000,23143.19,23143.19,23133.3,23133.3,0.140038,1674961679999,3240.7278654,2,0.0,0.0
1674961680000,23129.76,23135.3,23128.34,23131.97,0.376401,1674961739999,8706.0747604,12,0.000891,20.6135523
1674961740000,23136.38,23136.38,23125.0,23125.0,0.115003,1674961799999,2659.55839762,6,0.004923,113.90039874
1674961800000,23125.0,23130.39,23125.0,23128.5,2.174296,1674961859999,50280.77128385,11,0.057805,1336.84662885
1674961860000,23125.2,23128.57,23122.42,23122.42,0.2407,1674961919999,5565.95795064,10,0.000943,21.81024151
1674961920000,23121.9,23121.9,23110.49,23113.16,0.126152,1674961979999,2916.15985528,8,0.041987,970.45224892
1674961980000,23119.15,23124.87,23119.14,23124.87,0.09005,1674962039999,2082.01570872,5,0.09005,2082.01570872
1674962040000,23126.49,23126.49,23117.03,23117.03,0.225677,1674962099999,5217.22793931,5,0.026,601.28874
1674962100000,23115.82,23115.82,23104.41,23107.28,0.628766,1674962159999,14530.1053314,19,0.353346,8164.99655315
1674962160000,23112.72,23112.73,23112.72,23112.73,0.044012,1674962219999,1017.23721276,2,0.044012,1017.23721276
1674962220000,23112.73,23112.73,23112.73,23112.73,0.0,1674962279999,0.0,0,0.0,0.0
1674962280000,23135.0,23136.43,23132.51,23134.7,2.535839,1674962339999,58666.41414298,35,2.126597,49198.821595
1674962340000,23136.64,23136.64,23127.63,23131.43,0.703612,1674962399999,16274.48970814,12,0.018776,434.32071044
1674962400000,23138.68,23138.88,23134.76,23134.76,0.630857,1674962459999,14596.32376416,17,0.428567,9916.10504709
1674962460000,23135.3,23139.26,23133.32,23135.23,0.676122,1674962519999,15642.36490045,12,0.071529,1654.94508854
1674962520000,23136.36,23137.36,23129.44,23129.44,0.285253,1674962579999,6598.18388613,13,0.046254,1070.17616789
1674962580000,23129.4,23129.4,23125.0,23125.0,0.92769,1674962639999,21452.8355576,6,0.000979,22.6436826
1674962640000,23129.04,23139.97,23129.04,23139.97,0.473059,1674962699999,10942.3316176,8,0.423059,9785.5151176
1674962700000,23141.87,23146.14,23141.7,23141.7,0.230993,1674962759999,5345.77027266,9,0.031747,734.80250641
1674962760000,23146.99,23146.99,23143.15,23145.06,0.300497,1674962819999,6955.03106564,10,0.139897,3237.96286003
1674962820000,23151.05,23151.27,23145.93,23147.56,0.110999,1674962879999,2569.39288656,8,0.068901,1594.97529474
1674962880000,23142.2,23142.2,23133.99,23133.99,0.248708,1674962939999,5755.37296219,5,0.0,0.0
1674962940000,23133.05,23133.99,23129.67,23133.99,0.143351,1674962999999,3316.10836803,7,0.138172,3196.3198071
1674963000000,23138.11,23140.29,23137.8,23140.29,0.655732,1674963059999,15172.28710243,20,0.02004,463.7314116
1674963060000,23144.98,23145.0,23142.23,23142.23,1.202449,1674963119999,27830.2773529,9,1.003841,23233.8427569
1674963120000,23137.8,23144.09,23137.8,23144.09,3.315068,1674963179999,76704.0827052,70,0.293844,6799.606038
1674963180000,23147.38,23155.3,23147.38,23155.29,0.0558,1674963239999,1291.859608,4,0.0558,1291.859608
1674963240000,23152.31,23155.54,23152.31,23153.24,0.127482,1674963299999,2951.80632519,9,0.09782,2265.06153691
1674963300000,23157.4,23167.63,23157.4,23167.63,0.010005,1674963359999,231.72533909,7,0.010005,231.72533909
1674963360000,23165.17,23165.17,23165.17,23165.17,0.000664,1674963419999,15.38167288,1,0.0,0.0
1674963420000,23163.68,23163.68,23155.63,23155.63,0.02854,1674963479999,661.0221972,3,0.0,0.0
1674963480000,23154.73,23158.5,23153.52,23153.52,0.283588,1674963539999,6566.56993715,7,0.223531,5175.88162228
1674963540000,23153.52,23155.83,23147.47,23153.76,0.907402,1674963599999,21007.43982117,15,0.24843,5752.09016998
1674963600000,23150.82,23150.98,23150.82,23150.98,0.306484,1674963659999,7095.36560133,6,0.306484,7095.36560133
1674963660000,23154.75,23159.64,23154.75,23159.64,2.828843,1674963719999,65510.30482434,27,2.828843,65510.30482434
1674963720000,23160.47,23160.47,23160.47,23160.47,0.0201,1674963779999,465.525447,3,0.0201,465.525447
1674963780000,23156.24,23156.24,23155.93,23155.93,0.020981,1674963839999,485.84079523,3,0.0,0.0
1674963840000,23150.45,23159.3,23150.12,23158.64,1.133657,1674963899999,26250.8702274,17,0.945641,21898.2152202
1674963900000,23164.05,23168.94,23159.45,23159.45,0.273849,1674963959999,6342.82324187,7,0.055521,1286.10201075
1674963960000,23165.89,23166.77,23165.89,23166.58,0.943477,1674964019999,21857.10831434,18,0.943477,21857.10831434
1674964020000,23169.35,23172.09,23169.35,23172.09,0.859479,1674964079999,19915.72520108,8,0.859479,19915.72520108
1674964080000,23172.41,23178.17,23169.6,23178.17,0.785369,1674964139999,18200.1401445,11,0.462028,10707.72420813
1674964140000,23175.07,23175.07,23175.07,23175.07,0.191088,1674964199999,4428.47777616,2,0.0,0.0
1674964200000,23166.87,23177.92,23166.87,23177.92,0.424329,1674964259999,9830.98861293,5,0.236834,5487.31632228
1674964260000,23181.08,23187.75,23178.63,23182.63,1.43815,1674964319999,33337.09502692,26,1.184155,27449.37048402
1674964320000,23191.83,23193.69,23187.79,23187.79,0.253773,1674964379999,5884.89929757,7,0.094458,2190.69679132
1674964380000,23184.36,23186.8,23180.12,23186.8,0.086687,1674964439999,2009.69675163,7,0.0199,461.417145
1674964440000,23186.8,23186.8,23186.8,23186.8,0.0,1674964499999,0.0,0,0.0,0.0
1674964500000,23186.58,23193.98,23186.58,23189.91,0.04877,1674964559999,1130.8966046,3,0.02877,667.0984046
1674964560000,23193.98,23197.0,23186.46,23186.46,0.016507,1674964619999,382.82868577,11,0.005384,124.89053119
1674964620000,23184.11,23189.9,23179.05,23189.9,0.238564,1674964679999,5529.99424196,4,0.04192,971.970068
1674964680000,23192.11,23192.11,23188.68,23188.68,0.035924,1674964739999,833.08534274,2,0.016094,373.25381834
1674964740000,23186.69,23189.19,23180.13,23189.19,0.598535,1674964799999,13874.93587395,15,0.04383,1016.2826177
1674964800000,23193.1,23200.0,23193.1,23196.09,0.522412,1674964859999,12118.84365134,18,0.398255,9238.96327001
1674964860000,23200.14,23200.14,23186.37,23192.75,1.456695,1674964919999,33783.15896013,12,0.027125,629.1116575
1674964920000,23191.94,23198.68,23191.94,23198.68,0.851938,1674964979999,19759.70387907,14,0.851938,19759.70387907
