open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1669948320000,16908.69,16917.72,16908.69,16917.72,0.273829,1669948379999,4631.18677525,15,0.141707,2396.74296767
1669948380000,16920.84,16922.68,16920.84,16922.68,0.374172,1669948439999,6331.95867152,4,0.372186,6298.35388328
1669948440000,16926.87,16930.96,16926.87,16930.96,0.167195,1669948499999,2830.44226273,5,0.167195,2830.44226273
1669948500000,16927.8,16927.8,16918.17,16918.17,1.217053,1669948559999,20594.3479303,14,0.059079,999.94870398
1669948560000,16924.02,16933.17,16924.02,16931.91,1.249164,1669948619999,21148.77134064,19,0.742724,12573.78071884
1669948620000,16929.52,16935.18,16929.52,16935.18,0.124833,1669948679999,2113.89637406,8,0.124833,2113.89637406
1669948680000,16932.53,16938.74,16932.52,16933.97,0.464227,1669948739999,7861.45064134,9,0.370374,6272.2212994
1669948740000,16937.23,16943.2,16935.43,16936.99,0.923133,1669948799999,15636.98092037,27,0.747637,12664.1999902
1669948800000,16931.74,16932.94,16929.69,16930.91,0.751279,1669948859999,12719.91899686,13,0.386394,6542.49286083
1669948860000,16923.21,16923.21,16914.14,16914.14,2.333009,1669948919999,39471.08594709,24,0.669279,11323.1721235
1669948920000,16908.35,16914.08,16908.35,16910.25,0.88692,1669948979999,14998.45987041,7,0.473037,7999.56767306
1669948980000,16910.81,16915.72,16906.13,16906.78,3.579295,1669949039999,60519.4934656,27,0.6918,11697.80793075
1669949040000,16907.66,16912.68,16907.66,16912.68,0.446057,1669949099999,7542.18558048,6,0.446057,7542.18558048
1669949100000,16915.3,16915.3,16906.92,16910.52,2.129748,1669949159999,36008.4249446,10,2.129748,36008.4249446
1669949160000,16906.4,16906.4,16902.36,16903.19,0.429853,1669949219999,7265.67799188,6,0.407813,6893.06093588
1669949220000,16898.81,16900.23,16894.98,16894.98,0.297921,1669949279999,5033.73316433,4,0.053251,899.95414773
1669949280000,16893.92,16894.79,16890.68,16894.6,1.053382,1669949339999,17794.5735278,11,0.392878,6637.45264323
1669949340000,16901.0,16901.0,16901.0,16901.0,0.07074,1669949399999,1195.57674,2,0.07074,1195.57674
1669949400000,16897.21,16897.21,16891.8,16891.8,0.006507,1669949459999,109.9181886,2,0.0006,10.138326
1669949460000,16897.07,16900.81,16897.07,16900.81,0.151199,1669949519999,2555.12024437,4,0.151199,2555.12024437
1669949520000,16900.81,16900.81,16900.81,16900.81,0.0,1669949579999,0.0,0,0.0,0.0
1669949580000,16894.17,16900.81,16894.17,16900.81,0.575672,1669949639999,9726.68760479,7,0.575672,9726.68760479
1669949640000,16906.02,16906.02,16906.02,16906.02,0.007422,1669949699999,125.47648044,1,0.007422,125.47648044
1669949700000,16895.96,16906.24,16895.96,16906.24,0.141707,1669949759999,2394.85305368,5,0.083115,1404.88496536
1669949760000,16902.08,16905.27,16902.08,16905.27,0.122015,1669949819999,2062.55231881,5,0.026878,454.36933015
1669949820000,16906.19,16906.19,16906.19,16906.19,0.028323,1669949879999,478.83401937,3,0.028323,478.83401937
1669949880000,16904.26,16924.09,16904.26,16924.09,2.25285,1669949939999,38104.13169317,25,1.81249,30657.42418437
1669949940000,16921.86,16928.35,16918.42,16918.42,0.735782,1669949999999,12452.34364581,13,0.365292,6182.64910748
1669950000000,16918.68,16923.7,16917.68,16917.68,1.079867,1669950059999,18270.1790758,14,0.312187,5282.18756914
1669950060000,16915.81,16919.27,16915.81,16919.27,0.098717,1669950119999,1670.14352579,3,0.017637,298.40516499
1669950120000,16921.96,16921.96,16915.28,16918.9,0.120486,1669950179999,2038.59162212,3,0.098446,1665.77885092
1669950180000,16918.9,16918.9,16917.13,16917.13,0.389267,1669950239999,6585.83919222,5,0.315259,5333.8354951
1669950240000,16919.84,16919.84,16915.84,16915.84,0.355716,1669950299999,6017.28358894,3,0.011366,192.31090144
1669950300000,16927.95,16929.8,16927.95,16928.14,0.098609,1669950359999,1669.26340839,4,0.098609,1669.26340839
1669950360000,16925.45,16925.45,16922.2,16922.23,0.102466,1669950419999,1734.02153954,6,0.021223,359.20882535
1669950420000,16927.6,16927.6,16922.09,16922.09,0.444498,1669950479999,7521.88853139,4,0.009003,152.3991828
1669950480000,16924.61,16927.24,16924.61,16927.24,0.02795,1669950539999,473.05838491,3,0.02205,373.20318591
1669950540000,16927.36,16927.36,16925.64,16925.64,0.028751,1669950599999,486.65832424,2,0.028751,486.65832424
1669950600000,16924.06,16925.01,16924.06,16925.01,0.095363,1669950659999,1614.00189688,4,0.095363,1614.00189688
1669950660000,16929.89,16929.89,16929.89,16929.89,0.00198,1669950719999,33.5211822,1,0.00198,33.5211822
1669950720000,16927.16,16927.16,16924.29,16924.29,0.061064,1669950779999,1033.47053003,4,0.059083,999.93782607
1669950780000,16925.02,16925.02,16924.0,16924.0,0.371266,1669950839999,6283.30780462,4,0.001981,33.52846462
1669950840000,16929.09,16929.1,16929.09,16929.1,0.08351,1669950899999,1413.74837279,4,0.08351,1413.74837279
1669950900000,16929.89,16932.83,16923.9,16925.28,0.970189,1669950959999,16421.63096018,14,0.112172,1899.00979759
1669950960000,16926.18,16926.18,16926.18,16926.18,0.001981,1669951019999,33.53076258,2,0.001981,33.53076258
1669951020000,16926.65,16926.65,16926.65,16926.65,0.001985,1669951079999,33.59940025,2,0.0,0.0
1669951080000,16923.5,16925.24,16923.5,16925.24,0.087067,1669951139999,1473.52911986,2,0.029164,493.60769936
1669951140000,16923.08,16923.08,16923.08,16923.08,0.01973,1669951199999,333.8923684,3,0.01973,333.8923684
1669951200000,16923.04,16923.04,16923.04,16923.04,0.001121,1669951259999,18.97072784,1,0.001121,18.97072784
1669951260000,16923.62,16929.32,16923.62,16929.32,0.209772,1669951319999,3550.96018572,3,0.15187,2571.04874048
1669951320000,16929.84,16929.84,16921.93,16921.93,0.141189,1669951379999,2389.27977217,4,0.001984,33.58880256
1669951380000,16923.89,16923.89,16923.89,16923.89,0.000931,1669951439999,15.75614159,1,0.000931,15.75614159
1669951440000,16918.91,16927.52,16905.34,16905.34,5.688277,1669951499999,96202.99528009,45,0.839125,14190.936555
1669951500000,16908.41,16911.58,16907.58,16911.58,0.273662,1669951559999,4627.5004175,9,0.273662,4627.5004175
1669951560000,16912.6,16913.06,16912.6,16913.06,0.016829,1669951619999,284.62897364,2,0.016829,284.62897364
1669951620000,16908.53,16908.53,16908.53,16908.53,0.008584,1669951679999,145.14282152,1,0.008584,145.14282152
1669951680000,16904.75,16906.46,16904.75,16906.46,0.012413,1669951739999,209.85649363,3,0.012413,209.85649363
1669951740000,16903.58,16903.58,16898.38,16898.38,0.039258,1669951799999,663.46554364,4,0.039258,663.46554364
1669951800000,16898.61,16899.34,16895.94,16895.94,0.41293,1669951859999,6978.16255216,5,0.407027,6878.42581834
1669951860000,16902.75,16902.75,16901.09,16901.09,0.01125,1669951919999,190.14520792,3,0.01125,190.14520792
1669951920000,16897.9,16904.21,16897.9,16899.26,1.208056,1669951979999,20416.17136351,11,1.148886,19416.24214931
1669951980000,16900.36,16904.07,16900.36,16904.07,0.007006,1669952039999,118.42254636,3,0.007006,118.42254636
1669952040000,16904.92,16904.92,16904.92,16904.92,0.001986,1669952099999,33.57317112,1,0.001986,33.57317112
1669952100000,16902.26,16902.26,16902.26,16902.26,0.006703,1669952159999,113.29584878,1,0.006703,113.29584878
1669952160000,16899.85,16903.11,16899.85,16903.11,0.09777,1669952219999,1652.45582657,7,0.097119,1641.45402422
1669952220000,16901.63,16905.87,16901.63,16905.87,0.164822,1669952279999,2785.90368926,7,0.084722,1431.96537926
1669952280000,16904.99,16905.82,16904.99,16905.82,0.066896,1669952339999,1130.88264022,2,0.066896,1130.88264022
1669952340000,16903.64,16906.79,16902.37,16902.37,0.034518,1669952399999,583.47417096,5,0.01176,198.8100345
1669952400000,16905.22,16905.22,16905.22,16905.22,0.001948,1669952459999,32.93136856,1,0.001948,32.93136856
1669952460000,16905.25,16905.25,16905.25,16905.25,0.009784,1669952519999,165.400966,2,0.009784,165.400966
1669952520000,16900.25,16905.15,16900.25,16905.15,0.088384,1669952579999,1493.80735465,6,0.071558,1209.44088773
1669952580000,16902.52,16904.37,16902.52,16904.37,0.01464,1669952639999,247.4743075,3,0.01464,247.4743075
1669952640000,16902.46,16902.46,16902.46,16902.46,0.008846,1669952699999,149.51916116,2,0.008846,149.51916116
1669952700000,16908.2,16908.2,16904.57,16904.57,0.083721,1669952759999,1415.2817745,3,0.003931,66.4661342
1669952760000,16907.48,16914.32,16906.41,16906.89,0.526712,1669952819999,8907.10873002,15,0.482087,8152.59302277
1669952820000,16906.89,16906.89,16901.67,16901.67,0.062183,1669952879999,1051.01540547,2,0.003613,61.08459357
1669952880000,16896.82,16896.82,16896.82,16896.82,0.007065,1669952939999,119.3760333,1,0.007065,119.3760333
1669952940000,16895.17,16896.05,16895.17,16896.05,0.064479,1669952999999,1089.43574571,3,0.064479,1089.43574571
1669953000000,16897.72,16898.72,16897.72,16898.72,0.024292,1669953059999,410.48596424,3,0.024292,410.48596424
1669953060000,16898.72,16898.85,16898.72,16898.85,0.068541,1669953119999,1158.26359097,4,0.068541,1158.26359097
1669953120000,16894.05,16898.7,16894.05,16898.7,0.094552,1669953179999,1597.7226474,6,0.076652,1295.3191524
1669953180000,16899.54,16900.32,16894.89,16894.89,0.169919,1669953239999,2871.33472443,10,0.168579,2848.69546463
1669953240000,16898.67,16898.67,16898.67,16898.67,0.014657,1669953299999,247.68380619,4,0.014657,247.68380619
1669953300000,16898.67,16898.83,16898.29,16898.29,0.358197,1669953359999,6053.09065161,5,0.358197,6053.09065161
1669953360000,16894.64,16900.02,16893.5,16897.63,0.413333,1669953419999,6983.13343922,6,0.00545,92.09834663
1669953420000,16898.89,16900.76,16896.23,16896.23,0.088224,1669953479999,1490.92435199,5,0.082236,1389.74972675
1669953480000,16900.76,16900.76,16899.4,16899.4,0.062411,1669953539999,1054.71286116,3,0.062411,1054.71286116
1669953540000,16901.12,16909.02,16901.12,16909.02,0.500605,1669953599999,8462.22916078,6,0.500605,8462.22916078
1669953600000,16904.84,16904.84,16891.67,16891.67,0.380647,1669953659999,6430.31515715,7,0.011894,201.03872296
1669953660000,16897.51,16897.51,16891.71,16892.78,0.034051,1669953719999,575.27012864,5,0.015482,261.60724982
1669953720000,16899.26,16899.26,16899.26,16899.26,0.005714,1669953779999,96.56237164,1,0.005714,96.56237164
1669953780000,16897.24,16897.24,16896.46,16897.24,0.16286,1669953839999,2751.83834522,5,0.16286,2751.83834522
