open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1691976600000,29255.88,29263.58,29245.01,29250.0,0.07141,1691976659999,2088.7679328,4,0.06341,1854.7480678
1691976660000,29250.01,29259.09,29250.0,29259.09,0.02151,1691976719999,629.2403109,6,0.01351,395.2402309
1691976720000,29259.09,29259.09,29259.09,29259.09,0.0,1691976779999,0.0,0,0.0,0.0
1691976780000,29266.58,29266.58,29250.01,29250.01,0.00342,1691976839999,100.0709527,3,0.00217,63.5084402
1691976840000,29250.01,29250.01,29250.01,29250.01,0.0,1691976899999,0.0,0,0.0,0.0
1691976900000,29248.0,29248.0,29234.34,29240.0,0.15161,1691976959999,4433.3312544,9,0.0,0.0
1691976960000,29235.01,29235.01,29235.01,29235.01,0.00428,1691977019999,125.1258428,1,0.0,0.0
1691977020000,29235.06,29243.96,29233.17,29243.96,0.01489,1691977079999,435.3287683,4,0.0123,359.6113048
1691977080000,29243.89,29264.7,29243.89,29264.7,0.13844,1691977139999,4051.3660301,6,0.13844,4051.3660301
1691977140000,29264.24,29264.24,29264.24,29264.24,0.00038,1691977199999,11.1204112,1,0.00038,11.1204112
1691977200000,29242.86,29252.44,29235.92,29252.44,0.14805,1691977259999,4328.5681922,5,0.0111,324.7019282
1691977260000,29245.95,29262.17,29245.95,29262.17,0.0117,1691977319999,342.2793434,6,0.00742,217.1066774
1691977320000,29262.17,29262.17,29262.17,29262.17,0.0014,1691977379999,40.967038,1,0.0014,40.967038
1691977380000,29260.0,29262.19,29260.0,29262.19,0.05252,1691977439999,1536.7379375,2,0.05252,1536.7379375
1691977440000,29262.19,29262.19,29262.19,29262.19,0.0,1691977499999,0.0,0,0.0,0.0
1691977500000,29262.19,29263.33,29262.19,29263.33,0.00063,1691977559999,18.4356129,2,0.00063,18.4356129
1691977560000,29262.03,29262.03,29246.07,29246.07,0.02472,1691977619999,722.9868978,5,0.0015,43.893045
1691977620000,29246.07,29246.07,29246.07,29246.07,0.0,1691977679999,0.0,0,0.0,0.0
1691977680000,29246.08,29257.39,29246.08,29256.22,0.0131,1691977739999,383.2557059,3,0.0131,383.2557059
1691977740000,29245.28,29245.28,29232.79,29232.79,0.11439,1691977799999,3345.0133316,10,0.00053,15.4991557
1691977800000,29231.45,29231.45,29230.0,29230.0,0.00561,1691977859999,163.98523,4,0.00511,149.37023
1691977860000,29229.74,29230.0,29228.49,29230.0,0.04882,1691977919999,1426.9915478,7,0.04757,1390.4558553
1691977920000,29240.54,29240.54,29240.54,29240.54,0.00067,1691977979999,19.5911618,1,0.00067,19.5911618
1691977980000,29240.54,29240.54,29240.54,29240.54,0.0,1691978039999,0.0,0,0.0,0.0
1691978040000,29229.58,29229.58,29225.0,29225.0,0.13694,1691978099999,4002.286455,9,0.0,0.0
1691978100000,29225.0,29228.57,29205.0,29228.57,0.531,1691978159999,15516.7194372,46,0.0015,43.8420408
1691978160000,29242.86,29253.39,29242.86,29252.69,0.07534,1691978219999,2203.8918342,7,0.07534,2203.8918342
1691978220000,29255.64,29258.35,29250.01,29255.0,0.061,1691978279999,1784.5447807,6,0.06065,1774.3072772
1691978280000,29260.97,29260.97,29260.97,29260.97,0.00368,1691978339999,107.6803696,2,0.00368,107.6803696
1691978340000,29260.97,29260.97,29260.97,29260.97,0.0,1691978399999,0.0,0,0.0,0.0
1691978400000,29261.23,29261.23,29242.86,29261.0,0.00297,1691978459999,86.8960132,3,0.00245,71.689726
1691978460000,29242.86,29250.7,29242.86,29250.7,0.0176,1691978519999,514.8083968,5,0.01712,500.771824
1691978520000,29253.64,29269.0,29253.64,29268.99,1.05886,1691978579999,30982.9144883,13,1.05645,30912.4084441
1691978580000,29268.65,29268.65,29268.65,29268.65,0.0024,1691978639999,70.24476,1,0.0024,70.24476
1691978640000,29267.88,29267.88,29267.88,29267.88,0.00066,1691978699999,19.3168008,1,0.00066,19.3168008
1691978700000,29243.0,29243.0,29223.56,29223.56,0.10913,1691978759999,3190.7914838,13,0.0,0.0
1691978760000,29216.85,29235.74,29181.0,29235.74,1.65185,1691978819999,48251.3953942,96,1.19074,34787.2488007
1691978820000,29215.01,29216.0,29200.0,29200.0,0.14625,1691978879999,4272.45202,12,0.0,0.0
1691978880000,29200.0,29200.0,29200.0,29200.0,0.00238,1691978939999,69.496,2,0.0,0.0
1691978940000,29200.01,29214.98,29200.01,29214.98,0.00628,1691978999999,183.4491225,5,0.00503,146.94911
1691979000000,29200.0,29209.74,29200.0,29209.74,0.00553,1691979059999,161.5168447,4,0.00453,132.3168447
1691979060000,29195.01,29198.95,29191.53,29198.95,0.0605,1691979119999,1766.29154,5,0.0001,2.919895
1691979120000,29198.96,29208.31,29174.51,29176.09,0.55066,1691979179999,16066.2753084,31,0.00759,221.6070965
1691979180000,29189.89,29199.99,29185.03,29199.99,0.01577,1691979239999,460.3367705,7,0.01354,395.2541536
1691979240000,29199.99,29199.99,29170.33,29170.33,0.05993,1691979299999,1748.4771854,21,0.0057,166.3957604
1691979300000,29170.0,29184.99,29167.15,29170.07,0.29768,1691979359999,8683.4871507,19,0.00925,269.9294135
1691979360000,29179.94,29179.94,29167.01,29167.01,0.01162,1691979419999,339.045157,7,0.01094,319.2115382
1691979420000,29174.58,29175.0,29159.61,29174.99,0.30129,1691979479999,8786.6369757,18,0.06205,1810.2973938
1691979480000,29180.0,29180.0,29175.0,29179.88,0.08759,1691979539999,2555.617019,5,0.08759,2555.617019
1691979540000,29179.88,29179.88,29179.88,29179.88,0.0,1691979599999,0.0,0,0.0,0.0
1691979600000,29176.85,29176.85,29124.9,29137.47,1.65861,1691979659999,48360.0716236,77,0.29307,8545.5792696
1691979660000,29125.56,29157.14,29121.97,29157.13,0.13854,1691979719999,4037.6303287,19,0.1177,3430.7105772
1691979720000,29157.14,29159.51,29156.7,29156.7,0.05759,1691979779999,1679.2018073,7,0.02412,703.3270583
1691979780000,29162.18,29174.99,29156.7,29169.99,0.32419,1691979839999,9458.0065865,10,0.32019,9341.3797865
1691979840000,29160.04,29176.1,29160.03,29165.02,0.00861,1691979899999,251.1130842,5,0.0006,17.50566
1691979900000,29185.69,29185.71,29170.06,29170.06,0.01192,1691979959999,347.8739193,5,0.01067,311.4113443
1691979960000,29185.71,29188.7,29185.71,29188.7,0.00428,1691980019999,124.924939,3,0.00428,124.924939
1691980020000,29190.2,29200.0,29190.2,29195.01,0.02434,1691980079999,710.5661742,10,0.0243,709.3983738
1691980080000,29201.42,29201.42,29201.42,29201.42,0.00244,1691980139999,71.2514648,4,0.00244,71.2514648
1691980140000,29201.42,29201.42,29201.42,29201.42,0.00053,1691980199999,15.4767526,1,0.00053,15.4767526
1691980200000,29213.94,29219.7,29203.83,29203.83,0.0097,1691980259999,283.3783644,13,0.00843,246.2866466
1691980260000,29219.7,29219.7,29200.0,29200.01,0.35125,1691980319999,10261.5764005,12,0.34628,10116.4505559
1691980320000,29210.01,29223.56,29210.01,29223.55,0.01158,1691980379999,338.3073266,8,0.006,175.3087505
1691980380000,29223.56,29245.98,29223.56,29242.77,0.68264,1691980439999,19960.6394954,23,0.67894,19852.5046764
1691980440000,29242.76,29248.02,29228.57,29248.02,0.10273,1691980499999,3004.6070361,8,0.10173,2975.3784661
1691980500000,29250.0,29263.47,29250.0,29263.47,0.69089,1691980559999,20211.3281522,15,0.69089,20211.3281522
1691980560000,29250.01,29250.01,29250.01,29250.01,0.00041,1691980619999,11.9925041,1,0.0,0.0
1691980620000,29255.14,29271.69,29255.14,29271.69,0.08832,1691980679999,2584.993491,10,0.084,2458.611115
1691980680000,29265.16,29286.96,29265.16,29286.96,0.5937,1691980739999,17384.1381285,23,0.58788,17213.7340615
1691980740000,29287.58,29309.57,29287.58,29309.0,0.07795,1691980799999,2283.4320875,28,0.07196,2107.9100533
1691980800000,29309.57,29313.25,29298.0,29298.0,0.60711,1691980859999,17794.2815603,21,0.00454,133.0681982
1691980860000,29313.23,29313.23,29300.02,29300.02,0.0021,1691980919999,61.5412705,2,0.00085,24.9162455
1691980920000,29304.07,29319.26,29304.07,29310.09,0.00787,1691980979999,230.6456174,9,0.0019,55.6989699
1691980980000,29319.27,29332.9,29315.02,29325.07,0.05392,1691981039999,1581.1212426,27,0.05258,1541.8268599
1691981040000,29330.03,29350.05,29330.03,29344.59,0.08806,1691981099999,2584.2311444,31,0.05781,1696.5662649
1691981100000,29350.0,29350.05,29321.89,29325.0,0.10255,1691981159999,3009.0341389,8,0.07059,2071.8199795
1691981160000,29334.96,29354.72,29334.96,29345.01,0.02464,1691981219999,723.2095725,16,0.0235,689.7562554
1691981220000,29344.95,29344.96,29335.0,29335.0,0.05742,1691981279999,1684.5448954,5,0.00425,124.7160772
1691981280000,29349.99,29349.99,29349.99,29349.99,0.00383,1691981339999,112.4104617,1,0.00383,112.4104617
1691981340000,29350.7,29351.65,29320.01,29334.99,0.03073,1691981399999,901.5224361,10,0.02546,746.9974234
1691981400000,29334.97,29334.97,29334.97,29334.97,0.0062,1691981459999,181.876814,2,0.0062,181.876814
1691981460000,29328.74,29328.74,29319.9,29319.9,0.08748,1691981519999,2565.1518091,6,0.0,0.0
1691981520000,29334.99,29334.99,29320.05,29320.05,0.00196,1691981579999,57.477009,2,0.00065,19.0677435
1691981580000,29316.76,29329.95,29314.29,29319.97,0.02007,1691981639999,588.4190241,10,0.01066,312.5545926
1691981640000,29310.03,29310.03,29307.11,29307.11,0.0114,1691981699999,334.1321853,5,0.0,0.0
1691981700000,29307.11,29307.11,29307.11,29307.11,0.0,1691981759999,0.0,0,0.0,0.0
1691981760000,29307.11,29307.11,29307.11,29307.11,0.0,1691981819999,0.0,0,0.0,0.0
1691981820000,29305.01,29305.02,29305.01,29305.02,0.00106,1691981879999,31.0633152,2,0.0,0.0
1691981880000,29314.29,29314.29,29305.02,29305.02,0.00258,1691981939999,75.6192738,3,0.00133,38.9879988
1691981940000,29310.11,29314.29,29310.1,29314.29,0.05079,1691981999999,1488.6637814,4,0.00079,23.1582891
1691982000000,29319.96,29326.8,29315.09,29315.09,0.00309,1691982059999,90.603416,8,0.00233,68.3239476
1691982060000,29318.6,29330.56,29318.59,29330.56,0.00223,1691982119999,65.3961852,5,0.00155,45.459538
1691982120000,29333.48,29349.98,29330.19,29349.98,0.03904,1691982179999,1145.300974,12,0.00897,263.2231314
1691982180000,29345.0,29355.04,29345.0,29350.29,0.08115,1691982239999,2381.75663,11,0.07075,2076.568486
1691982240000,29355.1,29359.28,29345.22,29350.01,0.05003,1691982299999,1468.3656768,14,0.00835,245.1440285
1691982300000,29359.28,29366.81,29350.03,29360.0,0.20827,1691982359999,6113.6194201,20,0.03676,1079.4061205
1691982360000,29360.0,29360.0,29353.76,29355.02,0.11586,1691982419999,3401.3850564,9,0.0,0.0
1691982420000,29355.02,29370.5,29355.02,29369.64,0.07206,1691982479999,2115.9093019,13,0.04757,1396.9943027
1691982480000,29370.0,29374.98,29370.0,29370.0,0.08189,1691982539999,2405.153388,6,0.0099,290.807088
1691982540000,29370.09,29370.09,29370.09,29370.09,0.01775,1691982599999,521.3190975,1,0.0,0.0
1691982600000,29375.0,29375.0,29375.0,29375.0,0.00062,1691982659999,18.2125,2,0.00062,18.2125
1691982660000,29370.0,29370.0,29355.02,29359.99,0.42474,1691982719999,12474.5652234,14,0.00235,68.9959654
1691982720000,29355.02,29355.02,29355.02,29355.02,0.00359,1691982779999,105.3845218,1,0.0,0.0
1691982780000,29352.09,29352.09,29352.08,29352.08,0.02,1691982839999,587.04161,3,0.0,0.0
1691982840000,29352.08,29352.08,29352.08,29352.08,0.0,1691982899999,0.0,0,0.0,0.0
1691982900000,29360.39,29360.52,29360.39,29360.52,0.02236,1691982959999,656.4990852,5,0.0,0.0
1691982960000,29371.43,29374.06,29371.43,29374.06,0.0011,1691983019999,32.308836,2,0.0011,32.308836
1691983020000,29374.98,29374.98,29374.98,29374.98,0.00038,1691983079999,11.1624924,1,0.00038,11.1624924
1691983080000,29369.99,29370.86,29369.99,29370.86,0.00804,1691983139999,236.1398961,3,0.00804,236.1398961
1691983140000,29374.53,29375.01,29370.02,29370.02,0.04226,1691983199999,1241.3710345,10,0.03893,1143.5688679
1691983200000,29375.56,29378.99,29375.56,29378.99,0.00344,1691983259999,101.0566689,5,0.00344,101.0566689
1691983260000,29374.24,29379.41,29370.02,29379.41,0.07116,1691983319999,2090.283122,10,0.06057,1779.2514539
1691983320000,29379.99,29381.71,29375.41,29375.41,0.00964,1691983379999,283.2228158,10,0.00778,228.5845532
1691983380000,29380.0,29381.0,29380.0,29380.0,0.00371,1691983439999,109.00055,3,0.0,0.0
1691983440000,29380.0,29380.0,29379.98,29379.99,0.02229,1691983499999,654.8799741,5,0.02073,609.0471741
1691983500000,29379.96,29379.99,29370.34,29379.99,0.01084,1691983559999,318.4653279,5,0.00943,277.0531425
1691983560000,29384.3,29390.12,29375.69,29389.42,0.07721,1691983619999,2268.9896471,21,0.07445,2187.8921477
1691983620000,29390.3,29393.51,29389.42,29393.51,0.04086,1691983679999,1200.9719488,15,0.0397,1166.8802216
1691983680000,29393.91,29395.94,29389.49,29395.94,0.03328,1691983739999,978.2170465,11,0.02394,703.7182914
1691983740000,29395.94,29396.76,29395.94,29396.76,0.00399,1691983799999,117.2917539,3,0.00279,82.0166259
1691983800000,29396.76,29420.0,29396.76,29419.99,6.2875,1691983859999,184953.6667949,116,6.28524,184887.2227284
1691983860000,29419.99,29420.0,29400.35,29419.99,3.37822,1691983919999,99386.9981512,56,3.3677,99077.7063012
1691983920000,29419.99,29420.0,29406.3,29420.0,0.17214,1691983979999,5063.8075023,14,0.13186,3879.3206512
1691983980000,29406.32,29420.0,29406.32,29410.05,0.15775,1691984039999,4640.7916548,9,0.14174,4169.9907195
1691984040000,29419.99,29420.0,29419.99,29420.0,0.16758,1691984099999,4930.2035001,3,0.16758,4930.2035001
1691984100000,29420.0,29420.0,29419.9,29420.0,1.14818,1691984159999,33779.4536,5,1.14818,33779.4536
1691984160000,29420.0,29434.41,29415.35,29434.41,0.48305,1691984219999,14212.2230158,43,0.47515,13979.8417508
1691984220000,29434.99,29435.29,29400.0,29400.0,0.50906,1691984279999,14972.3864996,47,0.06689,1968.9130691
1691984280000,29405.0,29412.81,29397.09,29404.98,0.34467,1691984339999,10134.8031219,12,0.29837,8773.5872775
1691984340000,29397.09,29400.0,29390.57,29395.58,0.2664,1691984399999,7831.561912,15,0.12068,3547.9895378
1691984400000,29409.97,29409.97,29395.01,29409.94,0.00119,1691984459999,34.9959598,6,0.00108,31.7625087
1691984460000,29390.58,29390.58,29390.57,29390.57,0.01124,1691984519999,330.3500128,3,0.0,0.0
1691984520000,29390.57,29390.57,29388.27,29388.27,0.45454,1691984579999,13358.9530638,57,0.0,0.0
1691984580000,29388.27,29388.27,29388.27,29388.27,0.0,1691984639999,0.0,0,0.0,0.0
1691984640000,29394.99,29394.99,29390.0,29390.0,0.00204,1691984699999,59.9557996,2,0.00204,59.9557996
1691984700000,29390.0,29390.0,29390.0,29390.0,0.00149,1691984759999,43.7911,1,0.00149,43.7911
1691984760000,29394.99,29394.99,29394.99,29394.99,0.0006,1691984819999,17.636994,1,0.0006,17.636994
1691984820000,29394.99,29394.99,29394.99,29394.99,0.0,1691984879999,0.0,0,0.0,0.0
1691984880000,29394.99,29394.99,29394.99,29394.99,0.0,1691984939999,0.0,0,0.0,0.0
1691984940000,29394.99,29394.99,29394.99,29394.99,0.0,1691984999999,0.0,0,0.0,0.0
1691985000000,29394.99,29394.99,29394.99,29394.99,0.0,1691985059999,0.0,0,0.0,0.0
1691985060000,29387.5,29387.5,29380.29,29380.29,0.02803,1691985119999,823.662304,6,0.0,0.0
1691985120000,29389.97,29389.97,29380.01,29389.97,0.00352,1691985179999,103.4362604,3,0.00187,54.9592439
1691985180000,29389.97,29389.97,29389.97,29389.97,0.0,1691985239999,0.0,0,0.0,0.0
1691985240000,29378.29,29378.29,29378.29,29378.29,0.00238,1691985299999,69.9203302,1,0.0,0.0
1691985300000,29378.29,29378.29,29378.29,29378.29,0.0,1691985359999,0.0,0,0.0,0.0
1691985360000,29378.29,29378.29,29378.29,29378.29,4e-05,1691985419999,1.1751316,1,0.0,0.0
1691985420000,29394.99,29394.99,29394.99,29394.99,4e-05,1691985479999,1.1757996,1,4e-05,1.1757996
1691985480000,29395.0,29399.99,29390.01,29390.01,0.00728,1691985539999,214.0294206,6,0.00724,212.8538202
1691985540000,29400.0,29400.0,29394.56,29394.56,0.06802,1691985599999,1999.4429867,5,0.00038,11.172
1691985600000,29400.0,29415.0,29395.32,29415.0,0.21296,1691985659999,6262.6867697,20,0.21172,6226.2365729
1691985660000,29416.55,29421.65,29410.04,29421.65,0.08768,1691985719999,2579.0794602,11,0.07235,2128.222202
1691985720000,29415.0,29415.0,29415.0,29415.0,0.06012,1691985779999,1768.4298,2,0.0,0.0
1691985780000,29415.01,29415.05,29415.01,29415.05,0.00461,1691985839999,135.6032009,3,0.0,0.0
1691985840000,29420.0,29422.99,29415.02,29415.02,0.1763,1691985899999,5185.8728466,12,0.00066,19.4185754
1691985900000,29422.99,29422.99,29422.99,29422.99,0.0024,1691985959999,70.615176,1,0.0024,70.615176
1691985960000,29422.99,29422.99,29422.99,29422.99,0.0,1691986019999,0.0,0,0.0,0.0
1691986020000,29422.99,29422.99,29422.99,29422.99,0.0,1691986079999,0.0,0,0.0,0.0
1691986080000,29415.29,29419.99,29415.29,29419.99,0.01124,1691986139999,330.6336876,2,0.00124,36.4807876
1691986140000,29419.99,29419.99,29419.99,29419.99,0.0,1691986199999,0.0,0,0.0,0.0
1691986200000,29419.99,29419.99,29419.97,29419.97,0.00101,1691986259999,29.7141827,2,0.00101,29.7141827
1691986260000,29419.0,29419.0,29410.0,29410.0,0.8757,1691986319999,25760.2253564,7,0.0,0.0
