open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1681259400000,30310.81,30310.81,30292.09,30292.09,0.96217,1681259459999,29152.7440626,25,0.11702,3546.2873582
1681259460000,30296.69,30296.69,30289.6,30289.6,0.15961,1681259519999,4834.5583093,5,0.00037,11.209705
1681259520000,30289.6,30289.6,30289.6,30289.6,0.0,1681259579999,0.0,0,0.0,0.0
1681259580000,30296.14,30296.14,30287.83,30287.83,0.05168,1681259639999,1565.3282323,5,0.003,90.88842
1681259640000,30284.42,30290.08,30270.3,30270.3,2.09582,1681259699999,63448.7926687,27,0.03834,1161.1186656
1681259700000,30275.23,30277.25,30245.34,30263.85,5.43128,1681259759999,164337.899152,144,1.96113,59350.5836997
1681259760000,30258.58,30265.38,30252.77,30257.79,1.25034,1681259819999,37835.7224209,35,0.70843,21438.7911603
1681259820000,30277.77,30277.77,30259.05,30259.05,0.69114,1681259879999,20915.2456223,14,0.04289,1298.2151568
1681259880000,30259.15,30267.33,30256.13,30267.33,0.16448,1681259939999,4976.9509436,5,0.00053,16.0416849
1681259940000,30268.17,30278.49,30268.17,30270.57,0.65854,1681259999999,19934.6874568,16,0.38487,11650.562637
1681260000000,30270.57,30281.65,30266.13,30266.13,1.00921,1681260059999,30556.3895594,19,0.67715,20504.1721647
1681260060000,30273.92,30277.72,30272.12,30272.66,0.45785,1681260119999,13860.9157485,9,0.35085,10621.7411285
1681260120000,30279.91,30283.56,30268.01,30278.92,1.4392,1681260179999,43572.2857616,36,0.65345,19785.4128497
1681260180000,30274.35,30293.07,30274.35,30293.07,1.11635,1681260239999,33810.4465212,17,1.11148,33663.0104367
1681260240000,30283.87,30283.87,30282.47,30282.47,0.04683,1681260299999,1418.1923501,3,0.0,0.0
1681260300000,30295.37,30295.37,30275.43,30275.43,0.53697,1681260359999,16260.8679349,14,0.0012,36.354444
1681260360000,30278.26,30278.26,30277.35,30277.35,0.1016,1681260419999,3076.253016,2,0.0,0.0
1681260420000,30277.35,30277.35,30277.35,30277.35,0.0,1681260479999,0.0,0,0.0,0.0
1681260480000,30276.91,30288.14,30276.91,30288.14,0.56794,1681260539999,17198.8836627,14,0.19176,5807.9891539
1681260540000,30289.73,30289.73,30289.73,30289.73,0.00037,1681260599999,11.2072001,1,0.0,0.0
1681260600000,30297.05,30308.77,30295.66,30308.77,0.51354,1681260659999,15560.8531137,13,0.51317,15549.6437195
1681260660000,30312.82,30315.41,30295.37,30295.37,1.39724,1681260719999,42347.925532,24,0.49637,15047.2131491
1681260720000,30290.53,30295.37,30290.53,30295.37,0.40289,1681260779999,12204.7460927,5,0.3695,11193.2635
1681260780000,30295.73,30295.73,30288.0,30288.0,0.01543,1681260839999,467.3467001,2,0.00037,11.2094201
1681260840000,30297.73,30297.73,30297.73,30297.73,0.01398,1681260899999,423.5622654,5,0.01398,423.5622654
1681260900000,30297.0,30297.0,30271.69,30271.69,1.79706,1681260959999,54423.3885578,39,0.00037,11.20989
1681260960000,30264.83,30272.87,30263.63,30263.63,0.14716,1681261019999,4453.7495456,5,0.00115,34.8138005
1681261020000,30260.01,30260.01,30198.88,30205.11,6.15642,1681261079999,186111.4689209,174,1.75756,53131.0102386
1681261080000,30202.62,30236.74,30200.4,30200.4,1.69161,1681261139999,51107.4480474,60,1.48943,44998.0132418
1681261140000,30211.52,30236.38,30210.84,30222.23,0.99439,1681261199999,30048.9026462,19,0.94961,28695.4250764
1681261200000,30217.05,30238.29,30217.05,30226.21,3.07276,1681261259999,92891.5413538,78,1.79515,54272.0474698
1681261260000,30215.94,30229.76,30214.01,30217.55,0.87634,1681261319999,26483.9429244,13,0.43058,13014.1179168
1681261320000,30203.15,30214.97,30202.21,30212.06,0.45327,1681261379999,13692.0097918,8,0.17249,5211.470892
1681261380000,30196.78,30201.63,30166.57,30181.51,9.1089,1681261439999,274896.3532276,168,4.07598,123024.318357
1681261440000,30184.05,30204.15,30184.05,30193.89,1.47157,1681261499999,44432.3654945,24,0.68087,20557.195342
1681261500000,30192.86,30214.03,30192.86,30198.54,2.7444,1681261559999,82895.8552196,51,1.50951,45598.9878589
1681261560000,30201.57,30214.16,30201.57,30206.77,1.08814,1681261619999,32866.4197621,17,1.08707,32834.0985182
1681261620000,30214.16,30216.65,30206.68,30213.49,0.44886,1681261679999,13560.6400614,15,0.26753,8083.0419098
1681261680000,30212.99,30216.75,30212.99,30216.75,0.4995,1681261739999,15092.6953202,4,0.4995,15092.6953202
1681261740000,30211.92,30220.79,30211.92,30220.79,0.02188,1681261799999,661.0473406,4,0.00188,56.8089406
1681261800000,30212.62,30226.76,30209.35,30226.76,1.96376,1681261859999,59346.2802637,20,1.42368,43029.454689
1681261860000,30226.76,30236.48,30226.76,30234.65,0.82255,1681261919999,24865.56592,21,0.60451,18274.6410117
1681261920000,30240.09,30240.09,30240.09,30240.09,0.0001,1681261979999,3.024009,1,0.0001,3.024009
1681261980000,30228.64,30230.39,30217.35,30230.39,1.21173,1681262039999,36622.0577267,40,0.08158,2466.1080448
1681262040000,30234.54,30240.52,30233.93,30233.93,0.07661,1681262099999,2316.3031962,10,0.05055,1528.3908604
1681262100000,30240.58,30270.96,30240.58,30253.26,2.409,1681262159999,72898.3413378,58,1.77213,53625.5781542
1681262160000,30261.66,30281.65,30261.66,30281.65,0.67965,1681262219999,20576.6230397,19,0.6115,18513.7300446
1681262220000,30285.6,30291.55,30272.5,30280.24,1.13364,1681262279999,34327.1306056,39,0.27281,8262.2724988
1681262280000,30281.68,30281.68,30264.83,30271.72,1.07111,1681262339999,32423.6856026,32,0.21771,6591.2265248
1681262340000,30271.72,30278.15,30260.97,30272.47,1.27237,1681262399999,38514.6191168,17,0.09538,2886.810409
1681262400000,30267.71,30274.19,30262.65,30262.65,0.46798,1681262459999,14166.0130646,9,0.31309,9478.5300061
1681262460000,30262.65,30266.17,30249.18,30249.18,0.86813,1681262519999,26265.1413361,18,0.07524,2276.8171308
1681262520000,30253.69,30255.78,30247.41,30255.45,0.72222,1681262579999,21850.3328059,18,0.70635,21370.3064092
1681262580000,30248.17,30255.25,30248.17,30252.89,0.23454,1681262639999,7095.2407714,4,0.16874,5104.9111854
1681262640000,30254.16,30254.17,30245.49,30246.75,0.65989,1681262699999,19963.439737,12,0.63313,19154.0516556
1681262700000,30252.9,30252.9,30247.6,30247.6,0.10158,1681262759999,3072.8781828,5,0.05826,1762.533954
1681262760000,30245.43,30247.08,30238.02,30238.02,0.46777,1681262819999,14147.2438973,17,0.10403,3146.4954517
1681262820000,30238.02,30245.81,30238.02,30245.81,0.01201,1681262879999,363.2491702,19,0.0116,350.851396
1681262880000,30245.81,30248.34,30239.75,30244.14,0.05094,1681262939999,1540.6224446,8,0.03042,920.1017746
1681262940000,30228.76,30233.63,30222.66,30233.63,0.45017,1681262999999,13606.2707438,8,0.22354,6755.9860426
1681263000000,30232.51,30247.6,30232.51,30240.46,0.87136,1681263059999,26348.6041911,25,0.76795,23221.3603818
1681263060000,30242.59,30254.83,30241.11,30247.17,0.28277,1681263119999,8552.4596411,13,0.08537,2582.7284699
1681263120000,30250.16,30255.15,30247.87,30253.41,0.37257,1681263179999,11270.6739235,9,0.35257,10665.7165235
1681263180000,30255.15,30259.33,30252.26,30254.9,0.20899,1681263239999,6322.9147199,9,0.12682,3836.967644
1681263240000,30259.33,30265.43,30252.83,30253.51,0.53525,1681263299999,16196.9973885,42,0.37277,11281.3558917
1681263300000,30253.52,30254.49,30253.52,30254.32,0.12484,1681263359999,3776.9186919,5,0.0,0.0
1681263360000,30257.47,30257.47,30257.47,30257.47,0.02131,1681263419999,644.7866857,2,0.0,0.0
1681263420000,30262.95,30263.5,30224.8,30231.69,1.85072,1681263479999,55964.9540264,55,0.4894,14797.6491911
1681263480000,30231.37,30231.63,30200.98,30215.69,2.30015,1681263539999,69493.7967776,79,1.20564,36428.4156985
1681263540000,30214.2,30220.3,30192.31,30192.31,2.4052,1681263599999,72647.5620706,79,0.62609,18915.2860763
1681263600000,30194.95,30209.28,30182.77,30184.29,4.23344,1681263659999,127809.4692089,102,2.74785,82960.3249683
1681263660000,30189.1,30193.7,30177.92,30181.39,0.78498,1681263719999,23692.8352246,34,0.2651,8002.3948547
1681263720000,30179.19,30203.35,30179.19,30197.36,0.53149,1681263779999,16048.2645666,13,0.46366,14000.2847121
1681263780000,30194.04,30206.17,30193.94,30193.94,0.35117,1681263839999,10604.5120779,10,0.07934,2396.5575278
1681263840000,30200.43,30200.43,30174.83,30176.23,2.35907,1681263899999,71208.6534931,51,0.79941,24133.4888945
1681263900000,30176.11,30194.16,30176.11,30188.74,1.36875,1681263959999,41316.4112367,23,1.18595,35799.2832431
1681263960000,30189.9,30195.29,30178.64,30178.64,0.94338,1681264019999,28478.580273,38,0.31745,9584.888817
1681264020000,30181.15,30181.15,30118.72,30142.85,12.15264,1681264079999,366287.2977034,256,4.18466,126120.2231234
1681264080000,30135.1,30154.56,30127.66,30137.31,5.1854,1681264139999,156297.6490756,143,3.4443,103822.5924332
1681264140000,30140.4,30157.8,30139.98,30150.39,0.83051,1681264199999,25037.3230683,25,0.5099,15371.0147176
1681264200000,30154.56,30178.44,30154.56,30163.96,1.83657,1681264259999,55410.3623263,30,1.14962,34686.1821506
1681264260000,30162.46,30166.43,30153.88,30153.88,1.04204,1681264319999,31430.1035918,21,0.63939,19286.8326537
1681264320000,30162.32,30167.95,30161.05,30167.95,1.59945,1681264379999,48245.5091187,28,1.59116,47995.4707842
1681264380000,30166.18,30191.77,30161.28,30177.4,1.81572,1681264439999,54798.5012342,56,0.95837,28925.4994594
1681264440000,30176.57,30189.32,30165.33,30168.45,1.94551,1681264499999,58712.4364467,46,0.95572,28845.9614742
1681264500000,30168.45,30168.45,30159.63,30167.2,0.42511,1681264559999,12823.1591721,10,0.05202,1569.359819
1681264560000,30159.78,30164.77,30159.78,30164.66,0.18046,1681264619999,5442.7802676,3,0.02999,904.638171
1681264620000,30164.66,30177.21,30152.73,30176.19,2.27244,1681264679999,68564.3607679,33,2.1667,65374.9599542
1681264680000,30179.05,30185.79,30160.28,30162.5,2.04581,1681264739999,61737.82547,54,1.10192,33258.5327977
1681264740000,30161.64,30178.11,30161.64,30171.62,0.9123,1681264799999,27521.0948203,22,0.34427,10386.6626689
1681264800000,30173.79,30174.86,30157.81,30157.81,2.52124,1681264859999,76046.5946498,21,0.03545,1069.4355336
1681264860000,30151.99,30157.23,30139.95,30140.01,1.25219,1681264919999,37755.4998738,45,0.58571,17660.6802352
1681264920000,30140.0,30160.08,30139.25,30139.25,0.85615,1681264979999,25812.0811635,26,0.40612,12246.7235455
1681264980000,30134.36,30160.33,30130.47,30160.33,0.33381,1681265039999,10062.5435645,14,0.33066,9967.6234814
1681265040000,30160.33,30167.72,30154.77,30155.1,0.39283,1681265099999,11847.134532,12,0.09115,2749.3145437
1681265100000,30163.66,30168.57,30153.05,30153.05,0.28149,1681265159999,8489.3788623,8,0.06135,1850.5971533
1681265160000,30154.84,30157.02,30130.58,30130.58,0.85009,1681265219999,25625.851815,26,0.36746,11079.0328762
1681265220000,30138.42,30152.7,30102.7,30112.28,6.21345,1681265279999,187141.0020926,125,1.87008,56327.3357905
1681265280000,30112.28,30125.8,30106.31,30121.94,2.59696,1681265339999,78215.4802289,40,2.02668,61042.5804971
1681265340000,30132.31,30136.3,30087.36,30092.59,7.46172,1681265399999,224673.8340995,179,3.19261,96141.4470926
1681265400000,30085.92,30111.68,30082.92,30092.46,5.00294,1681265459999,150580.8871487,110,2.84805,85731.0474118
1681265460000,30092.46,30102.28,30068.11,30081.91,4.028,1681265519999,121170.2602964,73,1.80715,54369.7885035
1681265520000,30070.01,30084.0,30064.93,30082.57,3.84894,1681265579999,115762.1738089,66,3.597,108186.1299276
1681265580000,30092.9,30104.68,30068.75,30068.75,5.54063,1681265639999,166727.526882,81,1.04725,31520.0859742
1681265640000,30064.83,30069.31,30011.68,30041.22,11.11041,1681265699999,333778.2659724,208,5.06639,152208.9612712
1681265700000,30041.22,30045.19,29988.82,29994.11,9.61468,1681265759999,288542.076502,217,4.03393,121068.8188705
1681265760000,30003.71,30022.48,29963.45,29976.0,3.82029,1681265819999,114609.205352,159,1.46774,44035.8815979
1681265820000,29983.8,29983.8,29886.91,29949.05,13.52707,1681265879999,404959.8627586,321,4.61849,138183.1929378
1681265880000,29955.76,29979.04,29949.0,29964.07,6.03471,1681265939999,180833.1003596,139,3.28994,98595.1665834
1681265940000,29952.74,29964.46,29879.03,29953.7,4.81358,1681265999999,144019.3434073,242,3.82651,114481.9183578
1681266000000,29949.02,29988.24,29917.23,29985.94,4.8205,1681266059999,144391.1565968,192,4.11219,123189.6508096
1681266060000,29981.66,29993.98,29966.27,29986.82,4.44234,1681266119999,133170.1619541,135,2.34278,70237.6973504
1681266120000,29980.68,29997.06,29968.9,29968.9,4.44885,1681266179999,133378.1558018,84,1.5189,45549.3206172
1681266180000,29977.48,29993.39,29974.39,29980.47,1.80531,1681266239999,54126.5472363,46,1.21113,36314.6482413
1681266240000,29989.38,29997.27,29968.46,29995.16,1.77585,1681266299999,53240.9373485,35,0.93011,27887.9699864
1681266300000,29985.88,29985.88,29950.3,29951.92,1.11858,1681266359999,33522.2427953,21,0.33343,9990.7847498
1681266360000,29957.98,29972.96,29929.48,29934.65,4.66043,1681266419999,139569.7101637,85,2.51612,75353.5604007
1681266420000,29940.12,29951.22,29903.32,29935.04,7.55804,1681266479999,226172.9152306,144,4.49119,134383.3736871
1681266480000,29942.7,29943.3,29926.29,29938.71,1.86293,1681266539999,55769.7938125,43,0.94679,28346.0841446
1681266540000,29935.67,29942.04,29907.14,29942.04,2.19875,1681266599999,65791.6078031,40,1.49597,44766.4593781
1681266600000,29938.7,29938.7,29841.0,29868.05,10.85055,1681266659999,324153.5469028,261,4.85109,144948.2056118
1681266660000,29869.23,29917.47,29851.95,29908.65,3.05246,1681266719999,91177.7788699,79,1.50745,45032.9554668
1681266720000,29915.73,29929.99,29908.65,29917.66,1.32138,1681266779999,39531.6710965,32,0.59375,17763.1284522
1681266780000,29916.1,29939.45,29910.72,29939.45,1.58776,1681266839999,47514.1865471,36,1.20779,36147.6826389
1681266840000,29942.18,29956.0,29938.06,29956.0,1.32324,1681266899999,39623.8888783,42,0.4455,13343.4866461
1681266900000,29957.87,29957.87,29931.69,29944.48,2.28703,1681266959999,68473.7530344,53,1.30114,38957.1764329
1681266960000,29948.24,29950.4,29933.32,29944.47,2.082,1681267019999,62346.9969404,40,1.32184,39587.325102
1681267020000,29948.05,29966.46,29943.1,29966.46,1.53881,1681267079999,46089.5666056,41,0.72724,21785.4991495
1681267080000,29959.21,29968.69,29944.94,29957.78,3.61291,1681267139999,108235.3135253,88,2.65525,79549.2949447
1681267140000,29965.47,29982.4,29961.42,29974.5,2.32435,1681267199999,69654.753651,55,1.42008,42556.9370711
1681267200000,29974.51,29974.51,29947.34,29947.34,2.43663,1681267259999,72996.7385265,26,0.10199,3054.9600795
1681267260000,29951.76,29969.68,29941.89,29949.18,1.61596,1681267319999,48403.0099804,30,0.98606,29537.682061
1681267320000,29955.01,29956.61,29951.48,29955.76,0.22065,1681267379999,6609.6144955,8,0.20065,6010.5848955
1681267380000,29951.5,29951.5,29940.32,29947.71,0.2069,1681267439999,6195.952673,9,0.1869,5597.146273
1681267440000,29944.98,29948.93,29938.77,29948.2,0.64428,1681267499999,19292.966332,16,0.18024,5397.9624195
1681267500000,29948.07,29950.9,29898.0,29922.44,3.8908,1681267559999,116396.9916806,112,1.79443,53667.6391594
1681267560000,29917.72,29951.92,29916.31,29951.92,2.14171,1681267619999,64110.9958179,65,1.90813,57121.9200951
1681267620000,29954.57,29955.6,29939.5,29939.5,1.39472,1681267679999,41766.9073463,41,0.49752,14901.753946
1681267680000,29936.17,29940.93,29906.08,29908.29,1.71549,1681267739999,51337.2880844,39,0.47483,14211.7775603
1681267740000,29908.29,29926.19,29905.43,29919.52,1.41362,1681267799999,42287.0990233,63,1.09678,32810.6221859
1681267800000,29918.83,29918.83,29879.03,29883.21,3.23791,1681267859999,96790.9341585,123,1.92065,57412.6442781
1681267860000,29885.1,29888.85,29861.26,29887.85,6.11461,1681267919999,182687.1298901,172,4.34287,129758.5037686
1681267920000,29882.97,29903.04,29882.97,29889.15,1.89501,1681267979999,56639.1720829,55,1.13284,33859.0097655
1681267980000,29869.52,29870.2,29830.48,29867.62,6.44579,1681268039999,192421.2519376,186,2.91923,87147.3031483
1681268040000,29878.6,29885.97,29817.61,29829.64,4.14796,1681268099999,123815.2635505,104,1.22314,36502.5053944
1681268100000,29825.02,29898.76,29825.02,29898.76,4.20422,1681268159999,125580.3916415,107,3.29463,98414.9809409
1681268160000,29902.6,29903.32,29890.68,29890.68,1.00806,1681268219999,30137.5825767,24,0.43057,12873.0702083
1681268220000,29890.66,29896.75,29882.81,29896.75,1.0863,1681268279999,32465.5464455,36,0.78388,23427.2009625
1681268280000,29900.0,29917.18,29900.0,29917.18,1.10881,1681268339999,33162.3163313,27,0.62414,18664.5705671
1681268340000,29914.47,29919.52,29907.46,29916.81,1.23238,1681268399999,36867.3259527,26,0.85167,25479.3247678
1681268400000,29912.03,29919.89,29892.5,29899.8,1.68988,1681268459999,50534.1884549,42,0.57009,17050.9846978
1681268460000,29905.73,29916.72,29894.71,29916.72,0.67816,1681268519999,20282.2942866,19,0.44225,13228.6403855
1681268520000,29904.45,29918.41,29903.51,29917.91,1.05572,1681268579999,31577.0677728,34,0.61765,18476.0327153
1681268580000,29914.9,29914.9,29891.68,29895.68,0.97123,1681268639999,29042.8151508,22,0.14805,4426.5616859
1681268640000,29897.82,29905.31,29890.94,29898.37,0.84888,1681268699999,25381.4907046,20,0.69976,20922.3979076
1681268700000,29905.82,29921.05,29893.49,29912.55,1.58039,1681268759999,47268.7498432,60,1.08139,32345.2700704
1681268760000,29911.23,29935.9,29907.66,29921.16,1.65994,1681268819999,49671.7049146,41,0.81298,24330.8879117
1681268820000,29926.71,29926.71,29913.03,29913.32,0.55099,1681268879999,16484.3996952,13,0.16599,4966.5253033
1681268880000,29913.07,29927.28,29903.69,29903.69,0.72718,1681268939999,21753.8400612,28,0.26009,7781.6044436
1681268940000,29906.64,29911.7,29894.87,29903.84,1.90616,1681268999999,56997.3991828,42,0.49315,14747.5757737
1681269000000,29907.54,29926.35,29907.54,29916.33,1.13405,1681269059999,33928.2159873,29,0.69733,20864.1790044
1681269060000,29922.53,29926.59,29904.87,29904.87,0.12152,1681269119999,3634.1966839,5,0.00575,172.0576331
1681269120000,29927.0,29942.18,29927.0,29937.43,0.85596,1681269179999,25624.8617598,23,0.78304,23442.1778558
1681269180000,29936.24,29949.85,29936.2,29939.98,0.68478,1681269239999,20504.0146569,26,0.27487,8231.4833125
1681269240000,29944.89,29956.67,29936.45,29945.55,2.16553,1681269299999,64846.3075136,44,1.06482,31891.3024719
1681269300000,29953.82,29968.91,29935.75,29938.66,4.11166,1681269359999,123150.3889479,105,2.5826,77355.9857472
1681269360000,29930.37,29930.37,29907.5,29920.54,2.49224,1681269419999,74567.4239982,65,0.64055,19168.0192217
1681269420000,29918.62,29918.62,29902.55,29915.11,1.78686,1681269479999,53444.7440962,50,0.77353,23137.3060047
1681269480000,29917.82,29934.96,29906.35,29934.96,0.6712,1681269539999,20085.4169304,22,0.57619,17243.9725959
1681269540000,29939.25,29939.25,29924.99,29934.74,0.42913,1681269599999,12844.8607608,11,0.13684,4096.0775399
1681269600000,29937.06,29937.06,29916.79,29926.5,0.70712,1681269659999,21159.9177442,20,0.38712,11583.9894853
1681269660000,29925.58,29925.58,29910.87,29915.5,0.56585,1681269719999,16928.8240151,11,0.01199,358.6987054
1681269720000,29913.25,29933.84,29909.73,29933.84,1.31709,1681269779999,39401.8695204,40,1.24527,37252.7503234
1681269780000,29938.97,29953.43,29935.4,29953.43,1.63879,1681269839999,49072.6762286,41,1.04932,31423.3297046
1681269840000,29954.01,29954.64,29940.26,29940.26,0.92723,1681269899999,27771.3872929,24,0.06543,1959.4222359
1681269900000,29936.57,29940.26,29924.91,29924.91,0.49604,1681269959999,14848.0762188,14,0.05565,1666.1482189
1681269960000,29927.05,29958.67,29927.05,29958.67,0.75995,1681270019999,22753.6507319,25,0.73395,21975.0074119
1681270020000,29961.04,29974.17,29960.37,29970.76,0.94355,1681270079999,28274.2922321,27,0.58576,17553.839842
1681270080000,29966.69,29987.18,29955.55,29983.2,2.29963,1681270139999,68926.0209634,59,1.92988,57846.2803561
1681270140000,29982.65,29993.53,29973.42,29983.75,0.64191,1681270199999,19246.6695419,22,0.18741,5620.8436646
1681270200000,29984.89,29984.89,29971.45,29982.05,1.61753,1681270259999,48488.095787,23,0.483,14479.7823294
1681270260000,29977.46,29984.85,29969.48,29980.75,0.89548,1681270319999,26842.1201119,26,0.24201,7255.261749
1681270320000,29979.86,29980.75,29979.86,29980.75,0.14841,1681270379999,4449.3806139,3,0.14841,4449.3806139
1681270380000,29982.35,29987.79,29982.35,29983.55,0.08158,1681270439999,2446.3981682,4,0.08115,2433.5052417
1681270440000,29991.39,29995.42,29982.6,29995.42,0.69434,1681270499999,20825.1173949,15,0.68581,20569.3602603
1681270500000,29995.42,29995.42,29967.42,29968.6,0.97515,1681270559999,29229.229326,18,0.03014,903.7015822
1681270560000,29972.66,29980.79,29972.66,29977.2,0.69161,1681270619999,20732.0820409,11,0.53726,16105.3554889
1681270620000,29977.2,29977.2,29963.25,29963.25,0.62893,1681270679999,18848.8611094,14,0.18056,5412.4235657
1681270680000,29960.42,29960.42,29954.59,29960.36,0.58418,1681270739999,17501.0591934,17,0.3112,9323.048892
1681270740000,29960.51,29961.93,29960.51,29960.98,0.00318,1681270799999,95.275709,3,0.00318,95.275709
1681270800000,29960.6,29960.6,29924.11,29943.52,2.51561,1681270859999,75304.8338753,29,0.30025,8990.6343191
1681270860000,29936.18,29936.18,29936.18,29936.18,0.01668,1681270919999,499.3354824,1,0.01668,499.3354824
1681270920000,29938.34,29944.82,29934.01,29937.13,0.90171,1681270979999,26997.8859547,20,0.63651,19057.6236227
1681270980000,29936.73,29937.66,29935.84,29937.66,0.15302,1681271039999,4580.7852129,4,0.15302,4580.7852129
1681271040000,29928.67,29948.45,29928.65,29934.59,1.54394,1681271099999,46223.1896511,30,0.60678,18166.5662414
1681271100000,29937.79,29941.12,29866.19,29883.96,8.89159,1681271159999,265845.6319544,185,2.83601,84776.0557242
1681271160000,29883.52,29898.04,29880.12,29898.04,0.29269,1681271219999,8747.5765598,9,0.08722,2607.237784
1681271220000,29898.04,29910.98,29898.04,29910.98,0.1434,1681271279999,4288.1419185,6,0.1434,4288.1419185
1681271280000,29916.51,29922.39,29904.71,29904.71,0.05668,1681271339999,1695.8265481,11,0.05613,1679.3789576
1681271340000,29904.72,29912.27,29900.01,29910.04,1.54653,1681271399999,46245.61398,32,1.54653,46245.61398
1681271400000,29911.47,29916.91,29905.08,29909.76,0.33734,1681271459999,10090.3946048,48,0.25098,7507.791896
1681271460000,29912.42,29914.93,29909.2,29909.2,0.13779,1681271519999,4121.7347583,5,0.13461,4026.6235023
1681271520000,29916.63,29922.34,29914.19,29917.95,1.02769,1681271579999,30747.96021,25,0.97341,29124.2179768
1681271580000,29918.0,29920.86,29915.57,29920.3,0.2555,1681271639999,7643.8435678,17,0.0929,2779.5155594
1681271640000,29914.14,29914.14,29903.72,29903.72,0.93229,1681271699999,27885.4876317,16,0.06269,1874.9419688
1681271700000,29906.3,29917.74,29906.3,29917.74,1.15967,1681271759999,34692.2856633,28,1.13136,33845.5724254
1681271760000,29909.77,29926.39,29908.43,29926.39,0.20405,1681271819999,6105.4668401,15,0.15987,4784.109914
1681271820000,29928.61,29940.81,29919.41,29940.81,0.30485,1681271879999,9125.6697252,14,0.23927,7163.45428
1681271880000,29941.46,29941.46,29918.43,29931.99,1.79344,1681271939999,53676.5973305,62,0.26041,7793.4716755
1681271940000,29934.92,29935.79,29916.94,29926.94,0.3091,1681271999999,9250.5768377,7,0.13907,4162.9728755
1681272000000,29922.19,29923.79,29903.66,29904.06,2.2642,1681272059999,67725.563994,61,0.80171,23982.4806511
1681272060000,29906.86,29912.26,29901.17,29912.26,0.51015,1681272119999,15258.0429553,27,0.48835,14606.1256493
