open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712361600000,67829.31,67829.34,67829.31,67829.34,0.00062,1712361659999,42.054189,2,0.0,0.0
1712361660000,67829.34,67829.34,67829.34,67829.34,2e-05,1712361719999,1.3565868,1,0.0,0.0
1712361720000,67866.99,67866.99,67829.34,67829.34,0.01131,1712361779999,767.5749039,2,0.01129,766.2183171
1712361780000,67866.98,67866.98,67829.31,67829.31,0.00288,1712361839999,195.3626087,5,0.00037,25.1107826
1712361840000,67829.31,67829.31,67764.0,67764.0,0.00363,1712361899999,246.1960422,5,0.0,0.0
1712361900000,67764.0,67789.03,67717.73,67717.73,0.03346,1712361959999,2267.2793878,7,0.0009,61.010127
1712361960000,67717.73,67717.73,67717.73,67717.73,0.0,1712362019999,0.0,0,0.0,0.0
1712362020000,67736.43,67826.27,67736.43,67826.27,0.00012,1712362079999,8.1340044,3,7e-05,4.7471829
1712362080000,67826.24,67826.24,67826.24,67826.24,0.0005,1712362139999,33.91312,2,0.0005,33.91312
1712362140000,67814.98,67814.98,67814.98,67814.98,0.00056,1712362199999,37.9763888,1,0.00056,37.9763888
1712362200000,67762.74,67778.69,67745.36,67778.69,0.00096,1712362259999,65.0503989,4,0.00043,29.1448367
1712362260000,67738.72,67738.72,67738.72,67738.72,0.00147,1712362319999,99.5759184,1,0.0,0.0
1712362320000,67738.72,67738.72,67738.72,67738.72,0.0,1712362379999,0.0,0,0.0,0.0
1712362380000,67710.69,67710.69,67679.37,67679.37,0.01872,1712362439999,1267.1896609,7,0.00453,306.7284511
1712362440000,67710.53,67817.02,67710.53,67817.02,0.00624,1712362499999,422.5613597,5,0.00624,422.5613597
1712362500000,67752.9,67754.34,67752.9,67754.34,0.00146,1712362559999,98.9213076,2,0.0,0.0
1712362560000,67797.54,67797.54,67754.72,67754.72,0.00347,1712362619999,235.1242936,4,0.00036,24.4071144
1712362620000,67869.36,67869.36,67869.36,67869.36,0.00143,1712362679999,97.0531848,1,0.00143,97.0531848
1712362680000,67869.36,67869.36,67869.36,67869.36,0.0,1712362739999,0.0,0,0.0,0.0
1712362740000,67842.68,67842.68,67795.98,67795.98,0.00162,1712362799999,109.8407038,3,0.00024,16.2822432
