open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700184000000,36323.59,36340.83,36320.0,36340.83,0.24909,1700184059999,9048.1149563,12,0.11249,4086.8029563
1700184060000,36345.03,36357.86,36341.83,36357.86,0.12928,1700184119999,4698.9961158,10,0.11837,4302.5028819
1700184120000,36367.36,36386.3,36367.36,36375.98,0.03066,1700184179999,1115.086767,10,0.03063,1113.9957456
1700184180000,36365.18,36376.23,36348.66,36366.66,0.11124,1700184239999,4045.3235968,17,0.06533,2375.982441
1700184240000,36366.66,36366.66,36349.33,36349.33,0.13082,1700184299999,4755.2217768,7,0.13049,4743.2240717
1700184300000,36349.33,36354.78,36349.33,36354.78,0.04006,1700184359999,1456.3340098,2,0.04006,1456.3340098
1700184360000,36347.14,36347.14,36347.14,36347.14,0.00837,1700184419999,304.2255618,2,0.0,0.0
1700184420000,36347.08,36347.08,36330.2,36330.2,0.00182,1700184479999,66.1287288,4,0.00046,16.7196568
1700184480000,36354.71,36354.71,36354.71,36354.71,0.0364,1700184539999,1323.311444,5,0.00784,285.0209264
1700184540000,36349.99,36350.0,36334.2,36350.0,0.08891,1700184599999,3231.8712131,9,0.08845,3215.1574811
1700184600000,36350.0,36350.0,36350.0,36350.0,0.0,1700184659999,0.0,0,0.0,0.0
1700184660000,36326.37,36343.93,36326.37,36326.37,0.07866,1700184719999,2858.7438354,8,0.07473,2715.9812013
1700184720000,36325.37,36339.72,36325.37,36339.7,0.11961,1700184779999,4345.8413147,5,0.11961,4345.8413147
1700184780000,36337.49,36337.55,36314.54,36337.55,0.09008,1700184839999,3272.982292,6,0.0549,1994.9282028
1700184840000,36337.55,36349.38,36337.54,36349.38,0.14988,1700184899999,5447.1908909,13,0.12011,4365.4220274
1700184900000,36337.86,36402.4,36337.86,36400.1,0.25948,1700184959999,9438.0012646,35,0.24884,9050.7396753
1700184960000,36403.3,36437.86,36396.13,36437.86,0.15703,1700185019999,5717.4602387,61,0.05765,2099.8619293
1700185020000,36414.69,36437.86,36414.69,36437.86,0.01649,1700185079999,600.6531426,8,0.00753,274.3770841
1700185080000,36436.88,36437.1,36436.88,36437.1,0.22758,1700185139999,8292.3400021,4,0.22758,8292.3400021
1700185140000,36414.88,36436.86,36414.88,36414.96,0.01444,1700185199999,525.8455364,3,0.00062,22.5908532
1700185200000,36415.3,36435.99,36415.3,36435.99,0.01076,1700185259999,392.0505712,7,0.01073,390.9581122
1700185260000,36435.99,36452.67,36435.99,36437.08,0.64685,1700185319999,23575.6104794,34,0.52238,19040.2899514
1700185320000,36437.08,36437.08,36437.08,36437.08,0.0,1700185379999,0.0,0,0.0,0.0
1700185380000,36436.94,36447.52,36436.91,36447.52,0.07686,1700185439999,2801.184727,7,0.06393,2330.0553847
1700185440000,36432.88,36454.55,36432.88,36454.55,0.00038,1700185499999,13.8473115,2,0.00013,4.7390915
1700185500000,36455.0,36460.15,36435.29,36435.87,0.22269,1700185559999,8117.2207172,27,0.15488,5646.451756
1700185560000,36459.93,36460.13,36459.93,36460.13,0.03308,1700185619999,1206.0989391,17,0.03308,1206.0989391
1700185620000,36458.61,36458.62,36419.58,36452.11,0.20485,1700185679999,7467.5066123,15,0.18188,6630.9125727
1700185680000,36452.11,36461.29,36435.65,36461.29,0.01082,1700185739999,394.377771,12,0.00703,256.2859835
1700185740000,36461.29,36461.29,36445.61,36461.17,0.03674,1700185799999,1339.5590172,15,0.03494,1273.9554501
1700185800000,36461.16,36490.0,36447.37,36490.0,6.56812,1700185859999,239666.7552452,90,6.53971,238631.0841206
1700185860000,36458.36,36490.0,36458.36,36490.0,0.80944,1700185919999,29536.2898535,28,0.80222,29273.0067445
1700185920000,36456.51,36489.85,36456.51,36489.85,0.03076,1700185979999,1121.9817604,10,0.01492,544.428562
1700185980000,36489.85,36490.0,36453.72,36490.0,0.20592,1700186039999,7513.6099176,13,0.15514,5661.048016
1700186040000,36490.0,36490.0,36458.52,36490.0,0.00323,1700186099999,117.8312195,5,0.00223,81.3726995
1700186100000,36490.0,36490.0,36459.75,36490.0,0.80542,1700186159999,29389.3940465,10,0.7928,28929.2719245
1700186160000,36489.99,36490.0,36489.99,36490.0,0.15503,1700186219999,5657.0446995,12,0.15503,5657.0446995
1700186220000,36490.0,36490.0,36488.49,36488.49,0.85013,1700186279999,31021.1545798,22,0.85013,31021.1545798
1700186280000,36490.0,36490.0,36488.49,36490.0,0.79676,1700186339999,29073.7691082,9,0.79458,28994.2242
1700186340000,36490.0,36492.0,36488.5,36492.0,0.73708,1700186399999,26896.1194487,25,0.71279,26009.8135041
1700186400000,36492.0,36500.0,36488.5,36500.0,0.19614,1700186459999,7159.0801977,29,0.19599,7153.6069227
1700186460000,36500.0,36500.0,36471.15,36499.99,0.06142,1700186519999,2241.617368,28,0.04626,1688.4899016
1700186520000,36471.85,36506.95,36471.85,36494.72,0.38495,1700186579999,14050.6074057,45,0.37932,13845.1970603
1700186580000,36506.94,36507.45,36484.28,36484.28,0.02242,1700186639999,818.2513526,7,0.01183,431.8819045
1700186640000,36489.1,36507.44,36477.71,36507.44,0.89815,1700186699999,32764.5045352,19,0.00254,92.7288976
1700186700000,36507.34,36514.68,36488.85,36504.99,0.12115,1700186759999,4423.1114121,31,0.12112,4422.0167466
1700186760000,36505.0,36505.0,36504.99,36504.99,0.15087,1700186819999,5507.5092489,33,0.15087,5507.5092489
1700186820000,36479.75,36504.97,36474.01,36504.43,0.04852,1700186879999,1770.9638704,18,0.03915,1429.1531741
1700186880000,36504.41,36504.41,36473.66,36480.96,0.08177,1700186939999,2984.9194943,8,0.00876,319.7635865
1700186940000,36489.69,36490.0,36467.05,36467.05,0.13906,1700186999999,5073.1969501,16,0.04453,1624.6083456
1700187000000,36469.99,36486.95,36456.46,36470.0,0.05961,1700187059999,2174.6590979,19,0.05465,1993.8136824
1700187060000,36470.0,36470.0,36453.69,36470.0,0.22091,1700187119999,8056.5686628,22,0.21108,7698.0875087
1700187120000,36470.0,36470.0,36459.98,36460.0,0.03876,1700187179999,1413.5487082,13,0.00664,242.1329506
1700187180000,36459.98,36460.0,36453.87,36460.0,0.06244,1700187239999,2276.5003976,23,0.05233,1907.9517719
1700187240000,36459.99,36460.0,36450.0,36459.94,0.06077,1700187299999,2215.4936626,12,0.03967,1446.3661011
1700187300000,36459.93,36465.4,36450.0,36450.0,0.18265,1700187359999,6658.1815975,17,0.04507,1642.9181288
1700187360000,36445.84,36455.47,36423.48,36423.48,1.13153,1700187419999,41235.4818274,43,0.22887,8340.6776309
1700187420000,36439.98,36439.99,36414.96,36420.0,0.39523,1700187479999,14394.1870855,49,0.24665,8983.4480582
1700187480000,36420.0,36425.46,36419.99,36425.46,0.21379,1700187539999,7786.4127714,13,0.21379,7786.4127714
1700187540000,36439.98,36440.0,36420.01,36440.0,0.06642,1700187599999,2420.1649228,14,0.0235,856.3394426
1700187600000,36445.43,36445.43,36420.49,36445.3,0.08011,1700187659999,2919.1220869,40,0.05453,1987.3665262
1700187660000,36445.29,36445.31,36420.01,36444.71,0.03276,1700187719999,1193.4196661,30,0.01096,399.4353311
1700187720000,36444.64,36444.64,36420.02,36444.28,0.01582,1700187779999,576.5394129,17,0.01542,561.9710579
1700187780000,36445.43,36486.94,36445.43,36486.94,0.37193,1700187839999,13564.0944582,65,0.3718,13559.3534944
1700187840000,36486.94,36511.64,36470.05,36511.64,0.40741,1700187899999,14869.8254995,44,0.40579,14810.7439415
1700187900000,36515.21,36515.21,36513.45,36515.21,0.05839,1700187959999,2132.0626735,7,0.05727,2091.1676095
1700187960000,36500.02,36523.52,36500.02,36523.52,0.18396,1700188019999,6717.6960355,41,0.11547,4217.0762607
1700188020000,36526.32,36536.27,36512.18,36536.27,0.10847,1700188079999,3962.582346,50,0.10315,3768.2521758
1700188080000,36536.26,36578.95,36515.74,36534.0,0.29071,1700188139999,10625.4864184,118,0.17425,6369.9485492
1700188140000,36578.94,36578.94,36537.42,36571.29,0.01254,1700188199999,458.362005,19,0.00377,137.8830695
1700188200000,36546.73,36588.05,36546.73,36570.47,0.26106,1700188259999,9547.8073369,47,0.07755,2836.5637325
1700188260000,36564.93,36573.39,36552.64,36573.39,0.15656,1700188319999,5725.4085002,29,0.0617,2256.3834136
1700188320000,36570.9,36587.0,36570.22,36570.22,0.02271,1700188379999,830.5337535,12,0.00461,168.6126349
1700188380000,36570.22,36570.22,36526.32,36526.32,0.78396,1700188439999,28669.2272627,7,0.0,0.0
1700188440000,36556.58,36556.58,36526.32,36526.34,0.03695,1700188499999,1350.3267376,18,0.03605,1317.453047
1700188500000,36538.69,36551.68,36500.13,36518.8,0.33875,1700188559999,12376.8672629,33,0.01476,539.3484218
1700188560000,36500.35,36535.07,36500.35,36521.18,0.2689,1700188619999,9819.0242555,32,0.2639,9636.5219447
1700188620000,36512.1,36519.0,36500.0,36500.0,0.04471,1700188679999,1632.5847868,29,0.03879,1416.500255
1700188680000,36514.73,36516.8,36514.73,36516.79,0.01151,1700188739999,420.3061939,8,0.01151,420.3061939
1700188740000,36500.6,36524.39,36500.6,36524.39,0.08428,1700188799999,3076.5868143,14,0.00972,354.9780108
1700188800000,36500.01,36522.6,36500.01,36503.68,1.51773,1700188859999,55428.3284148,20,0.00658,240.2725164
1700188860000,36500.0,36500.0,36483.71,36487.64,0.22285,1700188919999,8131.1705375,15,0.00034,12.4058656
1700188920000,36490.49,36490.49,36490.48,36490.48,0.00241,1700188979999,87.9420718,2,0.0,0.0
1700188980000,36493.02,36507.81,36483.1,36483.1,0.05295,1700189039999,1932.0508833,12,0.00011,4.0158591
1700189040000,36507.72,36507.72,36473.05,36473.54,0.03263,1700189099999,1190.2458024,19,0.00186,67.9040039
1700189100000,36473.83,36505.28,36462.05,36462.06,0.1079,1700189159999,3935.4517273,23,0.00097,35.4100274
1700189160000,36498.65,36498.65,36447.73,36447.79,0.09389,1700189219999,3424.0309008,39,0.05401,1970.1839722
1700189220000,36447.78,36465.24,36430.55,36455.41,0.04331,1700189279999,1578.229799,33,0.00249,90.7828476
1700189280000,36455.41,36467.98,36455.41,36467.98,0.00181,1700189339999,65.9996275,3,0.00181,65.9996275
1700189340000,36450.16,36450.16,36407.15,36407.15,0.19858,1700189399999,7231.615574,33,0.0,0.0
1700189400000,36430.22,36430.22,36409.95,36430.06,0.03972,1700189459999,1446.9784436,21,0.03879,1413.1153004
1700189460000,36435.34,36438.93,36435.34,36438.93,0.0661,1700189519999,2408.380611,10,0.0661,2408.380611
1700189520000,36437.43,36437.66,36437.43,36437.66,0.00959,1700189579999,349.4370536,2,0.0,0.0
1700189580000,36438.78,36462.48,36438.78,36462.48,0.02307,1700189639999,840.8612511,4,0.01046,381.3682353
1700189640000,36464.22,36465.5,36439.45,36465.5,0.23828,1700189699999,8688.9604484,11,0.23782,8672.1983014
1700189700000,36479.43,36479.43,36431.25,36445.73,0.01243,1700189759999,453.1295512,21,0.00537,195.8606295
1700189760000,36445.73,36460.15,36431.68,36431.83,0.00238,1700189819999,86.7359529,15,0.00137,49.9334702
1700189820000,36460.26,36461.0,36436.06,36440.74,0.02441,1700189879999,889.7599531,10,0.01234,449.9278666
1700189880000,36441.44,36441.44,36431.98,36431.98,0.01345,1700189939999,490.024401,3,0.0,0.0
1700189940000,36421.04,36450.31,36421.04,36450.16,0.01203,1700189999999,438.1780672,5,0.00112,40.8242448
1700190000000,36449.99,36450.0,36449.99,36450.0,0.01553,1700190059999,566.0684315,2,0.01553,566.0684315
1700190060000,36430.93,36466.49,36430.93,36436.89,0.00858,1700190119999,312.6571037,7,0.00319,116.2901328
1700190120000,36436.89,36436.89,36436.89,36436.89,0.0,1700190179999,0.0,0,0.0,0.0
1700190180000,36457.39,36457.39,36457.1,36457.1,0.0057,1700190239999,207.8069896,2,0.0057,207.8069896
1700190240000,36456.93,36457.39,36438.14,36438.14,0.15306,1700190299999,5577.4479499,14,0.01178,429.4626717
1700190300000,36438.16,36438.16,36424.07,36424.07,0.28509,1700190359999,10386.5507023,10,0.00053,19.3107647
1700190360000,36412.35,36412.35,36407.16,36407.16,0.04366,1700190419999,1589.5668848,23,0.0,0.0
1700190420000,36414.63,36419.25,36407.16,36407.16,0.02134,1700190479999,777.0279921,21,0.00915,333.2247117
1700190480000,36407.16,36407.16,36364.69,36364.7,0.09183,1700190539999,3342.4654216,55,3e-05,1.0916967
1700190540000,36380.74,36382.88,36364.68,36382.88,0.02302,1700190599999,837.3301328,11,0.00814,296.1545756
1700190600000,36382.88,36382.88,36382.88,36382.88,0.0,1700190659999,0.0,0,0.0,0.0
1700190660000,36390.0,36393.09,36373.37,36393.09,0.37443,1700190719999,13619.3069972,4,0.00143,52.0399248
1700190720000,36375.14,36402.88,36375.14,36401.88,0.03584,1700190779999,1304.21018,14,0.00872,317.4243936
1700190780000,36401.66,36401.66,36400.94,36400.94,0.26386,1700190839999,9604.8216152,6,0.26386,9604.8216152
1700190840000,36383.03,36383.03,36366.64,36366.64,0.00536,1700190899999,194.9335728,14,0.0015,54.5527764
1700190900000,36366.61,36366.61,36364.32,36366.61,0.05264,1700190959999,1914.3246104,5,0.01388,504.7685468
1700190960000,36367.77,36367.77,36366.61,36366.61,0.00256,1700191019999,93.0991248,5,0.00052,18.9112404
1700191020000,36367.77,36367.77,36362.21,36362.21,0.0354,1700191079999,1287.3097003,14,0.01115,405.4998767
1700191080000,36359.68,36359.68,36330.26,36330.26,0.07118,1700191139999,2586.8269809,35,0.0,0.0
1700191140000,36349.48,36349.48,36317.96,36345.14,0.09564,1700191199999,3473.9143709,18,0.00327,118.852916
1700191200000,36344.71,36344.71,36317.92,36317.92,0.02303,1700191259999,836.7564347,32,0.01393,506.2578995
1700191260000,36337.65,36345.14,36317.92,36327.47,0.27433,1700191319999,9968.5207633,50,0.27082,9841.0385835
1700191320000,36345.14,36362.0,36327.53,36340.0,0.43545,1700191379999,15824.4118075,33,0.42907,15592.480908
1700191380000,36339.24,36340.0,36339.24,36340.0,0.05768,1700191439999,2096.0832808,4,0.04726,1717.4284
1700191440000,36340.0,36340.0,36340.0,36340.0,0.05554,1700191499999,2018.3236,10,0.05554,2018.3236
1700191500000,36339.99,36339.99,36339.99,36339.99,0.00014,1700191559999,5.0875986,1,0.00014,5.0875986
1700191560000,36339.99,36340.0,36339.99,36340.0,0.17359,1700191619999,6308.26052,6,0.17359,6308.26052
1700191620000,36340.0,36359.71,36340.0,36359.71,0.0712,1700191679999,2587.5002778,7,0.0712,2587.5002778
1700191680000,36360.0,36360.01,36360.0,36360.01,0.00056,1700191739999,20.3616046,3,0.0001,3.636
1700191740000,36371.24,36371.24,36371.24,36371.24,3e-05,1700191799999,1.0911372,1,3e-05,1.0911372
1700191800000,36371.24,36379.99,36360.0,36360.02,0.08397,1700191859999,3053.3710454,18,0.0141,512.8778439
1700191860000,36373.15,36373.15,36360.0,36360.0,0.41493,1700191919999,15086.8810613,16,0.00212,77.1078212
1700191920000,36364.54,36364.54,36364.54,36364.54,0.02606,1700191979999,947.6599124,2,0.02606,947.6599124
1700191980000,36360.01,36364.53,36360.01,36364.53,0.06178,1700192039999,2246.6005278,5,0.06175,2245.5097275
1700192040000,36364.53,36364.54,36364.53,36364.54,0.10446,1700192099999,3798.6396011,4,0.10446,3798.6396011
1700192100000,36364.54,36364.54,36364.54,36364.54,0.159,1700192159999,5781.96186,20,0.159,5781.96186
1700192160000,36364.54,36364.54,36360.02,36364.54,0.15034,1700192219999,5467.033282,28,0.14776,5373.2244304
1700192220000,36364.54,36364.54,36364.54,36364.54,0.17051,1700192279999,6200.5177154,13,0.17051,6200.5177154
1700192280000,36364.54,36364.54,36364.54,36364.54,0.14556,1700192339999,5293.2224424,11,0.14556,5293.2224424
1700192340000,36364.54,36364.54,36364.54,36364.54,0.4356,1700192399999,15840.393624,29,0.4356,15840.393624
1700192400000,36364.54,36364.54,36364.54,36364.54,0.78192,1700192459999,28434.1611168,18,0.78192,28434.1611168
1700192460000,36375.01,36379.99,36375.01,36379.99,0.00127,1700192519999,46.2002965,3,0.00081,29.4677919
1700192520000,36379.99,36397.84,36375.04,36397.81,0.00444,1700192579999,161.5609486,15,0.00441,160.4696974
1700192580000,36397.83,36397.83,36397.83,36397.83,0.00051,1700192639999,18.5628933,4,0.00051,18.5628933
1700192640000,36397.83,36418.08,36383.57,36417.0,0.0481,1700192699999,1750.2254955,22,0.0081,294.8821594
1700192700000,36411.87,36411.87,36410.03,36411.37,0.03626,1700192759999,1320.2757872,14,0.03626,1320.2757872
1700192760000,36400.0,36400.0,36399.99,36399.99,0.0195,1700192819999,709.7999092,28,0.01945,707.9799092
1700192820000,36399.99,36421.01,36399.99,36421.0,0.03852,1700192879999,1402.8745196,31,0.03852,1402.8745196
1700192880000,36422.56,36426.87,36419.99,36426.87,0.05777,1700192939999,2104.3015909,12,0.05656,2060.2263608
1700192940000,36428.0,36433.35,36428.0,36433.32,0.01164,1700192999999,424.072553,18,0.01164,424.072553
1700193000000,36433.31,36433.32,36433.3,36433.32,0.00733,1700193059999,267.0561388,11,0.00733,267.0561388
1700193060000,36432.8,36433.32,36432.8,36433.32,0.08234,1700193119999,2999.8919488,4,0.05793,2110.5546076
1700193120000,36433.94,36433.96,36433.94,36433.96,0.0014,1700193179999,51.007519,3,0.0014,51.007519
1700193180000,36433.95,36433.95,36383.02,36384.73,0.01278,1700193239999,465.2544488,11,0.00523,190.5464178
1700193240000,36433.3,36433.34,36385.49,36432.29,0.00275,1700193299999,100.1854462,8,0.00265,96.5468972
1700193300000,36432.3,36433.96,36429.99,36433.96,0.01289,1700193359999,469.6159278,6,0.01289,469.6159278
1700193360000,36433.96,36435.0,36433.96,36435.0,0.00388,1700193419999,141.3675608,7,0.00388,141.3675608
1700193420000,36434.99,36435.0,36434.99,36435.0,0.00153,1700193479999,55.7455469,5,0.00153,55.7455469
1700193480000,36435.0,36437.86,36405.02,36405.02,0.01405,1700193539999,511.8280634,6,0.01125,409.8940074
1700193540000,36437.67,36437.85,36437.67,36437.85,0.00198,1700193599999,72.1466442,2,0.00198,72.1466442
1700193600000,36408.01,36408.01,36408.01,36408.01,0.00321,1700193659999,116.8697121,1,0.0,0.0
1700193660000,36437.85,36437.86,36437.85,36437.85,0.01495,1700193719999,544.7458657,6,0.00122,44.4541852
1700193720000,36437.86,36515.45,36437.86,36506.63,0.18373,1700193779999,6703.8809668,98,0.18365,6700.9653304
1700193780000,36505.03,36506.63,36459.75,36459.75,0.00441,1700193839999,160.9232017,6,0.00299,109.1503567
1700193840000,36459.76,36483.75,36454.0,36483.75,0.01475,1700193899999,537.8701104,9,0.0037,134.989875
