open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1668644700000,16674.95,16684.93,16673.74,16684.93,4.334046,1668644759999,72279.69993054,23,1.594337,26591.38520068
1668644760000,16685.89,16702.87,16684.44,16684.44,8.600327,1668644819999,143560.65558531,53,3.699254,61762.31002541
1668644820000,16684.97,16685.07,16677.56,16682.17,1.798985,1668644879999,30010.74712648,18,1.332096,22221.59437288
1668644880000,16678.49,16683.17,16674.69,16681.69,4.942255,1668644939999,82420.0702425,30,4.2733,71263.37624355
1668644940000,16679.2,16682.86,16676.61,16678.0,0.888869,1668644999999,14824.94368134,16,0.081211,1354.7205559
1668645000000,16679.58,16688.43,16678.67,16678.67,0.962527,1668645059999,16056.33234638,19,0.759422,12668.12085045
1668645060000,16679.79,16680.55,16668.54,16668.54,5.188251,1668645119999,86523.85092264,17,0.011856,197.62517424
1668645120000,16667.91,16673.67,16663.29,16670.15,2.421284,1668645179999,40358.71263695,29,1.328158,22140.91335464
1668645180000,16669.45,16688.01,16669.45,16676.17,2.572803,1668645239999,42906.44587206,16,2.136823,35634.54590346
1668645240000,16674.45,16677.83,16667.11,16672.51,4.771122,1668645299999,79535.8063279,38,3.58392,59743.59942202
1668645300000,16677.07,16679.48,16674.14,16679.48,0.233283,1668645359999,3890.25375366,10,0.089802,1497.73498296
1668645360000,16679.57,16698.62,16679.57,16688.55,0.686182,1668645419999,11451.19871047,9,0.166305,2775.4116629
1668645420000,16691.28,16697.88,16690.32,16696.38,5.109005,1668645479999,85293.32604262,22,0.361756,6040.40175728
1668645480000,16693.14,16706.32,16693.14,16698.59,1.466057,1668645539999,24483.59080346,14,1.418079,23682.50970108
1668645540000,16692.31,16697.12,16682.0,16684.55,4.147443,1668645599999,69213.66645511,31,1.281095,21384.90543718
1668645600000,16687.59,16693.23,16687.59,16688.33,1.776006,1668645659999,29639.40041766,9,1.730132,28873.80976594
1668645660000,16692.49,16703.33,16689.52,16697.45,4.660227,1668645719999,77807.8556363,37,3.865788,64545.54640907
1668645720000,16704.4,16707.01,16704.4,16707.01,0.386185,1668645779999,6451.46336285,4,0.386185,6451.46336285
1668645780000,16707.45,16707.45,16699.95,16699.95,0.694808,1668645839999,11603.7075117,7,0.052518,877.4413802
1668645840000,16698.26,16703.59,16696.25,16696.25,3.687628,1668645899999,61571.32789763,9,0.005238,87.49340442
1668645900000,16698.76,16698.77,16692.25,16692.25,1.29551,1668645959999,21627.45611038,8,0.085934,1434.99184118
1668645960000,16689.0,16694.77,16687.71,16692.1,3.596995,1668646019999,60045.08418652,16,3.49721,58379.67004122
1668646020000,16690.89,16693.96,16689.53,16689.53,2.127521,1668646079999,35514.28827981,13,1.985674,33146.66206966
1668646080000,16692.16,16700.43,16692.16,16700.43,0.146902,1668646139999,2452.78793914,6,0.146902,2452.78793914
1668646140000,16700.45,16744.95,16699.96,16733.91,18.012926,1668646199999,301326.60810496,103,8.294819,138765.92029425
1668646200000,16725.1,16729.88,16706.47,16711.14,6.392456,1668646259999,106881.22039962,42,1.387898,23202.50687027
1668646260000,16708.81,16723.89,16708.81,16722.33,2.306645,1668646319999,38563.73054983,20,2.069816,34604.64351813
1668646320000,16723.09,16729.86,16712.33,16716.07,2.289911,1668646379999,38289.53953606,18,1.451039,24269.5945643
1668646380000,16710.83,16714.01,16682.74,16682.74,7.217477,1668646439999,120509.53061794,55,0.39558,6609.5167742
1668646440000,16690.82,16692.6,16675.74,16678.78,1.484356,1668646499999,24770.46684758,18,0.95782,15984.82730372
1668646500000,16680.61,16687.87,16680.61,16687.38,1.623698,1668646559999,27092.33613194,15,1.587703,26491.83730614
1668646560000,16688.35,16692.02,16688.35,16692.02,1.519184,1668646619999,25355.36293063,12,1.519184,25355.36293063
1668646620000,16695.29,16700.0,16683.55,16683.55,7.996792,1668646679999,133460.42896653,41,7.115454,118753.41834075
1668646680000,16685.42,16692.53,16685.42,16692.53,0.892058,1668646739999,14890.20755453,11,0.856068,14289.69928873
1668646740000,16697.3,16702.05,16697.3,16701.81,0.369497,1668646799999,6170.0859772,12,0.070196,1172.3057633
1668646800000,16700.77,16708.02,16693.8,16699.48,2.210133,1668646859999,36909.04153905,26,0.693764,11586.85190413
1668646860000,16698.23,16701.28,16690.93,16701.28,2.652342,1668646919999,44280.26780259,30,0.827959,13826.21157557
1668646920000,16702.95,16704.73,16701.28,16701.28,2.811649,1668646979999,46963.07986791,15,1.245708,20808.05157713
1668646980000,16706.29,16708.86,16697.27,16697.27,1.680476,1668647039999,28066.6103808,22,0.203927,3407.14703822
1668647040000,16700.34,16704.15,16697.52,16700.92,0.650557,1668647099999,10865.2742268,16,0.550756,9198.78955488
1668647100000,16702.66,16706.88,16702.66,16706.08,1.572099,1668647159999,26263.728193,9,0.718108,11996.88305297
1668647160000,16704.23,16713.3,16703.61,16713.3,0.23274,1668647219999,3888.98024921,11,0.17079,2854.17548971
1668647220000,16713.28,16720.71,16713.28,16720.71,1.297963,1668647279999,21697.69961653,18,0.852029,14244.58458235
1668647280000,16723.54,16723.54,16710.98,16712.86,1.051622,1668647339999,17576.21109631,12,0.141688,2368.94227552
1668647340000,16714.62,16715.93,16706.18,16710.32,4.492987,1668647399999,75068.10775511,27,1.078136,18013.23783869
1668647400000,16712.94,16728.6,16712.3,16726.85,3.301153,1668647459999,55195.41098188,26,3.185199,53256.16838512
1668647460000,16725.96,16736.43,16720.05,16720.05,1.413173,1668647519999,23640.16067888,25,0.803176,13436.50088287
1668647520000,16719.85,16734.65,16719.75,16731.61,5.345148,1668647579999,89401.72183956,28,3.767048,63015.55462886
1668647580000,16727.71,16728.69,16721.5,16724.75,2.282829,1668647639999,38176.2060844,12,0.439837,7357.48608131
1668647640000,16725.53,16735.4,16725.53,16727.37,0.715661,1668647699999,11971.08676806,13,0.667871,11171.68575576
1668647700000,16733.96,16735.0,16725.63,16735.0,2.781617,1668647759999,46535.38686674,24,2.733749,45734.7644099
1668647760000,16738.39,16741.47,16736.32,16736.32,0.908532,1668647819999,15208.28176823,11,0.559611,9368.54346417
1668647820000,16741.78,16741.78,16721.92,16721.92,1.751504,1668647879999,29302.04921365,22,0.113426,1897.65061823
1668647880000,16722.71,16722.71,16711.29,16715.21,1.082436,1668647939999,18096.56904304,16,0.02,334.4326
1668647940000,16715.21,16725.51,16715.21,16724.59,3.901519,1668647999999,65226.06644219,38,3.675683,61450.34415828
1668648000000,16722.47,16729.81,16720.87,16724.66,1.37093,1668648059999,22929.20899799,22,1.041143,17413.07315043
1668648060000,16731.46,16731.46,16717.45,16717.45,2.737954,1668648119999,45785.5397725,27,0.020721,346.64702876
1668648120000,16723.33,16723.33,16712.53,16712.53,0.704402,1668648179999,11773.7631066,12,0.02,334.4666
1668648180000,16709.77,16714.47,16707.04,16709.04,0.604054,1668648239999,10092.64292808,14,0.141105,2357.8753352
1668648240000,16714.17,16714.45,16699.88,16700.15,3.125526,1668648299999,52219.04658463,20,0.73518,12287.80245708
1668648300000,16699.28,16702.63,16692.9,16699.81,3.28611,1668648359999,54868.74637672,17,2.934903,49004.73099733
1668648360000,16708.23,16708.23,16707.09,16707.09,0.016272,1668648419999,271.87168332,3,0.016272,271.87168332
1668648420000,16708.2,16708.2,16701.56,16703.98,0.071135,1668648479999,1188.1522738,4,0.045135,753.9117138
1668648480000,16701.03,16709.99,16701.03,16706.95,2.078873,1668648539999,34723.41261299,11,0.326805,5460.2212216
1668648540000,16706.08,16713.21,16702.5,16702.5,1.56484,1668648599999,26142.96649053,17,0.506892,8471.01798661
1668648600000,16707.15,16709.74,16699.63,16702.86,2.246151,1668648659999,37519.94198366,21,0.46356,7745.58182897
1668648660000,16703.28,16703.97,16699.34,16703.3,0.238309,1668648719999,3980.46064135,8,0.196037,3274.44318087
1668648720000,16697.37,16700.54,16689.82,16689.82,4.415824,1668648779999,73724.10524918,35,0.633104,10569.28713252
1668648780000,16694.87,16700.4,16693.34,16698.52,1.238887,1668648839999,20686.84174179,24,1.222623,20415.34126003
1668648840000,16698.44,16701.46,16696.05,16696.05,1.32727,1668648899999,22164.46323946,16,1.311536,21901.76758876
1668648900000,16699.72,16706.52,16699.72,16706.52,0.188055,1668648959999,3140.83529513,12,0.171801,2869.38910655
1668648960000,16706.47,16727.66,16702.73,16718.28,6.624121,1668649019999,110741.90490321,43,6.211947,103851.32782954
1668649020000,16715.01,16715.41,16708.47,16708.47,0.746188,1668649079999,12471.82521957,10,0.123304,2061.07588222
1668649080000,16708.68,16717.41,16706.05,16713.19,0.218445,1668649139999,3650.84622483,13,0.205933,3441.77743266
1668649140000,16713.19,16725.69,16713.19,16714.86,0.448822,1668649199999,7504.20758995,11,0.407501,6813.38182411
1668649200000,16714.66,16721.58,16714.66,16721.58,1.756225,1668649259999,29363.54402794,16,1.744075,29160.4559582
1668649260000,16728.57,16729.41,16716.75,16719.06,4.522136,1668649319999,75615.46937586,34,3.613563,60423.73753291
1668649320000,16717.95,16721.43,16710.0,16710.0,0.730126,1668649379999,12205.49913508,9,0.001189,19.88178027
1668649380000,16710.0,16710.0,16710.0,16710.0,0.0,1668649439999,0.0,0,0.0,0.0
1668649440000,16710.0,16712.88,16705.79,16710.44,1.582381,1668649499999,26435.84765168,13,0.147011,2456.51279874
1668649500000,16704.38,16706.65,16702.24,16703.2,1.606606,1668649559999,26835.71495582,9,0.145763,2434.87627628
1668649560000,16701.1,16701.6,16695.99,16697.71,5.273223,1668649619999,88054.31262579,21,0.971272,16221.3762242
1668649620000,16700.77,16701.7,16693.65,16693.65,3.655358,1668649679999,61040.9161768,20,2.795363,46682.99385386
1668649680000,16693.89,16698.37,16691.55,16698.37,0.227256,1668649739999,3793.7047924,6,0.04352,726.6823031
1668649740000,16699.65,16699.95,16699.65,16699.95,0.025984,1668649799999,433.9302786,2,0.02191,365.8959045
1668649800000,16694.05,16697.74,16692.96,16692.96,0.075319,1668649859999,1257.35633957,4,0.0,0.0
1668649860000,16692.0,16692.0,16691.47,16691.47,0.054482,1668649919999,909.3865144,5,0.0,0.0
1668649920000,16687.57,16693.93,16684.18,16686.6,7.131413,1668649979999,118998.61700177,43,5.011211,83621.44425922
1668649980000,16689.04,16696.82,16689.04,16696.82,0.462838,1668650039999,7726.02415125,6,0.462838,7726.02415125
1668650040000,16693.06,16701.67,16693.06,16698.33,0.688747,1668650099999,11502.26118329,13,0.592744,9899.42385711
1668650100000,16698.87,16698.87,16697.66,16697.66,0.073806,1668650159999,1232.41895396,4,0.0,0.0
1668650160000,16693.98,16693.98,16689.54,16691.69,0.30139,1668650219999,5030.77496125,15,0.061981,1034.64221509
1668650220000,16695.93,16697.39,16689.49,16689.49,1.866383,1668650279999,31155.26687389,14,0.042064,702.32679952
1668650280000,16688.38,16691.52,16687.78,16691.52,2.507476,1668650339999,41845.37734898,10,0.042155,703.6310256
1668650340000,16692.31,16697.17,16692.31,16694.16,2.649331,1668650399999,44232.28053438,21,2.414345,40309.15448051
1668650400000,16692.84,16698.86,16692.84,16698.86,0.04599,1668650459999,767.9227116,3,0.04,667.9326
1668650460000,16699.32,16699.32,16698.85,16698.85,0.127443,1668650519999,2128.18582884,4,0.0,0.0
1668650520000,16705.3,16705.51,16696.03,16696.03,1.136046,1668650579999,18974.20503439,10,0.465304,7773.03969105
1668650580000,16693.78,16693.78,16670.68,16676.55,3.642262,1668650639999,60752.26199527,35,1.951998,32550.59347945
1668650640000,16678.0,16684.19,16678.0,16684.19,5.683853,1668650699999,94805.30743132,44,5.264608,87812.6557206
1668650700000,16684.19,16684.19,16675.67,16676.1,6.273856,1668650759999,104655.68182691,30,3.446904,57508.80124776
1668650760000,16677.18,16677.18,16674.3,16676.3,5.736882,1668650819999,95668.51050281,41,4.992835,83261.0157435
1668650820000,16681.6,16683.98,16678.26,16683.98,0.118049,1668650879999,1969.10338089,5,0.04,667.3116
1668650880000,16682.37,16686.92,16671.0,16672.7,3.851262,1668650939999,64215.83639573,57,0.539098,8991.54434072
1668650940000,16676.61,16676.61,16656.08,16658.14,2.875808,1668650999999,47932.21418824,38,0.494723,8243.07922347
1668651000000,16658.01,16667.04,16654.06,16667.04,1.787772,1668651059999,29786.2080918,12,1.754346,29229.22927444
1668651060000,16663.4,16667.2,16662.96,16662.96,3.174979,1668651119999,52914.01006389,20,2.17547,36256.78908464
1668651120000,16662.14,16662.14,16656.8,16656.8,1.014618,1668651179999,16903.44363527,15,0.0,0.0
1668651180000,16652.87,16664.83,16651.62,16664.83,2.123803,1668651239999,35384.80107344,21,1.590528,26504.6535975
1668651240000,16664.47,16668.87,16659.56,16662.85,0.517993,1668651299999,8631.25617988,20,0.151594,2526.30304039
1668651300000,16666.89,16666.89,16655.86,16661.42,3.269467,1668651359999,54459.60763403,17,0.066499,1108.18929811
1668651360000,16656.1,16663.3,16656.1,16663.3,0.074514,1668651419999,1241.57700024,6,0.069886,1164.49256944
1668651420000,16663.9,16671.73,16660.46,16660.46,2.085201,1668651479999,34750.4756142,26,1.424908,23748.40155012
1668651480000,16661.23,16665.35,16653.79,16660.78,2.196166,1668651539999,36585.1613513,31,1.566306,26094.15579083
1668651540000,16660.78,16667.44,16659.87,16663.92,1.244204,1668651599999,20733.1051886,37,0.983794,16393.76121816
1668651600000,16661.17,16661.77,16656.32,16661.77,0.271022,1668651659999,4515.0916015,11,0.153525,2557.78525016
1668651660000,16658.5,16658.5,16657.82,16657.82,1.731451,1668651719999,28842.72108054,4,0.0,0.0
1668651720000,16661.07,16661.16,16651.21,16657.29,4.178299,1668651779999,69595.57080268,22,1.498305,24955.42071173
1668651780000,16658.03,16663.89,16658.03,16658.31,2.640593,1668651839999,43992.25857143,20,1.903317,31708.77004714
1668651840000,16657.92,16660.72,16655.02,16660.72,0.368533,1668651899999,6138.45408463,11,0.03151,524.9792872
1668651900000,16660.76,16672.57,16660.76,16672.2,3.378836,1668651959999,56310.36148898,41,2.972691,49540.89922915
1668651960000,16670.94,16675.9,16669.44,16671.44,0.353983,1668652019999,5901.83697383,12,0.147611,2461.09830723
1668652020000,16671.44,16671.44,16671.44,16671.44,0.0,1668652079999,0.0,0,0.0,0.0
1668652080000,16671.47,16671.47,16663.37,16663.37,4.781844,1668652139999,79710.14127092,31,0.119803,1996.55694199
1668652140000,16666.95,16667.68,16666.95,16667.6,0.214356,1668652199999,3572.78700063,5,0.214356,3572.78700063
1668652200000,16669.01,16676.24,16668.22,16674.27,0.671739,1668652259999,11198.46122878,18,0.400095,6669.7552545
1668652260000,16679.8,16685.69,16679.8,16685.69,1.396419,1668652319999,23298.69641085,11,1.327291,22145.47021995
1668652320000,16683.46,16687.51,16683.45,16683.55,2.727546,1668652379999,45508.96336828,13,2.620177,43717.67503237
1668652380000,16680.92,16686.35,16675.41,16675.64,2.999621,1668652439999,50027.25850857,17,0.312677,5215.0879149
1668652440000,16675.5,16675.5,16671.9,16671.9,0.820541,1668652499999,13680.276989,5,0.06189,1032.0438005
1668652500000,16674.24,16674.94,16670.0,16674.31,0.917601,1668652559999,15300.30381051,16,0.883543,14732.54062235
1668652560000,16671.0,16677.44,16670.85,16673.13,0.241532,1668652619999,4027.28559094,9,0.069975,1166.97815793
1668652620000,16677.44,16681.55,16675.43,16678.92,2.592197,1668652679999,43233.23597541,13,2.548246,42500.25539966
1668652680000,16678.92,16678.92,16676.37,16676.37,2.056304,1668652739999,34293.52263713,7,0.0,0.0
1668652740000,16675.47,16681.67,16675.47,16680.29,0.83768,1668652799999,13971.23479867,10,0.165906,2767.31369638
1668652800000,16683.78,16683.78,16683.78,16683.78,0.042146,1668652859999,703.15459188,2,0.042146,703.15459188
1668652860000,16687.87,16689.01,16678.78,16686.64,1.133331,1668652919999,18907.67703312,15,0.211308,3525.8005035
1668652920000,16685.31,16687.66,16683.09,16683.09,1.976856,1668652979999,32983.50356599,9,0.939653,15676.62520542
1668652980000,16680.69,16685.01,16679.66,16679.66,1.991154,1668653039999,33217.41417166,9,1.119306,18673.17152094
1668653040000,16681.24,16684.69,16675.48,16676.91,3.026491,1668653099999,50487.02552532,40,1.895252,31618.77523301
1668653100000,16675.69,16683.77,16675.0,16680.88,2.70354,1668653159999,45091.77153806,32,2.639007,44015.61487674
1668653160000,16681.63,16686.52,16674.44,16674.44,2.301819,1668653219999,38394.54592736,24,0.0324,540.641142
1668653220000,16673.33,16673.33,16656.0,16663.78,2.570649,1668653279999,42849.33625598,35,0.240429,4006.69355395
1668653280000,16660.26,16666.54,16660.26,16661.59,0.657587,1668653339999,10958.83938943,15,0.625179,10418.87042143
1668653340000,16666.71,16666.71,16646.27,16646.27,2.49629,1668653399999,41565.87899186,26,0.37809,6295.02280226
1668653400000,16639.3,16651.91,16639.3,16647.01,7.164567,1668653459999,119289.98188677,56,6.215801,103495.79948873
1668653460000,16648.99,16649.85,16645.2,16649.85,2.922297,1668653519999,48643.3955823,10,0.077934,1297.558394
1668653520000,16650.81,16650.81,16642.96,16642.96,2.171854,1668653579999,36153.24493277,14,0.198192,3299.45089724
1668653580000,16636.91,16636.91,16610.27,16628.53,2.567722,1668653639999,42696.35423748,38,1.043444,17348.49590138
1668653640000,16626.4,16626.4,16609.8,16609.8,2.869403,1668653699999,47676.93594568,26,0.144575,2402.65949314
1668653700000,16614.81,16630.22,16614.81,16622.1,1.590695,1668653759999,26437.8422968,16,1.101857,18311.74217254
1668653760000,16624.15,16639.09,16624.15,16627.08,2.144816,1668653819999,35674.97209092,27,1.740975,28956.51059364
1668653820000,16625.44,16626.03,16623.62,16626.03,0.08891,1668653879999,1478.05848728,5,0.066952,1112.99707576
1668653880000,16624.83,16624.83,16616.44,16623.14,1.519593,1668653939999,25256.99723838,21,0.632698,10516.96665494
1668653940000,16625.17,16626.8,16575.83,16580.65,7.068907,1668653999999,117305.61807629,93,3.254606,53992.68715368
1668654000000,16575.83,16598.91,16567.0,16598.91,8.864176,1668654059999,147020.21059114,95,7.909611,131196.51625445
1668654060000,16591.38,16592.85,16579.98,16592.85,2.691181,1668654119999,44642.04330355,21,2.073185,34394.29767977
1668654120000,16593.4,16599.55,16589.68,16592.4,1.618287,1668654179999,26854.36111851,16,0.202355,3358.70089492
1668654180000,16591.15,16596.81,16583.22,16587.13,5.443587,1668654239999,90307.71633849,28,0.150745,2500.4889277
1668654240000,16591.53,16597.06,16591.53,16596.04,0.784198,1668654299999,13014.61465907,10,0.758198,12583.21511907
1668654300000,16598.47,16602.57,16590.79,16593.3,2.595285,1668654359999,43076.80278229,14,1.757144,29169.24857834
1668654360000,16596.49,16605.23,16596.49,16599.65,1.426153,1668654419999,23677.21370005,25,1.108595,18406.20028949
1668654420000,16598.71,16602.21,16587.99,16594.51,0.956952,1668654479999,15881.35430882,62,0.122612,2035.06223882
1668654480000,16594.51,16599.33,16585.02,16593.9,0.680279,1668654539999,11285.76668885,23,0.083709,1388.95299797
1668654540000,16593.9,16595.66,16590.78,16595.66,0.249269,1668654599999,4136.33844542,7,0.026,431.46532
1668654600000,16600.56,16605.2,16599.69,16599.69,1.002476,1668654659999,16642.48796349,9,0.519717,8628.68603397
1668654660000,16603.3,16606.56,16601.33,16601.33,1.03885,1668654719999,17247.80827846,13,0.638656,10603.8586484
1668654720000,16600.0,16602.62,16595.2,16598.09,1.826727,1668654779999,30318.32281454,17,0.118377,1965.33620626
1668654780000,16603.82,16603.82,16595.47,16598.9,0.716006,1668654839999,11885.34579397,19,0.058413,969.85188366
1668654840000,16598.9,16604.23,16598.9,16604.23,0.687301,1668654899999,11409.02161751,7,0.005797,96.25472131
1668654900000,16601.01,16601.01,16601.0,16601.0,0.05174,1668654959999,858.9359974,2,0.0,0.0
1668654960000,16599.44,16607.2,16599.44,16606.1,1.599687,1668655019999,26562.94226453,22,1.50562,25001.23823977
1668655020000,16606.1,16608.0,16599.43,16599.43,2.128782,1668655079999,35348.74691963,15,1.615474,26827.74759864
1668655080000,16607.22,16607.22,16598.8,16603.73,0.991733,1668655139999,16462.99290018,24,0.03081,511.6267017
1668655140000,16603.73,16606.41,16598.43,16598.43,2.985596,1668655199999,49568.71795328,23,0.138961,2306.64227085
1668655200000,16601.29,16607.79,16601.29,16606.86,0.073305,1668655259999,1217.10473072,11,0.013166,218.63473752
1668655260000,16601.85,16603.82,16597.03,16603.38,0.154096,1668655319999,2558.09282238,9,0.007088,117.68653988
1668655320000,16602.86,16603.64,16595.04,16601.23,0.716322,1668655379999,11892.09804262,15,0.683929,11354.5217899
1668655380000,16606.17,16606.29,16597.86,16604.76,0.061737,1668655439999,1024.96120697,11,0.031275,519.32348165
1668655440000,16601.0,16603.8,16595.71,16595.71,0.148702,1668655499999,2468.18193739,14,0.013453,223.36732711
1668655500000,16587.71,16590.29,16586.25,16590.29,0.723677,1668655559999,12003.63208105,9,0.092157,1528.73246433
1668655560000,16592.88,16598.08,16592.88,16598.08,1.997299,1668655619999,33145.10468052,8,1.997299,33145.10468052
1668655620000,16594.62,16594.62,16594.62,16594.62,0.313142,1668655679999,5196.47249604,1,0.0,0.0
1668655680000,16594.62,16594.62,16594.62,16594.62,0.0,1668655739999,0.0,0,0.0,0.0
1668655740000,16597.13,16597.13,16592.06,16592.33,1.298719,1668655799999,21553.6514532,20,0.0326,540.916388
1668655800000,16591.04,16591.04,16582.66,16582.8,0.315793,1668655859999,5237.38300188,9,0.08634,1431.75050314
1668655860000,16575.07,16583.47,16565.7,16583.47,4.130733,1668655919999,68473.87731477,34,3.689073,61156.60159225
1668655920000,16583.47,16595.96,16582.35,16594.22,2.844853,1668655979999,47185.69519773,21,2.557095,42412.18202987
1668655980000,16593.18,16593.18,16592.25,16592.25,0.168864,1668656039999,2801.96590352,3,0.0,0.0
1668656040000,16593.52,16593.52,16581.97,16581.97,6.534326,1668656099999,108404.65706487,35,0.120667,2001.42267784
1668656100000,16585.67,16587.87,16585.67,16587.87,0.086333,1668656159999,1432.02337792,3,0.086333,1432.02337792
1668656160000,16581.97,16581.97,16562.89,16562.89,3.764187,1668656219999,62386.5893712,26,2.328474,38595.58198149
1668656220000,16564.51,16566.09,16551.07,16566.09,1.990373,1668656279999,32963.31013123,24,1.740231,28821.15885922
1668656280000,16566.26,16576.36,16566.26,16568.38,3.48093,1668656339999,57685.60028602,26,3.197241,52984.55659916
1668656340000,16573.64,16576.84,16570.74,16576.84,0.427968,1668656399999,7093.89590252,7,0.381878,6330.15049592
1668656400000,16575.33,16580.0,16575.33,16576.62,7.687846,1668656459999,127449.45001575,33,2.505861,41545.63394768
1668656460000,16581.32,16588.62,16579.22,16588.62,2.15461,1668656519999,35733.22073892,13,1.912513,31719.44109286
1668656520000,16587.64,16588.63,16581.81,16588.63,0.394767,1668656579999,6547.26346224,12,0.04812,798.223198
1668656580000,16589.15,16594.43,16584.05,16587.63,5.025874,1668656639999,83382.19851025,27,3.754065,62287.74535197
1668656640000,16585.35,16588.46,16575.4,16580.65,1.901239,1668656699999,31525.87177245,33,0.484226,8029.50894246
1668656700000,16580.01,16583.75,16580.01,16583.75,0.665873,1668656759999,11041.12617743,7,0.582493,9658.37310243
1668656760000,16581.95,16586.07,16580.95,16584.45,1.714161,1668656819999,28426.04278269,14,0.616509,10224.92391359
1668656820000,16587.45,16587.45,16579.25,16579.25,2.820768,1668656879999,46770.707452,16,0.06033,1000.7208585
1668656880000,16579.75,16583.97,16574.69,16574.69,1.395807,1668656939999,23143.62308621,27,0.516544,8564.83391466
1668656940000,16568.38,16568.62,16562.13,16562.13,0.425333,1668656999999,7046.96684539,6,0.37324,6184.0590448
1668657000000,16561.29,16561.29,16544.99,16556.79,2.773238,1668657059999,45903.53658319,21,1.700747,28155.60451963
1668657060000,16554.65,16559.84,16548.98,16548.98,1.110107,1668657119999,18378.2379034,19,0.692263,11461.98785202
1668657120000,16541.68,16549.96,16536.07,16549.96,2.035382,1668657179999,33665.51539529,22,0.682006,11283.38774776
1668657180000,16548.17,16548.17,16534.06,16538.3,1.520555,1668657239999,25151.46904424,25,0.087159,1441.38698829
1668657240000,16542.29,16551.63,16532.82,16542.08,6.469556,1668657299999,107043.08204959,39,3.522012,58278.42342107
1668657300000,16544.97,16570.22,16521.43,16531.23,10.340035,1668657359999,171013.63879351,117,3.204399,53023.38104141
1668657360000,16534.99,16540.79,16516.34,16516.34,2.022479,1668657419999,33432.89272099,51,0.685967,11342.75945346
1668657420000,16522.54,16536.07,16522.33,16524.32,2.530775,1668657479999,41833.10690054,31,1.833552,30312.20462865
1668657480000,16524.32,16535.04,16506.71,16525.44,4.130844,1668657539999,68243.62588776,53,3.020327,49904.89763776
1668657540000,16519.35,16531.91,16517.65,16521.59,1.255033,1668657599999,20737.39167552,23,0.607856,10046.36311381
1668657600000,16521.77,16528.59,16517.51,16517.51,1.108656,1668657659999,18315.36866592,23,0.259111,4281.94021127
