open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704156780000,44746.57,44779.95,44732.21,44741.97,0.65939,1704156839999,29519.2823854,79,0.58546,26210.1388683
1704156840000,44746.83,44800.0,44746.83,44800.0,0.64053,1704156899999,28691.8486175,73,0.62086,27810.9905205
1704156900000,44798.17,44838.88,44788.75,44838.88,0.68702,1704156959999,30781.705615,137,0.43035,19283.392002
1704156960000,44839.01,44859.3,44815.49,44850.0,0.32918,1704157019999,14760.1297943,87,0.2255,10112.0394996
1704157020000,44859.3,44964.17,44850.36,44964.17,4.17284,1704157079999,187367.8793059,248,4.09182,183731.1443234
1704157080000,44964.16,45092.7,44934.38,45036.33,4.85084,1704157139999,218387.1115575,413,4.23101,190484.1632277
1704157140000,45084.69,45136.4,45025.13,45059.83,2.35869,1704157199999,106365.81574,191,2.01908,91060.8424199
1704157200000,45059.83,45171.34,45059.83,45114.75,4.00899,1704157259999,180893.538393,163,0.7295,32934.9066208
1704157260000,45114.57,45156.65,45018.22,45096.29,0.7297,1704157319999,32879.0301121,160,0.10511,4741.4497394
1704157320000,45138.01,45162.55,45093.51,45162.55,0.30448,1704157379999,13745.3005906,82,0.19634,8864.5278494
1704157380000,45136.12,45171.33,45117.99,45119.99,0.77881,1704157439999,35171.1391097,76,0.57649,26039.9221438
1704157440000,45159.34,45159.34,45093.32,45119.99,0.66441,1704157499999,29966.4004295,64,0.03616,1631.7228881
1704157500000,45143.05,45171.34,45122.09,45130.0,1.7234,1704157559999,77834.2589006,45,0.32316,14593.0017166
1704157560000,45136.01,45225.23,45096.56,45224.38,1.29766,1704157619999,58600.7229567,102,0.71947,32514.7739186
1704157620000,45226.09,45233.94,45190.0,45227.09,0.85605,1704157679999,38713.6899973,78,0.07193,3253.1041358
1704157680000,45227.09,45349.86,45227.09,45349.86,1.00494,1704157739999,45511.2072877,254,0.82045,37153.318235
1704157740000,45349.85,45349.85,45196.81,45232.81,1.93289,1704157799999,87490.3367695,138,1.40506,63598.1585951
1704157800000,45232.81,45232.81,45165.82,45172.53,4.01775,1704157859999,181512.0215693,68,0.09909,4478.5719042
1704157860000,45170.25,45196.54,44989.83,45000.0,1.37627,1704157919999,62054.9554287,237,0.15044,6783.0080848
1704157920000,44999.99,45028.08,44910.5,44963.12,0.76131,1704157979999,34225.3014269,108,0.25943,11673.6654732
1704157980000,44929.21,44963.99,44900.55,44900.55,0.70282,1704158039999,31570.8661759,49,0.39029,17536.7099974
1704158040000,44900.0,44923.11,44857.0,44903.18,0.58018,1704158099999,26044.4090452,79,0.11265,5059.2965421
1704158100000,44857.52,44929.96,44857.07,44884.83,0.91867,1704158159999,41246.1933993,45,0.8697,39049.4234031
1704158160000,44884.83,44930.0,44884.83,44885.07,0.11207,1704158219999,5032.829099,36,0.10969,4925.9466603
1704158220000,44907.6,44945.18,44866.1,44914.84,1.07567,1704158279999,48312.316202,70,0.27914,12542.237597
1704158280000,44885.17,44939.13,44885.17,44939.11,0.13339,1704158339999,5991.3796562,12,0.00802,360.4088875
1704158340000,44915.02,44982.18,44914.8,44981.45,0.11919,1704158399999,5356.3385524,50,0.0573,2576.5563789
1704158400000,44931.16,44975.73,44914.8,44950.0,0.07055,1704158459999,3169.301645,24,0.0039,175.3721874
1704158460000,44949.97,44949.97,44914.57,44914.57,0.06713,1704158519999,3015.3807033,43,0.0055,247.1351678
1704158520000,44930.0,44930.0,44895.85,44895.89,0.03892,1704158579999,1748.0329233,27,0.02236,1004.3972588
1704158580000,44910.0,44950.1,44900.0,44950.1,0.06898,1704158639999,3099.3376621,24,0.06891,3096.1934721
1704158640000,44916.91,44950.1,44915.92,44950.08,0.03458,1704158699999,1553.9779073,16,0.02251,1011.8265522
1704158700000,44949.98,44977.75,44917.34,44977.73,0.04907,1704158759999,2204.6767627,21,0.00715,321.4551117
1704158760000,44935.04,45027.52,44935.04,45000.29,0.49441,1704158819999,22241.5231157,63,0.31217,14044.6042433
1704158820000,45000.31,45078.68,45000.31,45050.0,1.44641,1704158879999,65163.6771968,105,1.42415,64161.0024179
1704158880000,45050.0,45055.55,44934.96,44939.12,0.51238,1704158939999,23055.0692199,83,0.03786,1703.3759653
1704158940000,44944.39,44954.98,44891.71,44891.73,0.11915,1704158999999,5351.9645754,42,0.09643,4331.7363852
1704159000000,44929.27,44955.7,44908.11,44908.11,0.04034,1704159059999,1812.9778786,26,0.03217,1446.0144553
1704159060000,44950.0,44986.6,44928.59,44986.6,0.39606,1704159119999,17804.5972096,25,0.38983,17524.6920939
1704159120000,44971.34,44994.57,44939.13,44952.81,0.20303,1704159179999,9127.875741,16,0.19833,8916.5590239
1704159180000,44956.7,44989.0,44945.02,44945.02,0.09574,1704159239999,4305.6250246,10,0.09102,4093.4582
1704159240000,44954.99,44954.99,44908.05,44908.05,0.22959,1704159299999,10316.4539429,29,0.12718,5716.761956
1704159300000,44907.92,44907.92,44853.29,44853.29,0.13675,1704159359999,6135.8666764,48,0.02784,1249.7237299
1704159360000,44876.18,44876.18,44852.03,44852.03,0.163,1704159419999,7311.2536161,10,0.15315,6869.4586886
1704159420000,44879.65,44879.65,44819.62,44819.62,0.17844,1704159479999,8001.7844247,65,0.01375,616.5811326
1704159480000,44819.36,44859.4,44818.77,44859.28,1.14611,1704159539999,51368.9642625,27,1.09803,49213.9852185
1704159540000,44818.44,44844.2,44810.79,44843.52,0.01949,1704159599999,873.8084139,21,0.01269,569.0682213
1704159600000,44858.81,44923.6,44844.95,44923.6,0.07956,1704159659999,3571.1792195,46,0.04953,2223.069071
1704159660000,44914.82,44927.2,44859.3,44859.3,0.26469,1704159719999,11887.8257025,19,0.00276,123.9722024
1704159720000,44850.0,44850.0,44818.44,44818.44,0.16594,1704159779999,7440.8912807,25,0.10964,4917.3174595
1704159780000,44829.48,44891.71,44818.38,44891.71,0.07439,1704159839999,3334.7859874,17,0.07439,3334.7859874
1704159840000,44838.11,44877.68,44818.44,44818.44,0.10037,1704159899999,4499.6914792,26,0.01542,691.7894742
1704159900000,44816.09,44848.94,44810.81,44844.31,0.03351,1704159959999,1502.3044608,14,0.01814,813.5542641
1704159960000,44810.81,44844.03,44767.36,44799.9,1.11241,1704160019999,49827.3458932,75,0.0219,981.429984
1704160020000,44799.88,44799.88,44767.36,44789.02,0.02156,1704160079999,965.604344,15,0.01863,834.4352745
1704160080000,44765.92,44788.89,44760.33,44760.33,0.08929,1704160139999,3997.2536956,14,0.00901,403.5478189
1704160140000,44788.81,44788.81,44707.74,44713.27,1.5844,1704160199999,70869.3771235,135,0.02108,943.6629619
1704160200000,44737.94,44753.8,44715.9,44716.55,0.1282,1704160259999,5735.7007062,27,0.1132,5064.8627599
1704160260000,44720.59,44750.02,44720.59,44750.0,0.15416,1704160319999,6894.2485726,5,0.15416,6894.2485726
1704160320000,44720.78,44740.68,44621.9,44740.68,5.21897,1704160379999,233173.9607007,161,0.37164,16621.0803466
1704160380000,44744.98,44783.37,44744.98,44763.0,0.16123,1704160439999,7216.3592306,31,0.10044,4494.972204
1704160440000,44745.0,44783.38,44740.68,44771.55,0.00761,1704160499999,340.6490268,10,0.00474,212.2341822
1704160500000,44753.7,44800.0,44753.7,44800.0,0.04168,1704160559999,1866.8755007,28,0.04128,1848.9740207
1704160560000,44762.12,44800.0,44753.72,44799.45,0.04037,1704160619999,1808.5420094,12,0.03722,1667.455594
1704160620000,44799.45,44800.0,44799.45,44800.0,0.06196,1704160679999,2775.7990515,40,0.04569,2046.912
1704160680000,44800.0,44800.0,44788.25,44800.0,0.03073,1704160739999,1376.6021154,43,0.00196,87.808
1704160740000,44785.0,44800.0,44758.63,44799.99,0.03503,1704160799999,1568.1129044,33,0.00533,238.7815934
1704160800000,44799.99,44800.0,44799.99,44799.99,0.03097,1704160859999,1387.4557074,16,0.03097,1387.4557074
1704160860000,44799.99,44822.0,44799.99,44822.0,0.15654,1704160919999,7015.0752379,39,0.15466,6930.8512373
1704160920000,44800.01,44822.0,44800.01,44800.07,0.00229,1704160979999,102.6232589,10,0.00142,63.64724
1704160980000,44800.07,44894.73,44800.07,44894.32,0.22635,1704161039999,10156.5753273,85,0.2239,10046.7552081
1704161040000,44870.0,44900.0,44846.57,44846.57,0.04521,1704161099999,2029.3097231,24,0.01408,632.0020122
1704161100000,44880.79,44897.69,44837.95,44837.95,0.05552,1704161159999,2490.7021619,30,0.01087,487.6405301
1704161160000,44837.95,44871.03,44832.53,44851.44,0.23653,1704161219999,10604.9392794,28,0.01061,475.7425024
1704161220000,44851.42,44900.0,44850.01,44899.99,0.58101,1704161279999,26073.0527888,74,0.56932,25548.5900022
1704161280000,44886.68,44900.0,44881.69,44885.77,0.25629,1704161339999,11504.1429857,39,0.25629,11504.1429857
1704161340000,44885.76,44885.77,44850.13,44885.77,0.07632,1704161399999,3425.4433493,24,0.07359,3303.0024944
1704161400000,44885.77,44885.77,44846.57,44859.6,0.50859,1704161459999,22819.8670687,52,0.49025,21997.3520033
1704161460000,44846.69,44879.6,44844.34,44850.55,0.50774,1704161519999,22777.941073,35,0.50606,22702.6014832
1704161520000,44850.55,44900.0,44814.5,44899.6,0.39658,1704161579999,17790.6362108,93,0.17441,7830.5433481
1704161580000,44857.15,44900.0,44846.82,44873.43,0.05937,1704161639999,2664.0439999,34,0.05449,2445.1424344
1704161640000,44873.43,44886.2,44846.87,44886.2,0.06936,1704161699999,3112.6003701,35,0.04469,2005.5777153
1704161700000,44886.2,44900.0,44846.82,44900.0,0.07589,1704161759999,3406.6182779,72,0.06476,2907.4580626
1704161760000,44900.0,44900.0,44859.31,44880.3,0.00966,1704161819999,433.6965551,23,0.00955,428.761899
1704161820000,44865.2,44880.3,44824.1,44824.1,0.14739,1704161879999,6612.3743278,31,0.11528,5172.2303632
1704161880000,44824.1,44891.71,44818.44,44891.71,0.1577,1704161939999,7068.6296028,36,0.1557,6978.9918408
1704161940000,44838.37,44838.37,44838.37,44838.37,0.0006,1704161999999,26.903022,1,0.0,0.0
1704162000000,44889.44,44900.0,44875.76,44900.0,0.02336,1704162059999,1048.7291679,57,0.02336,1048.7291679
1704162060000,44846.79,44917.54,44846.79,44914.4,0.32846,1704162119999,14748.3153539,99,0.32749,14704.8034946
1704162120000,44875.34,44950.83,44875.34,44950.83,0.14384,1704162179999,6461.6811233,135,0.09477,4258.343559
1704162180000,44948.64,44991.0,44947.83,44967.99,0.28529,1704162239999,12832.3194704,90,0.2631,11834.8368335
1704162240000,44967.98,44967.98,44908.9,44925.0,0.05116,1704162299999,2298.5338339,61,0.00599,269.1358404
1704162300000,44925.0,44999.4,44909.7,44996.2,1.61034,1704162359999,72431.276564,68,1.59128,71575.0419894
1704162360000,44996.2,45000.0,44950.22,45000.0,0.23697,1704162419999,10662.8415464,61,0.21427,9641.8317384
1704162420000,44955.37,45000.0,44948.88,44999.0,0.067,1704162479999,3014.5576888,56,0.05213,2345.8375294
1704162480000,44995.0,45069.27,44972.0,45046.39,1.36047,1704162539999,61271.004994,192,1.16277,52369.7665945
1704162540000,45023.76,45071.18,45023.76,45071.18,0.0272,1704162599999,1225.7912601,12,0.01262,568.7064327
1704162600000,45071.2,45074.44,45071.18,45071.18,0.11285,1704162659999,5086.618725,16,0.11047,4979.349243
1704162660000,45074.47,45093.5,45057.72,45062.27,0.55751,1704162719999,25128.5683341,68,0.09503,4283.9045028
1704162720000,45062.4,45094.54,45062.27,45094.54,0.0962,1704162779999,4336.8067416,18,0.09276,4181.7917186
1704162780000,45094.54,45129.65,45069.06,45129.65,0.3087,1704162839999,13925.9641671,96,0.30144,13598.4689993
1704162840000,45133.47,45150.0,45114.92,45149.99,0.64935,1704162899999,29314.1033305,94,0.15097,6814.7866694
1704162900000,45148.01,45153.0,45118.75,45153.0,0.06508,1704162959999,2937.7209513,58,0.00686,309.7403281
1704162960000,45136.74,45167.99,45136.73,45136.73,0.04875,1704163019999,2201.70572,29,0.04642,2096.53707
1704163020000,45136.72,45170.0,45119.6,45134.96,0.11552,1704163079999,5216.7948455,37,0.09132,4124.7090229
1704163080000,45141.57,45178.13,45141.57,45160.0,0.04324,1704163139999,1953.1437027,39,0.03603,1627.561963
1704163140000,45160.87,45181.14,45160.0,45165.87,0.0055,1704163199999,248.47406,12,0.00493,222.73286
1704163200000,45170.0,45210.59,45165.87,45210.59,0.13026,1704163259999,5887.0240523,64,0.11322,5117.1108369
1704163260000,45210.59,45234.71,45209.24,45234.71,0.35617,1704163319999,16104.48555,90,0.14325,6477.2964122
1704163320000,45235.0,45249.99,45203.58,45203.97,0.27572,1704163379999,12475.6318457,43,0.06639,3003.8998179
1704163380000,45247.91,45262.17,45204.17,45262.17,0.40978,1704163439999,18542.1268863,45,0.37818,17113.392175
1704163440000,45237.65,45289.0,45237.65,45288.98,0.19671,1704163499999,8907.5395442,85,0.13722,6214.0946258
1704163500000,45281.98,45288.96,45200.4,45272.46,0.20935,1704163559999,9468.1053216,53,0.01752,793.0841604
1704163560000,45272.43,45272.43,45211.72,45238.84,1.13532,1704163619999,51382.8557704,35,0.02015,911.488176
1704163620000,45244.96,45245.0,45213.66,45214.61,1.10077,1704163679999,49800.9657216,21,0.99128,44850.4630979
1704163680000,45215.2,45245.0,45207.29,45245.0,0.02662,1704163739999,1204.1938065,9,0.02017,912.5907287
1704163740000,45245.0,45272.47,45127.6,45211.7,0.66809,1704163799999,30172.328587,111,0.13289,6010.5237638
1704163800000,45211.72,45216.55,45157.17,45157.17,0.35157,1704163859999,15890.3466167,42,0.28853,13042.9853919
1704163860000,45199.98,45220.78,45159.02,45220.78,0.23485,1704163919999,10615.305913,18,0.23455,10601.758207
1704163920000,45222.58,45239.0,45181.18,45234.69,0.04979,1704163979999,2251.9001649,33,0.02561,1158.4471073
1704163980000,45234.69,45234.69,45200.0,45229.0,0.01634,1704164039999,738.8675437,28,0.00739,334.0686782
1704164040000,45205.17,45250.0,45205.17,45250.0,0.05672,1704164099999,2565.6007606,16,0.04435,2006.3699785
1704164100000,45239.6,45262.43,45215.78,45254.18,0.46616,1704164159999,21094.2486439,36,0.45821,20734.5418352
1704164160000,45258.11,45286.64,45258.09,45286.62,0.56921,1704164219999,25776.1479227,45,0.5398,24444.9017904
1704164220000,45286.63,45312.81,45275.0,45308.02,0.61737,1704164279999,27963.8468012,116,0.48782,22097.7936504
1704164280000,45312.81,45358.0,45299.33,45357.99,1.72971,1704164339999,78396.0582089,176,1.34238,60839.6815045
1704164340000,45357.99,45402.28,45342.47,45400.0,1.42004,1704164399999,64446.9947689,194,1.22347,55526.1373149
1704164400000,45400.0,45423.33,45320.29,45328.9,0.43855,1704164459999,19906.0788184,154,0.16309,7405.3778979
1704164460000,45338.15,45362.92,45232.8,45249.97,0.6121,1704164519999,27709.680691,119,0.03929,1780.1814343
1704164520000,45296.13,45300.09,45261.87,45266.82,0.03905,1704164579999,1768.3493267,23,0.01605,727.0154135
1704164580000,45255.37,45255.37,45228.58,45228.58,0.01275,1704164639999,576.8305043,12,0.0048,217.2202083
1704164640000,45225.0,45236.28,45159.74,45196.35,0.41955,1704164699999,18959.8567581,66,0.18901,8539.5425524
1704164700000,45192.04,45224.7,45156.44,45219.77,0.35394,1704164759999,15992.9002844,38,0.24207,10939.2700895
1704164760000,45219.99,45220.0,45170.75,45171.36,0.14095,1704164819999,6368.0598022,11,0.02387,1079.40132
1704164820000,45190.0,45213.63,45170.75,45170.75,0.00287,1704164879999,129.7238045,5,0.00151,68.2684845
1704164880000,45196.7,45208.35,45174.22,45191.66,0.02863,1704164939999,1294.2968405,16,0.01208,546.1057955
1704164940000,45191.66,45210.6,45166.25,45166.25,0.04991,1704164999999,2255.0186616,35,0.00605,273.5159133
1704165000000,45196.0,45210.61,45188.54,45210.61,0.04228,1704165059999,1911.3345253,15,0.04224,1909.5269837
1704165060000,45198.0,45224.7,45195.89,45224.61,0.16723,1704165119999,7562.4295555,92,0.00537,242.854671
1704165120000,45195.9,45234.64,45195.48,45234.64,1.20259,1704165179999,54387.4142991,33,0.12225,5529.0436863
1704165180000,45209.43,45288.01,45209.43,45288.01,0.28907,1704165239999,13087.9890331,90,0.09193,4160.4783977
1704165240000,45255.41,45255.41,45255.41,45255.41,0.004,1704165299999,181.02164,1,0.0,0.0
1704165300000,45255.46,45299.3,45214.1,45299.3,0.24986,1704165359999,11300.8886957,50,0.02856,1293.355302
1704165360000,45259.52,45324.91,45259.52,45293.99,0.10385,1704165419999,4705.7813405,54,0.09116,4131.0345381
1704165420000,45293.99,45320.29,45272.47,45320.29,0.06878,1704165479999,3115.5019847,26,0.04012,1817.7754926
1704165480000,45320.29,45322.21,45253.86,45253.86,0.2398,1704165539999,10864.6646584,57,0.20163,9136.3662311
1704165540000,45263.91,45263.91,45229.24,45255.88,0.01365,1704165599999,617.689759,15,0.00964,436.2708029
1704165600000,45249.69,45249.69,45209.24,45210.64,0.09748,1704165659999,4409.6666215,20,0.07045,3187.5854762
1704165660000,45246.88,45246.88,45210.36,45232.0,0.34103,1704165719999,15427.7967957,96,0.30043,13592.2524625
1704165720000,45205.39,45245.04,45202.02,45245.02,0.092,1704165779999,4159.1563085,22,0.05622,2541.7078658
1704165780000,45244.92,45328.33,45244.92,45312.25,0.57785,1704165839999,26189.4567005,66,0.57293,25966.5171359
1704165840000,45288.38,45333.12,45288.38,45333.12,0.05336,1704165899999,2418.476168,30,0.04233,1918.7841619
1704165900000,45333.12,45351.19,45312.0,45312.0,0.11271,1704165959999,5110.8665062,56,0.05331,2417.162034
1704165960000,45312.0,45312.0,45200.0,45258.66,0.62637,1704166019999,28320.3150103,48,0.02896,1311.3270283
1704166020000,45258.63,45292.02,45234.13,45256.99,0.10237,1704166079999,4631.7907447,21,0.1021,4619.5713919
1704166080000,45292.02,45319.2,45273.24,45307.15,0.03717,1704166139999,1683.8494955,46,0.03131,1418.5307116
1704166140000,45307.15,45319.3,45275.22,45319.3,0.02816,1704166199999,1275.623797,21,0.01365,618.6001364
1704166200000,45317.15,45333.94,45296.23,45333.94,0.14622,1704166259999,6628.3410175,24,0.13953,6325.3089864
1704166260000,45336.63,45347.7,45315.41,45347.7,0.00701,1704166319999,317.8297114,22,0.00651,295.1715296
1704166320000,45347.7,45352.25,45315.1,45349.0,0.14986,1704166379999,6795.5559055,63,0.08889,4031.1352953
1704166380000,45351.39,45351.39,45328.46,45351.39,0.02873,1704166439999,1302.9110057,12,0.02723,1234.9183133
1704166440000,45351.39,45351.39,45330.03,45349.29,0.00096,1704166499999,43.5259788,4,0.00045,20.4076635
1704166500000,45330.05,45330.05,45323.46,45323.46,0.02242,1704166559999,1016.2839956,8,0.00556,252.0260925
1704166560000,45340.52,45340.98,45320.52,45330.52,0.01251,1704166619999,567.1488337,27,0.00739,335.0573862
1704166620000,45348.96,45361.7,45305.92,45341.06,0.22868,1704166679999,10371.2431892,75,0.16657,7555.6180117
1704166680000,45335.0,45366.97,45325.45,45366.97,0.12155,1704166739999,5513.4340366,79,0.12008,5446.8038609
1704166740000,45366.97,45368.16,45335.55,45341.09,0.01077,1704166799999,488.5930252,32,0.0105,476.3513716
1704166800000,45341.09,45385.46,45341.09,45383.74,0.21403,1704166859999,9711.5978875,78,0.19815,8991.170388
1704166860000,45375.44,45444.92,45375.44,45444.03,0.46395,1704166919999,21072.7478421,190,0.41146,18689.669175
1704166920000,45444.03,45451.79,45419.29,45451.76,1.36531,1704166979999,62048.9071061,107,1.26038,57280.6710153
1704166980000,45451.76,45473.94,45419.31,45457.08,0.5513,1704167039999,25060.9802332,167,0.35161,15986.0113277
1704167040000,45462.2,45475.0,45419.32,45419.32,0.49167,1704167099999,22357.4762228,49,0.42116,19152.1825431
1704167100000,45445.96,45445.96,45362.32,45437.68,0.2818,1704167159999,12798.0674916,50,0.03165,1437.0944232
1704167160000,45441.47,45448.72,45411.36,45411.36,0.00835,1704167219999,379.4695611,14,0.00541,245.8529107
1704167220000,45425.18,45446.46,45355.23,45379.71,0.04409,1704167279999,2001.2317717,50,0.01565,710.8352256
1704167280000,45391.33,45411.47,45356.19,45404.39,0.07681,1704167339999,3485.5636321,26,0.06823,3096.2616341
1704167340000,45383.28,45403.87,45355.33,45378.03,0.00557,1704167399999,252.7746706,8,0.00461,209.2209763
1704167400000,45378.06,45412.06,45358.87,45412.06,0.2147,1704167459999,9742.8570534,27,0.20188,9161.3099077
1704167460000,45395.08,45436.39,45383.55,45392.33,0.57634,1704167519999,26183.7818421,35,0.57113,25947.2787752
1704167520000,45392.33,45418.17,45392.33,45401.72,0.00505,1704167579999,229.2836432,17,0.00066,29.9677712
1704167580000,45382.15,45388.25,45382.14,45388.25,0.0351,1704167639999,1593.020177,9,4e-05,1.8155268
1704167640000,45388.25,45388.25,45373.17,45373.21,0.10287,1704167699999,4668.5426016,27,0.0002,9.0765069
1704167700000,45382.0,45382.0,45368.16,45368.19,0.02507,1704167759999,1137.7218277,18,0.02467,1119.5739397
1704167760000,45368.19,45368.19,45368.0,45368.0,0.00451,1704167819999,204.6103097,5,0.00058,26.31344
1704167820000,45363.19,45379.0,45356.78,45378.86,0.0324,1704167879999,1470.2283736,21,0.03228,1464.78556
1704167880000,45364.0,45378.99,45356.78,45371.0,0.18405,1704167939999,8350.7057976,15,0.17724,8041.6782461
1704167940000,45371.01,45392.69,45366.28,45392.69,0.09131,1704167999999,4144.6371994,15,0.06764,3070.2601848
1704168000000,45390.44,45444.99,45390.44,45425.01,0.09167,1704168059999,4164.6463864,66,0.02583,1173.3502967
1704168060000,45425.01,45427.22,45392.93,45427.22,0.22454,1704168119999,10198.3252511,53,0.06512,2957.5558019
