open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1674864000000,23066.49,23066.49,23056.94,23063.11,0.982641,1674864059999,22662.8254127,23,0.686062,15822.65808162
1674864060000,23065.65,23075.88,23065.65,23073.36,0.988373,1674864119999,22801.80693136,19,0.858353,19801.75866416
1674864120000,23073.04,23089.4,23073.03,23089.4,1.38406,1674864179999,31945.15319044,22,0.791263,18266.43058437
1674864180000,23079.39,23089.42,23079.39,23087.99,0.089417,1674864239999,2064.45257627,7,0.069414,1602.6235381
1674864240000,23088.55,23095.49,23086.48,23086.48,0.200422,1674864299999,4628.65799615,6,0.179415,4143.63891079
1674864300000,23091.78,23099.0,23076.49,23080.79,0.591547,1674864359999,13659.05265958,16,0.2417,5580.8497717
1674864360000,23078.9,23085.04,23078.9,23085.04,0.020614,1674864419999,475.75221456,2,0.000614,14.17421456
1674864420000,23080.15,23089.79,23071.94,23071.94,0.591732,1674864479999,13657.08998396,14,0.26319,6075.4528865
1674864480000,23071.23,23071.23,23055.12,23055.12,0.566796,1674864539999,13072.40298402,14,0.350307,8079.55843132
1674864540000,23051.87,23051.87,23051.87,23051.87,0.038122,1674864599999,878.78338814,2,0.0,0.0
1674864600000,23049.34,23055.88,23044.77,23044.77,0.349106,1674864659999,8046.72092559,11,0.098675,2274.97932824
1674864660000,23045.66,23052.99,23045.66,23048.68,0.308507,1674864719999,7111.27748513,15,0.165635,3818.32044961
1674864720000,23055.09,23066.0,23055.09,23063.97,0.293434,1674864779999,6767.21881295,11,0.126006,2905.85894919
1674864780000,23059.99,23059.99,23049.04,23049.04,0.286174,1674864839999,6597.73259573,11,0.134503,3100.83280554
1674864840000,23051.97,23052.08,23051.97,23052.08,0.022855,1674864899999,526.8537011,2,0.0,0.0
1674864900000,23057.56,23061.05,23045.38,23045.38,0.252694,1674864959999,5824.80931518,9,0.086157,1986.72134195
1674864960000,23054.29,23054.29,23052.9,23052.9,0.039991,1674865019999,921.93631139,3,0.019991,460.87831139
1674865020000,23055.16,23055.16,23055.16,23055.16,0.001155,1674865079999,26.6287098,1,0.001155,26.6287098
1674865080000,23047.86,23061.19,23047.86,23058.59,1.015539,1674865139999,23418.56208779,18,0.866719,19986.90482939
