open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711586460000,69432.0,69549.9,69432.0,69549.9,0.00116,1711586519999,80.543478,2,2e-05,1.390998
1711586520000,69432.48,69577.3,69432.48,69577.27,0.01224,1711586579999,851.3174187,12,0.01222,849.9287691
1711586580000,69573.66,69573.66,69573.66,69573.66,0.00036,1711586639999,25.0465176,1,0.00036,25.0465176
1711586640000,69573.66,69573.66,69573.66,69573.66,0.0,1711586699999,0.0,0,0.0,0.0
1711586700000,69566.08,69566.08,69507.76,69566.07,0.00601,1711586759999,417.7679798,6,0.00045,31.3047358
1711586760000,69569.9,69569.9,69569.9,69569.9,0.00606,1711586819999,421.593594,2,0.00606,421.593594
1711586820000,69722.75,69785.71,69690.47,69690.47,0.03896,1711586879999,2716.6566223,25,0.03824,2666.4794817
1711586880000,69659.73,69767.93,69659.73,69767.93,0.00996,1711586939999,694.4860788,3,0.00624,435.3518832
1711586940000,69631.3,69631.4,69631.3,69631.4,0.00302,1711586999999,210.286813,2,0.0,0.0
1711587000000,69647.82,69756.6,69647.82,69756.6,0.0009,1711587059999,62.7132066,3,0.0003,20.9245146
1711587060000,69619.93,69722.26,69619.93,69721.99,0.00168,1711587119999,117.1249783,7,0.0016,111.5553809
1711587120000,69700.28,69700.3,69698.4,69698.4,0.02939,1711587179999,2048.438958,9,0.02939,2048.438958
1711587180000,69739.23,69739.23,69721.5,69735.13,0.00836,1711587239999,583.0007075,14,0.00836,583.0007075
1711587240000,69784.55,69784.55,69594.87,69612.16,0.57479,1711587299999,40036.9746984,54,0.00272,189.813976
1711587300000,69612.17,69727.43,69403.31,69653.49,1.75822,1711587359999,122191.8977247,142,0.05305,3695.2302461
1711587360000,69653.49,69653.5,69560.32,69632.4,0.13719,1711587419999,9555.2414478,15,0.13165,9169.8404068
1711587420000,69632.4,69676.0,69562.93,69643.8,0.04051,1711587479999,2821.5842036,23,0.03589,2500.203467
1711587480000,69643.8,69643.8,69578.0,69605.5,0.03596,1711587539999,2503.148012,17,0.03417,2378.603392
1711587540000,69605.5,69674.97,69571.81,69571.81,0.30237,1711587599999,21054.636946,23,0.29698,20679.6448901
1711587600000,69653.7,69664.8,69625.1,69664.8,0.05016,1711587659999,3492.632342,13,0.05016,3492.632342
1711587660000,69656.6,69673.3,69656.6,69657.5,0.00091,1711587719999,63.388011,5,0.00091,63.388011
1711587720000,69657.5,69657.5,69657.5,69657.5,0.00837,1711587779999,583.033275,2,0.00837,583.033275
1711587780000,69633.68,69633.68,69492.81,69567.5,0.09587,1711587839999,6668.5615194,14,0.0815,5669.7525067
1711587840000,69626.63,69626.63,69492.84,69492.84,0.00061,1711587899999,42.4160525,2,0.00019,13.2290597
1711587900000,69572.3,69572.3,69490.31,69490.31,0.00618,1711587959999,429.6739485,3,0.00273,189.932379
1711587960000,69586.29,69586.29,69448.73,69534.4,0.00389,1711588019999,270.2145294,6,0.00041,28.5303789
1711588020000,69539.2,69608.8,69539.2,69608.8,0.00275,1711588079999,191.25716,2,0.00035,24.36308
1711588080000,69539.2,69614.34,69539.2,69608.79,0.00321,1711588139999,223.4432126,3,0.00319,222.0524286
1711588140000,69608.78,69608.78,69466.2,69466.2,0.00498,1711588199999,346.2337493,10,0.00232,161.3697858
1711588200000,69521.89,69578.44,69470.7,69578.44,0.08755,1711588259999,6087.3823155,18,0.08453,5877.5808015
1711588260000,69513.84,69513.84,69513.84,69513.84,0.00059,1711588319999,41.0131656,2,0.0,0.0
1711588320000,69596.2,69596.2,69596.2,69596.2,0.0025,1711588379999,173.9905,3,0.0025,173.9905
1711588380000,69596.2,69596.2,69596.2,69596.2,0.0,1711588439999,0.0,0,0.0,0.0
1711588440000,69526.84,69608.8,69526.84,69595.4,0.00749,1711588499999,521.0140852,3,0.00376,261.678972
1711588500000,69526.84,69576.38,69526.84,69576.38,0.00499,1711588559999,347.1787052,2,0.00484,336.7496792
1711588560000,69526.84,69560.0,69526.84,69560.0,0.00021,1711588619999,14.6029576,3,7e-05,4.8692
1711588620000,69484.15,69540.0,69484.15,69484.15,0.00081,1711588679999,56.286071,4,0.0,0.0
1711588680000,69484.15,69511.89,69369.81,69488.57,0.03058,1711588739999,2122.6783643,15,0.0222,1541.1161655
1711588740000,69488.53,69488.53,69456.23,69456.23,0.00277,1711588799999,192.4389905,6,0.00141,97.9785177
1711588800000,69487.96,69536.4,69445.23,69536.29,0.06108,1711588859999,4246.096823,16,0.05704,3965.4956338
1711588860000,69536.29,69536.29,69423.0,69423.01,0.02288,1711588919999,1589.3667132,15,0.0105,729.7524313
1711588920000,69494.49,69519.5,69423.0,69519.49,0.24805,1711588979999,17234.0878188,33,0.09745,6774.3674301
1711588980000,69519.48,69519.5,69372.7,69372.7,0.72025,1711589039999,50028.9196084,72,0.25606,17799.5372572
1711589040000,69517.3,69517.3,69372.74,69448.81,0.46734,1711589099999,32451.512445,27,0.1061,7372.9926344
1711589100000,69448.84,69532.6,69372.6,69436.89,0.419,1711589159999,29098.6429445,224,0.17325,12040.3040446
1711589160000,69436.89,69464.6,69358.0,69464.6,0.09361,1711589219999,6498.0271419,42,0.06261,4347.9277459
1711589220000,69455.88,69455.88,69358.0,69425.7,0.4204,1711589279999,29169.5045516,66,0.19248,13361.3526882
1711589280000,69358.62,69413.2,69358.0,69396.42,0.04262,1711589339999,2956.2989432,16,0.01302,903.3013526
1711589340000,69407.7,69407.7,69407.69,69407.7,0.0717,1711589399999,4976.5316241,4,0.0717,4976.5316241
1711589400000,69407.69,69407.7,69332.17,69332.17,0.19181,1711589459999,13303.688864,16,0.0032,222.0986519
1711589460000,69361.68,69361.68,69361.68,69361.68,4e-05,1711589519999,2.7744672,1,4e-05,2.7744672
1711589520000,69352.65,69352.65,69352.34,69352.34,0.00079,1711589579999,54.7885662,3,0.00079,54.7885662
1711589580000,69332.17,69352.12,69310.34,69351.98,0.05556,1711589639999,3850.9838162,9,0.00224,155.3486286
1711589640000,69310.34,69401.28,69310.34,69401.27,0.16863,1711589699999,11696.5608589,11,0.1685,11687.5505147
1711589700000,69439.99,69480.82,69318.84,69471.6,0.08231,1711589759999,5715.5610033,24,0.07513,5217.779782
1711589760000,69471.6,69532.19,69459.9,69459.9,0.02537,1711589819999,1762.9272481,10,0.0246,1709.4431251
1711589820000,69459.9,69459.9,69459.9,69459.9,0.0,1711589879999,0.0,0,0.0,0.0
1711589880000,69529.59,69529.6,69459.9,69459.9,0.01276,1711589939999,886.5195147,3,0.00303,210.6746877
1711589940000,69529.4,69529.6,69459.9,69529.15,0.00261,1711589999999,181.4267055,7,0.00196,136.2777705
1711590000000,69529.03,69529.03,69529.03,69529.03,0.00323,1711590059999,224.5787669,1,0.00323,224.5787669
1711590060000,69430.11,69513.1,69430.11,69513.1,0.00463,1711590119999,321.7452351,3,0.00342,237.734802
1711590120000,69505.1,69505.1,69505.1,69505.1,0.00474,1711590179999,329.454174,1,0.00474,329.454174
1711590180000,69353.24,69471.08,69353.24,69471.08,0.00038,1711590239999,26.3966536,2,0.00036,25.0095888
1711590240000,69470.96,69470.96,69378.5,69443.8,0.00141,1711590299999,97.8746536,4,0.00061,42.3718536
1711590300000,69428.1,69438.6,69428.1,69438.45,0.01287,1711590359999,893.622846,8,0.01287,893.622846
1711590360000,69353.26,69438.44,69353.26,69438.43,0.01372,1711590419999,952.6918578,3,0.01368,949.9177274
1711590420000,69449.28,69458.8,69449.28,69449.69,0.00355,1711590479999,246.5701406,8,0.00355,246.5701406
1711590480000,69453.5,69453.5,69453.5,69453.5,0.01535,1711590539999,1066.111225,2,0.01535,1066.111225
1711590540000,69433.5,69433.5,69433.5,69433.5,0.02299,1711590599999,1596.276165,2,0.02299,1596.276165
1711590600000,69428.2,69440.49,69308.9,69384.6,0.0325,1711590659999,2253.2564094,9,0.00332,230.3918668
1711590660000,69384.6,69384.6,69384.6,69384.6,0.0,1711590719999,0.0,0,0.0,0.0
1711590720000,69385.1,69424.3,69385.1,69424.3,0.0107,1711590779999,742.644794,4,0.0107,742.644794
1711590780000,69388.5,69417.0,69388.5,69391.3,0.01198,1711590839999,831.2833527,14,0.01198,831.2833527
1711590840000,69391.3,69406.3,69391.3,69406.3,0.00062,1711590899999,43.026506,3,0.00062,43.026506
1711590900000,69395.99,69395.99,69373.1,69373.1,0.00045,1711590959999,31.2272799,2,0.00045,31.2272799
1711590960000,69373.1,69373.1,69373.1,69373.1,0.0,1711591019999,0.0,0,0.0,0.0
1711591020000,69373.1,69373.1,69373.1,69373.1,0.0,1711591079999,0.0,0,0.0,0.0
1711591080000,69398.2,69398.2,69398.2,69398.2,3e-05,1711591139999,2.081946,1,3e-05,2.081946
1711591140000,69329.84,69329.84,69329.81,69329.81,0.00099,1711591199999,68.6365146,2,0.0,0.0
1711591200000,69412.47,69412.47,69329.81,69329.81,0.00991,1711591259999,687.0600703,3,2e-05,1.3882494
1711591260000,69318.62,69366.49,69300.0,69300.0,0.00155,1711591319999,107.4335555,8,0.00024,16.6396077
1711591320000,69446.14,69446.14,69362.5,69362.5,0.0015,1711591379999,104.049605,3,7e-05,4.8612298
1711591380000,69494.29,69516.17,69494.29,69516.17,0.01643,1711591439999,1141.8703079,4,0.01643,1141.8703079
1711591440000,69516.17,69540.19,69516.17,69520.59,0.01161,1711591499999,807.2120654,4,0.01161,807.2120654
1711591500000,69520.59,69520.59,69375.1,69375.1,0.02194,1711591559999,1522.1465151,3,0.00039,27.1130301
1711591560000,69478.89,69478.89,69395.0,69478.84,0.00033,1711591619999,22.9263472,5,0.00031,21.5384472
1711591620000,69478.83,69478.83,69478.79,69478.83,0.02374,1711591679999,1649.4271082,5,0.01599,1110.9661757
1711591680000,69478.83,69478.84,69478.83,69478.84,0.02507,1711591739999,1741.8345185,4,0.025,1736.971
1711591740000,69478.84,69488.47,69478.84,69488.47,0.07084,1711591799999,4921.8880555,4,0.00073,50.7265831
1711591800000,69478.84,69488.33,69478.84,69488.16,0.01041,1711591859999,723.276336,4,0.00017,11.8130144
1711591860000,69478.84,69478.84,69478.84,69478.84,4e-05,1711591919999,2.7791536,1,0.0,0.0
1711591920000,69488.16,69488.16,69488.16,69488.16,0.00254,1711591979999,176.4999264,2,0.00254,176.4999264
1711591980000,69478.84,69488.16,69478.84,69488.16,0.01132,1711592039999,786.6038276,4,0.01109,770.6236944
1711592040000,69488.16,69488.16,69488.16,69488.16,0.0,1711592099999,0.0,0,0.0,0.0
1711592100000,69488.16,69508.6,69478.84,69478.84,0.00057,1711592159999,39.607728,4,0.00047,32.659844
1711592160000,69478.84,69481.69,69478.84,69478.84,0.00127,1711592219999,88.2382123,3,3e-05,2.0844507
1711592220000,69478.84,69478.84,69478.84,69478.84,0.0,1711592279999,0.0,0,0.0,0.0
1711592280000,69515.18,69540.19,69478.84,69540.19,0.07125,1711592339999,4950.3785063,5,0.00019,13.2121359
1711592340000,69478.84,69522.53,69478.84,69522.43,0.03039,1711592399999,2112.3965983,9,0.0214,1487.7818267
1711592400000,69478.84,69492.33,69478.83,69478.83,0.01587,1711592459999,1102.6437159,12,0.00108,75.0516907
1711592460000,69478.83,69478.83,69418.22,69418.23,0.63156,1711592519999,43879.4296713,11,6e-05,4.168719
1711592520000,69498.44,69498.44,69498.39,69498.39,0.1613,1711592579999,11210.0963821,6,0.1613,11210.0963821
1711592580000,69481.28,69514.49,69418.29,69494.39,0.66575,1711592639999,46258.2788565,44,0.66573,46256.8904907
1711592640000,69494.39,69494.4,69475.59,69475.59,0.91414,1711592699999,63526.2455443,56,0.91414,63526.2455443
1711592700000,69475.58,69475.58,69420.2,69420.65,0.08113,1711592759999,5632.5844455,12,0.0094,653.070437
1711592760000,69420.65,69466.39,69420.63,69466.39,0.00285,1711592819999,197.8502167,6,5e-05,3.4724093
1711592820000,69466.39,69479.58,69420.62,69479.58,0.01648,1711592879999,1144.9661096,7,0.01553,1079.0164978
1711592880000,69478.05,69478.05,69420.69,69420.69,0.00071,1711592939999,49.2904107,2,3e-05,2.0843415
1711592940000,69460.75,69460.78,69460.75,69460.78,0.29017,1711592999999,20155.4332741,19,0.29017,20155.4332741
1711593000000,69422.39,69422.68,69422.39,69422.68,0.0044,1711593059999,305.4597688,2,0.0,0.0
1711593060000,69460.27,69460.27,69420.62,69420.79,0.0067,1711593119999,465.1294377,8,0.00026,18.0596546
1711593120000,69353.24,69353.24,69225.63,69225.63,0.05833,1711593179999,4042.4178076,31,0.01568,1086.7800892
1711593180000,69225.63,69225.63,69200.0,69200.0,0.0005,1711593239999,34.6035123,5,0.0,0.0
1711593240000,69200.0,69279.75,69106.68,69272.41,0.16918,1711593299999,11707.0029726,11,0.00017,11.7768969
1711593300000,69271.98,69271.98,69102.45,69102.87,0.00422,1711593359999,292.1989816,8,0.00343,237.602023
1711593360000,69269.74,69269.74,69203.6,69203.6,0.02175,1711593419999,1505.8712707,13,0.02175,1505.8712707
1711593420000,69130.15,69208.66,69130.15,69208.08,0.00376,1711593479999,260.0062612,5,0.00096,66.4399848
1711593480000,69197.18,69197.18,69150.65,69168.58,0.00678,1711593539999,468.8738016,7,0.00122,84.3961876
1711593540000,69150.0,69159.77,69150.0,69150.0,0.04274,1711593599999,2955.4721724,7,0.00012,8.2991724
1711593600000,69170.79,69170.79,69057.86,69057.86,0.15137,1711593659999,10463.3750803,18,0.01231,851.1034671
1711593660000,69057.86,69057.86,69057.86,69057.86,4e-05,1711593719999,2.7623144,1,0.0,0.0
1711593720000,69057.86,69057.86,69057.86,69057.86,0.0,1711593779999,0.0,0,0.0,0.0
1711593780000,69113.18,69113.18,69057.86,69057.89,0.00106,1711593839999,73.2393826,7,0.0007,48.3785524
1711593840000,69090.74,69090.75,69016.81,69019.99,0.02404,1711593899999,1660.195086,14,0.0179,1236.3126067
1711593900000,69019.99,69020.0,68941.14,68988.27,0.48559,1711593959999,33505.2615005,29,0.00866,597.7131961
1711593960000,68938.4,69075.53,68938.4,69075.5,0.00035,1711594019999,24.1353064,4,5e-05,3.4537759
1711594020000,69088.99,69123.88,69088.99,69111.1,0.07935,1711594079999,5482.3553373,11,0.07935,5482.3553373
1711594080000,69123.88,69151.83,69112.0,69112.0,0.00313,1711594139999,216.3312285,4,0.00313,216.3312285
1711594140000,69123.7,69123.7,69123.7,69123.7,0.07498,1711594199999,5182.895026,1,0.07498,5182.895026
1711594200000,69042.12,69123.75,69042.12,69044.59,0.00227,1711594259999,156.7444928,4,8e-05,5.5251504
1711594260000,69053.2,69053.2,69053.2,69053.2,3e-05,1711594319999,2.071596,1,3e-05,2.071596
1711594320000,69050.0,69050.0,69016.36,69016.36,0.00279,1711594379999,192.6471452,3,0.00272,187.816
1711594380000,69036.83,69055.53,69036.83,69055.53,0.00288,1711594439999,198.8264444,2,0.0,0.0
1711594440000,69055.53,69055.53,69055.53,69055.53,0.0,1711594499999,0.0,0,0.0,0.0
1711594500000,69130.1,69130.1,69064.25,69065.47,0.0024,1711594559999,165.8815862,5,0.00234,161.7377068
1711594560000,69112.49,69112.5,69109.99,69109.99,0.00075,1711594619999,51.8343223,6,0.00075,51.8343223
1711594620000,69109.99,69109.99,69109.99,69109.99,0.0,1711594679999,0.0,0,0.0,0.0
1711594680000,69128.85,69128.85,69112.53,69122.77,0.00025,1711594739999,17.2817645,3,0.00023,15.8995139
1711594740000,69122.77,69122.77,69122.77,69122.77,0.0,1711594799999,0.0,0,0.0,0.0
1711594800000,69156.38,69168.91,69112.5,69168.88,0.00131,1711594859999,90.6098558,5,0.00129,89.2276058
1711594860000,69168.85,69168.85,69168.85,69168.85,0.00014,1711594919999,9.683639,1,0.00014,9.683639
1711594920000,69154.73,69154.73,69154.73,69154.73,0.00014,1711594979999,9.6816622,1,0.00014,9.6816622
1711594980000,69156.3,69156.3,69112.54,69112.54,0.015,1711595039999,1037.3436248,3,0.01498,1035.961374
1711595040000,69112.73,69249.77,69112.71,69249.77,0.398,1711595099999,27507.1795342,6,0.00235,162.7318501
1711595100000,69274.05,69274.05,69273.85,69273.85,0.00142,1711595159999,98.369147,2,0.00142,98.369147
1711595160000,69273.7,69273.7,69184.48,69201.15,0.00079,1711595219999,54.6938784,3,0.00042,29.094954
1711595220000,69252.2,69253.0,69252.2,69252.2,0.01066,1711595279999,738.229004,3,0.00069,47.78457
1711595280000,69266.6,69266.6,69214.81,69214.81,0.00424,1711595339999,293.5406977,4,0.00135,93.5098968
1711595340000,69214.9,69214.9,69214.9,69214.9,0.00275,1711595399999,190.340975,1,0.0,0.0
1711595400000,69215.09,69269.1,69215.09,69215.98,0.0034,1711595459999,235.3634946,4,0.00055,38.098005
1711595460000,69215.98,69215.98,69215.98,69215.98,0.0,1711595519999,0.0,0,0.0,0.0
1711595520000,69306.38,69316.92,69306.38,69316.92,0.00453,1711595579999,313.9629606,4,0.00453,313.9629606
1711595580000,69235.09,69235.09,69235.09,69235.09,0.00017,1711595639999,11.7699653,1,0.0,0.0
1711595640000,69300.1,69300.1,69300.1,69300.1,0.00019,1711595699999,13.167019,1,0.00019,13.167019
1711595700000,69286.6,69286.6,69286.6,69286.6,0.02086,1711595759999,1445.318476,1,0.02086,1445.318476
1711595760000,69236.43,69236.43,69236.43,69236.43,2e-05,1711595819999,1.3847286,1,0.0,0.0
1711595820000,69289.13,69289.13,69289.07,69289.07,0.00044,1711595879999,30.487192,2,0.00044,30.487192
1711595880000,69299.1,69299.1,69299.1,69299.1,0.00047,1711595939999,32.570577,1,0.00047,32.570577
1711595940000,69299.1,69299.1,69299.1,69299.1,0.0,1711595999999,0.0,0,0.0,0.0
1711596000000,69236.23,69277.27,69236.23,69236.23,6e-05,1711596059999,4.1549946,3,2e-05,1.3855454
1711596060000,69277.27,69277.28,69236.23,69245.19,0.01962,1711596119999,1359.1040554,10,0.01952,1352.1804324
1711596120000,69168.37,69228.19,69168.37,69168.54,0.0015,1711596179999,103.8333222,4,0.00135,93.4580565
1711596180000,69227.93,69227.93,69227.93,69227.93,0.00012,1711596239999,8.3073516,1,0.00012,8.3073516
1711596240000,69168.76,69168.76,69168.76,69168.76,0.00042,1711596299999,29.0508792,1,0.0,0.0
1711596300000,69168.76,69253.44,69168.76,69169.03,0.0002,1711596359999,13.843919,3,0.00012,8.3104128
1711596360000,69169.59,69234.8,69169.59,69170.28,0.0413,1711596419999,2858.4261882,11,0.03472,2403.2898974
1711596420000,69220.6,69220.6,69220.6,69220.6,2e-05,1711596479999,1.384412,1,2e-05,1.384412
1711596480000,69236.35,69236.35,69170.48,69170.48,0.00283,1711596539999,195.7794651,3,0.00041,28.3869035
1711596540000,69170.48,69170.48,69170.48,69170.48,0.0,1711596599999,0.0,0,0.0,0.0
1711596600000,69222.07,69222.07,69222.07,69222.07,2e-05,1711596659999,1.3844414,1,0.0,0.0
1711596660000,69222.2,69324.01,69222.2,69324.01,4e-05,1711596719999,2.7709242,2,2e-05,1.3864802
1711596720000,69250.03,69250.03,69250.03,69250.03,0.00018,1711596779999,12.4650054,1,0.0,0.0
1711596780000,69332.17,69332.17,69280.72,69280.72,0.0019,1711596839999,131.658064,2,0.00048,33.2794416
1711596840000,69280.79,69280.79,69280.79,69280.79,0.00035,1711596899999,24.2482765,1,0.0,0.0
1711596900000,69307.6,69307.6,69307.6,69307.6,0.00041,1711596959999,28.416116,1,0.00041,28.416116
1711596960000,69272.51,69299.99,69272.51,69299.99,4e-05,1711597019999,2.77145,2,2e-05,1.3859998
1711597020000,69217.79,69217.79,69217.79,69217.79,2e-05,1711597079999,1.3843558,1,0.0,0.0
1711597080000,69124.77,69180.22,69124.77,69180.19,9e-05,1711597139999,6.2251093,3,7e-05,4.8426139
1711597140000,69159.4,69159.4,69059.09,69059.09,0.00996,1711597199999,688.1420233,9,0.00278,192.255754
1711597200000,69134.49,69134.49,69046.0,69046.0,0.0322,1711597259999,2223.6192447,19,0.00227,156.9352923
1711597260000,69059.1,69115.91,69059.09,69115.91,0.00955,1711597319999,659.5529546,7,0.00068,46.9988188
1711597320000,69115.36,69115.36,69059.92,69059.92,0.0001,1711597379999,6.9104272,2,8e-05,5.5292288
1711597380000,69132.66,69132.68,69060.25,69116.24,0.0179,1711597439999,1237.1196734,6,0.01627,1124.5514659
1711597440000,69116.24,69116.24,69116.24,69116.24,0.0,1711597499999,0.0,0,0.0,0.0
1711597500000,69116.24,69116.24,69116.24,69116.24,0.0,1711597559999,0.0,0,0.0,0.0
1711597560000,69060.25,69100.89,69060.25,69100.89,6e-05,1711597619999,4.1444282,3,2e-05,1.3820178
1711597620000,69100.87,69100.9,69100.87,69100.9,0.00641,1711597679999,442.9367603,3,0.00641,442.9367603
1711597680000,69175.54,69216.79,69127.33,69127.33,0.0155,1711597739999,1072.4325341,5,0.01533,1060.680888
1711597740000,69127.33,69127.33,69127.33,69127.33,0.0,1711597799999,0.0,0,0.0,0.0
1711597800000,69231.4,69231.4,69231.4,69231.4,0.00043,1711597859999,29.769502,2,0.00043,29.769502
1711597860000,69231.4,69231.4,69231.4,69231.4,0.0,1711597919999,0.0,0,0.0,0.0
1711597920000,69175.95,69256.91,69175.95,69176.23,6e-05,1711597979999,4.1521818,3,2e-05,1.3851382
1711597980000,69176.23,69176.23,69176.23,69176.23,0.0,1711598039999,0.0,0,0.0,0.0
1711598040000,69280.9,69280.9,69280.9,69280.9,0.02787,1711598099999,1930.858683,5,0.02787,1930.858683
1711598100000,69282.79,69299.6,69282.79,69299.6,0.00027,1711598159999,18.7097153,2,0.00027,18.7097153
1711598160000,69278.6,69308.0,69278.6,69308.0,0.01742,1711598219999,1207.15132,2,0.01742,1207.15132
1711598220000,69223.59,69223.59,69223.59,69223.59,0.01082,1711598279999,748.9992438,2,0.0,0.0
1711598280000,69277.9,69347.51,69277.9,69347.51,0.01791,1711598339999,1242.0044526,4,0.01791,1242.0044526
1711598340000,69265.26,69265.28,69265.26,69265.28,0.00287,1711598399999,198.7913532,3,0.0,0.0
1711598400000,69265.31,69265.31,69265.31,69265.31,0.00142,1711598459999,98.3567402,2,0.0,0.0
1711598460000,69265.31,69265.31,69265.31,69265.31,0.0,1711598519999,0.0,0,0.0,0.0
1711598520000,69330.6,69330.6,69265.54,69265.54,0.01057,1711598579999,732.164075,3,0.00042,29.118844
1711598580000,69270.04,69388.13,69270.04,69388.13,0.00472,1711598639999,327.279771,7,0.00328,227.5309134
1711598640000,69412.26,69412.26,69305.0,69305.0,0.00043,1711598699999,29.8322554,2,0.00029,20.1295554
1711598700000,69407.89,69480.85,69336.31,69480.85,0.07577,1711598759999,5259.6018518,10,0.07436,5161.8376547
1711598760000,69491.18,69511.5,69375.84,69500.27,0.0119,1711598819999,827.0732021,9,0.01102,765.9288575
1711598820000,69376.76,69376.76,69376.76,69376.76,0.00049,1711598879999,33.9946124,1,0.0,0.0
1711598880000,69411.23,69474.21,69411.23,69474.21,0.00072,1711598939999,49.9981286,2,0.00035,24.3159735
1711598940000,69474.21,69474.21,69474.21,69474.21,0.0,1711598999999,0.0,0,0.0,0.0
1711599000000,69411.28,69411.28,69411.28,69411.28,4e-05,1711599059999,2.7764512,1,0.0,0.0
