open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723161600000,61767.21,61767.21,61679.32,61701.75,0.02069,1723161659999,1276.7002841,14,0.00669,412.9126825
1723161660000,61629.17,61632.56,61582.58,61600.1,0.02096,1723161719999,1291.3564715,19,0.01178,725.8096655
1723161720000,61600.1,61639.59,61600.1,61639.59,0.01979,1723161779999,1219.069928,3,0.01979,1219.069928
1723161780000,61699.19,61699.19,61669.78,61669.78,6e-05,1723161839999,3.700775,2,6e-05,3.700775
1723161840000,61669.78,61669.78,61669.78,61669.78,0.0,1723161899999,0.0,0,0.0,0.0
1723161900000,61589.39,61589.39,61589.39,61589.39,0.00037,1723161959999,22.7880743,1,0.00037,22.7880743
1723161960000,61664.78,61664.78,61618.63,61625.3,0.00886,1723162019999,546.0057474,4,0.00886,546.0057474
1723162020000,61595.11,61595.11,61578.88,61583.86,0.01187,1723162079999,730.959364,5,0.00063,38.7979548
1723162080000,61576.58,61576.58,61569.03,61569.03,0.00093,1723162139999,57.2650659,3,0.00081,49.8767823
1723162140000,61543.19,61543.19,61470.4,61470.4,0.01789,1723162199999,1100.2246893,21,0.01209,743.5752923
1723162200000,61468.09,61468.09,61428.27,61428.27,0.00868,1723162259999,533.4106482,13,0.00325,199.757935
1723162260000,61502.05,61502.06,61405.69,61443.41,0.01398,1723162319999,858.6191097,11,0.00628,385.7789731
1723162320000,61435.5,61435.5,61366.25,61431.95,0.00569,1723162379999,349.3109407,16,0.00115,70.6481325
1723162380000,61431.89,61465.91,61431.89,61465.79,0.00429,1723162439999,263.6880529,4,0.00429,263.6880529
1723162440000,61444.59,61524.19,61444.59,61524.19,0.00233,1723162499999,143.1709667,3,7e-05,4.3061933
1723162500000,61543.38,61543.38,61542.79,61542.79,0.00186,1723162559999,114.4696084,4,0.00186,114.4696084
1723162560000,61542.79,61542.79,61542.79,61542.79,0.0,1723162619999,0.0,0,0.0,0.0
1723162620000,61440.0,61477.5,61435.1,61477.5,0.11764,1723162679999,7227.817574,4,0.11666,7167.5904
1723162680000,61569.03,61596.58,61569.03,61596.58,0.00014,1723162739999,8.6202152,2,0.00012,7.3882836
1723162740000,61589.52,61648.82,61589.52,61640.09,0.00694,1723162799999,427.7716696,6,0.00644,396.9769096
