open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1688950200000,30074.95,30095.24,30045.46,30090.0,0.62148,1688950259999,18678.058378,31,0.0921,2771.1844463
1688950260000,30094.97,30102.14,30094.97,30102.14,0.0034,1688950319999,102.3443081,4,0.0034,102.3443081
1688950320000,30102.14,30108.71,30090.9,30096.7,0.14416,1688950379999,4338.9763693,13,0.09428,2837.8379743
1688950380000,30096.7,30110.6,30096.7,30110.6,0.03674,1688950439999,1105.9960936,12,0.03674,1105.9960936
1688950440000,30105.04,30121.09,30105.04,30121.09,0.0044,1688950499999,132.5232151,6,0.00362,109.0377055
1688950500000,30110.03,30114.99,30110.03,30114.99,0.00288,1688950559999,86.7308736,3,0.00282,84.9242718
1688950560000,30102.14,30108.84,30102.14,30108.83,0.02488,1688950619999,749.107369,3,0.0,0.0
1688950620000,30110.02,30122.6,30110.02,30114.98,0.10971,1688950679999,3304.317941,9,0.09965,3001.4111398
1688950680000,30105.01,30115.14,30103.09,30115.13,0.03564,1688950739999,1073.019389,9,0.01156,348.1299322
1688950740000,30105.01,30115.14,30100.0,30100.0,0.16604,1688950799999,5000.2145235,17,0.1596,4806.3684342
1688950800000,30099.99,30099.99,30080.83,30099.98,0.0588,1688950859999,1769.6247446,9,0.01644,494.8436847
1688950860000,30099.98,30099.98,30099.98,30099.98,0.0,1688950919999,0.0,0,0.0,0.0
1688950920000,30080.8,30080.8,30073.27,30073.27,0.00488,1688950979999,146.7579341,2,0.0,0.0
1688950980000,30084.96,30084.96,30069.13,30075.0,0.04551,1688951039999,1368.6163742,10,0.02823,849.0217293
1688951040000,30079.99,30079.99,30050.5,30057.48,0.01564,1688951099999,470.2274429,11,0.0068,204.508
1688951100000,30059.99,30063.5,30055.01,30063.5,0.00824,1688951159999,247.7072031,4,0.00355,106.7251795
1688951160000,30063.5,30069.51,30060.02,30069.51,0.01989,1688951219999,597.9736012,5,0.00601,180.7175556
1688951220000,30075.63,30086.01,30071.38,30085.0,0.07371,1688951279999,2217.4918025,12,0.07371,2217.4918025
1688951280000,30085.0,30087.53,30080.0,30080.0,0.0397,1688951339999,1194.376353,7,0.03583,1077.966753
1688951340000,30075.01,30084.95,30075.01,30084.95,0.00437,1688951399999,131.4411133,2,0.00134,40.313833
1688951400000,30095.24,30097.09,30095.24,30097.09,0.00279,1688951459999,83.9680991,6,0.00279,83.9680991
1688951460000,30097.09,30102.13,30085.0,30085.0,0.05396,1688951519999,1623.5591395,6,0.00363,109.2527895
1688951520000,30085.0,30090.38,30070.0,30070.0,0.11679,1688951579999,3513.2924484,11,0.00038,11.4343444
1688951580000,30079.99,30079.99,30070.0,30079.99,0.01571,1688951639999,472.5562433,4,0.01567,471.3534433
1688951640000,30078.49,30078.49,30070.0,30070.0,0.00026,1688951699999,7.8187094,2,6e-05,1.8047094
1688951700000,30085.73,30100.0,30080.8,30080.8,0.04774,1688951759999,1436.7922012,11,0.04602,1385.0448084
1688951760000,30075.0,30075.0,30075.0,30075.0,0.04987,1688951819999,1499.84025,1,0.0,0.0
1688951820000,30084.99,30084.99,30084.99,30084.99,0.00019,1688951879999,5.7161481,1,0.00019,5.7161481
1688951880000,30093.66,30093.66,30070.01,30070.01,0.00825,1688951939999,248.104836,5,6e-05,1.8056196
1688951940000,30079.99,30079.99,30079.99,30079.99,6e-05,1688951999999,1.8047994,1,6e-05,1.8047994
1688952000000,30085.73,30094.98,30080.02,30080.02,0.03266,1688952059999,982.4722323,4,0.00396,119.1756583
1688952060000,30095.84,30109.99,30095.84,30109.99,0.02123,1688952119999,639.0821822,8,0.02123,639.0821822
1688952120000,30090.9,30107.03,30085.01,30107.03,0.00788,1688952179999,237.1769158,4,0.00485,146.019041
1688952180000,30100.02,30115.35,30100.02,30115.35,0.026,1688952239999,782.9888807,6,0.02594,781.1828795
1688952240000,30105.01,30118.09,30105.01,30118.09,0.00211,1688952299999,63.5482836,3,0.00205,61.741983
1688952300000,30118.09,30135.0,30115.01,30134.99,0.17834,1688952359999,5373.8942818,16,0.17828,5372.0873812
1688952360000,30125.01,30125.01,30120.01,30124.99,0.01643,1688952419999,494.9385473,4,0.01335,402.1686165
1688952420000,30115.01,30135.18,30115.01,30135.18,0.20112,1688952479999,6059.391369,14,0.20106,6057.5844684
1688952480000,30120.01,30120.01,30120.01,30120.01,6e-05,1688952539999,1.8072006,1,0.0,0.0
1688952540000,30120.01,30145.41,30120.01,30145.41,0.0689,1688952599999,2076.772254,11,0.06884,2074.9650534
1688952600000,30146.37,30152.67,30135.01,30152.67,0.00843,1688952659999,254.1780515,10,0.008,241.2199972
1688952660000,30152.67,30152.67,30135.01,30135.01,0.00042,1688952719999,12.6577638,2,6e-05,1.8091602
1688952720000,30152.68,30168.06,30151.51,30168.06,0.01854,1688952779999,559.2802183,16,0.01818,548.4256747
1688952780000,30151.51,30151.51,30131.31,30150.0,0.24766,1688952839999,7464.6171452,16,0.01431,431.4463185
1688952840000,30140.01,30165.0,30140.01,30165.0,0.01729,1688952899999,521.5449407,7,0.01723,519.7365401
1688952900000,30150.02,30157.51,30150.01,30157.5,0.01623,1688952959999,489.4319324,7,0.0,0.0
1688952960000,30164.99,30164.99,30155.01,30155.01,0.00806,1688953019999,243.0499794,2,6e-05,1.8098994
1688953020000,30160.0,30160.0,30160.0,30160.0,0.004,1688953079999,120.64,1,0.004,120.64
1688953080000,30148.2,30148.2,30148.2,30148.2,0.00302,1688953139999,91.047564,1,0.0,0.0
1688953140000,30150.0,30160.0,30149.09,30160.0,0.07932,1688953199999,2391.97385,6,0.07732,2331.67567
1688953200000,30160.0,30160.0,30135.0,30135.0,0.36213,1688953259999,10915.8888616,13,0.00054,16.2864
1688953260000,30144.99,30149.99,30144.99,30144.99,0.01009,1688953319999,304.1780491,4,0.01009,304.1780491
1688953320000,30131.31,30131.31,30131.31,30131.31,5e-05,1688953379999,1.5065655,1,0.0,0.0
1688953380000,30134.99,30134.99,30121.21,30129.99,0.0051,1688953439999,153.6452633,5,0.00203,61.1656797
1688953440000,30129.99,30129.99,30129.97,30129.99,0.00176,1688953499999,53.0287624,3,0.00176,53.0287624
1688953500000,30129.97,30129.99,30129.97,30129.98,0.01904,1688953559999,573.6748747,4,0.01904,573.6748747
1688953560000,30130.0,30130.0,30130.0,30130.0,0.00075,1688953619999,22.5975,3,0.00075,22.5975
1688953620000,30125.0,30130.0,30125.0,30130.0,0.05303,1688953679999,1597.5448845,6,0.05303,1597.5448845
1688953680000,30130.0,30130.0,30130.0,30130.0,0.00155,1688953739999,46.7015,1,0.00155,46.7015
1688953740000,30119.99,30125.0,30114.99,30120.0,0.15249,1688953799999,4592.7317394,39,0.15249,4592.7317394
1688953800000,30120.0,30120.0,30120.0,30120.0,0.00565,1688953859999,170.178,3,0.00565,170.178
1688953860000,30129.99,30129.99,30110.01,30120.0,0.02325,1688953919999,700.2822528,7,0.02241,674.9897894
1688953920000,30110.01,30110.01,30080.0,30080.0,0.50416,1688953979999,15172.508892,32,0.28349,8530.2141
1688953980000,30095.84,30099.99,30080.81,30094.99,0.0065,1688954039999,195.5920175,8,0.0045,135.4303975
1688954040000,30099.99,30099.99,30070.0,30085.73,0.14878,1688954099999,4474.2459563,17,0.09172,2758.0705703
1688954100000,30085.73,30089.99,30085.73,30085.73,0.00403,1688954159999,121.2478349,4,0.00403,121.2478349
1688954160000,30085.73,30085.73,30080.0,30084.08,0.00809,1688954219999,243.3801022,3,0.00809,243.3801022
1688954220000,30084.99,30084.99,30057.49,30057.49,0.09186,1688954279999,2761.6531214,18,0.03147,945.9896994
1688954280000,30060.0,30060.0,30057.48,30060.0,0.00953,1688954339999,286.471422,6,0.00938,281.9628
1688954340000,30060.0,30060.0,30060.0,30060.0,0.00628,1688954399999,188.7768,2,0.00628,188.7768
1688954400000,30060.0,30080.0,30060.0,30079.99,0.0238,1688954459999,715.8267562,11,0.0238,715.8267562
1688954460000,30085.73,30090.0,30063.86,30090.0,0.02716,1688954519999,817.1885778,14,0.02308,694.4744774
1688954520000,30085.0,30085.0,30080.0,30080.0,0.00356,1688954579999,107.0851,2,0.00356,107.0851
1688954580000,30080.0,30085.0,30080.0,30085.0,0.11079,1688954639999,3332.63465,5,0.11079,3332.63465
1688954640000,30080.0,30080.0,30060.01,30060.01,0.01058,1688954699999,318.1865942,5,0.00756,227.4048
1688954700000,30074.99,30074.99,30074.99,30074.99,0.00036,1688954759999,10.8269964,2,0.00036,10.8269964
1688954760000,30074.99,30075.91,30074.99,30075.91,0.04176,1688954819999,1255.9699074,8,0.04176,1255.9699074
1688954820000,30080.0,30085.0,30080.0,30084.99,0.17578,1688954879999,5288.3390873,16,0.17578,5288.3390873
1688954880000,30084.95,30085.0,30084.95,30085.0,0.06377,1688954939999,1918.5190735,13,0.06377,1918.5190735
1688954940000,30085.0,30085.0,30080.0,30080.0,0.00112,1688954999999,33.69128,3,0.00112,33.69128
1688955000000,30084.99,30084.99,30070.02,30070.02,0.01098,1688955059999,330.1835702,3,0.00098,29.4832902
1688955060000,30070.03,30070.03,30070.03,30070.03,0.005,1688955119999,150.35015,1,0.0,0.0
1688955120000,30081.9,30081.9,30081.9,30081.9,0.00169,1688955179999,50.838411,2,0.00169,50.838411
1688955180000,30084.99,30099.99,30084.99,30085.3,0.09801,1688955239999,2948.6537488,11,0.09773,2940.2298648
1688955240000,30099.99,30102.14,30099.99,30102.14,0.07003,1688955299999,2107.9216536,19,0.07003,2107.9216536
1688955300000,30102.14,30102.14,30095.0,30095.0,0.00425,1688955359999,127.9125322,2,0.00123,37.0256322
1688955360000,30085.0,30085.0,30085.0,30085.0,0.01289,1688955419999,387.79565,1,0.0,0.0
1688955420000,30089.57,30089.57,30075.0,30084.97,0.05631,1688955479999,1693.8426586,11,0.02594,780.4643786
1688955480000,30084.97,30084.97,30082.0,30082.0,0.01035,1688955539999,311.369539,4,0.00702,211.196479
1688955540000,30088.34,30088.35,30088.34,30088.35,0.00156,1688955599999,46.9378134,2,0.00156,46.9378134
1688955600000,30088.35,30088.35,30088.35,30088.35,0.0,1688955659999,0.0,0,0.0,0.0
1688955660000,30088.52,30088.52,30075.02,30075.02,0.09357,1688955719999,2815.1221576,10,0.0808,2431.0640722
1688955720000,30089.99,30094.44,30089.99,30094.44,0.00462,1688955779999,139.0228738,2,0.00462,139.0228738
1688955780000,30094.44,30095.0,30094.44,30095.0,0.00985,1688955839999,296.4338873,6,0.00985,296.4338873
1688955840000,30090.03,30090.03,30072.0,30072.0,0.26975,1688955899999,8114.6134573,10,0.02834,852.7514502
1688955900000,30078.72,30094.99,30078.72,30094.99,0.01099,1688955959999,330.6948047,2,0.00797,239.8570703
1688955960000,30094.99,30094.99,30094.99,30094.99,0.0,1688956019999,0.0,0,0.0,0.0
1688956020000,30099.92,30099.92,30099.92,30099.92,0.0038,1688956079999,114.379696,3,0.0038,114.379696
1688956080000,30085.06,30085.06,30085.06,30085.06,0.00289,1688956139999,86.9458234,1,0.0,0.0
1688956140000,30099.98,30113.09,30099.98,30110.0,0.06539,1688956199999,1968.8517465,5,0.06539,1968.8517465
1688956200000,30100.5,30124.65,30100.5,30124.65,0.17512,1688956259999,5274.2269101,15,0.17191,5177.6043051
1688956260000,30115.08,30135.0,30115.08,30135.0,0.00313,1688956319999,94.3069064,5,0.00307,92.5000016
1688956320000,30115.05,30115.05,30115.05,30115.05,0.00308,1688956379999,92.754354,2,0.0,0.0
1688956380000,30107.14,30124.83,30107.14,30124.83,0.01102,1688956439999,331.8140026,5,6e-05,1.8074898
1688956440000,30110.48,30110.48,30105.01,30105.01,0.00369,1688956499999,111.0879521,4,0.00338,101.7549338
1688956500000,30096.39,30114.99,30096.39,30114.99,0.00194,1688956559999,58.4219646,2,0.00188,56.6161812
1688956560000,30109.97,30109.97,30109.97,30109.97,0.00296,1688956619999,89.1255112,1,0.00296,89.1255112
1688956620000,30095.9,30095.9,30095.9,30095.9,0.00155,1688956679999,46.648645,1,0.0,0.0
1688956680000,30095.35,30117.24,30095.35,30117.24,0.00317,1688956739999,95.4698874,4,0.00311,93.6641664
1688956740000,30105.04,30119.99,30105.04,30119.99,0.00099,1688956799999,29.8178931,2,0.00093,28.0115907
1688956800000,30106.3,30124.99,30106.3,30124.99,0.00224,1688956859999,67.4788562,2,0.00218,65.6724782
1688956860000,30106.8,30119.99,30095.33,30095.33,0.3709,1688956919999,11167.6862441,14,0.004,120.47996
1688956920000,30096.93,30119.93,30092.33,30107.95,0.13664,1688956979999,4112.6769755,12,0.01777,535.0770933
1688956980000,30098.37,30119.99,30098.37,30114.99,0.05417,1688957039999,1631.0957128,6,0.05411,1629.2898106
1688957040000,30093.99,30118.11,30093.99,30118.11,0.06181,1688957099999,1861.5881344,4,0.06175,1859.782495
1688957100000,30095.21,30126.08,30095.21,30120.04,0.03407,1688957159999,1026.1043316,11,0.03382,1018.5758114
1688957160000,30135.11,30150.18,30125.05,30150.18,0.01931,1688957219999,581.9111696,7,0.01775,534.9040388
1688957220000,30140.2,30185.54,30140.2,30175.05,0.14388,1688957279999,4341.0803653,28,0.14084,4249.3710813
1688957280000,30175.01,30190.0,30175.01,30190.0,0.02674,1688957339999,807.2665111,7,0.02593,782.8229917
1688957340000,30185.03,30185.04,30185.03,30185.04,0.0002,1688957399999,6.0370068,2,0.0,0.0
1688957400000,30175.05,30184.98,30171.51,30184.98,0.01238,1688957459999,373.5909657,9,0.00278,83.9142444
1688957460000,30180.12,30208.93,30180.12,30195.05,0.03128,1688957519999,944.6799346,14,0.02955,892.4433979
1688957520000,30209.99,30210.0,30200.01,30207.13,0.02895,1688957579999,874.5615566,8,0.02806,847.6835477
1688957580000,30209.99,30209.99,30206.68,30206.68,0.00539,1688957639999,162.831482,2,0.00539,162.831482
1688957640000,30209.07,30224.04,30209.07,30220.0,0.06486,1688957699999,1959.9779418,12,0.06472,1955.748539
1688957700000,30226.77,30227.78,30226.77,30227.78,0.01305,1688957759999,394.4721856,2,0.01305,394.4721856
1688957760000,30215.0,30215.0,30215.0,30215.0,0.03233,1688957819999,976.85095,1,0.0,0.0
1688957820000,30227.78,30228.95,30227.78,30228.95,0.00136,1688957879999,41.1104594,2,0.00078,23.5776684
1688957880000,30221.73,30221.73,30215.19,30215.19,0.00311,1688957939999,93.9718569,3,0.00271,81.8831649
1688957940000,30215.0,30215.0,30205.0,30215.0,0.07447,1688957999999,2250.02494,6,0.01046,316.048898
1688958000000,30215.19,30215.19,30210.03,30210.03,0.01148,1688958059999,346.8652212,5,0.01048,316.6551912
1688958060000,30227.77,30234.52,30227.77,30234.52,0.014,1688958119999,423.2779185,7,0.014,423.2779185
1688958120000,30229.08,30230.0,30229.08,30230.0,0.05293,1688958179999,1600.0708779,4,0.05293,1600.0708779
1688958180000,30230.0,30230.0,30230.0,30230.0,0.0,1688958239999,0.0,0,0.0,0.0
1688958240000,30230.0,30230.0,30220.0,30220.0,0.02042,1688958299999,617.2665,2,0.01741,526.3043
1688958300000,30234.52,30247.4,30234.52,30245.0,0.05349,1688958359999,1617.7042247,20,0.0138,417.2907036
1688958360000,30230.03,30233.16,30227.98,30227.98,0.10006,1688958419999,3024.8568338,5,0.0,0.0
1688958420000,30244.96,30247.4,30228.0,30247.4,0.01436,1688958479999,434.15728,6,0.00436,131.8772
1688958480000,30245.0,30245.0,30245.0,30245.0,0.08745,1688958539999,2644.92525,3,0.08745,2644.92525
1688958540000,30234.03,30239.97,30230.0,30230.0,0.06666,1688958599999,2015.1547733,11,0.00066,19.9583802
1688958600000,30234.97,30234.98,30208.96,30214.97,0.02979,1688958659999,900.3038416,8,0.01372,414.7524156
1688958660000,30214.97,30214.97,30185.57,30185.57,0.20253,1688958719999,6115.6006516,13,0.00072,21.7478832
1688958720000,30184.99,30209.99,30184.99,30204.97,0.5491,1688958779999,16574.9890102,19,0.54306,16392.6381388
1688958780000,30204.97,30210.0,30188.75,30209.98,0.06762,1688958839999,2042.6422568,26,0.06022,1819.237245
1688958840000,30197.6,30209.94,30197.6,30209.94,0.0131,1688958899999,395.5951002,2,0.0131,395.5951002
1688958900000,30209.99,30209.99,30190.12,30190.12,0.10464,1688958959999,3159.1691631,7,0.00132,39.8771868
1688958960000,30214.99,30224.97,30210.04,30210.06,0.00428,1688959019999,129.3314822,7,0.0035,105.7676412
1688959020000,30209.94,30209.94,30209.94,30209.94,0.0072,1688959079999,217.511568,1,0.0,0.0
1688959080000,30209.97,30209.97,30187.86,30204.95,0.01273,1688959139999,384.4731346,3,0.00972,293.607676
1688959140000,30199.99,30199.99,30187.85,30194.83,0.00234,1688959199999,70.6489428,4,0.00087,26.2728033
1688959200000,30194.81,30194.81,30194.81,30194.81,0.00067,1688959259999,20.2305227,8,0.00067,20.2305227
1688959260000,30194.81,30194.99,30172.1,30194.99,0.10866,1688959319999,3278.936462,14,0.00866,261.4592546
1688959320000,30194.97,30194.97,30194.97,30194.97,6e-05,1688959379999,1.8116982,1,6e-05,1.8116982
1688959380000,30188.67,30188.67,30188.67,30188.67,0.0001,1688959439999,3.018867,2,0.0001,3.018867
1688959440000,30188.67,30188.67,30169.38,30188.67,0.10076,1688959499999,3040.3316369,8,0.00076,22.9433892
1688959500000,30188.67,30188.67,30177.02,30177.02,0.00932,1688959559999,281.2864074,5,0.00314,94.7924238
1688959560000,30199.99,30199.99,30199.99,30199.99,0.00301,1688959619999,90.9019699,2,0.00301,90.9019699
1688959620000,30199.98,30199.99,30192.44,30192.44,0.00961,1688959679999,290.1958879,3,0.00617,186.3338943
1688959680000,30192.44,30192.44,30181.61,30181.69,0.02209,1688959739999,666.7525143,5,0.0,0.0
1688959740000,30181.62,30181.62,30181.57,30181.57,0.2,1688959799999,6036.316717,4,0.0,0.0
1688959800000,30181.57,30181.57,30181.57,30181.57,0.0,1688959859999,0.0,0,0.0,0.0
1688959860000,30202.39,30202.39,30181.62,30181.62,0.02508,1688959919999,757.2902644,7,0.01678,506.7828184
1688959920000,30181.62,30181.63,30181.61,30181.63,0.00696,1688959979999,210.0640783,3,0.0,0.0
1688959980000,30181.63,30189.97,30164.05,30164.06,0.38572,1688960039999,11635.3377511,22,0.00066,19.9187634
1688960040000,30171.59,30171.59,30164.08,30164.08,0.00283,1688960099999,85.3653978,3,0.00014,4.2240226
1688960100000,30179.97,30179.97,30153.76,30154.0,0.23567,1688960159999,7107.256979,28,0.00813,245.3627561
1688960160000,30174.95,30174.95,30146.93,30151.96,0.09736,1688960219999,2935.5120549,26,6e-05,1.810497
1688960220000,30168.81,30168.82,30151.95,30157.15,0.1262,1688960279999,3805.5487738,20,0.00107,32.2806278
1688960280000,30179.97,30179.97,30179.96,30179.97,0.00307,1688960339999,92.6524837,3,0.00307,92.6524837
1688960340000,30179.97,30179.97,30158.33,30158.33,0.01191,1688960399999,359.3783063,4,0.0089,268.601733
1688960400000,30179.96,30179.96,30158.33,30158.33,0.00907,1688960459999,273.6926543,4,0.00724,218.5029104
1688960460000,30179.99,30179.99,30179.99,30179.99,6e-05,1688960519999,1.8107994,1,6e-05,1.8107994
1688960520000,30174.97,30174.98,30174.97,30174.98,0.01431,1688960579999,431.8038778,4,0.01431,431.8038778
1688960580000,30174.98,30174.98,30149.42,30149.42,1.01292,1688960639999,30547.9402142,8,6e-05,1.8104988
1688960640000,30169.69,30169.69,30140.97,30156.8,0.18232,1688960699999,5496.7278868,19,0.11989,3614.9762661
1688960700000,30169.99,30169.99,30143.7,30165.0,0.06996,1688960759999,2110.2570241,13,0.06586,1986.6676945
1688960760000,30164.99,30164.99,30164.99,30164.99,0.00116,1688960819999,34.9913884,2,0.00116,34.9913884
1688960820000,30164.99,30174.98,30159.07,30174.98,0.02731,1688960879999,824.0065406,7,0.02529,763.0852192
1688960880000,30159.04,30159.04,30159.04,30159.04,0.0004,1688960939999,12.063616,1,0.0,0.0
1688960940000,30159.06,30159.06,30159.05,30159.05,0.00486,1688960999999,146.5730223,2,0.0,0.0
1688961000000,30159.05,30159.05,30159.05,30159.05,0.0,1688961059999,0.0,0,0.0,0.0
1688961060000,30159.1,30179.98,30159.1,30179.98,0.00845,1688961119999,254.8853198,2,0.00196,59.1527608
1688961120000,30179.99,30179.99,30179.99,30179.99,0.004,1688961179999,120.71996,1,0.004,120.71996
1688961180000,30179.99,30179.99,30176.87,30176.87,0.00954,1688961239999,287.9035014,3,0.00954,287.9035014
1688961240000,30159.12,30174.97,30159.09,30174.97,0.01453,1688961299999,438.2358856,4,0.00152,45.8659544
1688961300000,30174.97,30174.97,30174.97,30174.97,0.00055,1688961359999,16.5962335,2,0.00055,16.5962335
1688961360000,30174.97,30174.97,30152.26,30152.26,0.00133,1688961419999,40.11387,4,0.00055,16.5904172
1688961420000,30163.1,30163.1,30152.24,30152.24,0.01055,1688961479999,318.2153836,3,0.01006,303.440786
1688961480000,30163.1,30164.37,30150.69,30164.37,0.00848,1688961539999,255.7908847,7,0.00844,254.5848571
1688961540000,30164.98,30164.98,30143.62,30143.62,0.01537,1688961599999,463.322202,7,0.00066,19.9088862
1688961600000,30159.97,30159.97,30159.92,30159.92,0.0077,1688961659999,232.2314146,5,0.0077,232.2314146
1688961660000,30154.97,30154.97,30154.97,30154.97,6e-05,1688961719999,1.8092982,1,6e-05,1.8092982
1688961720000,30159.99,30159.99,30159.99,30159.99,6e-05,1688961779999,1.8095994,1,6e-05,1.8095994
1688961780000,30159.99,30164.93,30159.99,30164.93,0.00307,1688961839999,92.6060087,3,0.00307,92.6060087
1688961840000,30156.84,30156.84,30139.64,30139.64,0.01047,1688961899999,315.6903428,3,0.00746,224.9700264
1688961900000,30154.9,30154.92,30154.9,30154.9,0.00362,1688961959999,109.1607496,3,0.00362,109.1607496
1688961960000,30154.9,30154.9,30139.55,30139.55,0.00055,1688962019999,16.5776735,2,6e-05,1.809294
1688962020000,30154.28,30154.28,30154.28,30154.28,6e-05,1688962079999,1.8092568,1,6e-05,1.8092568
1688962080000,30149.07,30149.08,30149.07,30149.08,0.00307,1688962139999,92.557675,2,0.00307,92.557675
