open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728434100000,62180.05,62180.05,62180.04,62180.04,0.0003,1728434159999,18.6540123,2,0.0,0.0
1728434160000,62180.03,62180.03,62134.19,62134.19,0.02135,1728434219999,1327.5408928,5,6e-05,3.728055
1728434220000,62059.9,62059.9,62059.9,62059.9,2e-05,1728434279999,1.241198,1,0.0,0.0
1728434280000,62064.89,62064.89,62064.89,62064.89,4e-05,1728434339999,2.4825956,1,4e-05,2.4825956
1728434340000,62065.48,62065.48,62016.65,62016.65,0.00863,1728434399999,535.5664964,2,0.00743,461.1465164
1728434400000,62065.42,62065.42,62016.64,62016.64,0.00331,1728434459999,205.3895192,3,0.00236,146.4737112
1728434460000,62016.66,62016.66,62016.64,62016.64,0.03975,1728434519999,2465.161488,13,0.03448,2138.3337472
1728434520000,62016.64,62016.64,62016.64,62016.64,0.00059,1728434579999,36.5898176,1,0.00059,36.5898176
1728434580000,62016.64,62016.64,62016.64,62016.64,0.50496,1728434639999,31315.9225344,10,0.50496,31315.9225344
1728434640000,62068.1,62068.1,62068.08,62068.08,0.0069,1728434699999,428.269865,4,0.0069,428.269865
1728434700000,62068.1,62069.92,62068.1,62069.92,0.00052,1728434759999,32.2762492,2,0.00052,32.2762492
1728434760000,62070.0,62081.69,62070.0,62081.69,0.01031,1728434819999,640.0616394,7,0.01031,640.0616394
1728434820000,62081.69,62081.69,62081.69,62081.69,0.0,1728434879999,0.0,0,0.0,0.0
1728434880000,62081.69,62081.69,62081.69,62081.69,0.0,1728434939999,0.0,0,0.0,0.0
1728434940000,62081.69,62081.69,62081.69,62081.69,0.0,1728434999999,0.0,0,0.0,0.0
1728435000000,62100.0,62100.0,62100.0,62100.0,8e-05,1728435059999,4.968,1,0.0,0.0
1728435060000,62100.0,62100.0,62100.0,62100.0,0.0,1728435119999,0.0,0,0.0,0.0
1728435120000,62100.0,62100.0,62100.0,62100.0,0.0,1728435179999,0.0,0,0.0,0.0
1728435180000,62100.0,62100.0,62100.0,62100.0,0.0,1728435239999,0.0,0,0.0,0.0
1728435240000,62098.29,62098.29,62098.29,62098.29,0.00161,1728435299999,99.9782469,1,0.00161,99.9782469
1728435300000,62111.19,62111.19,62111.19,62111.19,3e-05,1728435359999,1.8633357,1,3e-05,1.8633357
1728435360000,62134.89,62134.9,62134.89,62134.9,0.00035,1728435419999,21.7472147,2,0.00035,21.7472147
1728435420000,62134.86,62134.86,62134.86,62134.86,0.0001,1728435479999,6.213486,1,0.0001,6.213486
1728435480000,62134.89,62134.89,62134.89,62134.89,0.00067,1728435539999,41.6303763,1,0.00067,41.6303763
1728435540000,62144.39,62144.39,62144.39,62144.39,0.00143,1728435599999,88.8664777,1,0.00143,88.8664777
1728435600000,62150.44,62150.44,62150.44,62150.44,0.00203,1728435659999,126.1653932,1,0.00203,126.1653932
1728435660000,62150.44,62150.44,62150.44,62150.44,0.0,1728435719999,0.0,0,0.0,0.0
1728435720000,62129.59,62129.59,62129.59,62129.59,0.00017,1728435779999,10.5620303,2,0.00017,10.5620303
1728435780000,62129.59,62129.59,62129.59,62129.59,0.0,1728435839999,0.0,0,0.0,0.0
1728435840000,62151.0,62166.09,62151.0,62166.09,0.00294,1728435899999,182.7655884,2,0.00294,182.7655884
1728435900000,62119.72,62119.72,62119.72,62119.72,0.00016,1728435959999,9.9391552,1,0.0,0.0
1728435960000,62145.0,62145.0,62145.0,62145.0,4e-05,1728436019999,2.4858,1,4e-05,2.4858
1728436020000,62182.0,62189.8,62182.0,62189.8,0.00037,1728436079999,23.01007,2,0.00037,23.01007
1728436080000,62189.79,62189.79,62189.79,62189.79,0.00199,1728436139999,123.7576821,1,0.00199,123.7576821
1728436140000,62189.79,62189.79,62189.79,62189.79,0.0,1728436199999,0.0,0,0.0,0.0
1728436200000,62189.78,62189.78,62189.78,62189.78,0.00254,1728436259999,157.9620412,1,0.00254,157.9620412
1728436260000,62189.78,62189.78,62119.2,62119.2,0.00185,1728436319999,115.0454466,2,0.00177,110.0759106
1728436320000,62119.2,62119.2,62119.2,62119.2,0.0,1728436379999,0.0,0,0.0,0.0
1728436380000,62119.2,62119.2,62119.2,62119.2,0.0,1728436439999,0.0,0,0.0,0.0
1728436440000,62119.2,62119.2,62119.2,62119.2,0.0,1728436499999,0.0,0,0.0,0.0
1728436500000,62119.2,62119.2,62119.2,62119.2,0.0,1728436559999,0.0,0,0.0,0.0
1728436560000,62188.57,62207.08,62188.57,62207.08,0.00085,1728436619999,52.8686267,4,0.00076,47.2716554
1728436620000,62207.08,62250.0,62207.08,62250.0,0.00062,1728436679999,38.5877188,3,0.00062,38.5877188
1728436680000,62270.0,62333.7,62240.73,62333.7,0.00278,1728436739999,173.158611,6,0.00142,88.509934
1728436740000,62317.1,62317.1,62317.1,62317.1,0.00104,1728436799999,64.809784,1,0.00104,64.809784
1728436800000,62317.1,62317.1,62317.07,62317.07,0.00466,1728436859999,290.3975699,3,0.00466,290.3975699
1728436860000,62317.07,62317.07,62317.07,62317.07,0.0,1728436919999,0.0,0,0.0,0.0
1728436920000,62318.09,62318.09,62318.09,62318.09,0.00227,1728436979999,141.4620643,1,0.00227,141.4620643
1728436980000,62280.26,62333.41,62280.26,62333.41,0.00887,1728437039999,552.8803387,2,0.00887,552.8803387
1728437040000,62305.92,62320.77,62305.92,62320.77,0.59924,1728437099999,37344.5640703,3,0.59924,37344.5640703
1728437100000,62320.77,62320.77,62320.77,62320.77,0.0,1728437159999,0.0,0,0.0,0.0
1728437160000,62266.15,62266.15,62266.15,62266.15,0.00088,1728437219999,54.794212,1,0.0,0.0
1728437220000,62266.15,62266.15,62266.15,62266.15,0.0,1728437279999,0.0,0,0.0,0.0
1728437280000,62309.4,62309.4,62268.44,62298.26,0.00964,1728437339999,600.5582796,6,0.00694,432.427236
1728437340000,62313.07,62350.01,62313.07,62350.01,0.00682,1728437399999,425.087336,4,0.00012,7.4801628
1728437400000,62372.7,62377.86,62350.0,62350.0,0.02952,1728437459999,1841.3461043,8,0.02833,1767.1450626
1728437460000,62350.0,62350.0,62350.0,62350.0,6e-05,1728437519999,3.741,1,0.0,0.0
1728437520000,62362.33,62390.0,62362.33,62364.55,0.0045,1728437579999,280.6446671,5,2e-05,1.2478
1728437580000,62390.0,62390.0,62386.19,62386.19,0.00189,1728437639999,117.9100134,3,3e-05,1.8717
1728437640000,62399.81,62412.2,62392.25,62412.2,0.00756,1728437699999,471.8272069,4,0.00022,13.7279582
1728437700000,62412.2,62412.2,62412.2,62412.2,0.0,1728437759999,0.0,0,0.0,0.0
1728437760000,62418.16,62437.73,62418.16,62430.95,0.00808,1728437819999,504.4333591,10,0.00118,73.6689182
1728437820000,62440.9,62440.91,62440.9,62440.91,0.0019,1728437879999,118.6377279,2,0.0,0.0
1728437880000,62440.93,62440.93,62440.93,62440.93,0.00228,1728437939999,142.3653204,1,0.0,0.0
1728437940000,62440.93,62445.43,62440.93,62440.93,0.03771,1728437999999,2354.6485953,5,0.0,0.0
1728438000000,62440.93,62440.93,62440.93,62440.93,4e-05,1728438059999,2.4976372,1,0.0,0.0
1728438060000,62440.94,62440.94,62440.94,62440.94,2e-05,1728438119999,1.2488188,1,0.0,0.0
1728438120000,62450.0,62452.67,62450.0,62452.67,7e-05,1728438179999,4.3715534,2,7e-05,4.3715534
1728438180000,62440.94,62440.94,62440.93,62440.93,0.48001,1728438239999,29972.2708113,25,0.0,0.0
1728438240000,62440.93,62440.93,62440.93,62440.93,0.0,1728438299999,0.0,0,0.0,0.0
1728438300000,62399.46,62399.49,62376.6,62376.6,0.05618,1728438359999,3504.7780555,6,0.0,0.0
1728438360000,62438.26,62438.26,62438.26,62438.26,0.00016,1728438419999,9.9901216,1,0.00016,9.9901216
1728438420000,62440.67,62440.67,62376.84,62385.91,0.00149,1728438479999,92.9677288,3,0.00034,21.2298278
1728438480000,62385.91,62385.91,62385.91,62385.91,3e-05,1728438539999,1.8715773,1,0.0,0.0
1728438540000,62350.0,62350.0,62350.0,62350.0,0.01412,1728438599999,880.382,2,0.0,0.0
1728438600000,62301.61,62301.61,62301.61,62301.61,0.00032,1728438659999,19.9365152,1,0.0,0.0
1728438660000,62343.55,62359.46,62343.55,62359.46,0.00081,1728438719999,50.5055941,2,0.00046,28.6853516
1728438720000,62403.39,62403.39,62403.39,62403.39,0.00045,1728438779999,28.0815255,1,0.00045,28.0815255
1728438780000,62403.39,62403.39,62403.39,62403.39,0.0,1728438839999,0.0,0,0.0,0.0
1728438840000,62403.39,62403.39,62403.39,62403.39,0.0,1728438899999,0.0,0,0.0,0.0
1728438900000,62450.48,62450.48,62450.48,62450.48,0.00574,1728438959999,358.4657552,1,0.00574,358.4657552
1728438960000,62403.18,62403.18,62403.18,62403.18,2e-05,1728439019999,1.2480636,1,0.0,0.0
1728439020000,62403.22,62408.34,62403.22,62408.34,0.00033,1728439079999,20.5943938,2,0.00026,16.2261684
1728439080000,62408.34,62408.34,62408.34,62408.34,0.0,1728439139999,0.0,0,0.0,0.0
1728439140000,62408.34,62408.34,62408.34,62408.34,0.0,1728439199999,0.0,0,0.0,0.0
1728439200000,62408.3,62415.35,62408.3,62415.35,0.00096,1728439259999,59.9178195,3,0.00083,51.8047405
1728439260000,62356.48,62409.23,62326.73,62326.73,0.0016,1728439319999,99.7533254,4,0.0,0.0
1728439320000,62326.73,62326.73,62326.73,62326.73,0.0,1728439379999,0.0,0,0.0,0.0
1728439380000,62401.87,62401.87,62401.87,62401.87,3e-05,1728439439999,1.8720561,1,3e-05,1.8720561
1728439440000,62363.34,62363.34,62363.34,62363.34,0.00089,1728439499999,55.5033726,2,0.00089,55.5033726
1728439500000,62298.59,62298.59,62298.59,62298.59,0.0011,1728439559999,68.528449,1,0.0,0.0
1728439560000,62321.21,62321.21,62321.21,62321.21,0.00011,1728439619999,6.8553331,2,0.00011,6.8553331
1728439620000,62368.59,62368.59,62368.56,62368.56,0.00334,1728439679999,208.3110261,2,0.00334,208.3110261
1728439680000,62368.0,62368.0,62368.0,62368.0,0.0002,1728439739999,12.4736,2,0.0002,12.4736
1728439740000,62321.21,62321.21,62292.49,62292.49,0.00208,1728439799999,129.5829668,3,0.0,0.0
1728439800000,62367.4,62367.4,62367.4,62367.4,0.00288,1728439859999,179.618112,12,0.00288,179.618112
1728439860000,62313.08,62313.08,62313.08,62313.08,8e-05,1728439919999,4.9850464,1,0.0,0.0
1728439920000,62313.08,62313.08,62313.08,62313.08,0.0,1728439979999,0.0,0,0.0,0.0
1728439980000,62367.4,62367.4,62367.4,62367.4,2e-05,1728440039999,1.247348,1,2e-05,1.247348
1728440040000,62367.4,62367.4,62367.4,62367.4,0.0,1728440099999,0.0,0,0.0,0.0
1728440100000,62365.71,62365.71,62281.47,62283.75,0.00167,1728440159999,104.0160272,5,2e-05,1.2473142
1728440160000,62284.28,62284.28,62264.12,62264.12,0.00016,1728440219999,9.9626624,2,0.0,0.0
1728440220000,62264.14,62264.14,62264.13,62264.13,0.00151,1728440279999,94.0188378,2,0.0,0.0
1728440280000,62264.13,62264.13,62264.13,62264.13,0.0,1728440339999,0.0,0,0.0,0.0
1728440340000,62264.13,62264.13,62264.13,62264.13,0.0,1728440399999,0.0,0,0.0,0.0
1728440400000,62264.13,62264.13,62264.13,62264.13,0.0,1728440459999,0.0,0,0.0,0.0
1728440460000,62296.81,62296.81,62296.81,62296.81,3e-05,1728440519999,1.8689043,1,0.0,0.0
1728440520000,62296.81,62296.81,62296.81,62296.81,0.0,1728440579999,0.0,0,0.0,0.0
1728440580000,62305.79,62305.79,62305.79,62305.79,2e-05,1728440639999,1.2461158,1,0.0,0.0
1728440640000,62305.79,62305.79,62305.79,62305.79,0.0,1728440699999,0.0,0,0.0,0.0
1728440700000,62355.94,62355.94,62303.65,62310.27,0.00032,1728440759999,19.9433238,6,0.0001,6.235594
1728440760000,62354.81,62354.81,62354.81,62354.81,2e-05,1728440819999,1.2470962,1,2e-05,1.2470962
1728440820000,62354.81,62354.81,62354.81,62354.81,0.0,1728440879999,0.0,0,0.0,0.0
1728440880000,62354.81,62354.81,62354.81,62354.81,0.0,1728440939999,0.0,0,0.0,0.0
1728440940000,62354.81,62354.81,62354.81,62354.81,0.0,1728440999999,0.0,0,0.0,0.0
1728441000000,62282.89,62282.89,62282.89,62282.89,3e-05,1728441059999,1.8684867,1,0.0,0.0
1728441060000,62282.89,62282.89,62259.73,62259.73,0.00095,1728441119999,59.1569339,2,0.0,0.0
1728441120000,62259.73,62259.73,62259.73,62259.73,0.0,1728441179999,0.0,0,0.0,0.0
1728441180000,62259.73,62259.73,62259.73,62259.73,0.0,1728441239999,0.0,0,0.0,0.0
1728441240000,62259.73,62259.73,62259.73,62259.73,0.0,1728441299999,0.0,0,0.0,0.0
1728441300000,62259.73,62259.73,62259.73,62259.73,7e-05,1728441359999,4.3581811,2,0.0,0.0
1728441360000,62267.62,62325.38,62267.62,62325.38,0.00012,1728441419999,7.4761576,3,7e-05,4.3627766
1728441420000,62325.38,62325.38,62325.38,62325.38,0.0,1728441479999,0.0,0,0.0,0.0
1728441480000,62325.38,62325.38,62325.38,62325.38,0.0,1728441539999,0.0,0,0.0,0.0
1728441540000,62277.61,62277.61,62277.57,62277.57,0.00097,1728441599999,60.4092809,2,0.0,0.0
1728441600000,62283.6,62283.64,62283.6,62283.64,0.00104,1728441659999,64.7749484,2,0.0,0.0
1728441660000,62318.86,62318.86,62318.86,62318.86,0.0017,1728441719999,105.942062,1,0.0,0.0
1728441720000,62318.86,62318.86,62318.86,62318.86,0.0,1728441779999,0.0,0,0.0,0.0
1728441780000,62290.83,62290.83,62290.83,62290.83,0.00149,1728441839999,92.8133367,1,0.0,0.0
1728441840000,62349.39,62349.57,62349.28,62349.28,0.00651,1728441899999,405.8955403,4,0.00651,405.8955403
1728441900000,62290.22,62349.07,62286.83,62286.83,0.00272,1728441959999,169.4317022,3,0.00011,6.8583977
1728441960000,62296.32,62296.32,62296.32,62296.32,3e-05,1728442019999,1.8688896,1,0.0,0.0
1728442020000,62301.92,62301.92,62301.92,62301.92,0.00012,1728442079999,7.4762304,2,0.0,0.0
1728442080000,62301.94,62341.95,62301.93,62341.95,0.00182,1728442139999,113.3927258,4,8e-05,4.987356
1728442140000,62341.95,62341.95,62341.95,62341.95,0.0,1728442199999,0.0,0,0.0,0.0
1728442200000,62341.95,62341.95,62305.07,62305.07,0.00269,1728442259999,167.6035986,3,0.0,0.0
1728442260000,62316.27,62316.27,62316.27,62316.27,3e-05,1728442319999,1.8694881,1,0.0,0.0
1728442320000,62316.27,62316.27,62316.27,62316.27,0.0,1728442379999,0.0,0,0.0,0.0
1728442380000,62316.27,62316.27,62316.27,62316.27,0.0,1728442439999,0.0,0,0.0,0.0
1728442440000,62337.52,62337.52,62337.5,62337.5,0.00091,1728442499999,56.7271398,4,0.00091,56.7271398
1728442500000,62337.5,62337.5,62337.5,62337.5,0.0,1728442559999,0.0,0,0.0,0.0
1728442560000,62283.64,62333.15,62283.64,62333.15,0.0048,1728442619999,299.197123,12,0.00476,296.7057774
1728442620000,62283.64,62283.64,62283.64,62283.64,0.00128,1728442679999,79.7230592,3,0.0,0.0
1728442680000,62329.88,62329.88,62329.88,62329.88,9e-05,1728442739999,5.6096892,1,9e-05,5.6096892
1728442740000,62329.88,62329.88,62329.88,62329.88,0.0,1728442799999,0.0,0,0.0,0.0
1728442800000,62329.58,62329.58,62329.58,62329.58,0.00149,1728442859999,92.8710742,1,0.00149,92.8710742
1728442860000,62283.64,62283.64,62281.92,62281.92,2e-05,1728442919999,1.2456556,2,0.0,0.0
1728442920000,62270.31,62270.31,62270.31,62270.31,0.00106,1728442979999,66.0065286,1,0.0,0.0
1728442980000,62270.31,62270.31,62270.31,62270.31,0.0,1728443039999,0.0,0,0.0,0.0
1728443040000,62276.04,62329.55,62270.33,62329.55,0.01118,1728443099999,696.1942363,4,6e-05,3.739773
1728443100000,62329.55,62329.55,62329.55,62329.55,0.0,1728443159999,0.0,0,0.0,0.0
1728443160000,62243.64,62243.64,62243.64,62243.64,0.00053,1728443219999,32.9891292,1,0.0,0.0
1728443220000,62196.47,62263.32,62196.47,62263.32,0.0081,1728443279999,504.113624,2,0.00482,300.1092024
1728443280000,62205.29,62205.29,62205.13,62205.13,0.00166,1728443339999,103.2607622,2,0.00166,103.2607622
1728443340000,62205.13,62205.13,62205.13,62205.13,0.0,1728443399999,0.0,0,0.0,0.0
1728443400000,62205.13,62205.13,62205.13,62205.13,0.0,1728443459999,0.0,0,0.0,0.0
1728443460000,62214.38,62214.38,62213.8,62213.8,0.0001,1728443519999,6.2213916,2,2e-05,1.2442876
1728443520000,62213.8,62213.8,62213.8,62213.8,0.0,1728443579999,0.0,0,0.0,0.0
1728443580000,62213.8,62213.8,62213.8,62213.8,0.0,1728443639999,0.0,0,0.0,0.0
1728443640000,62230.0,62243.26,62230.0,62243.26,0.00076,1728443699999,47.3042146,2,0.00076,47.3042146
1728443700000,62250.0,62250.8,62250.0,62250.8,0.00082,1728443759999,51.045616,2,0.00082,51.045616
1728443760000,62252.03,62252.03,62252.03,62252.03,0.00058,1728443819999,36.1061774,1,0.00058,36.1061774
1728443820000,62252.03,62252.03,62252.03,62252.03,0.0,1728443879999,0.0,0,0.0,0.0
1728443880000,62240.8,62240.8,62240.8,62240.8,9e-05,1728443939999,5.601672,1,9e-05,5.601672
1728443940000,62240.8,62240.8,62240.8,62240.8,0.0,1728443999999,0.0,0,0.0,0.0
1728444000000,62270.0,62270.0,62270.0,62270.0,5e-05,1728444059999,3.1135,1,5e-05,3.1135
1728444060000,62330.0,62330.0,62301.22,62301.22,0.08516,1728444119999,5305.6262894,3,0.00189,117.8037
1728444120000,62330.0,62330.0,62330.0,62330.0,0.00207,1728444179999,129.0231,1,0.00207,129.0231
1728444180000,62330.0,62334.69,62330.0,62334.69,0.00973,1728444239999,606.4720746,4,0.00973,606.4720746
1728444240000,62302.37,62302.37,62302.37,62302.37,0.00346,1728444299999,215.5662002,1,0.0,0.0
1728444300000,62302.37,62302.37,62302.37,62302.37,0.0,1728444359999,0.0,0,0.0,0.0
1728444360000,62348.01,62348.01,62348.01,62348.01,0.00131,1728444419999,81.6758931,1,0.00131,81.6758931
1728444420000,62302.36,62302.36,62302.36,62302.36,0.00026,1728444479999,16.1986136,1,0.0,0.0
1728444480000,62302.36,62302.36,62302.36,62302.36,0.0,1728444539999,0.0,0,0.0,0.0
1728444540000,62347.77,62347.77,62347.76,62347.76,0.00066,1728444599999,41.1495249,2,0.00066,41.1495249
1728444600000,62347.76,62347.76,62347.76,62347.76,0.0,1728444659999,0.0,0,0.0,0.0
1728444660000,62350.0,62350.0,62350.0,62350.0,5e-05,1728444719999,3.1175,1,5e-05,3.1175
1728444720000,62350.0,62350.0,62350.0,62350.0,0.0,1728444779999,0.0,0,0.0,0.0
1728444780000,62350.0,62350.0,62350.0,62350.0,0.0,1728444839999,0.0,0,0.0,0.0
1728444840000,62350.0,62350.0,62350.0,62350.0,0.0,1728444899999,0.0,0,0.0,0.0
1728444900000,62340.24,62340.24,62340.24,62340.24,2e-05,1728444959999,1.2468048,1,0.0,0.0
1728444960000,62340.24,62340.24,62340.24,62340.24,0.0,1728445019999,0.0,0,0.0,0.0
1728445020000,62340.24,62340.24,62340.24,62340.24,0.0,1728445079999,0.0,0,0.0,0.0
1728445080000,62340.24,62340.24,62340.24,62340.24,2e-05,1728445139999,1.2468048,1,0.0,0.0
1728445140000,62367.4,62370.0,62357.42,62357.42,0.00055,1728445199999,34.2997432,6,0.00029,18.086814
1728445200000,62357.42,62357.42,62357.42,62357.42,0.0,1728445259999,0.0,0,0.0,0.0
1728445260000,62357.42,62357.42,62357.42,62357.42,0.0,1728445319999,0.0,0,0.0,0.0
1728445320000,62357.42,62357.42,62357.42,62357.42,0.0,1728445379999,0.0,0,0.0,0.0
1728445380000,62410.0,62410.0,62392.42,62392.42,0.00017,1728445439999,10.6075904,2,5e-05,3.1205
1728445440000,62424.67,62424.67,62340.44,62340.44,0.03106,1728445499999,1936.2991373,3,6e-05,3.7454802
1728445500000,62340.44,62340.44,62340.44,62340.44,0.0,1728445559999,0.0,0,0.0,0.0
1728445560000,62388.23,62388.23,62388.23,62388.23,2e-05,1728445619999,1.2477646,1,0.0,0.0
1728445620000,62366.35,62366.35,62366.35,62366.35,2e-05,1728445679999,1.247327,1,0.0,0.0
1728445680000,62366.35,62366.35,62366.35,62366.35,0.0,1728445739999,0.0,0,0.0,0.0
1728445740000,62366.35,62366.35,62366.35,62366.35,0.0,1728445799999,0.0,0,0.0,0.0
1728445800000,62340.09,62340.09,62340.09,62340.09,7e-05,1728445859999,4.3638063,1,0.0,0.0
1728445860000,62390.67,62390.67,62324.19,62324.19,0.00066,1728445919999,41.1765126,2,0.00064,39.9300288
1728445920000,62324.19,62324.19,62324.19,62324.19,0.0,1728445979999,0.0,0,0.0,0.0
1728445980000,62324.19,62324.19,62324.19,62324.19,0.0,1728446039999,0.0,0,0.0,0.0
1728446040000,62344.37,62344.37,62344.37,62344.37,0.00035,1728446099999,21.8205295,1,0.0,0.0
1728446100000,62344.37,62344.37,62344.37,62344.37,4e-05,1728446159999,2.4937748,1,0.0,0.0
1728446160000,62338.3,62338.3,62338.3,62338.3,3e-05,1728446219999,1.870149,1,0.0,0.0
1728446220000,62347.3,62347.3,62347.3,62347.3,0.00019,1728446279999,11.845987,1,0.0,0.0
1728446280000,62403.05,62403.05,62358.75,62358.75,0.00114,1728446339999,71.138591,2,0.00112,69.891416
1728446340000,62358.75,62358.75,62358.75,62358.75,0.0,1728446399999,0.0,0,0.0,0.0
1728446400000,62358.75,62358.75,62358.75,62358.75,0.0,1728446459999,0.0,0,0.0,0.0
1728446460000,62312.49,62381.34,62307.18,62381.34,0.0049,1728446519999,305.3675367,3,0.0008,49.905072
1728446520000,62381.34,62381.34,62381.34,62381.34,0.0,1728446579999,0.0,0,0.0,0.0
1728446580000,62307.22,62369.14,62307.22,62369.14,0.00034,1728446639999,21.2042692,2,0.00032,19.9581248
1728446640000,62369.14,62369.14,62369.14,62369.14,0.0,1728446699999,0.0,0,0.0,0.0
1728446700000,62307.3,62307.3,62307.3,62307.3,3e-05,1728446759999,1.869219,1,0.0,0.0
1728446760000,62332.83,62338.44,62332.83,62338.44,4e-05,1728446819999,2.4934254,2,0.0,0.0
1728446820000,62338.44,62338.44,62338.44,62338.44,0.0,1728446879999,0.0,0,0.0,0.0
1728446880000,62371.05,62373.02,62371.05,62373.02,0.00084,1728446939999,52.393258,2,0.0,0.0
1728446940000,62373.02,62373.02,62373.02,62373.02,0.0,1728446999999,0.0,0,0.0,0.0
1728447000000,62373.02,62373.02,62373.02,62373.02,0.0,1728447059999,0.0,0,0.0,0.0
1728447060000,62360.65,62360.65,62360.65,62360.65,8e-05,1728447119999,4.988852,1,0.0,0.0
1728447120000,62360.65,62360.65,62360.65,62360.65,0.0,1728447179999,0.0,0,0.0,0.0
1728447180000,62360.65,62360.65,62360.65,62360.65,0.0,1728447239999,0.0,0,0.0,0.0
1728447240000,62360.65,62360.65,62360.65,62360.65,0.0,1728447299999,0.0,0,0.0,0.0
1728447300000,62360.65,62360.65,62353.8,62353.8,5e-05,1728447359999,3.1178955,2,3e-05,1.8708195
1728447360000,62353.8,62353.8,62353.8,62353.8,3e-05,1728447419999,1.870614,1,0.0,0.0
1728447420000,62353.8,62353.8,62353.8,62353.8,0.0,1728447479999,0.0,0,0.0,0.0
1728447480000,62365.27,62365.27,62364.79,62364.79,0.00056,1728447539999,34.924292,2,0.0,0.0
1728447540000,62364.22,62364.22,62364.22,62364.22,0.00056,1728447599999,34.9239632,1,0.0,0.0
1728447600000,62364.22,62364.22,62364.22,62364.22,0.0,1728447659999,0.0,0,0.0,0.0
1728447660000,62339.43,62339.43,62339.43,62339.43,0.0003,1728447719999,18.701829,2,0.0,0.0
