open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1670545080000,17232.04,17232.24,17227.71,17227.71,0.107797,1670545139999,1857.39216128,6,0.023827,410.59218888
1670545140000,17223.4,17227.76,17221.7,17221.7,0.219679,1670545199999,3783.73530642,3,0.028742,495.16027792
1670545200000,17220.19,17223.12,17218.72,17223.12,0.63193,1670545259999,10881.8553424,9,0.158812,2735.23813344
1670545260000,17224.4,17227.79,17224.4,17227.79,0.013495,1670545319999,232.48480889,2,0.013495,232.48480889
1670545320000,17220.8,17220.8,17220.12,17220.12,0.184664,1670545379999,3179.97572048,2,0.0,0.0
1670545380000,17218.7,17220.0,17214.13,17214.13,0.95474,1670545439999,16439.88342129,13,0.733307,12627.45276675
1670545440000,17212.07,17212.74,17211.95,17212.7,0.368177,1670545499999,6337.17259181,8,0.0,0.0
1670545500000,17216.51,17219.52,17211.01,17211.02,3.521946,1670545559999,60635.88224657,29,0.192951,3320.88977116
1670545560000,17207.68,17209.21,17201.76,17202.0,0.857132,1670545619999,14748.24020161,13,0.328477,5651.38371722
1670545620000,17202.0,17202.12,17198.21,17201.33,1.19577,1670545679999,20568.18498943,14,0.822951,14156.2749556
1670545680000,17204.89,17204.9,17195.26,17200.75,0.951102,1670545739999,16358.89349386,14,0.341684,5878.23415358
1670545740000,17199.41,17199.41,17190.0,17190.0,3.616496,1670545799999,62174.4616929,26,0.256853,4416.73724142
1670545800000,17195.42,17206.59,17192.3,17206.59,1.478016,1670545859999,25421.93294231,24,1.262023,21708.51648841
1670545860000,17205.94,17205.94,17202.63,17203.22,0.217862,1670545919999,3747.87193909,3,0.02178,374.7453732
1670545920000,17212.48,17212.48,17201.84,17204.67,0.165135,1670545979999,2840.99383632,15,0.00741,127.5199991
1670545980000,17207.51,17210.93,17201.71,17210.93,0.633586,1670546039999,10902.7937146,17,0.626846,10786.83353111
1670546040000,17215.57,17220.68,17215.5,17215.5,0.424854,1670546099999,7314.62000971,8,0.232424,4001.84134471
1670546100000,17215.7,17219.47,17215.7,17219.47,0.008292,1670546159999,142.77145546,4,0.008292,142.77145546
1670546160000,17218.7,17218.7,17218.7,17218.7,0.161916,1670546219999,2787.9830292,1,0.0,0.0
1670546220000,17216.85,17221.23,17216.85,17221.23,0.022642,1670546279999,389.82769326,2,0.000862,14.84470026
1670546280000,17215.81,17215.81,17215.81,17215.81,0.12658,1670546339999,2179.1772298,3,0.0,0.0
1670546340000,17218.85,17223.52,17214.1,17219.75,0.061014,1670546399999,1050.59368098,12,0.055472,955.1766647
1670546400000,17223.85,17223.85,17215.96,17218.42,0.015614,1670546459999,268.91303492,3,0.014752,254.0728774
1670546460000,17212.39,17215.34,17211.5,17211.5,0.26966,1670546519999,4641.33378938,5,0.060705,1044.8858374
1670546520000,17213.51,17213.51,17213.51,17213.51,0.000862,1670546579999,14.83804562,1,0.000862,14.83804562
1670546580000,17213.51,17213.51,17213.51,17213.51,0.0,1670546639999,0.0,0,0.0,0.0
1670546640000,17206.7,17206.7,17199.61,17199.61,0.190317,1670546699999,3273.72651475,9,0.0,0.0
1670546700000,17206.32,17206.32,17202.18,17204.44,0.271512,1670546759999,4671.08425894,6,0.211421,3637.37990062
1670546760000,17207.56,17209.33,17207.56,17209.33,0.006149,1670546819999,105.81081218,2,0.006149,105.81081218
1670546820000,17209.44,17224.13,17209.44,17224.13,0.546625,1670546879999,9409.34351571,18,0.544039,9364.82123295
1670546880000,17220.2,17221.14,17216.41,17216.41,0.517777,1670546939999,8916.17186137,10,0.407245,7013.09856765
1670546940000,17221.74,17222.67,17215.04,17215.04,0.856331,1670546999999,14745.43907922,7,0.468699,8072.00012996
1670547000000,17220.44,17221.47,17220.44,17221.47,0.211854,1670547059999,3648.24402073,2,0.211854,3648.24402073
1670547060000,17220.27,17220.27,17220.27,17220.27,0.080211,1670547119999,1381.25507697,2,0.080211,1381.25507697
1670547120000,17221.02,17221.02,17213.73,17220.09,0.280697,1670547179999,4832.75420224,9,0.11908,2050.65868995
1670547180000,17208.13,17208.13,17206.01,17206.01,0.04384,1670547239999,754.357758,2,0.0,0.0
1670547240000,17206.01,17206.01,17206.01,17206.01,0.0,1670547299999,0.0,0,0.0,0.0
1670547300000,17199.76,17203.93,17198.61,17202.52,0.377584,1670547359999,6494.16365333,6,0.001726,29.69276635
1670547360000,17199.83,17202.52,17197.63,17201.79,2.756809,1670547419999,47416.06209279,26,0.000863,14.84514477
1670547420000,17201.66,17203.84,17201.66,17203.84,0.214844,1670547479999,3695.94881181,4,0.212871,3662.00993663
1670547480000,17203.8,17203.8,17189.01,17191.55,7.892411,1670547539999,135722.5692504,59,0.469579,8072.93119796
1670547540000,17192.89,17203.08,17189.45,17201.55,1.149715,1670547599999,19771.60840525,25,1.146902,19723.2440401
1670547600000,17203.44,17206.61,17202.23,17206.61,0.358474,1670547659999,6167.16091836,7,0.083743,1440.93006062
1670547660000,17207.28,17209.08,17205.37,17205.37,0.514319,1670547719999,8850.21608903,10,0.192553,3313.65998124
1670547720000,17205.34,17206.0,17205.34,17206.0,0.013223,1670547779999,227.50935704,4,0.0,0.0
1670547780000,17209.14,17209.14,17204.09,17208.07,0.199101,1670547839999,3426.34257617,5,0.197376,3396.66304411
1670547840000,17207.39,17207.42,17200.23,17200.23,0.578155,1670547899999,9944.56508621,13,0.018596,319.97641903
1670547900000,17205.34,17213.31,17205.34,17209.37,0.699696,1670547959999,12041.38246124,10,0.698834,12026.5479843
1670547960000,17214.24,17217.41,17214.24,17217.41,0.443588,1670548019999,7636.70082736,8,0.166956,2874.51469672
1670548020000,17218.66,17220.09,17215.45,17217.7,0.9863,1670548079999,16983.26108308,15,0.666355,11474.50604612
1670548080000,17221.41,17225.74,17219.97,17224.42,0.592315,1670548139999,10200.8294663,9,0.590591,10171.13840212
1670548140000,17228.99,17241.91,17225.55,17233.63,5.602814,1670548199999,96553.95407487,50,4.25786,73376.33102512
1670548200000,17237.61,17240.16,17237.61,17238.45,0.301324,1670548259999,5194.12751166,5,0.301324,5194.12751166
1670548260000,17234.22,17238.95,17233.21,17238.95,0.507221,1670548319999,8742.39135293,6,0.222454,3834.84602086
1670548320000,17236.65,17236.65,17236.06,17236.06,0.03972,1670548379999,684.6319264,3,0.0,0.0
1670548380000,17239.33,17241.25,17237.6,17237.6,1.287335,1670548439999,22194.21486642,16,1.207352,20815.49990562
1670548440000,17241.37,17241.37,17237.69,17237.94,0.585896,1670548499999,10099.63593338,9,0.000861,14.84481957
1670548500000,17240.11,17240.11,17239.08,17239.64,0.154769,1670548559999,2668.161979,3,0.154769,2668.161979
1670548560000,17232.98,17232.98,17231.37,17231.37,0.196208,1670548619999,3381.07851326,4,0.05803,999.9364011
1670548620000,17232.26,17235.0,17229.48,17229.48,1.446685,1670548679999,24931.52137555,16,0.347435,5987.80906184
1670548680000,17228.36,17231.74,17227.72,17231.74,0.140603,1670548739999,2422.30972198,3,0.000861,14.83652814
1670548740000,17231.64,17231.7,17230.74,17230.74,0.103589,1670548799999,1784.9681736,5,0.103589,1784.9681736
1670548800000,17231.82,17239.03,17231.82,17236.2,0.408291,1670548859999,7037.0531514,13,0.40743,7022.2127832
1670548860000,17243.2,17248.91,17239.36,17248.9,1.406554,1670548919999,24256.34819519,30,0.951166,16404.95510908
1670548920000,17245.34,17273.34,17243.75,17266.07,5.006659,1670548979999,86407.49954425,90,3.527917,60883.94444108
1670548980000,17255.2,17255.2,17253.72,17253.73,0.695861,1670549039999,12006.85780283,9,0.443184,7646.86722403
1670549040000,17253.73,17253.73,17253.73,17253.73,0.0,1670549099999,0.0,0,0.0,0.0
1670549100000,17252.84,17254.02,17249.27,17254.02,0.442864,1670549159999,7639.95159603,4,0.243163,4195.25512776
1670549160000,17254.02,17270.18,17254.02,17259.98,3.271331,1670549219999,56475.6640862,32,2.204139,38053.73037897
1670549220000,17265.41,17271.06,17265.41,17266.56,0.920592,1670549279999,15895.46544049,14,0.403966,6975.08393533
1670549280000,17264.66,17266.35,17257.51,17262.3,3.698566,1670549339999,63849.72372015,37,2.555472,44118.39732205
1670549340000,17265.11,17290.68,17265.11,17266.51,4.28035,1670549399999,73944.69170385,77,2.025791,34997.61429429
1670549400000,17266.06,17293.98,17266.06,17276.91,3.975794,1670549459999,68728.05740728,40,3.442256,59506.15797781
1670549460000,17270.04,17276.76,17266.49,17273.35,4.272242,1670549519999,73793.89635765,40,2.736342,47264.36257854
1670549520000,17265.22,17271.44,17264.17,17265.01,0.668392,1670549579999,11541.02663062,8,0.256346,4427.06412445
1670549580000,17257.74,17263.62,17255.04,17255.5,0.012944,1670549639999,223.40750818,12,0.005558,95.94573876
1670549640000,17254.3,17254.3,17247.74,17247.74,0.718467,1670549699999,12393.67862543,7,0.253704,4376.9231582
1670549700000,17251.08,17252.78,17247.6,17252.4,2.303987,1670549759999,39740.13816157,20,0.12401,2139.3766268
1670549760000,17246.75,17246.75,17234.89,17236.79,4.890763,1670549819999,84326.40224579,50,0.635251,10953.9123625
1670549820000,17232.57,17247.71,17232.57,17244.65,1.310272,1670549879999,22592.69463668,21,1.194365,20594.00422204
1670549880000,17244.66,17244.66,17244.65,17244.65,0.416418,1670549939999,7180.98460816,3,0.0,0.0
1670549940000,17243.3,17246.51,17243.29,17246.51,0.33947,1670549999999,5853.84473452,3,0.081702,1409.07436002
1670550000000,17250.59,17250.59,17248.44,17248.44,0.026526,1670550059999,457.57483994,3,0.01987,342.7692233
1670550060000,17247.64,17254.26,17247.64,17253.84,0.563215,1670550119999,9716.34685824,9,0.36402,6280.70320844
1670550120000,17253.84,17259.5,17253.84,17257.05,0.703025,1670550179999,12132.08402199,11,0.423208,7302.59202785
1670550180000,17260.93,17260.93,17249.18,17249.18,0.961603,1670550239999,16589.39239175,19,0.00086,14.8443998
1670550240000,17253.05,17253.05,17246.11,17247.87,0.498486,1670550299999,8597.27373795,11,0.00258,44.5112006
1670550300000,17247.31,17249.68,17247.31,17249.68,0.413165,1670550359999,7126.58896445,4,0.413165,7126.58896445
1670550360000,17250.71,17250.71,17244.75,17248.22,0.856813,1670550419999,14778.34137816,16,0.542776,9362.29709221
1670550420000,17252.05,17253.55,17248.1,17248.1,0.820116,1670550479999,14148.46428874,13,0.610735,10537.03964047
1670550480000,17247.86,17251.81,17247.85,17251.81,0.473895,1670550539999,8174.23052434,11,0.26545,4579.00218638
1670550540000,17244.63,17244.63,17239.69,17239.69,0.454858,1670550599999,7842.44419523,12,0.00344,59.3186978
1670550600000,17237.64,17237.64,17223.02,17227.85,2.132034,1670550659999,36739.66706035,29,0.487783,8405.15975667
1670550660000,17227.38,17231.15,17225.02,17231.15,0.637938,1670550719999,10991.19798048,12,0.635968,10957.26469108
1670550720000,17231.61,17232.31,17224.98,17227.36,1.179622,1670550779999,20322.77521858,24,0.140975,2429.31429829
1670550780000,17228.03,17228.35,17228.03,17228.35,0.077779,1670550839999,1339.99751817,2,0.077779,1339.99751817
1670550840000,17228.86,17228.86,17228.86,17228.86,0.077909,1670550899999,1342.28325374,3,0.077909,1342.28325374
1670550900000,17227.34,17227.35,17227.34,17227.35,0.20939,1670550959999,3607.2329412,2,0.0,0.0
1670550960000,17232.18,17232.18,17232.18,17232.18,0.001337,1670551019999,23.03942466,1,0.001337,23.03942466
1670551020000,17232.17,17234.22,17230.0,17230.8,0.331272,1670551079999,5708.95791985,7,0.308496,5316.52675105
1670551080000,17235.59,17235.59,17232.89,17232.89,0.043926,1670551139999,757.02833286,4,0.020885,359.96529715
1670551140000,17231.52,17237.46,17231.52,17232.59,0.306097,1670551199999,5275.90717814,6,0.104367,1799.02085457
1670551200000,17240.99,17248.42,17240.99,17248.42,0.524841,1670551259999,9050.57865343,12,0.299721,5167.64217032
1670551260000,17250.78,17250.78,17241.35,17243.4,0.398715,1670551319999,6875.09498096,8,0.197712,3409.24164678
1670551320000,17246.45,17246.45,17246.22,17246.22,0.005696,1670551379999,98.2347902,6,0.005696,98.2347902
1670551380000,17247.83,17247.83,17247.83,17247.83,0.00086,1670551439999,14.8331338,1,0.00086,14.8331338
1670551440000,17245.76,17251.69,17245.76,17246.49,1.958541,1670551499999,33783.69420511,23,1.741929,30047.88587011
1670551500000,17246.31,17249.97,17244.68,17249.97,0.868015,1670551559999,14971.07177446,9,0.182698,3151.52410878
1670551560000,17243.75,17252.0,17243.64,17252.0,3.8601,1670551619999,66592.74876018,27,3.85924,66577.91529098
1670551620000,17252.0,17252.0,17245.05,17245.05,2.72315,1670551679999,46978.22080588,18,2.490214,42961.16548016
1670551680000,17243.28,17243.28,17240.56,17240.56,0.578174,1670551739999,9968.26722003,6,0.0,0.0
1670551740000,17240.81,17240.81,17240.81,17240.81,0.0218,1670551799999,375.849658,1,0.0,0.0
1670551800000,17238.73,17238.73,17225.38,17225.38,1.369233,1670551859999,23589.59827332,21,0.004097,70.62526871
1670551860000,17227.67,17227.67,17223.13,17225.74,0.196975,1670551919999,3392.83020333,8,0.196975,3392.83020333
1670551920000,17224.59,17224.59,17224.59,17224.59,0.000861,1670551979999,14.83037199,1,0.000861,14.83037199
1670551980000,17224.81,17224.97,17224.81,17224.97,0.021184,1670552039999,364.89357504,2,0.021184,364.89357504
1670552040000,17224.59,17224.59,17224.59,17224.59,0.399994,1670552099999,6889.73265246,1,0.0,0.0
1670552100000,17223.52,17223.52,17222.31,17222.31,0.740967,1670552159999,12761.30282734,6,0.0,0.0
1670552160000,17226.23,17229.82,17226.13,17229.82,0.278344,1670552219999,4795.52709597,5,0.278344,4795.52709597
1670552220000,17230.32,17230.32,17230.32,17230.32,0.003767,1670552279999,64.90661544,1,0.0,0.0
1670552280000,17230.32,17230.32,17230.32,17230.32,0.0,1670552339999,0.0,0,0.0,0.0
1670552340000,17230.25,17230.25,17230.25,17230.25,0.003851,1670552399999,66.35369275,1,0.0,0.0
1670552400000,17235.27,17235.27,17229.37,17230.34,0.170765,1670552459999,2942.92886808,12,0.16732,2883.57212056
1670552460000,17228.54,17234.42,17228.51,17234.42,0.654276,1670552519999,11273.67104453,12,0.324461,5591.44583061
1670552520000,17234.42,17234.42,17234.42,17234.42,0.0,1670552579999,0.0,0,0.0,0.0
1670552580000,17224.85,17224.85,17224.85,17224.85,0.080085,1670552639999,1379.45211225,2,0.0,0.0
1670552640000,17224.85,17229.44,17224.85,17229.44,0.027142,1670552699999,467.56093279,10,0.027142,467.56093279
1670552700000,17230.99,17235.9,17230.99,17232.27,0.675706,1670552759999,11644.17378539,15,0.211285,3640.98606653
1670552760000,17235.34,17235.34,17230.95,17235.28,0.115925,1670552819999,1997.98526667,5,0.115064,1983.14941872
1670552820000,17235.1,17235.1,17235.1,17235.1,0.000861,1670552879999,14.8394211,1,0.000861,14.8394211
1670552880000,17228.94,17233.68,17228.94,17231.29,0.21928,1670552939999,3778.47012169,4,0.215362,3710.96713477
1670552940000,17231.29,17231.29,17231.29,17231.29,0.0,1670552999999,0.0,0,0.0,0.0
1670553000000,17227.46,17231.62,17227.46,17231.62,0.003203,1670553059999,55.1867179,3,0.001722,29.67284964
1670553060000,17227.17,17227.17,17227.17,17227.17,0.195057,1670553119999,3360.28009869,1,0.0,0.0
1670553120000,17227.17,17227.17,17227.17,17227.17,0.0,1670553179999,0.0,0,0.0,0.0
1670553180000,17227.15,17227.15,17226.39,17226.39,0.370406,1670553239999,6380.80420561,3,0.0,0.0
1670553240000,17226.39,17226.39,17226.39,17226.39,0.0,1670553299999,0.0,0,0.0,0.0
1670553300000,17226.39,17226.39,17226.39,17226.39,0.0,1670553359999,0.0,0,0.0,0.0
1670553360000,17226.39,17226.39,17226.39,17226.39,0.0,1670553419999,0.0,0,0.0,0.0
1670553420000,17227.61,17227.61,17227.61,17227.61,0.001306,1670553479999,22.49925866,1,0.001306,22.49925866
1670553480000,17220.13,17224.15,17219.23,17223.97,0.041632,1670553539999,716.92716061,10,0.005543,95.47193084
1670553540000,17224.03,17229.82,17221.0,17229.53,0.507868,1670553599999,8748.91763347,15,0.507868,8748.91763347
1670553600000,17224.15,17228.58,17224.15,17228.58,0.009861,1670553659999,169.86912759,8,0.00493,84.93630164
1670553660000,17224.6,17229.87,17224.6,17229.07,0.278175,1670553719999,4791.67701309,10,0.004311,74.27643653
1670553720000,17229.69,17229.69,17224.51,17224.51,0.080792,1670553779999,1391.6058028,3,0.000616,10.61348904
1670553780000,17224.51,17224.51,17224.51,17224.51,0.0,1670553839999,0.0,0,0.0,0.0
1670553840000,17223.44,17223.44,17218.35,17222.39,0.782553,1670553899999,13476.65997386,13,0.548992,9454.34017
1670553900000,17223.28,17223.28,17221.82,17222.94,0.521642,1670553959999,8983.71911547,7,0.001977,34.05042456
1670553960000,17223.88,17223.88,17220.02,17220.05,0.124321,1670554019999,2140.81566666,3,0.001271,21.89155148
1670554020000,17215.65,17215.65,17212.53,17212.53,0.286081,1670554079999,4924.24991703,4,0.0,0.0
1670554080000,17214.76,17214.76,17209.61,17211.0,1.469838,1670554139999,25298.01884793,20,0.005805,99.92076924
1670554140000,17214.09,17214.09,17207.67,17207.67,0.088258,1670554199999,1518.73121161,7,0.002462,42.38088637
1670554200000,17211.06,17211.06,17207.55,17207.55,0.554713,1670554259999,9545.93243153,5,0.184143,3169.29622158
1670554260000,17207.26,17207.26,17200.0,17200.0,2.707776,1670554319999,46582.45138141,19,0.0,0.0
1670554320000,17208.81,17208.81,17208.81,17208.81,0.005681,1670554379999,97.76324961,1,0.005681,97.76324961
1670554380000,17208.68,17209.69,17208.68,17209.69,0.289428,1670554439999,4980.78355323,5,0.289428,4980.78355323
1670554440000,17209.55,17210.41,17208.81,17208.81,0.401881,1670554499999,6916.21103859,8,0.293292,5047.46430546
1670554500000,17219.49,17219.49,17219.49,17219.49,0.001451,1670554559999,24.98547999,1,0.001451,24.98547999
1670554560000,17215.08,17215.08,17213.77,17213.77,0.440705,1670554619999,7586.34324101,4,0.0,0.0
1670554620000,17216.91,17219.43,17215.84,17215.84,0.586881,1670554679999,10105.34409537,5,0.586881,10105.34409537
1670554680000,17220.28,17220.28,17220.28,17220.28,0.001253,1670554739999,21.57701084,1,0.001253,21.57701084
1670554740000,17220.33,17221.17,17215.99,17215.99,0.307383,1670554799999,5292.1473821,4,0.053671,924.23541507
1670554800000,17215.99,17215.99,17215.99,17215.99,0.0,1670554859999,0.0,0,0.0,0.0
1670554860000,17215.51,17222.68,17215.51,17222.68,0.151692,1670554919999,2612.25027829,6,0.150692,2595.03476829
1670554920000,17224.18,17228.68,17221.67,17222.14,0.591289,1670554979999,10184.07493216,15,0.130438,2246.87813931
1670554980000,17224.53,17231.31,17224.53,17231.21,0.397853,1670555039999,6853.55580697,8,0.397853,6853.55580697
1670555040000,17229.22,17229.34,17229.22,17229.34,0.043378,1670555099999,747.37171948,3,0.021592,372.01331824
1670555100000,17231.59,17231.62,17230.67,17230.67,0.028803,1670555159999,496.31621842,3,0.028803,496.31621842
1670555160000,17231.18,17231.47,17231.18,17231.47,0.002012,1670555219999,34.66935775,2,0.002012,34.66935775
1670555220000,17225.4,17225.4,17223.86,17223.86,0.164463,1670555279999,2832.72130538,3,0.0,0.0
1670555280000,17222.17,17222.17,17221.64,17221.64,0.065809,1670555339999,1133.35071988,3,0.0,0.0
1670555340000,17221.64,17221.64,17221.64,17221.64,0.0,1670555399999,0.0,0,0.0,0.0
1670555400000,17224.37,17224.37,17220.0,17220.0,0.002032,1670555459999,34.99646754,2,0.001242,21.39266754
1670555460000,17220.0,17220.0,17220.0,17220.0,0.0,1670555519999,0.0,0,0.0,0.0
1670555520000,17220.0,17220.0,17220.0,17220.0,0.0,1670555579999,0.0,0,0.0,0.0
1670555580000,17224.41,17225.74,17218.46,17218.46,0.622932,1670555639999,10729.41151346,7,0.486519,8380.34151337
1670555640000,17218.46,17218.46,17218.46,17218.46,0.0,1670555699999,0.0,0,0.0,0.0
1670555700000,17218.46,17218.46,17218.46,17218.46,0.0,1670555759999,0.0,0,0.0,0.0
1670555760000,17218.46,17218.46,17218.46,17218.46,0.0,1670555819999,0.0,0,0.0,0.0
1670555820000,17218.46,17218.46,17218.46,17218.46,0.0,1670555879999,0.0,0,0.0,0.0
1670555880000,17218.46,17218.46,17218.46,17218.46,0.001568,1670555939999,26.99854528,1,0.0,0.0
1670555940000,17216.14,17216.14,17216.14,17216.14,0.041567,1670555999999,715.62329138,1,0.0,0.0
1670556000000,17219.09,17220.01,17219.09,17219.95,0.011115,1670556059999,191.39853967,4,0.009137,157.33917965
1670556060000,17218.17,17225.07,17218.17,17224.62,0.186251,1670556119999,3207.62616609,4,0.186251,3207.62616609
1670556120000,17219.75,17223.84,17219.75,17223.81,0.329083,1670556179999,5668.06031838,7,0.003701,63.7371006
1670556180000,17227.24,17227.41,17220.74,17220.74,0.933787,1670556239999,16084.5450951,18,0.571246,9840.27531429
1670556240000,17226.98,17226.98,17225.32,17225.32,0.003643,1670556299999,62.7547026,3,0.003643,62.7547026
1670556300000,17225.55,17225.55,17225.54,17225.54,0.001722,1670556359999,29.66238849,2,0.001722,29.66238849
1670556360000,17225.54,17225.54,17225.54,17225.54,0.0,1670556419999,0.0,0,0.0,0.0
1670556420000,17225.54,17225.54,17225.54,17225.54,0.0,1670556479999,0.0,0,0.0,0.0
1670556480000,17220.91,17225.6,17220.91,17225.6,0.041065,1670556539999,707.18071193,4,0.000862,14.8484672
1670556540000,17220.89,17225.41,17220.24,17220.24,0.154147,1670556599999,2654.47311407,5,0.000862,14.84830342
1670556600000,17220.64,17220.64,17216.72,17216.72,0.06703,1670556659999,1154.04012064,2,0.000862,14.84419168
1670556660000,17219.26,17219.26,17219.26,17219.26,0.00197,1670556719999,33.9219422,1,0.0,0.0
1670556720000,17219.26,17219.26,17215.88,17215.88,0.199329,1670556779999,3431.62749358,3,0.0,0.0
1670556780000,17220.83,17228.64,17214.74,17214.74,4.805607,1670556839999,82779.95116156,48,4.038074,69561.50170417
1670556840000,17215.91,17215.91,17215.85,17215.85,0.003956,1670556899999,68.1059848,4,0.003956,68.1059848
1670556900000,17209.62,17210.06,17206.29,17210.06,0.449718,1670556959999,7738.82840756,4,0.000862,14.83507172
1670556960000,17205.84,17205.84,17205.21,17205.21,0.179342,1670557019999,3085.69216436,3,0.0,0.0
1670557020000,17205.21,17205.21,17205.21,17205.21,0.0,1670557079999,0.0,0,0.0,0.0
1670557080000,17204.46,17204.46,17204.46,17204.46,0.005811,1670557139999,99.97511706,1,0.005811,99.97511706
1670557140000,17204.47,17204.47,17204.47,17204.47,0.001308,1670557199999,22.50344676,1,0.001308,22.50344676
1670557200000,17200.0,17200.0,17198.16,17199.27,0.753595,1670557259999,12961.26072025,14,0.5032,8654.46944365
1670557260000,17198.2,17212.49,17198.2,17206.55,0.408383,1670557319999,7024.63053516,6,0.367664,6323.99702571
1670557320000,17211.63,17211.63,17206.66,17206.66,0.104528,1670557379999,1798.58763388,6,0.001588,27.33206844
1670557380000,17203.69,17203.69,17200.65,17201.5,0.965796,1670557439999,16613.81051319,16,0.084036,1445.54567487
1670557440000,17202.97,17202.97,17202.97,17202.97,0.001318,1670557499999,22.67351446,1,0.001318,22.67351446
1670557500000,17204.82,17206.64,17204.82,17206.64,0.229849,1670557559999,3954.54727218,3,0.229849,3954.54727218
1670557560000,17207.28,17207.28,17202.9,17207.24,0.105737,1670557619999,1819.43297264,3,0.102761,1768.23714224
1670557620000,17202.1,17202.1,17202.1,17202.1,0.183104,1670557679999,3149.7733184,1,0.0,0.0
1670557680000,17202.1,17202.1,17202.1,17202.1,0.0,1670557739999,0.0,0,0.0,0.0
1670557740000,17206.07,17206.07,17201.16,17201.16,0.106006,1670557799999,1823.48677196,3,0.001333,22.93569131
1670557800000,17206.28,17206.28,17201.43,17201.43,0.091278,1670557859999,1570.17777702,5,0.003828,65.86563984
1670557860000,17201.43,17201.43,17201.43,17201.43,0.0,1670557919999,0.0,0,0.0,0.0
1670557920000,17204.18,17204.19,17204.18,17204.19,0.225376,1670557979999,3877.41112591,4,0.225376,3877.41112591
1670557980000,17202.97,17202.97,17198.92,17198.92,0.050021,1670558039999,860.47983692,3,0.042632,733.39701704
1670558040000,17203.62,17203.64,17203.62,17203.64,0.002663,1670558099999,45.81326654,2,0.002663,45.81326654
1670558100000,17203.64,17203.64,17203.64,17203.64,0.0,1670558159999,0.0,0,0.0,0.0
1670558160000,17196.92,17196.92,17192.5,17195.59,1.335752,1670558219999,22967.18873964,11,0.0,0.0
1670558220000,17195.59,17195.59,17195.59,17195.59,0.0,1670558279999,0.0,0,0.0,0.0
1670558280000,17194.87,17194.87,17194.86,17194.86,0.540871,1670558339999,9300.20304256,3,0.0,0.0
1670558340000,17198.99,17201.62,17198.99,17201.62,0.285793,1670558399999,4915.50363447,5,0.285793,4915.50363447
1670558400000,17205.31,17205.31,17202.09,17202.09,0.195221,1670558459999,3358.81912819,2,0.189415,3258.94379365
1670558460000,17200.59,17206.35,17200.59,17206.35,0.2126,1670558519999,3656.89175568,4,0.008728,150.1730712
1670558520000,17203.42,17205.37,17203.42,17205.37,0.013207,1670558579999,227.22217742,5,0.013207,227.22217742
1670558580000,17205.38,17205.38,17205.38,17205.38,0.005464,1670558639999,94.01019632,1,0.005464,94.01019632
1670558640000,17199.0,17199.0,17199.0,17199.0,0.000725,1670558699999,12.469275,1,0.0,0.0
1670558700000,17199.0,17199.0,17199.0,17199.0,0.0,1670558759999,0.0,0,0.0,0.0
1670558760000,17198.85,17198.85,17198.85,17198.85,0.041204,1670558819999,708.6614154,1,0.0,0.0
1670558820000,17203.53,17203.53,17197.2,17197.2,0.39993,1670558879999,6878.39730119,6,0.106512,1832.28981576
