open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1668042420000,16338.02,16339.97,16329.54,16335.27,0.957513,1668042479999,15642.43996357,16,0.139658,2281.40776452
1668042480000,16335.27,16366.61,16326.65,16340.22,2.820812,1668042539999,46114.23201999,43,1.861315,30429.17171517
1668042540000,16331.42,16357.61,16331.42,16335.51,2.799896,1668042599999,45777.28052022,34,0.19216,3141.2250682
1668042600000,16341.54,16342.33,16285.95,16298.03,5.622572,1668042659999,91684.97737188,51,1.698505,27711.05659717
1668042660000,16285.95,16323.21,16239.75,16293.72,5.273897,1668042719999,85853.27644029,98,1.537882,25026.46046418
1668042720000,16302.34,16335.07,16299.67,16324.36,2.787488,1668042779999,45470.98657042,40,1.676234,27337.08020568
1668042780000,16319.7,16374.5,16319.7,16363.69,5.607291,1668042839999,91691.79683609,60,2.507543,41014.46702275
1668042840000,16362.81,16362.81,16324.44,16332.63,3.285612,1668042899999,53697.4125651,39,1.406991,22991.63270665
1668042900000,16339.85,16350.71,16339.85,16340.63,2.050629,1668042959999,33520.5992084,15,1.9286,31525.961486
1668042960000,16340.63,16345.24,16284.62,16286.42,3.349997,1668043019999,54668.35090824,44,2.81632,45957.19259513
1668043020000,16278.22,16285.75,16246.99,16260.35,2.773632,1668043079999,45096.17528768,57,2.127681,34589.86460474
1668043080000,16262.21,16278.19,16232.56,16243.83,2.904118,1668043139999,47223.24706168,34,0.630742,10258.93722522
1668043140000,16233.28,16267.83,16233.28,16255.76,4.633036,1668043199999,75309.0348239,52,2.697994,43854.23694941
1668043200000,16253.15,16253.15,16203.0,16206.79,3.279172,1668043259999,53225.35979599,43,0.192493,3124.42344867
1668043260000,16197.69,16231.55,16185.0,16222.17,10.106981,1668043319999,163827.8884558,74,6.132133,99374.32292977
1668043320000,16219.45,16224.31,16210.04,16222.78,5.103026,1668043379999,82767.62889915,28,4.014446,65112.82076245
1668043380000,16214.96,16221.82,16198.48,16213.88,4.328967,1668043439999,70191.365448,36,3.591499,58237.32911145
1668043440000,16198.77,16209.94,16178.69,16184.49,11.456329,1668043499999,185495.39360767,60,3.018335,48863.59888578
1668043500000,16186.29,16212.44,16179.2,16212.44,0.774793,1668043559999,12554.81043507,11,0.301486,4885.40790575
1668043560000,16207.64,16207.64,16155.83,16185.06,4.303111,1668043619999,69578.41443905,59,2.376475,38419.82688345
1668043620000,16185.63,16186.74,16156.33,16164.34,2.548097,1668043679999,41197.06302693,36,1.853678,29969.59509069
1668043680000,16143.94,16178.62,16120.74,16176.18,3.692878,1668043739999,59682.63270903,27,0.149338,2415.47515664
1668043740000,16173.16,16200.13,16173.16,16191.83,1.825576,1668043799999,29549.2485928,28,0.799873,12947.64853516
1668043800000,16184.39,16208.85,16158.17,16158.17,2.51015,1668043859999,40629.94037957,33,1.445393,23406.70683973
1668043860000,16147.52,16169.64,16127.75,16169.64,5.373293,1668043919999,86737.58615434,38,2.897015,46785.12138804
1668043920000,16181.12,16214.77,16165.77,16195.0,7.854368,1668043979999,127165.01885042,32,6.503203,105289.64466778
1668043980000,16194.48,16210.67,16183.52,16210.67,7.368709,1668044039999,119319.32485984,38,4.04718,65529.74650259
1668044040000,16221.16,16226.68,16202.83,16213.9,5.940046,1668044099999,96325.71385981,18,2.756589,44689.62378239
1668044100000,16221.39,16231.17,16196.66,16219.52,3.414763,1668044159999,55343.55423277,35,1.780752,28857.62852
1668044160000,16225.73,16249.83,16223.93,16240.45,1.015807,1668044219999,16494.79079191,26,0.919917,14938.58716311
1668044220000,16234.58,16282.8,16224.74,16268.9,5.77593,1668044279999,93906.58451712,39,2.024909,32881.70942606
1668044280000,16276.17,16278.01,16252.88,16256.05,4.931057,1668044339999,80228.13102669,40,3.652954,59437.25785847
1668044340000,16252.11,16278.72,16233.07,16237.76,9.406185,1668044399999,152864.74101428,81,4.369207,70970.66020713
1668044400000,16230.0,16230.0,16151.36,16151.36,8.616806,1668044459999,139549.8721409,66,3.453181,55953.15362097
1668044460000,16154.66,16187.57,16148.81,16158.06,6.722065,1668044519999,108663.65452519,87,4.774,77173.31080785
1668044520000,16160.0,16204.54,16158.55,16194.12,2.849559,1668044579999,46085.83084288,29,1.385038,22398.14775984
1668044580000,16194.3,16209.16,16181.63,16206.49,6.17635,1668044639999,100005.06237832,38,3.059076,49532.85443822
1668044640000,16207.92,16230.76,16196.35,16211.88,1.364008,1668044699999,22115.35663378,22,0.082901,1344.53348989
1668044700000,16225.73,16237.76,16190.85,16190.86,2.454474,1668044759999,39794.04729332,46,0.780597,12657.25524364
1668044760000,16180.56,16194.01,16135.1,16145.51,2.548958,1668044819999,41200.89484,56,1.015777,16432.11093224
1668044820000,16156.97,16166.04,16134.22,16137.62,2.86371,1668044879999,46252.48593949,44,1.372133,22167.51652497
1668044880000,16141.69,16149.33,16131.91,16149.33,1.172304,1668044939999,18920.08381893,25,0.089499,1445.13064373
1668044940000,16144.78,16144.78,16126.03,16138.37,2.363452,1668044999999,38136.92143406,29,1.038934,16764.74555536
1668045000000,16141.55,16143.91,16120.14,16128.41,2.130298,1668045059999,34359.96534417,31,1.133771,18288.39135738
1668045060000,16122.42,16127.04,16078.49,16101.79,4.225384,1668045119999,68024.62568228,44,0.851635,13727.43743702
1668045120000,16103.85,16151.57,16103.85,16132.04,0.376387,1668045179999,6069.97548001,13,0.094225,1519.98450655
1668045180000,16136.21,16142.01,16116.36,16116.37,2.161211,1668045239999,34859.10002645,54,1.385818,22353.50134325
1668045240000,16116.36,16148.71,16116.36,16148.71,3.058541,1668045299999,49324.29014017,33,0.34789,5614.75055342
1668045300000,16158.92,16179.28,16155.78,16164.87,1.231803,1668045359999,19914.61448376,34,0.366989,5934.84095742
1668045360000,16166.03,16170.88,16144.84,16161.91,1.313742,1668045419999,21238.10674648,15,0.339196,5484.9820182
1668045420000,16163.48,16163.48,16136.63,16140.53,3.589463,1668045479999,57955.34437516,22,2.279849,36811.87984398
1668045480000,16143.31,16154.72,16137.27,16137.27,2.056802,1668045539999,33209.87797447,28,1.475188,23820.95201467
1668045540000,16133.5,16152.72,16128.25,16140.31,1.449856,1668045599999,23398.88349449,28,0.614458,9919.92196368
1668045600000,16142.38,16142.38,16131.31,16131.31,0.842933,1668045659999,13602.05033978,14,0.133625,2156.9733865
1668045660000,16129.91,16144.36,16129.91,16144.36,1.002505,1668045719999,16178.26729804,6,0.193151,3117.7817807
1668045720000,16144.52,16144.52,16134.8,16134.8,1.447033,1668045779999,23349.22983179,13,0.0,0.0
1668045780000,16137.79,16137.79,16077.32,16077.32,3.020522,1668045839999,48625.57679756,21,0.470348,7565.83857462
1668045840000,16074.79,16082.72,16049.24,16070.04,2.392436,1668045899999,38414.74747218,41,2.212975,35530.86730544
1668045900000,16075.39,16089.47,16050.68,16055.89,1.614733,1668045959999,25959.33626341,31,0.584514,9403.05005636
1668045960000,16084.64,16109.83,16084.64,16109.83,1.09522,1668046019999,17620.67497442,7,1.09522,17620.67497442
1668046020000,16117.33,16133.81,16094.77,16095.94,0.886909,1668046079999,14292.24175807,10,0.150538,2424.86550566
1668046080000,16087.82,16102.66,16081.86,16102.66,0.013103,1668046139999,210.79103198,3,0.0,0.0
1668046140000,16119.58,16134.52,16107.62,16124.47,0.526031,1668046199999,8479.37199765,7,0.448848,7235.26088994
1668046200000,16131.82,16131.82,16112.2,16119.68,1.569981,1668046259999,25310.81145181,15,0.852567,13741.06996279
1668046260000,16123.38,16129.68,16108.01,16127.83,1.793266,1668046319999,28904.44889285,29,1.297271,20910.74520464
1668046320000,16132.57,16166.09,16132.57,16146.4,7.809106,1668046379999,126109.24310495,68,4.589579,74098.50572749
1668046380000,16146.27,16154.84,16125.34,16131.08,4.585183,1668046439999,73959.19530258,27,2.39439,38621.51682524
1668046440000,16128.86,16128.9,16123.94,16123.94,1.006165,1668046499999,16226.36339325,12,0.965653,15572.98666749
1668046500000,16117.26,16127.94,16117.26,16122.14,0.276136,1668046559999,4452.56086884,8,0.120112,1936.7893266
1668046560000,16127.49,16130.4,16125.22,16125.22,0.145344,1668046619999,2344.13978475,6,0.145344,2344.13978475
1668046620000,16140.28,16140.28,16132.75,16132.75,0.499253,1668046679999,8057.18799327,6,0.38,6133.3064
1668046680000,16126.04,16160.25,16126.04,16160.25,8.900965,1668046739999,143728.29373958,43,5.889771,95102.76444503
1668046740000,16171.64,16179.28,16141.0,16142.8,2.715352,1668046799999,43838.07008737,19,0.30371,4904.74044303
1668046800000,16127.53,16143.75,16127.53,16135.39,1.513087,1668046859999,24416.43465355,15,1.338999,21607.19656948
1668046860000,16140.7,16155.08,16134.88,16143.26,4.323692,1668046919999,69816.0127256,38,0.51135,8257.91486953
1668046920000,16162.37,16163.5,16162.37,16163.5,0.157257,1668046979999,2541.72380265,3,0.157257,2541.72380265
1668046980000,16164.0,16190.98,16164.0,16190.98,1.49322,1668047039999,24158.67569505,25,1.069284,17296.96932385
1668047040000,16155.34,16155.34,16154.4,16154.4,0.827264,1668047099999,13364.06978243,5,0.0,0.0
1668047100000,16164.9,16164.9,16164.9,16164.9,1.802976,1668047159999,29144.9267424,2,1.802976,29144.9267424
1668047160000,16172.81,16172.81,16172.81,16172.81,0.021893,1668047219999,354.07132933,1,0.021893,354.07132933
1668047220000,16159.05,16160.16,16159.05,16160.16,0.267903,1668047279999,4329.33094113,2,0.021985,355.25671425
1668047280000,16141.96,16146.91,16138.88,16146.91,2.182051,1668047339999,35221.16850419,10,0.021909,353.76265119
1668047340000,16153.11,16153.11,16124.15,16133.18,0.123807,1668047399999,1996.93928674,4,0.023807,384.52378674
1668047400000,16093.78,16119.0,16093.2,16119.0,3.609294,1668047459999,58132.28327817,14,1.825017,29417.2082623
1668047460000,16107.28,16107.28,16094.5,16094.5,2.251534,1668047519999,36245.30959881,26,0.0,0.0
1668047520000,16097.65,16154.94,16097.65,16154.94,0.044054,1668047579999,710.42734161,3,0.022019,355.71562386
1668047580000,16145.3,16234.68,16145.26,16200.24,5.505297,1668047639999,89095.65596801,55,4.266363,69056.75995063
1668047640000,16184.6,16184.6,16184.6,16184.6,1.780941,1668047699999,28823.8177086,3,0.0,0.0
1668047700000,16181.97,16198.73,16165.35,16198.73,1.599814,1668047759999,25895.09408502,15,1.065638,17252.92038476
1668047760000,16161.95,16161.95,16131.66,16160.51,0.677681,1668047819999,10947.39389831,10,0.677681,10947.39389831
1668047820000,16177.62,16198.09,16173.49,16190.98,0.521695,1668047879999,8438.68226589,9,0.077343,1251.27079371
1668047880000,16184.25,16201.0,16184.25,16201.0,4.534042,1668047939999,73419.39533156,14,2.809001,45495.00895156
1668047940000,16193.91,16220.96,16191.04,16220.96,3.060702,1668047999999,49603.40926554,18,2.399161,38882.5537926
1668048000000,16205.32,16205.32,16191.04,16191.04,0.025447,1668048059999,412.12042348,3,0.007495,121.4588734
1668048060000,16204.65,16243.59,16204.65,16240.27,2.955181,1668048119999,47950.47201728,21,0.775409,12575.72796288
1668048120000,16245.0,16252.44,16235.6,16244.69,1.354963,1668048179999,22011.94510299,22,1.310973,21297.34097158
1668048180000,16239.72,16239.72,16225.0,16225.0,3.840461,1668048239999,62316.22547377,23,0.0,0.0
1668048240000,16225.0,16243.74,16225.0,16239.18,2.159687,1668048299999,35042.56824144,6,2.069116,33571.76946966
1668048300000,16209.48,16209.48,16200.0,16200.0,2.264769,1668048359999,36706.35659694,9,0.0,0.0
1668048360000,16191.04,16191.04,16176.5,16186.1,3.094646,1668048419999,50073.3557228,16,0.075556,1223.07500488
1668048420000,16196.08,16196.08,16174.1,16174.1,0.132262,1668048479999,2140.42381061,8,0.042191,683.29545983
1668048480000,16155.21,16156.59,16127.43,16127.43,0.322501,1668048539999,5206.29262713,11,0.208429,3365.32390983
1668048540000,16122.03,16122.03,16109.8,16116.4,3.861882,1668048599999,62228.7753542,13,3.661882,59004.7188542
1668048600000,16136.89,16137.32,16112.9,16137.32,2.001662,1668048659999,32255.81617073,9,0.0,0.0
1668048660000,16128.06,16171.47,16128.06,16146.78,1.07821,1668048719999,17412.08635194,25,0.746033,12047.13011841
1668048720000,16146.83,16169.48,16138.81,16158.1,5.997002,1668048779999,96923.04347461,28,1.921037,31059.82864072
1668048780000,16153.29,16153.29,16124.11,16124.11,0.494137,1668048839999,7968.02860823,6,0.472087,7612.43266823
1668048840000,16125.02,16128.16,16111.07,16126.21,1.214983,1668048899999,19584.34617003,16,0.122076,1967.46428836
1668048900000,16120.35,16122.76,16113.01,16122.76,1.191571,1668048959999,19203.96110838,13,0.026094,420.67225944
1668048960000,16132.61,16164.17,16132.61,16164.17,0.214618,1668049019999,3465.01630323,7,0.214618,3465.01630323
1668049020000,16159.32,16159.32,16145.73,16145.73,0.210571,1668049079999,3399.99946497,10,0.0,0.0
1668049080000,16161.79,16169.5,16161.79,16165.23,0.971888,1668049139999,15712.92519818,10,0.971888,15712.92519818
1668049140000,16165.23,16211.26,16165.23,16211.26,0.849496,1668049199999,13733.48775954,6,0.024122,390.48523832
1668049200000,16199.74,16202.79,16198.41,16198.41,3.31308,1668049259999,53668.35625185,29,0.0,0.0
1668049260000,16196.14,16228.07,16196.14,16219.99,0.184233,1668049319999,2986.38195016,11,0.115739,1875.40929181
1668049320000,16236.62,16289.27,16236.62,16283.78,12.599744,1668049379999,205041.41318905,92,3.89733,63390.88488548
1668049380000,16287.94,16333.45,16287.94,16310.94,3.505691,1668049439999,57147.18099327,50,2.562575,41769.76803316
1668049440000,16301.32,16325.0,16284.13,16325.0,1.473978,1668049499999,24039.52518129,10,0.766897,12516.95523181
1668049500000,16310.61,16315.63,16283.59,16283.59,3.095644,1668049559999,50455.80931895,35,1.28094,20872.5186218
1668049560000,16294.83,16313.69,16283.19,16292.43,2.593975,1668049619999,42282.39561541,34,2.097438,34191.93710757
1668049620000,16291.06,16369.17,16283.19,16369.17,1.655327,1668049679999,27010.02087474,55,0.628652,10269.35924827
1668049680000,16363.93,16432.87,16362.94,16415.0,2.606342,1668049739999,42761.78126473,64,0.955298,15678.33224333
1668049740000,16418.62,16493.32,16418.62,16424.36,3.851878,1668049799999,63400.69717763,68,3.228558,53134.82078672
1668049800000,16424.36,16441.09,16374.28,16378.31,10.191248,1668049859999,167337.64511747,84,9.408093,154490.45037322
1668049860000,16377.71,16377.71,16315.75,16369.1,3.052215,1668049919999,49835.65515436,40,0.340387,5564.51565041
1668049920000,16367.35,16380.46,16340.16,16342.26,0.913832,1668049979999,14954.3600816,14,0.539298,8831.70480277
1668049980000,16347.04,16347.53,16324.09,16347.53,0.528255,1668050039999,8630.00495621,22,0.136268,2225.77062849
1668050040000,16363.49,16367.9,16344.93,16358.47,0.283231,1668050099999,4633.700423,15,0.2784,4554.73493695
1668050100000,16357.3,16379.99,16354.59,16379.99,2.15348,1668050159999,35245.38229641,19,2.15348,35245.38229641
1668050160000,16387.32,16448.99,16387.32,16448.99,1.13918,1668050219999,18687.41631444,27,1.004886,16484.11163409
1668050220000,16464.43,16479.44,16417.14,16476.6,2.954012,1668050279999,48554.89186258,32,2.873008,47223.40988288
1668050280000,16479.04,16479.04,16424.36,16455.46,1.689701,1668050339999,27817.5671166,27,1.52247,25068.25439194
1668050340000,16451.45,16456.72,16438.52,16451.9,0.435581,1668050399999,7163.81895885,22,0.158801,2612.08487952
1668050400000,16455.53,16475.19,16446.73,16470.65,1.562874,1668050459999,25725.74598052,27,1.093607,18000.31009534
1668050460000,16490.34,16507.58,16489.59,16507.58,8.403895,1668050519999,138723.45140287,16,0.303069,4998.41814179
1668050520000,16518.11,16518.11,16448.99,16473.4,2.299645,1668050579999,37838.39901893,30,0.788577,12979.70897867
1668050580000,16460.83,16460.83,16440.78,16442.32,1.351228,1668050639999,22221.45379056,8,0.33404,5495.7466532
1668050640000,16451.4,16467.69,16451.4,16465.71,8.092065,1668050699999,133128.03434535,36,7.949492,130780.68578538
1668050700000,16447.02,16447.02,16395.34,16395.34,1.984239,1668050759999,32570.58617259,38,0.07387,1212.33097913
1668050760000,16406.21,16438.23,16406.21,16438.23,0.053512,1668050819999,879.55539788,3,0.0,0.0
1668050820000,16428.13,16436.26,16408.14,16429.55,0.420064,1668050879999,6900.84316125,14,0.41088,6750.15080349
1668050880000,16379.75,16400.91,16360.64,16393.03,2.284102,1668050939999,37423.27420809,54,1.021057,16741.76830289
1668050940000,16390.84,16390.84,16349.7,16369.43,2.1158,1668050999999,34615.74173229,26,2.010185,32888.38856585
1668051000000,16344.99,16344.99,16308.25,16322.45,0.33106,1668051059999,5405.34652719,29,0.07806,1274.32669912
1668051060000,16324.73,16344.14,16324.73,16344.14,0.049335,1668051119999,805.4161719,2,0.001835,29.9914969
1668051120000,16342.29,16352.66,16300.08,16307.72,0.766661,1668051179999,12514.46221051,15,0.598179,9762.12453259
1668051180000,16329.98,16358.46,16329.98,16358.46,2.266062,1668051239999,37066.3506567,14,0.182498,2982.45230526
1668051240000,16358.46,16362.44,16343.71,16362.44,1.326417,1668051299999,21697.6404453,7,0.021782,356.40666808
1668051300000,16343.93,16343.93,16338.81,16338.81,0.115527,1668051359999,1887.92371625,6,0.0,0.0
1668051360000,16330.67,16330.68,16318.82,16327.99,1.394922,1668051419999,22773.72348187,12,0.662472,10817.05249135
1668051420000,16333.36,16337.35,16333.36,16337.35,0.044134,1668051479999,720.94454161,6,0.044134,720.94454161
1668051480000,16330.57,16365.0,16316.81,16365.0,5.380906,1668051539999,88018.09094567,22,3.609031,59060.88731205
1668051540000,16374.5,16374.5,16358.07,16358.08,1.204605,1668051599999,19720.06599527,23,0.302576,4951.3561846
1668051600000,16411.92,16448.99,16410.41,16439.44,9.296242,1668051659999,152849.24979498,34,0.783396,12877.39389005
1668051660000,16447.08,16462.96,16400.0,16400.0,0.268452,1668051719999,4414.2384343,15,0.253712,4172.5024343
1668051720000,16414.52,16434.59,16406.54,16434.59,0.73002,1668051779999,11984.34676989,8,0.461623,7578.95259257
1668051780000,16471.29,16493.32,16471.29,16491.99,4.445225,1668051839999,73312.10380659,38,1.404351,23157.99584491
1668051840000,16495.0,16564.26,16494.38,16526.01,13.918831,1668051899999,229966.15921221,102,8.200536,135457.86460849
1668051900000,16520.0,16522.48,16487.49,16511.0,5.101331,1668051959999,84216.57371107,26,3.201009,52840.42369112
1668051960000,16483.36,16483.36,16424.36,16432.63,9.245329,1668052019999,152284.42146574,33,9.041918,148941.01443277
1668052020000,16429.06,16449.2,16417.93,16439.55,0.941429,1668052079999,15466.37086461,32,0.043938,722.41505952
1668052080000,16449.15,16463.22,16421.3,16421.3,1.173502,1668052139999,19286.58387974,42,0.072022,1184.83290129
1668052140000,16414.55,16414.55,16384.4,16384.4,1.878713,1668052199999,30799.92977095,42,0.48104,7886.50833406
1668052200000,16380.11,16389.62,16349.7,16362.52,3.210706,1668052259999,52562.56382093,46,0.533775,8743.68145963
1668052260000,16357.47,16376.57,16356.0,16376.57,2.342592,1668052319999,38340.01874629,44,0.904414,14799.45048603
1668052320000,16374.0,16389.19,16368.73,16389.19,1.436605,1668052379999,23534.46458619,26,1.306435,21403.32084495
1668052380000,16393.09,16403.57,16365.14,16365.14,1.390601,1668052439999,22786.08465198,37,0.301949,4946.8931318
1668052440000,16358.26,16368.13,16342.06,16363.5,4.31767,1668052499999,70618.11619768,70,3.021584,49419.11979586
1668052500000,16365.17,16368.25,16356.28,16361.88,0.757983,1668052559999,12401.32886645,20,0.271585,4444.3332306
1668052560000,16351.39,16361.9,16346.5,16361.9,1.145919,1668052619999,18739.57204127,14,0.444631,7269.31212556
1668052620000,16368.26,16371.41,16360.95,16360.95,0.363919,1668052679999,5955.40417391,13,0.182264,2982.78591684
1668052680000,16361.32,16374.21,16345.76,16345.76,1.50191,1668052739999,24584.00314927,19,1.396011,22851.75770615
1668052740000,16356.67,16362.71,16336.17,16350.33,2.856664,1668052799999,46714.05715387,23,2.498471,40860.47116461
1668052800000,16368.51,16370.76,16323.51,16326.13,6.400239,1668052859999,104576.78523419,40,4.775399,78018.67038171
