open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1693612800000,25814.52,25814.54,25814.52,25814.54,0.00363,1693612859999,93.706775,3,0.00363,93.706775
1693612860000,25814.54,25814.54,25814.54,25814.54,0.0,1693612919999,0.0,0,0.0,0.0
1693612920000,25814.53,25814.53,25814.34,25814.34,0.00278,1693612979999,71.7641768,2,0.00278,71.7641768
1693612980000,25814.34,25814.34,25814.34,25814.34,0.0,1693613039999,0.0,0,0.0,0.0
1693613040000,25813.69,25813.69,25813.69,25813.69,0.00154,1693613099999,39.7530826,1,0.00154,39.7530826
1693613100000,25813.56,25813.56,25813.56,25813.56,0.00059,1693613159999,15.2300004,1,0.00059,15.2300004
1693613160000,25804.96,25804.96,25790.09,25790.09,0.20772,1693613219999,5357.1440519,6,0.00178,45.9328288
1693613220000,25790.1,25804.93,25790.1,25800.0,0.01114,1693613279999,287.3851221,4,0.0074,190.9301481
1693613280000,25800.0,25800.0,25800.0,25800.0,0.00155,1693613339999,39.99,1,0.00155,39.99
1693613340000,25800.0,25800.0,25800.0,25800.0,0.0,1693613399999,0.0,0,0.0,0.0
1693613400000,25799.99,25799.99,25795.08,25795.08,0.23296,1693613459999,6009.2311674,5,0.00152,39.2159848
1693613460000,25794.99,25794.99,25790.01,25790.01,0.00075,1693613519999,19.3455951,2,0.00062,15.9928938
1693613520000,25794.99,25795.0,25794.99,25795.0,0.06723,1693613579999,1734.1977049,11,0.06723,1734.1977049
1693613580000,25795.0,25795.0,25795.0,25795.0,0.00354,1693613639999,91.3143,7,0.00354,91.3143
1693613640000,25795.0,25795.0,25795.0,25795.0,0.00085,1693613699999,21.92575,2,0.00085,21.92575
1693613700000,25795.0,25795.0,25795.0,25795.0,0.0,1693613759999,0.0,0,0.0,0.0
1693613760000,25795.0,25795.0,25790.01,25795.0,0.0364,1693613819999,938.7844096,9,0.00539,139.03505
1693613820000,25794.99,25794.99,25790.05,25790.05,0.00141,1693613879999,36.3670827,2,0.00063,16.2508437
1693613880000,25794.99,25795.0,25794.99,25795.0,0.00933,1693613939999,240.6673486,4,0.00933,240.6673486
1693613940000,25795.0,25795.0,25795.0,25795.0,0.00108,1693613999999,27.8586,2,0.00108,27.8586
1693614000000,25795.0,25795.0,25795.0,25795.0,0.01776,1693614059999,458.1192,4,0.01776,458.1192
1693614060000,25812.08,25814.33,25812.08,25814.33,0.22221,1693614119999,5736.1588218,3,0.22221,5736.1588218
1693614120000,25814.33,25814.34,25814.33,25814.34,0.00142,1693614179999,36.6563589,2,0.00142,36.6563589
1693614180000,25814.34,25814.34,25810.22,25810.22,0.00153,1693614239999,39.492191,2,0.00062,16.0048908
1693614240000,25814.34,25825.0,25814.34,25825.0,0.92532,1693614299999,23896.3446392,6,0.92532,23896.3446392
1693614300000,25824.96,25824.96,25811.44,25811.44,0.00943,1693614359999,243.5215312,4,0.00885,228.550896
1693614360000,25824.46,25824.46,25806.21,25806.21,0.20649,1693614419999,5328.7713879,6,0.00258,66.6271068
1693614420000,25806.21,25806.21,25806.21,25806.21,0.0,1693614479999,0.0,0,0.0,0.0
1693614480000,25824.46,25824.46,25824.46,25824.46,0.00199,1693614539999,51.3906754,2,0.00199,51.3906754
1693614540000,25824.99,25825.0,25824.99,25825.0,0.05565,1693614599999,1437.161213,10,0.05565,1437.161213
1693614600000,25825.0,25825.0,25825.0,25825.0,0.0,1693614659999,0.0,0,0.0,0.0
1693614660000,25825.0,25825.0,25825.0,25825.0,0.0,1693614719999,0.0,0,0.0,0.0
1693614720000,25824.84,25824.84,25824.84,25824.84,0.00196,1693614779999,50.6166864,1,0.00196,50.6166864
1693614780000,25824.84,25824.84,25824.84,25824.84,0.0,1693614839999,0.0,0,0.0,0.0
1693614840000,25824.84,25824.84,25824.84,25824.84,0.0,1693614899999,0.0,0,0.0,0.0
1693614900000,25824.84,25824.84,25824.84,25824.84,0.0,1693614959999,0.0,0,0.0,0.0
1693614960000,25821.6,25825.0,25821.24,25825.0,0.01154,1693615019999,298.00758,4,0.01154,298.00758
1693615020000,25825.0,25825.0,25825.0,25825.0,0.0,1693615079999,0.0,0,0.0,0.0
1693615080000,25825.0,25825.0,25825.0,25825.0,0.02867,1693615139999,740.40275,5,0.02867,740.40275
1693615140000,25825.0,25825.0,25820.01,25825.0,0.53857,1693615199999,13907.8355224,13,0.39133,10106.09725
1693615200000,25825.0,25825.0,25825.0,25825.0,0.01199,1693615259999,309.64175,3,0.01199,309.64175
1693615260000,25825.0,25825.0,25825.0,25825.0,0.0,1693615319999,0.0,0,0.0,0.0
1693615320000,25824.99,25824.99,25824.99,25824.99,0.00176,1693615379999,45.4519824,1,0.00176,45.4519824
1693615380000,25824.99,25824.99,25824.97,25824.97,0.06753,1693615439999,1743.9605159,3,0.06753,1743.9605159
1693615440000,25824.3,25824.3,25824.3,25824.3,0.00121,1693615499999,31.247403,1,0.00121,31.247403
1693615500000,25822.6,25822.6,25812.86,25812.86,0.0778,1693615559999,2008.5219783,7,0.0,0.0
1693615560000,25812.57,25812.57,25812.57,25812.57,0.00145,1693615619999,37.4282265,1,0.00145,37.4282265
1693615620000,25800.03,25800.03,25800.03,25800.03,0.00342,1693615679999,88.2361026,3,0.0,0.0
1693615680000,25812.47,25812.48,25800.02,25800.03,0.33101,1693615739999,8542.1259383,7,0.16531,4267.0609798
1693615740000,25812.47,25812.47,25800.0,25800.01,0.00879,1693615799999,226.8032397,5,0.0017,43.881199
1693615800000,25809.13,25809.13,25800.0,25800.0,0.24444,1693615859999,6306.5547188,10,0.00026,6.7103738
1693615860000,25785.01,25789.97,25772.36,25784.99,0.12832,1693615919999,3307.6096826,16,0.00108,27.849333
1693615920000,25780.01,25780.01,25780.01,25780.01,0.00104,1693615979999,26.8112104,3,0.0,0.0
1693615980000,25780.01,25780.01,25775.03,25775.03,0.03665,1693616039999,944.6586841,4,0.03573,920.9418219
1693616040000,25775.0,25775.0,25764.0,25774.99,1.49602,1693616099999,38553.4692767,9,0.01368,352.6019856
1693616100000,25774.99,25789.99,25774.99,25789.95,0.38154,1693616159999,9837.882534,15,0.38154,9837.882534
1693616160000,25794.96,25794.97,25780.01,25780.01,0.1196,1693616219999,3085.055892,3,0.1181,3046.385877
1693616220000,25797.45,25797.45,25797.45,25797.45,0.00559,1693616279999,144.2077455,2,0.00559,144.2077455
1693616280000,25797.45,25797.45,25797.45,25797.45,0.00095,1693616339999,24.5075775,1,0.00095,24.5075775
1693616340000,25785.01,25785.01,25775.02,25775.02,0.00104,1693616399999,26.8106162,3,0.0,0.0
1693616400000,25789.76,25789.76,25789.76,25789.76,0.00232,1693616459999,59.8322432,1,0.00232,59.8322432
1693616460000,25789.46,25789.47,25789.46,25789.47,0.152,1693616519999,3919.999359,3,0.152,3919.999359
1693616520000,25770.07,25770.07,25770.07,25770.07,0.00528,1693616579999,136.0659696,3,0.00451,116.2230157
1693616580000,25770.07,25770.07,25770.07,25770.07,0.0,1693616639999,0.0,0,0.0,0.0
1693616640000,25770.06,25780.33,25770.06,25780.33,0.09535,1693616699999,2458.1279689,3,0.09277,2391.6412141
1693616700000,25794.99,25794.99,25794.99,25794.99,0.00197,1693616759999,50.8161303,2,0.00197,50.8161303
1693616760000,25797.58,25797.58,25797.58,25797.58,0.00174,1693616819999,44.8877892,1,0.00174,44.8877892
1693616820000,25789.64,25789.64,25789.64,25789.64,0.00175,1693616879999,45.13187,1,0.00175,45.13187
1693616880000,25789.64,25789.64,25789.64,25789.64,4e-05,1693616939999,1.0315856,1,4e-05,1.0315856
1693616940000,25780.03,25794.99,25780.03,25794.99,0.00537,1693616999999,138.4622483,4,0.00157,40.4981343
1693617000000,25780.1,25794.93,25776.12,25776.14,0.02421,1693617059999,624.0735536,7,0.00155,39.9821415
1693617060000,25789.89,25789.89,25789.89,25789.89,0.00147,1693617119999,37.9111383,4,0.00102,26.3056878
1693617120000,25789.89,25789.89,25789.89,25789.89,0.0,1693617179999,0.0,0,0.0,0.0
1693617180000,25803.6,25803.6,25790.01,25803.6,0.07087,1693617239999,1827.7751058,10,0.00268,69.153648
1693617240000,25804.97,25804.97,25804.97,25804.97,0.00157,1693617299999,40.5138029,1,0.00157,40.5138029
1693617300000,25791.65,25809.39,25790.01,25809.39,0.05456,1693617359999,1407.6766002,14,0.03456,891.8463257
1693617360000,25809.39,25809.39,25809.39,25809.39,0.01325,1693617419999,341.9744175,4,0.01325,341.9744175
1693617420000,25811.04,25812.05,25811.04,25812.05,0.00044,1693617479999,11.3569384,2,0.00044,11.3569384
1693617480000,25815.95,25815.95,25801.03,25801.03,0.00728,1693617539999,187.8891446,6,0.00058,14.973251
1693617540000,25801.03,25801.03,25801.03,25801.03,0.00743,1693617599999,191.7016529,1,0.0,0.0
1693617600000,25814.87,25814.87,25814.75,25814.75,0.00533,1693617659999,137.5929477,3,0.00533,137.5929477
1693617660000,25809.97,25809.97,25809.97,25809.97,0.00121,1693617719999,31.2300637,1,0.00121,31.2300637
1693617720000,25809.38,25809.38,25809.38,25809.38,0.00113,1693617779999,29.1645994,1,0.00113,29.1645994
1693617780000,25801.01,25801.01,25801.0,25801.0,0.121,1693617839999,3121.9214205,16,0.0,0.0
1693617840000,25809.15,25809.15,25809.15,25809.15,0.00127,1693617899999,32.7776205,2,0.00127,32.7776205
1693617900000,25804.97,25804.97,25804.97,25804.97,0.00087,1693617959999,22.4503239,2,0.00077,19.8698269
1693617960000,25804.98,25804.98,25804.98,25804.98,0.00152,1693618019999,39.2235696,1,0.00152,39.2235696
1693618020000,25801.0,25801.0,25801.0,25801.0,0.80052,1693618079999,20654.21652,1,0.0,0.0
1693618080000,25801.0,25801.0,25801.0,25801.0,0.0,1693618139999,0.0,0,0.0,0.0
1693618140000,25804.99,25804.99,25804.99,25804.99,0.0014,1693618199999,36.126986,1,0.0014,36.126986
1693618200000,25801.0,25801.0,25801.0,25801.0,0.00032,1693618259999,8.25632,2,0.0,0.0
1693618260000,25794.95,25794.95,25794.95,25794.95,0.00082,1693618319999,21.151859,1,0.00082,21.151859
1693618320000,25790.01,25790.01,25790.01,25790.01,4e-05,1693618379999,1.0316004,1,0.0,0.0
1693618380000,25799.87,25799.87,25799.87,25799.87,0.00164,1693618439999,42.3117868,1,0.00164,42.3117868
1693618440000,25799.87,25799.87,25785.02,25785.02,0.00427,1693618499999,110.1299534,4,0.00188,48.5037556
1693618500000,25799.7,25799.7,25799.7,25799.7,0.00363,1693618559999,93.652911,4,0.00363,93.652911
1693618560000,25799.7,25799.7,25799.7,25799.7,0.0,1693618619999,0.0,0,0.0,0.0
1693618620000,25809.42,25809.42,25795.03,25795.03,0.00267,1693618679999,68.8888469,2,0.00112,28.9065504
1693618680000,25795.03,25795.03,25795.03,25795.03,0.0,1693618739999,0.0,0,0.0,0.0
1693618740000,25812.39,25814.72,25795.03,25800.04,0.00114,1693618799999,29.4117986,17,0.00032,8.2596736
1693618800000,25814.74,25816.1,25814.74,25816.1,0.00459,1693618859999,118.4913533,5,0.00459,118.4913533
1693618860000,25816.1,25816.1,25816.1,25816.1,0.0,1693618919999,0.0,0,0.0,0.0
1693618920000,25819.99,25819.99,25814.99,25814.99,0.00526,1693618979999,135.8057474,3,0.00526,135.8057474
1693618980000,25814.88,25814.88,25809.99,25809.99,0.00106,1693619039999,27.3632838,2,0.00096,24.7822848
1693619040000,25814.37,25814.37,25814.37,25814.37,0.00111,1693619099999,28.6539507,1,0.00111,28.6539507
1693619100000,25804.99,25804.99,25790.1,25790.1,0.00318,1693619159999,82.0367887,2,0.00163,42.0621337
1693619160000,25790.1,25790.1,25781.12,25781.12,0.00394,1693619219999,101.5794088,3,0.0,0.0
1693619220000,25781.12,25789.87,25781.12,25789.87,0.00035,1693619279999,9.0261045,2,0.00031,7.9948597
1693619280000,25789.87,25789.87,25781.11,25781.11,0.02211,1693619339999,570.0304179,3,0.00115,29.6583505
1693619340000,25789.99,25789.99,25789.99,25789.99,6e-05,1693619399999,1.5473994,1,6e-05,1.5473994
1693619400000,25784.96,25784.96,25784.96,25784.96,0.00299,1693619459999,77.0970304,2,0.00299,77.0970304
1693619460000,25784.96,25784.96,25784.96,25784.96,0.0,1693619519999,0.0,0,0.0,0.0
1693619520000,25775.1,25775.1,25775.1,25775.1,0.00039,1693619579999,10.052289,1,0.0,0.0
1693619580000,25789.95,25789.95,25789.95,25789.95,0.00045,1693619639999,11.6054775,1,0.00045,11.6054775
1693619640000,25789.94,25789.94,25775.1,25775.1,0.00527,1693619699999,135.8554046,3,0.00139,35.8480166
1693619700000,25789.21,25789.21,25789.21,25789.21,0.00054,1693619759999,13.9261734,1,0.00054,13.9261734
1693619760000,25784.94,25784.95,25784.94,25784.94,0.00539,1693619819999,138.9808367,4,0.00539,138.9808367
1693619820000,25784.94,25784.94,25784.94,25784.94,6e-05,1693619879999,1.5470964,1,6e-05,1.5470964
1693619880000,25770.03,25784.6,25770.01,25770.02,0.00739,1693619939999,190.4522523,7,0.00081,20.885526
1693619940000,25770.02,25770.02,25770.02,25770.02,0.0,1693619999999,0.0,0,0.0,0.0
1693620000000,25783.97,25783.97,25769.2,25769.2,0.011,1693620059999,283.5665717,11,0.00751,193.6307001
1693620060000,25783.96,25783.96,25783.96,25783.96,0.00126,1693620119999,32.4877896,3,0.00102,26.2996392
1693620120000,25783.96,25783.96,25783.96,25783.96,0.0,1693620179999,0.0,0,0.0,0.0
1693620180000,25790.55,25793.29,25785.0,25793.29,0.02089,1693620239999,538.6816959,4,0.02089,538.6816959
1693620240000,25793.29,25793.29,25793.29,25793.29,0.0,1693620299999,0.0,0,0.0,0.0
1693620300000,25793.29,25793.29,25793.29,25793.29,0.0,1693620359999,0.0,0,0.0,0.0
1693620360000,25793.29,25793.29,25793.29,25793.29,0.0,1693620419999,0.0,0,0.0,0.0
1693620420000,25792.67,25792.67,25792.67,25792.67,0.00245,1693620479999,63.1920415,2,0.00245,63.1920415
1693620480000,25784.87,25784.87,25770.01,25779.96,0.00975,1693620539999,251.2600785,4,0.0002,5.156483
1693620540000,25779.96,25779.96,25779.96,25779.96,0.0,1693620599999,0.0,0,0.0,0.0
1693620600000,25779.96,25784.02,25779.96,25784.02,0.00252,1693620659999,64.9720764,3,0.00252,64.9720764
1693620660000,25775.1,25775.1,25775.1,25775.1,8e-05,1693620719999,2.062008,1,0.0,0.0
1693620720000,25775.09,25775.09,25775.09,25775.09,5e-05,1693620779999,1.2887545,1,5e-05,1.2887545
1693620780000,25775.1,25775.1,25775.1,25775.1,0.00167,1693620839999,43.044417,1,0.00167,43.044417
1693620840000,25775.1,25775.1,25775.1,25775.1,0.0,1693620899999,0.0,0,0.0,0.0
1693620900000,25775.04,25775.04,25770.01,25770.01,0.00166,1693620959999,42.7787643,3,0.00011,2.8352488
1693620960000,25775.1,25775.1,25775.1,25775.1,0.01194,1693621019999,307.754694,2,0.01194,307.754694
1693621020000,25775.1,25775.1,25775.1,25775.1,0.0,1693621079999,0.0,0,0.0,0.0
1693621080000,25775.1,25775.1,25775.1,25775.1,0.0019,1693621139999,48.97269,1,0.0019,48.97269
1693621140000,25775.1,25775.1,25775.1,25775.1,0.0,1693621199999,0.0,0,0.0,0.0
1693621200000,25775.06,25775.07,25770.0,25770.0,1.49215,1693621259999,38452.8143998,8,0.02157,555.967795
1693621260000,25770.0,25770.0,25770.0,25770.0,0.0,1693621319999,0.0,0,0.0,0.0
1693621320000,25765.18,25766.02,25760.03,25766.02,0.17693,1693621379999,4558.3089096,15,0.11805,3041.5574189
1693621380000,25766.02,25766.02,25766.02,25766.02,0.0,1693621439999,0.0,0,0.0,0.0
1693621440000,25766.02,25766.02,25766.02,25766.02,0.0,1693621499999,0.0,0,0.0,0.0
1693621500000,25774.78,25779.99,25774.78,25779.99,0.00219,1693621559999,56.4548437,2,0.00155,39.9589845
1693621560000,25779.99,25779.99,25779.99,25779.99,0.0,1693621619999,0.0,0,0.0,0.0
1693621620000,25789.58,25789.58,25775.03,25789.58,0.00337,1693621679999,86.8883321,3,0.00182,46.9370356
1693621680000,25790.97,25793.03,25790.97,25793.03,0.00205,1693621739999,52.8743931,5,0.00112,28.8868752
1693621740000,25785.03,25785.03,25785.03,25785.03,0.00086,1693621799999,22.1751258,2,0.0,0.0
1693621800000,25789.32,25799.99,25785.02,25785.03,0.0072,1693621859999,185.6737177,10,0.00164,42.3089678
1693621860000,25780.69,25780.69,25775.03,25775.03,0.00947,1693621919999,244.1124005,7,0.0,0.0
1693621920000,25780.0,25780.0,25780.0,25780.0,0.00325,1693621979999,83.785,1,0.0,0.0
1693621980000,25780.0,25789.92,25780.0,25789.92,0.00473,1693622039999,121.957256,3,0.00077,19.8582384
1693622040000,25780.0,25780.0,25780.0,25780.0,0.00264,1693622099999,68.0592,1,0.0,0.0
1693622100000,25784.96,25784.96,25770.02,25779.97,0.00638,1693622159999,164.44808,7,0.00247,63.6873018
1693622160000,25770.02,25779.97,25765.67,25779.97,0.00354,1693622219999,91.2310698,4,0.00046,11.8587862
1693622220000,25765.68,25765.68,25760.03,25765.01,0.00532,1693622279999,137.0633991,4,0.0,0.0
1693622280000,25765.01,25765.01,25765.01,25765.01,0.00173,1693622339999,44.5734673,1,0.0,0.0
1693622340000,25765.01,25765.01,25760.52,25765.01,0.01576,1693622399999,405.9875963,5,0.0,0.0
1693622400000,25765.01,25779.54,25765.01,25779.54,0.1092,1693622459999,2813.6178446,8,0.10558,2720.3485084
1693622460000,25779.54,25779.54,25779.54,25779.54,0.0,1693622519999,0.0,0,0.0,0.0
1693622520000,25779.54,25779.54,25779.54,25779.54,0.00437,1693622579999,112.6565898,2,0.00437,112.6565898
1693622580000,25779.54,25779.54,25779.54,25779.54,0.0,1693622639999,0.0,0,0.0,0.0
