open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1670803200000,17086.62,17086.62,17078.15,17084.65,1.503347,1670803259999,25679.81280645,18,1.325505,22642.33885415
1670803260000,17088.57,17088.57,17010.22,17036.84,16.176073,1670803319999,275961.71628643,176,3.645672,62122.36902791
1670803320000,17041.58,17064.27,17030.21,17059.24,5.750783,1670803379999,98056.47485426,72,4.320222,73665.43037259
1670803380000,17057.86,17057.86,17038.33,17047.64,4.176123,1670803439999,71190.34787569,49,2.770002,47219.73774886
1670803440000,17041.54,17043.86,17025.98,17030.9,2.66369,1670803499999,45384.77223259,26,2.17928,37135.18932309
1670803500000,17032.95,17038.54,17025.92,17028.82,2.731712,1670803559999,46531.2005047,24,1.917154,32658.8436025
1670803560000,17028.28,17037.42,17024.09,17028.0,2.22491,1670803619999,37890.46753757,19,1.241298,21142.20642528
1670803620000,17027.61,17036.67,17024.7,17035.75,3.156375,1670803679999,53758.3076013,31,2.086933,35542.61241865
1670803680000,17034.82,17038.5,17029.97,17031.98,6.53187,1670803739999,111256.0982423,38,1.618358,27566.772854
1670803740000,17033.04,17036.46,17032.72,17035.05,0.865037,1670803799999,14736.19969025,8,0.806337,13736.37902625
1670803800000,17035.05,17038.49,17032.33,17038.49,0.908171,1670803859999,15470.56171091,9,0.710221,12099.01198741
1670803860000,17037.43,17037.75,17026.5,17029.61,1.27154,1670803919999,21657.40209895,18,0.404294,6886.71725917
1670803920000,17030.83,17030.93,17019.88,17019.88,1.188073,1670803979999,20229.32242047,15,0.317498,5407.16735754
1670803980000,17015.35,17018.74,17008.47,17008.92,3.769482,1670804039999,64131.17623495,42,2.259656,38448.8514973
1670804040000,17013.79,17013.79,16971.0,16989.31,11.048268,1670804099999,187699.72527713,134,2.298033,39048.85301478
1670804100000,16981.63,16997.17,16957.84,16997.17,3.033257,1670804159999,51478.07072613,62,1.599005,27145.68648939
1670804160000,17004.44,17013.55,17002.2,17013.55,1.31793,1670804219999,22417.29177425,30,1.116717,18996.03773309
1670804220000,17014.53,17014.53,17001.02,17002.87,0.647272,1670804279999,11008.91796388,11,0.133994,2279.746316
1670804280000,17001.97,17003.26,16994.53,17000.67,1.433678,1670804339999,24372.29810005,20,1.2342,20981.77452361
1670804340000,17003.6,17004.22,16992.08,17001.7,3.118288,1670804399999,53009.22504648,27,2.504899,42584.36745786
1670804400000,16996.42,16996.42,16984.18,16991.55,1.196823,1670804459999,20334.19771406,19,0.666882,11329.34861652
1670804460000,16988.98,17000.37,16988.98,17000.37,1.602221,1670804519999,27228.61631092,27,1.403348,23849.96689138
1670804520000,16997.34,16997.95,16992.88,16994.05,0.925125,1670804579999,15722.26331133,10,0.388162,6596.45996348
1670804580000,16980.69,16981.33,16972.66,16981.33,5.422679,1670804639999,92070.12022767,42,2.61233,44358.07575154
1670804640000,16982.5,16982.5,16975.6,16975.6,2.197889,1670804699999,37318.76257046,28,0.798321,13555.63843574
