open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1695340800000,26573.55,26579.99,26573.55,26579.99,0.01561,1695340859999,414.8317563,4,0.01561,414.8317563
1695340860000,26561.34,26568.0,26561.33,26568.0,0.05685,1695340919999,1510.2867688,4,0.04124,1095.66432
1695340920000,26579.78,26580.23,26570.97,26570.97,0.08183,1695340979999,2174.319065,6,0.00183,48.641465
1695340980000,26589.43,26594.0,26589.43,26594.0,0.00557,1695341039999,148.1096758,7,0.00557,148.1096758
1695341040000,26589.99,26590.0,26589.94,26589.94,0.06487,1695341099999,1724.893193,3,0.06487,1724.893193
1695341100000,26580.44,26589.6,26579.56,26579.56,0.03396,1695341159999,902.6673732,5,0.00055,14.62428
1695341160000,26578.44,26578.44,26564.66,26564.66,0.00535,1695341219999,142.1478007,4,0.00188,49.9674672
1695341220000,26560.0,26564.7,26560.0,26564.7,0.00131,1695341279999,34.797642,2,0.0,0.0
1695341280000,26564.7,26578.4,26564.7,26578.4,0.00464,1695341339999,123.2990545,4,0.00428,113.7357625
1695341340000,26576.54,26580.05,26575.27,26580.05,0.00733,1695341399999,194.7987825,7,0.0,0.0
1695341400000,26580.11,26580.78,26580.11,26580.78,0.00122,1695341459999,32.4283104,2,0.0,0.0
1695341460000,26594.99,26595.0,26594.99,26594.99,0.09552,1695341519999,2540.3542299,11,0.09552,2540.3542299
1695341520000,26595.0,26599.0,26585.0,26585.0,0.13899,1695341579999,3696.303755,17,0.1223,3252.5728492
1695341580000,26580.02,26580.02,26560.04,26564.95,0.07467,1695341639999,1983.7797209,13,0.00021,5.5786395
1695341640000,26560.05,26568.76,26560.0,26568.76,0.23481,1695341699999,6236.5975375,18,0.005,132.8438
1695341700000,26568.31,26568.32,26560.0,26560.0,0.10592,1695341759999,2813.6347264,6,0.04802,1275.8106464
1695341760000,26560.03,26565.65,26560.01,26565.65,0.01565,1695341819999,415.6644345,5,0.0,0.0
1695341820000,26574.99,26574.99,26574.99,26574.99,0.00092,1695341879999,24.4489908,2,0.00092,24.4489908
1695341880000,26565.7,26565.7,26560.0,26560.0,0.02078,1695341939999,551.9225,4,0.0,0.0
1695341940000,26569.95,26569.95,26560.0,26562.11,0.02098,1695341999999,557.2591098,6,0.00965,256.3343098
1695342000000,26560.0,26562.23,26559.92,26562.23,0.92616,1695342059999,24599.6319988,7,0.43375,11521.2223988
1695342060000,26559.96,26570.0,26559.96,26570.0,0.00535,1695342119999,142.1457852,2,0.00037,9.8271852
1695342120000,26567.18,26567.18,26555.0,26555.01,0.14328,1695342179999,3805.0363122,10,0.0,0.0
1695342180000,26569.86,26569.86,26550.0,26550.0,0.01784,1695342239999,473.7221084,12,0.00555,147.4134717
1695342240000,26550.01,26550.01,26547.17,26549.66,0.18284,1695342299999,4854.3802157,7,0.05,1327.483
1695342300000,26545.12,26545.12,26535.02,26535.02,0.04112,1695342359999,1091.5207736,12,0.0,0.0
1695342360000,26544.99,26544.99,26515.12,26515.12,0.04077,1695342419999,1081.4665233,30,0.00189,50.1680391
1695342420000,26528.35,26528.35,26493.43,26517.76,1.82546,1695342479999,48384.7355844,60,0.05332,1413.9755747
1695342480000,26523.85,26584.81,26523.85,26560.5,0.51328,1695342539999,13632.180119,43,0.4675,12416.1711765
1695342540000,26559.89,26562.84,26550.0,26555.0,0.15683,1695342599999,4164.9626587,15,0.09683,2571.7078287
1695342600000,26569.98,26578.89,26560.01,26578.89,0.02154,1695342659999,572.4013305,10,0.02016,535.7464067
1695342660000,26575.01,26613.99,26575.0,26611.37,1.23449,1695342719999,32838.6677387,30,1.21889,32424.0976587
1695342720000,26610.0,26613.99,26610.0,26613.99,0.1469,1695342779999,3909.5727893,5,0.14207,3781.0464893
1695342780000,26613.99,26660.0,26613.99,26648.5,1.96429,1695342839999,52296.810433,80,1.73677,46233.403933
1695342840000,26648.5,26648.5,26648.5,26648.5,0.0,1695342899999,0.0,0,0.0,0.0
1695342900000,26650.01,26660.0,26650.0,26652.17,0.04221,1695342959999,1124.9903095,8,0.00936,249.5375523
1695342960000,26640.01,26659.99,26640.0,26644.98,0.04346,1695343019999,1157.899585,7,0.00179,47.7105749
1695343020000,26644.98,26644.98,26644.98,26644.98,0.0,1695343079999,0.0,0,0.0,0.0
1695343080000,26634.02,26635.01,26625.0,26630.0,0.31708,1695343139999,8444.065403,10,0.15267,4065.6019998
1695343140000,26625.0,26630.0,26625.0,26630.0,0.63795,1695343199999,16988.5085,4,0.61795,16456.0085
1695343200000,26632.86,26649.98,26632.86,26640.0,0.0577,1695343259999,1537.0704559,10,0.00208,55.4110392
1695343260000,26649.13,26649.13,26645.0,26645.0,0.05691,1695343319999,1516.3693461,3,0.00061,16.2558461
1695343320000,26637.13,26645.84,26637.13,26645.84,0.00195,1695343379999,51.9555896,3,0.00175,46.6281636
1695343380000,26645.84,26645.84,26645.84,26645.84,0.01101,1695343439999,293.3706984,1,0.0,0.0
1695343440000,26637.14,26637.14,26637.14,26637.14,0.00073,1695343499999,19.4451122,1,0.0,0.0
1695343500000,26645.83,26657.33,26645.83,26654.99,0.1487,1695343559999,3963.7470371,44,0.02358,628.3889527
1695343560000,26640.02,26640.02,26637.13,26637.13,0.12888,1695343619999,3432.9966304,5,0.0,0.0
1695343620000,26630.66,26635.0,26630.5,26635.0,0.08086,1695343679999,2153.5991532,4,0.0,0.0
1695343680000,26637.98,26645.0,26637.98,26645.0,0.02509,1695343739999,668.4693284,6,0.02509,668.4693284
1695343740000,26626.64,26626.64,26618.87,26620.52,0.07243,1695343799999,1928.3659992,8,0.00093,24.7603092
1695343800000,26618.87,26625.0,26615.03,26624.93,0.03988,1695343859999,1061.6263962,9,0.03872,1030.7529614
1695343860000,26624.93,26632.08,26620.0,26620.01,3.35204,1695343919999,89248.0177755,16,3.3289,88632.0179869
1695343920000,26620.01,26620.01,26620.01,26620.01,0.0,1695343979999,0.0,0,0.0,0.0
1695343980000,26630.0,26649.98,26630.0,26640.0,0.02646,1695344039999,704.8540182,31,0.02396,638.2642432
1695344040000,26645.0,26645.0,26645.0,26645.0,0.0075,1695344099999,199.8375,2,0.0075,199.8375
1695344100000,26637.69,26637.69,26637.69,26637.69,0.03245,1695344159999,864.3930405,1,0.0,0.0
1695344160000,26649.56,26649.68,26649.56,26649.68,0.00236,1695344219999,62.8930698,4,0.002,53.299185
1695344220000,26649.98,26649.99,26649.98,26649.99,0.00304,1695344279999,81.0159596,2,0.00304,81.0159596
1695344280000,26649.79,26649.99,26637.69,26649.99,0.00476,1695344339999,126.8348654,7,0.00322,85.8128228
1695344340000,26649.99,26649.99,26649.99,26649.99,4e-05,1695344399999,1.0659996,2,3e-05,0.7994997
1695344400000,26645.0,26647.3,26645.0,26647.3,0.01841,1695344459999,490.53675,10,0.01841,490.53675
1695344460000,26639.77,26649.76,26628.49,26645.77,0.05235,1695344519999,1394.8475409,31,0.03313,882.8726088
1695344520000,26630.35,26644.97,26630.33,26644.97,0.01687,1695344579999,449.2811439,4,0.00187,49.8260939
1695344580000,26644.97,26644.97,26644.97,26644.97,0.0,1695344639999,0.0,0,0.0,0.0
1695344640000,26625.01,26625.01,26619.08,26619.08,0.04,1695344699999,1064.82844,7,0.0,0.0
1695344700000,26624.96,26625.0,26605.0,26619.97,0.11147,1695344759999,2966.6920274,14,0.03367,896.4596396
1695344760000,26619.97,26620.0,26603.88,26603.88,0.02955,1695344819999,786.572856,8,0.02572,684.6663128
1695344820000,26603.87,26614.99,26585.81,26585.82,0.22319,1695344879999,5935.4460236,11,0.002,53.22998
1695344880000,26586.05,26599.97,26586.05,26599.97,0.00246,1695344939999,65.4094782,2,0.00056,14.8959832
1695344940000,26599.55,26599.55,26593.97,26593.97,0.00143,1695344999999,38.0317765,3,0.00143,38.0317765
1695345000000,26590.23,26590.23,26577.16,26577.16,0.03783,1695345059999,1005.7058164,13,0.00108,28.7171316
1695345060000,26580.0,26580.0,26565.03,26565.03,0.45236,1695345119999,12018.6038641,10,0.0,0.0
1695345120000,26571.16,26584.6,26571.16,26584.6,0.25188,1695345179999,6694.5016804,11,0.25188,6694.5016804
1695345180000,26584.6,26584.6,26584.6,26584.6,0.0,1695345239999,0.0,0,0.0,0.0
1695345240000,26594.93,26594.95,26594.93,26594.95,0.02233,1695345299999,593.8652135,7,0.02233,593.8652135
1695345300000,26594.26,26603.86,26590.2,26603.86,0.15636,1695345359999,4158.5671083,32,0.11886,3161.4345283
1695345360000,26590.44,26634.99,26590.44,26630.0,0.07332,1695345419999,1951.3297575,36,0.05774,1537.0507023
1695345420000,26629.99,26635.0,26629.99,26635.0,0.00271,1695345479999,72.1695274,3,0.00271,72.1695274
1695345480000,26635.0,26639.99,26635.0,26635.0,0.05258,1695345539999,1400.4723735,5,0.05258,1400.4723735
1695345540000,26635.0,26635.0,26629.0,26629.0,0.06479,1695345599999,1725.63226,3,0.06379,1699.00183
1695345600000,26635.0,26635.0,26635.0,26635.0,0.05632,1695345659999,1500.0832,1,0.05632,1500.0832
1695345660000,26639.99,26644.97,26639.99,26644.97,0.91413,1695345719999,24356.6402206,14,0.91413,24356.6402206
1695345720000,26644.97,26644.97,26644.97,26644.97,0.06287,1695345779999,1675.1692639,4,0.06287,1675.1692639
1695345780000,26644.97,26644.97,26641.38,26644.97,2.90599,1695345839999,77430.0156164,42,2.90578,77424.4209266
1695345840000,26644.97,26644.97,26644.97,26644.97,0.23334,1695345899999,6217.3372998,16,0.23334,6217.3372998
1695345900000,26635.6,26647.01,26630.11,26647.01,0.72423,1695345959999,19296.6099905,8,0.69176,18431.9248288
1695345960000,26647.01,26650.0,26647.01,26650.0,0.06225,1695346019999,1658.7844196,7,0.06225,1658.7844196
1695346020000,26643.12,26643.12,26642.17,26642.17,0.00175,1695346079999,46.62451,2,0.0,0.0
1695346080000,26642.17,26642.17,26642.17,26642.17,0.0,1695346139999,0.0,0,0.0,0.0
1695346140000,26642.06,26642.06,26640.01,26640.01,0.00042,1695346199999,11.1892347,2,0.00021,5.5948326
1695346200000,26642.06,26660.0,26642.06,26660.0,0.24706,1695346259999,6584.5461709,15,0.24706,6584.5461709
1695346260000,26640.01,26640.01,26640.01,26640.01,0.01555,1695346319999,414.2521555,3,0.0,0.0
1695346320000,26640.01,26640.01,26640.01,26640.01,0.0,1695346379999,0.0,0,0.0,0.0
1695346380000,26640.01,26640.01,26640.01,26640.01,0.0,1695346439999,0.0,0,0.0,0.0
1695346440000,26641.44,26647.95,26625.0,26625.0,0.01988,1695346499999,529.3924384,7,0.00136,36.241212
1695346500000,26613.99,26617.86,26605.0,26617.86,0.02188,1695346559999,582.3108884,4,0.00021,5.5897506
1695346560000,26617.79,26617.79,26617.79,26617.79,0.00059,1695346619999,15.7044961,1,0.00059,15.7044961
1695346620000,26617.79,26617.79,26617.79,26617.79,0.0,1695346679999,0.0,0,0.0,0.0
1695346680000,26614.52,26614.52,26614.52,26614.52,0.01,1695346739999,266.1452,1,0.01,266.1452
1695346740000,26614.45,26614.45,26605.01,26610.27,0.00213,1695346799999,56.6799391,4,0.00072,19.162404
1695346800000,26614.26,26629.74,26614.26,26629.74,0.03359,1695346859999,894.038093,5,0.03359,894.038093
1695346860000,26629.47,26629.52,26620.06,26629.4,0.05533,1695346919999,1473.0321129,8,0.01533,408.2296329
1695346920000,26628.99,26630.58,26628.99,26630.58,0.0009,1695346979999,23.9665839,6,0.0009,23.9665839
1695346980000,26630.58,26630.58,26630.58,26630.58,0.0,1695347039999,0.0,0,0.0,0.0
1695347040000,26634.85,26634.85,26634.85,26634.85,0.03267,1695347099999,870.1605495,4,0.03267,870.1605495
1695347100000,26634.85,26634.85,26634.85,26634.85,0.016,1695347159999,426.1576,2,0.016,426.1576
1695347160000,26630.01,26630.01,26630.01,26630.01,0.01555,1695347219999,414.0966555,1,0.0,0.0
1695347220000,26630.01,26630.01,26625.01,26625.01,0.00725,1695347279999,193.0500725,2,0.0,0.0
1695347280000,26628.17,26628.17,26605.3,26605.3,0.23068,1695347339999,6138.2417701,9,0.00058,15.4443386
1695347340000,26610.01,26620.32,26610.01,26620.32,0.0022,1695347399999,58.559817,4,0.00175,46.5853125
1695347400000,26620.32,26620.32,26620.32,26620.32,0.0,1695347459999,0.0,0,0.0,0.0
1695347460000,26620.32,26620.32,26620.32,26620.32,0.0,1695347519999,0.0,0,0.0,0.0
1695347520000,26630.58,26633.16,26630.58,26633.16,0.00084,1695347579999,22.3716068,3,0.00084,22.3716068
1695347580000,26630.0,26630.0,26624.22,26625.21,0.0248,1695347639999,660.4135737,5,0.02283,607.9629
1695347640000,26629.93,26629.93,26617.77,26617.77,0.00157,1695347699999,41.7968301,2,0.00057,15.1790601
1695347700000,26617.77,26629.99,26617.77,26629.99,0.0027,1695347759999,71.8761547,9,0.00234,62.2937575
1695347760000,26629.99,26629.99,26629.99,26629.99,0.0,1695347819999,0.0,0,0.0,0.0
1695347820000,26629.99,26629.99,26629.99,26629.99,0.0,1695347879999,0.0,0,0.0,0.0
1695347880000,26629.99,26629.99,26629.99,26629.99,0.0,1695347939999,0.0,0,0.0,0.0
1695347940000,26629.99,26629.99,26629.99,26629.99,0.0,1695347999999,0.0,0,0.0,0.0
1695348000000,26620.76,26634.85,26620.74,26634.83,0.09714,1695348059999,2586.8112045,20,0.06465,1721.9032763
1695348060000,26634.82,26634.85,26625.0,26634.85,0.03531,1695348119999,940.3224289,9,0.01955,520.7112989
1695348120000,26630.01,26630.01,26630.01,26630.01,0.02,1695348179999,532.6002,1,0.0,0.0
1695348180000,26630.01,26630.01,26630.01,26630.01,0.0,1695348239999,0.0,0,0.0,0.0
1695348240000,26620.78,26627.44,26620.78,26627.42,0.0113,1695348299999,300.8763218,7,0.0113,300.8763218
1695348300000,26627.42,26630.38,26627.41,26630.38,0.25095,1695348359999,6682.7012224,96,0.23879,6358.9117952
1695348360000,26623.37,26623.38,26622.95,26622.95,0.02176,1695348419999,579.3179243,9,0.02176,579.3179243
1695348420000,26622.95,26628.41,26615.01,26628.41,0.08241,1695348479999,2193.4191092,13,0.00727,193.564797
1695348480000,26628.4,26628.4,26628.4,26628.4,0.00064,1695348539999,17.042176,1,0.00064,17.042176
1695348540000,26628.4,26628.4,26628.4,26628.4,0.0,1695348599999,0.0,0,0.0,0.0
1695348600000,26628.4,26628.4,26628.4,26628.4,0.0,1695348659999,0.0,0,0.0,0.0
1695348660000,26626.99,26626.99,26626.99,26626.99,0.03732,1695348719999,993.7192668,3,0.03732,993.7192668
1695348720000,26623.04,26623.04,26623.04,26623.04,0.00423,1695348779999,112.6154592,1,0.00423,112.6154592
1695348780000,26621.9,26621.9,26621.88,26621.88,0.00108,1695348839999,28.7516376,2,0.00108,28.7516376
1695348840000,26623.32,26623.32,26623.32,26623.32,0.00056,1695348899999,14.9090592,1,0.00056,14.9090592
1695348900000,26622.91,26622.93,26606.89,26606.93,0.02308,1695348959999,614.3603318,16,0.01743,464.0139093
1695348960000,26604.17,26605.01,26601.01,26601.51,0.01758,1695349019999,467.6846227,7,0.0,0.0
1695349020000,26601.51,26601.51,26601.51,26601.51,0.0,1695349079999,0.0,0,0.0,0.0
1695349080000,26605.01,26605.01,26605.01,26605.01,0.00046,1695349139999,12.2383046,2,0.0,0.0
1695349140000,26605.01,26605.01,26605.01,26605.01,0.0,1695349199999,0.0,0,0.0,0.0
1695349200000,26608.55,26608.55,26608.55,26608.55,0.03307,1695349259999,879.9447485,2,0.03307,879.9447485
1695349260000,26601.51,26601.51,26601.43,26601.43,0.00596,1695349319999,158.5449468,4,0.00066,17.5569438
1695349320000,26601.43,26601.43,26601.43,26601.43,0.08355,1695349379999,2222.5494765,6,0.08355,2222.5494765
1695349380000,26601.0,26601.0,26584.82,26584.82,0.30091,1695349439999,8003.9016174,7,0.0,0.0
1695349440000,26583.97,26583.97,26577.16,26577.16,0.00636,1695349499999,169.049804,6,0.0,0.0
1695349500000,26577.16,26577.16,26577.16,26577.16,0.00065,1695349559999,17.275154,1,0.0,0.0
1695349560000,26583.51,26585.65,26583.51,26585.03,0.00282,1695349619999,74.969503,5,0.00159,42.2699209
1695349620000,26585.03,26585.03,26585.03,26585.03,0.0,1695349679999,0.0,0,0.0,0.0
1695349680000,26594.19,26594.19,26584.31,26585.08,0.00498,1695349739999,132.4003986,5,0.00082,21.8072358
1695349740000,26577.2,26587.68,26571.91,26587.68,0.0184,1695349799999,489.1290115,8,0.01193,317.1908349
1695349800000,26587.73,26594.02,26587.68,26594.02,0.01652,1695349859999,439.2332012,4,0.01616,429.6616364
1695349860000,26580.05,26580.05,26580.01,26580.01,0.01556,1695349919999,413.5851056,4,0.0,0.0
1695349920000,26593.6,26593.6,26593.6,26593.6,0.00059,1695349979999,15.690224,1,0.00059,15.690224
1695349980000,26593.6,26593.6,26593.6,26593.6,0.0,1695350039999,0.0,0,0.0,0.0
1695350040000,26593.6,26593.6,26593.6,26593.6,0.0,1695350099999,0.0,0,0.0,0.0
1695350100000,26593.6,26593.6,26593.6,26593.6,0.0,1695350159999,0.0,0,0.0,0.0
1695350160000,26590.63,26590.63,26567.47,26574.83,0.00939,1695350219999,249.61848,11,0.00524,139.3310996
1695350220000,26574.83,26574.83,26574.83,26574.83,0.0,1695350279999,0.0,0,0.0,0.0
1695350280000,26584.82,26584.82,26573.91,26573.91,0.04062,1695350339999,1079.4423628,5,0.00062,16.4825884
1695350340000,26573.91,26573.91,26573.91,26573.91,0.0,1695350399999,0.0,0,0.0,0.0
1695350400000,26577.63,26577.63,26559.22,26560.0,0.33514,1695350459999,8901.6081357,24,0.03533,938.3713231
1695350460000,26560.0,26560.0,26560.0,26560.0,0.39782,1695350519999,10566.0992,6,0.39782,10566.0992
1695350520000,26564.92,26583.81,26564.92,26583.81,0.22573,1695350579999,6000.2738788,7,0.22573,6000.2738788
1695350580000,26574.92,26574.92,26574.92,26574.92,0.00209,1695350639999,55.5415828,1,0.00209,55.5415828
1695350640000,26574.61,26574.61,26574.61,26574.61,0.00064,1695350699999,17.0077504,1,0.00064,17.0077504
1695350700000,26573.22,26573.23,26573.22,26573.23,0.01556,1695350759999,413.4793788,2,0.01556,413.4793788
1695350760000,26565.19,26565.19,26565.19,26565.19,0.01556,1695350819999,413.3543564,2,0.0,0.0
1695350820000,26569.99,26573.96,26569.99,26573.96,0.04677,1695350879999,1242.7022642,4,0.04648,1234.9958158
1695350880000,26575.0,26575.0,26566.4,26566.4,0.02841,1695350939999,754.9031234,8,0.0025,66.43748
1695350940000,26570.94,26570.94,26570.94,26570.94,5e-05,1695350999999,1.328547,1,5e-05,1.328547
1695351000000,26573.96,26577.29,26573.96,26577.29,0.0151,1695351059999,401.2829798,3,0.0151,401.2829798
1695351060000,26575.0,26579.98,26573.96,26575.0,0.02854,1695351119999,758.4867246,7,0.02688,714.3722246
1695351120000,26570.0,26570.01,26565.03,26565.03,0.05165,1695351179999,1372.3074471,6,0.0,0.0
1695351180000,26569.14,26569.14,26569.14,26569.14,0.00064,1695351239999,17.0042496,1,0.0,0.0
1695351240000,26574.77,26574.77,26574.77,26574.77,0.01,1695351299999,265.7477,1,0.01,265.7477
1695351300000,26574.77,26574.77,26574.77,26574.77,0.0,1695351359999,0.0,0,0.0,0.0
1695351360000,26574.66,26574.66,26569.14,26569.14,0.00263,1695351419999,69.8804814,4,0.00066,17.5392756
1695351420000,26569.14,26569.14,26569.14,26569.14,0.0,1695351479999,0.0,0,0.0,0.0
