open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709510400000,63068.89,63132.6,63068.89,63132.6,0.06445,1709510459999,4067.4454035,14,0.06021,3800.0159977
1709510460000,63100.11,63130.22,63022.4,63126.02,0.02789,1709510519999,1759.0253127,16,0.00247,155.9266034
1709510520000,63132.32,63132.32,63024.42,63024.44,0.01223,1709510579999,771.7411426,10,0.00101,63.7636432
1709510580000,63024.44,63092.33,62977.71,63067.75,0.04396,1709510639999,2769.3220568,29,0.00667,420.6727456
1709510640000,63067.35,63067.35,62978.33,63066.54,0.21123,1709510699999,13319.4065775,8,0.18532,11687.6379672
1709510700000,63022.23,63068.88,63005.06,63068.88,0.02981,1709510759999,1879.9500701,6,0.02821,1779.1296117
1709510760000,63095.16,63108.25,63030.91,63030.91,0.00018,1709510819999,11.3498115,4,6e-05,3.7861023
1709510820000,63010.69,63078.65,63010.68,63078.65,0.0517,1709510879999,3260.3913759,8,0.04727,2981.2540612
1709510880000,63029.87,63104.58,63029.87,63104.58,0.00067,1709510939999,42.2552291,4,0.00021,13.2519618
1709510940000,63126.02,63154.46,63088.83,63132.25,0.0478,1709510999999,3016.8902304,36,0.02537,1601.7157523
1709511000000,63132.25,63132.26,63132.01,63132.26,0.13997,1709511059999,8836.6223322,61,0.13997,8836.6223322
1709511060000,63132.26,63132.26,63094.6,63132.26,0.25602,1709511119999,16163.0802626,50,0.25493,16094.3070334
1709511120000,63132.26,63132.26,63073.28,63132.26,0.49159,1709511179999,31033.0896046,41,0.49119,31007.8576426
1709511180000,63132.26,63132.26,63073.99,63132.26,0.41448,1709511239999,26167.0498006,50,0.41432,26156.9579622
1709511240000,63132.26,63132.26,63131.89,63132.26,0.01284,1709511299999,810.6163237,22,0.00772,487.3810469
1709511300000,63132.26,63200.0,63132.26,63200.0,0.27286,1709511359999,17233.5263032,46,0.26777,16911.997121
1709511360000,63199.99,63211.57,63167.46,63211.57,0.48253,1709511419999,30495.263393,35,0.44553,28158.0627994
1709511420000,63211.57,63211.57,63157.27,63172.43,0.4102,1709511479999,25907.2178447,23,0.00084,53.0977188
1709511480000,63172.58,63258.89,63172.58,63258.88,0.38059,1709511539999,24061.9004584,80,0.12796,8093.1897795
1709511540000,63258.84,63258.88,63212.46,63258.88,0.05301,1709511599999,3352.046747,14,0.00321,203.0608772
1709511600000,63258.87,63258.88,63191.54,63191.54,0.06678,1709511659999,4224.4172982,11,0.00817,516.82402
