open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1671755160000,16806.97,16811.45,16804.33,16809.21,0.296619,1671755219999,4985.32376955,14,0.275411,4628.88387476
1671755220000,16805.6,16805.87,16805.56,16805.56,0.197446,1671755279999,3318.2204187,18,0.0,0.0
1671755280000,16807.6,16811.12,16806.8,16806.8,0.759803,1671755339999,12772.47470496,13,0.667805,11226.25495826
1671755340000,16805.36,16805.36,16798.88,16799.26,1.280878,1671755399999,21517.57527869,11,0.004041,67.89215976
1671755400000,16799.24,16803.14,16797.23,16801.25,0.344036,1671755459999,5779.99986669,13,0.343211,5766.14215194
1671755460000,16797.78,16797.78,16795.73,16795.73,0.196372,1671755519999,3298.5306899,4,0.0,0.0
1671755520000,16797.73,16800.01,16797.73,16799.93,0.275983,1671755579999,4636.07984827,7,0.275983,4636.07984827
1671755580000,16801.88,16801.88,16801.88,16801.88,0.001052,1671755639999,17.67557776,1,0.001052,17.67557776
1671755640000,16802.15,16802.15,16802.08,16802.08,0.234058,1671755699999,3932.66438936,5,0.0,0.0
1671755700000,16800.28,16803.96,16800.27,16801.8,0.125333,1671755759999,2105.97926399,8,0.094176,1582.52499589
1671755760000,16805.79,16806.64,16802.41,16802.41,0.622881,1671755819999,10468.31650874,10,0.616359,10358.73119072
1671755820000,16805.74,16805.74,16805.74,16805.74,0.005554,1671755879999,93.33907996,1,0.005554,93.33907996
1671755880000,16805.75,16805.75,16803.22,16805.75,0.292284,1671755939999,4911.78983981,8,0.18229,3063.5201675
1671755940000,16805.75,16805.75,16805.75,16805.75,0.0,1671755999999,0.0,0,0.0,0.0
1671756000000,16803.77,16803.77,16799.39,16799.64,1.635237,1671756059999,27475.63181523,19,0.065896,1107.02096117
1671756060000,16799.35,16799.99,16795.81,16799.99,0.010056,1671756119999,168.9097941,5,0.00165,27.7194555
1671756120000,16799.99,16799.99,16799.99,16799.99,0.0,1671756179999,0.0,0,0.0,0.0
1671756180000,16797.31,16797.31,16782.71,16791.25,1.052127,1671756239999,17662.35677971,25,0.605517,10164.80119819
1671756240000,16790.97,16793.38,16788.37,16793.38,0.290753,1671756299999,4882.09340315,21,0.261944,4398.43134677
1671756300000,16788.72,16793.78,16786.7,16791.38,0.087792,1671756359999,1474.05042433,17,0.030212,507.34471637
1671756360000,16788.65,16788.65,16786.45,16786.45,0.24612,1671756419999,4131.96106796,3,0.218152,3662.4775748
1671756420000,16789.68,16789.7,16777.44,16781.45,4.982282,1671756479999,83615.10740547,77,2.785287,46749.15652856
1671756480000,16783.19,16783.19,16771.32,16776.6,1.588252,1671756539999,26646.45242588,31,1.237702,20765.63306013
1671756540000,16775.3,16777.5,16774.03,16777.5,1.064905,1671756599999,17864.44918187,21,0.464289,7789.29360314
1671756600000,16778.97,16778.97,16778.97,16778.97,0.003003,1671756659999,50.38724691,1,0.003003,50.38724691
1671756660000,16783.92,16785.11,16783.92,16785.11,0.651328,1671756719999,10932.35630821,10,0.651328,10932.35630821
1671756720000,16783.63,16783.63,16782.09,16782.09,0.793887,1671756779999,13323.68355507,13,0.0,0.0
1671756780000,16781.69,16781.69,16780.6,16780.6,0.171128,1671756839999,2871.7854201,6,0.0,0.0
1671756840000,16780.6,16780.6,16780.6,16780.6,0.0,1671756899999,0.0,0,0.0,0.0
1671756900000,16784.62,16788.09,16783.76,16783.76,0.171063,1671756959999,2871.11561147,7,0.001489,24.99746601
1671756960000,16783.06,16784.15,16776.81,16781.53,2.136531,1671757019999,35856.18785376,53,1.917268,32176.87516449
1671757020000,16782.89,16782.89,16776.79,16777.77,0.866348,1671757079999,14537.72138864,18,0.081059,1360.17996206
1671757080000,16780.01,16782.64,16778.06,16782.64,1.046968,1671757139999,17569.84296839,13,0.952713,15988.42464061
1671757140000,16782.64,16782.64,16782.64,16782.64,0.0,1671757199999,0.0,0,0.0,0.0
1671757200000,16781.65,16786.01,16779.96,16779.96,0.184973,1671757259999,3104.13026526,13,0.024104,404.53469119
1671757260000,16781.27,16781.27,16775.92,16775.92,0.448029,1671757319999,7516.53695278,7,0.001265,21.22830655
1671757320000,16775.89,16776.5,16773.97,16776.5,0.662034,1671757379999,11105.51067204,18,0.039615,664.6007879
1671757380000,16776.5,16778.14,16774.32,16774.32,0.513222,1671757439999,8609.86993263,20,0.222402,3731.33344213
1671757440000,16774.32,16774.32,16774.32,16774.32,0.0,1671757499999,0.0,0,0.0,0.0
1671757500000,16777.85,16777.85,16777.85,16777.85,0.004766,1671757559999,79.9632331,1,0.004766,79.9632331
1671757560000,16777.28,16777.28,16777.28,16777.28,0.02218,1671757619999,372.1200704,1,0.0,0.0
1671757620000,16777.28,16777.28,16777.28,16777.28,0.0,1671757679999,0.0,0,0.0,0.0
1671757680000,16783.72,16784.67,16783.72,16784.67,0.248454,1671757739999,4170.14774008,16,0.222454,3733.77102008
1671757740000,16782.57,16782.57,16782.56,16782.56,0.022913,1671757799999,384.53880721,2,0.0,0.0
1671757800000,16785.11,16785.11,16785.11,16785.11,0.026,1671757859999,436.41286,1,0.0,0.0
1671757860000,16785.11,16785.11,16785.11,16785.11,0.0,1671757919999,0.0,0,0.0,0.0
1671757920000,16786.79,16786.79,16786.79,16786.79,0.00595,1671757979999,99.8814005,1,0.00595,99.8814005
1671757980000,16788.97,16788.97,16788.97,16788.97,0.000983,1671758039999,16.50355751,1,0.000983,16.50355751
1671758040000,16785.23,16785.23,16781.84,16781.84,0.433728,1671758099999,7279.76066045,5,0.0,0.0
1671758100000,16784.64,16784.64,16784.64,16784.64,0.002376,1671758159999,39.88030464,1,0.002376,39.88030464
1671758160000,16786.04,16787.4,16786.04,16787.4,0.262243,1671758219999,4402.105806,6,0.262243,4402.105806
1671758220000,16787.4,16787.4,16787.4,16787.4,0.0,1671758279999,0.0,0,0.0,0.0
1671758280000,16787.4,16787.4,16787.4,16787.4,0.0,1671758339999,0.0,0,0.0,0.0
1671758340000,16784.61,16784.61,16784.61,16784.61,0.02202,1671758399999,369.5971122,2,0.0,0.0
1671758400000,16784.61,16784.61,16784.61,16784.61,0.0,1671758459999,0.0,0,0.0,0.0
1671758460000,16784.61,16784.61,16784.61,16784.61,0.0,1671758519999,0.0,0,0.0,0.0
1671758520000,16784.61,16784.61,16784.61,16784.61,0.0,1671758579999,0.0,0,0.0,0.0
1671758580000,16789.14,16791.76,16787.79,16787.79,0.842464,1671758639999,14145.22525494,42,0.830104,13937.72817054
1671758640000,16790.16,16790.16,16790.16,16790.16,0.004962,1671758699999,83.31277392,1,0.004962,83.31277392
1671758700000,16789.66,16792.5,16788.51,16792.5,0.954491,1671758759999,16026.25036126,20,0.66208,11117.02985319
1671758760000,16794.33,16796.34,16794.33,16795.11,0.275756,1671758819999,4631.22189701,16,0.248036,4165.65589507
1671758820000,16795.08,16795.08,16793.17,16793.17,0.586618,1671758879999,9851.7158489,19,0.0,0.0
1671758880000,16796.47,16796.47,16796.47,16796.47,0.001607,1671758939999,26.99192729,1,0.0,0.0
1671758940000,16798.45,16798.45,16796.02,16796.02,0.032549,1671758999999,546.76278798,3,0.0,0.0
1671759000000,16799.74,16804.01,16799.48,16803.96,0.043758,1671759059999,735.23025935,5,0.026368,443.08575463
1671759060000,16801.92,16804.99,16798.73,16804.29,1.185552,1671759119999,19919.24748401,43,0.260965,4385.4843516
1671759120000,16804.71,16804.78,16801.89,16802.98,0.419653,1671759179999,7051.23361555,21,0.09577,1609.35321144
1671759180000,16801.39,16801.39,16799.46,16799.46,0.24302,1671759239999,4082.85385578,5,0.0,0.0
1671759240000,16798.52,16798.53,16798.52,16798.53,0.009285,1671759299999,155.97429152,2,0.009285,155.97429152
1671759300000,16797.24,16799.31,16797.23,16799.31,0.450372,1671759359999,7565.46390213,5,0.224871,3777.67168037
1671759360000,16798.21,16798.21,16798.11,16798.21,0.247814,1671759419999,4162.81951962,12,0.0,0.0
1671759420000,16797.7,16797.7,16795.47,16795.48,0.016261,1671759479999,273.11396468,3,0.016261,273.11396468
1671759480000,16795.48,16795.75,16792.34,16792.34,0.255713,1671759539999,4294.12851139,14,0.030068,505.01049228
1671759540000,16794.5,16796.88,16792.55,16794.57,0.927212,1671759599999,15573.00985924,45,0.899202,15102.6504742
1671759600000,16790.69,16795.44,16790.68,16792.85,0.091697,1671759659999,1539.93379867,9,0.057878,972.07658978
1671759660000,16796.54,16797.06,16793.85,16793.85,0.011978,1671759719999,201.17523371,4,0.006028,101.25182621
1671759720000,16795.57,16804.99,16795.23,16796.5,1.953107,1671759779999,32812.21244589,39,0.711649,11956.10031933
1671759780000,16796.5,16796.5,16796.5,16796.5,0.0,1671759839999,0.0,0,0.0,0.0
1671759840000,16797.78,16800.84,16795.94,16797.75,0.268301,1671759899999,4507.58045469,15,0.036588,614.68936472
1671759900000,16800.41,16805.63,16798.89,16798.89,0.49797,1671759959999,8368.14824739,13,0.265314,4458.75538752
1671759960000,16803.18,16803.6,16798.89,16801.7,0.044399,1671760019999,745.98318281,17,0.029664,498.44571002
1671760020000,16801.73,16804.56,16799.52,16804.56,0.734221,1671760079999,12337.44256096,40,0.685096,11512.05810829
1671760080000,16804.99,16806.39,16800.57,16800.57,0.549609,1671760139999,9234.86019038,16,0.026353,442.88973864
1671760140000,16802.77,16803.3,16792.7,16801.75,5.667719,1671760199999,95200.65571661,66,0.571411,9598.24332158
1671760200000,16803.09,16805.45,16799.89,16799.89,1.646109,1671760259999,27659.42682576,44,0.618614,10395.4072127
1671760260000,16802.29,16805.32,16802.29,16804.25,0.08986,1671760319999,1510.02312079,8,0.070445,1183.80666044
1671760320000,16801.83,16801.84,16797.48,16797.48,0.014883,1671760379999,250.03600119,3,0.008983,150.93086919
1671760380000,16797.87,16801.26,16797.87,16801.26,0.140943,1671760439999,2368.00846063,4,0.137943,2317.61485063
1671760440000,16802.72,16802.72,16796.92,16796.92,0.213952,1671760499999,3593.80134777,4,0.019685,330.71409013
1671760500000,16796.92,16796.92,16796.92,16796.92,0.0,1671760559999,0.0,0,0.0,0.0
1671760560000,16798.46,16798.79,16798.46,16798.79,0.042113,1671760619999,707.44323814,3,0.005953,100.00123238
1671760620000,16798.79,16798.79,16798.79,16798.79,0.0,1671760679999,0.0,0,0.0,0.0
1671760680000,16799.81,16800.29,16799.81,16800.29,0.0064,1671760739999,107.52131347,3,0.0064,107.52131347
1671760740000,16797.58,16801.58,16795.72,16799.84,0.233318,1671760799999,3919.54064506,40,0.116648,1959.80170547
1671760800000,16797.6,16802.78,16796.74,16802.78,0.819194,1671760859999,13764.06516173,32,0.774406,13011.75637528
1671760860000,16800.56,16803.54,16793.68,16797.66,0.167832,1671760919999,2819.2126284,39,0.081685,1372.27536074
1671760920000,16797.08,16799.17,16797.08,16799.17,0.005908,1671760979999,99.24727469,2,0.005908,99.24727469
1671760980000,16793.86,16795.26,16791.58,16795.21,0.638383,1671761039999,10720.59197772,10,0.225689,3790.16542599
1671761040000,16789.26,16790.48,16787.85,16787.85,0.573625,1671761099999,9631.11314396,5,0.407998,6850.41442676
1671761100000,16788.8,16792.39,16785.86,16785.86,0.182454,1671761159999,3063.09352929,11,0.003406,57.19417757
1671761160000,16789.31,16794.17,16788.4,16789.15,0.083169,1671761219999,1396.46349172,19,0.053119,891.95873106
1671761220000,16792.66,16793.68,16792.66,16793.68,0.012926,1671761279999,217.06633998,9,0.012926,217.06633998
1671761280000,16790.86,16790.88,16784.57,16790.23,0.641651,1671761339999,10772.48399639,32,0.511726,8591.40082949
1671761340000,16786.33,16786.4,16786.33,16786.39,0.017681,1671761399999,296.79968536,3,0.0,0.0
1671761400000,16788.92,16788.92,16788.92,16788.92,0.001086,1671761459999,18.23276712,1,0.001086,18.23276712
1671761460000,16784.92,16790.03,16784.26,16784.58,0.559244,1671761519999,9388.57351444,44,0.469508,7882.4001968
1671761520000,16788.03,16789.6,16785.29,16788.52,0.01802,1671761579999,302.50954349,8,0.01201,201.62875919
1671761580000,16788.52,16788.52,16788.52,16788.52,0.0,1671761639999,0.0,0,0.0,0.0
1671761640000,16789.73,16790.02,16786.55,16786.84,0.167653,1671761699999,2814.57367271,35,0.081202,1363.35723237
1671761700000,16790.03,16790.45,16785.68,16785.68,0.006561,1671761759999,110.15120721,7,0.004272,71.72783828
1671761760000,16785.58,16789.45,16785.58,16785.58,0.006137,1671761819999,103.02509197,6,0.003144,52.78583943
1671761820000,16789.11,16789.11,16783.17,16786.48,0.313542,1671761879999,5263.05375215,46,0.082719,1388.75051241
1671761880000,16783.45,16783.45,16778.57,16778.57,0.024283,1671761939999,407.53290513,5,0.0,0.0
1671761940000,16782.53,16782.53,16782.53,16782.53,0.000823,1671761999999,13.81202219,1,0.000823,13.81202219
1671762000000,16782.53,16782.53,16782.53,16782.53,0.0,1671762059999,0.0,0,0.0,0.0
1671762060000,16783.73,16783.74,16781.37,16781.37,0.017492,1671762119999,293.56039248,3,0.008746,146.79053046
1671762120000,16784.68,16784.68,16780.78,16780.78,0.018723,1671762179999,314.22409086,4,0.009979,167.49295054
1671762180000,16784.9,16787.87,16781.18,16785.81,0.086584,1671762239999,1453.47181788,12,0.078747,1321.9297952
1671762240000,16792.94,16794.32,16792.8,16792.8,0.539686,1671762299999,9063.11069456,8,0.430338,7226.85160016
1671762300000,16792.8,16792.8,16792.8,16792.8,0.0,1671762359999,0.0,0,0.0,0.0
1671762360000,16798.47,16802.5,16797.98,16799.65,2.116505,1671762419999,35556.68912194,65,1.052085,17675.39960332
1671762420000,16800.41,16800.41,16795.22,16795.26,0.1576,1671762479999,2647.27158071,29,0.079338,1332.82845656
1671762480000,16798.89,16798.89,16795.11,16795.14,0.015666,1671762539999,263.14149115,18,0.007829,131.51810091
1671762540000,16794.97,16800.48,16794.92,16798.09,0.398268,1671762599999,6690.25055919,19,0.035918,603.38150795
1671762600000,16801.53,16801.53,16796.14,16796.14,0.258069,1671762659999,4334.96316659,18,0.032182,540.63661531
1671762660000,16799.12,16799.52,16796.19,16796.55,0.01185,1671762719999,199.05590174,9,0.006222,104.52588014
1671762720000,16799.4,16801.0,16797.32,16799.18,1.026323,1671762779999,17241.66074792,44,0.344106,5780.81848572
1671762780000,16799.69,16801.57,16797.04,16797.76,0.425663,1671762839999,7150.91077162,25,0.023502,394.86128322
1671762840000,16798.66,16801.54,16798.66,16801.54,0.010426,1671762899999,175.169872,3,0.009433,158.48880262
1671762900000,16801.53,16801.53,16801.53,16801.53,0.001081,1671762959999,18.16245393,1,0.001081,18.16245393
1671762960000,16801.58,16807.63,16801.58,16807.63,0.202993,1671763019999,3411.82316875,4,0.006655,111.84670981
1671763020000,16807.63,16807.63,16807.63,16807.63,0.0,1671763079999,0.0,0,0.0,0.0
1671763080000,16803.41,16803.41,16803.41,16803.41,0.010317,1671763139999,173.36078097,1,0.010317,173.36078097
1671763140000,16798.53,16799.32,16794.65,16799.32,0.308763,1671763199999,5186.62726912,25,0.004002,67.23087864
1671763200000,16799.08,16799.08,16793.61,16795.85,0.00868,1671763259999,145.79808601,7,0.004118,69.17745114
1671763260000,16795.41,16796.88,16793.8,16794.07,0.205911,1671763319999,3458.3642255,8,0.00629,105.65103144
1671763320000,16794.35,16796.86,16790.62,16790.62,0.203435,1671763379999,3416.50099422,5,0.001134,19.04763924
1671763380000,16791.34,16796.1,16791.16,16794.92,0.256651,1671763439999,4310.52912863,11,0.253986,4265.77681653
1671763440000,16796.88,16800.17,16796.88,16800.17,0.107635,1671763499999,1808.2808859,3,0.107635,1808.2808859
1671763500000,16803.35,16809.03,16799.65,16805.69,0.834323,1671763559999,14021.33161397,39,0.483496,8125.56245803
1671763560000,16802.75,16802.75,16801.77,16801.77,0.218968,1671763619999,3679.239082,2,0.0,0.0
1671763620000,16811.44,16811.71,16804.87,16805.6,1.695295,1671763679999,28497.06432322,23,1.490012,25046.90572801
1671763680000,16807.41,16807.41,16807.41,16807.41,0.1,1671763739999,1680.741,1,0.1,1680.741
1671763740000,16809.95,16809.95,16807.61,16807.61,0.421239,1671763799999,7080.74465028,6,0.3093,5199.317535
1671763800000,16811.6,16811.6,16810.97,16810.97,0.155141,1671763859999,2608.09469221,8,0.155141,2608.09469221
1671763860000,16811.29,16818.22,16811.29,16818.22,0.070281,1671763919999,1181.86829659,8,0.070281,1181.86829659
1671763920000,16820.0,16820.0,16816.39,16816.6,1.589603,1671763979999,26735.03763827,10,0.988308,16623.34056
1671763980000,16816.6,16816.6,16816.6,16816.6,0.0,1671764039999,0.0,0,0.0,0.0
1671764040000,16816.81,16816.81,16815.48,16815.48,0.243464,1671764099999,4094.16749989,13,0.0,0.0
1671764100000,16817.94,16837.3,16814.45,16837.3,8.914055,1671764159999,150023.0120818,75,7.548113,127035.79126273
1671764160000,16833.13,16862.43,16827.95,16851.99,9.003525,1671764219999,151752.16614941,105,7.140544,120359.90591971
1671764220000,16847.18,16858.6,16844.45,16850.4,1.018246,1671764279999,17162.13369894,49,0.858703,14473.66698296
1671764280000,16853.7,16853.7,16847.6,16848.72,2.600476,1671764339999,43812.88113018,21,0.01809,304.79328544
1671764340000,16849.56,16854.93,16846.06,16848.39,1.335496,1671764399999,22502.28564953,36,0.355131,5984.10028199
1671764400000,16850.76,16872.75,16849.64,16867.87,5.539319,1671764459999,93410.90121192,84,2.198935,37078.10885074
1671764460000,16868.96,16891.07,16868.96,16890.2,10.104521,1671764519999,170576.91863759,147,5.031425,84957.95117902
1671764520000,16888.12,16888.12,16871.03,16876.61,1.598333,1671764579999,26978.140748,49,0.585581,9883.28497675
1671764580000,16876.6,16876.6,16865.13,16868.34,2.578511,1671764639999,43499.43529207,81,1.327608,22396.48882114
1671764640000,16868.69,16879.69,16863.22,16870.76,5.555525,1671764699999,93723.79366583,127,2.033716,34315.722848
1671764700000,16875.65,16878.44,16868.51,16875.3,1.228692,1671764759999,20730.9480245,33,0.429333,7245.04600519
1671764760000,16875.31,16885.41,16868.17,16868.17,3.375176,1671764819999,56975.04035695,54,1.792079,30251.77621491
1671764820000,16871.94,16874.65,16864.34,16866.14,1.595243,1671764879999,26909.30152986,30,0.691718,11669.95187225
1671764880000,16867.23,16873.53,16867.23,16871.97,1.120907,1671764939999,18910.98778745,16,1.120907,18910.98778745
1671764940000,16868.46,16872.47,16868.45,16871.64,0.037253,1671764999999,628.46884122,7,0.018892,318.74705537
1671765000000,16869.47,16878.3,16861.82,16876.3,2.429182,1671765059999,40977.09542196,50,1.751674,29552.29280285
1671765060000,16874.72,16874.72,16872.81,16873.35,0.073979,1671765119999,1248.30039918,6,0.0,0.0
1671765120000,16870.84,16876.32,16867.89,16871.29,1.681855,1671765179999,28376.50284926,38,0.891771,15048.17620423
1671765180000,16870.42,16873.61,16869.01,16873.23,0.24684,1671765239999,4164.72416303,23,0.152603,2574.95792282
1671765240000,16873.83,16880.0,16873.24,16880.0,1.227962,1671765299999,20723.68046431,33,1.092339,18435.27518573
1671765300000,16882.39,16884.89,16872.72,16874.68,3.067338,1671765359999,51767.81335972,53,1.228322,20733.07722656
1671765360000,16875.28,16876.11,16869.82,16870.7,0.380064,1671765419999,6412.99522506,14,0.00382,64.45495404
1671765420000,16871.79,16875.04,16865.24,16867.84,1.404486,1671765479999,23693.33553631,60,0.887433,14970.79009124
1671765480000,16868.76,16868.76,16865.89,16865.89,0.071034,1671765539999,1198.09141046,11,0.010803,182.2330539
1671765540000,16867.96,16867.97,16863.53,16864.97,0.243365,1671765599999,4104.38360237,6,0.014,236.15152072
1671765600000,16868.7,16873.82,16868.7,16873.55,0.583674,1671765659999,9847.38734265,16,0.577754,9747.49592665
1671765660000,16873.43,16873.43,16872.17,16872.17,0.180119,1671765719999,3039.16907463,11,0.004189,70.67752013
1671765720000,16867.75,16875.6,16867.39,16875.6,0.355127,1671765779999,5991.91456426,15,0.332198,5605.16004523
1671765780000,16875.6,16875.6,16875.6,16875.6,0.0,1671765839999,0.0,0,0.0,0.0
1671765840000,16870.77,16873.07,16869.66,16869.66,0.201043,1671765899999,3391.6895373,12,0.00187,31.5526409
1671765900000,16870.75,16873.57,16865.61,16865.61,0.263953,1671765959999,4451.88403552,9,0.000818,13.80258026
1671765960000,16863.53,16863.53,16862.95,16862.95,0.04496,1671766019999,758.1712472,4,0.0,0.0
1671766020000,16862.95,16862.95,16862.95,16862.95,0.0,1671766079999,0.0,0,0.0,0.0
1671766080000,16857.14,16857.15,16852.16,16852.16,1.128596,1671766139999,19019.36740847,5,0.013733,231.49918163
1671766140000,16850.35,16851.35,16846.94,16846.94,0.851812,1671766199999,14353.01542907,31,0.597557,10069.30238136
1671766200000,16851.97,16851.97,16848.71,16848.71,0.013117,1671766259999,221.04126273,4,0.01193,201.04184396
1671766260000,16851.05,16851.05,16848.48,16850.66,0.19071,1671766319999,3213.23235937,5,0.19071,3213.23235937
1671766320000,16847.09,16847.09,16833.35,16833.43,1.994966,1671766379999,33595.14640572,38,0.382216,6434.00030703
1671766380000,16832.34,16833.08,16830.92,16830.92,0.956461,1671766439999,16098.86819128,25,0.197469,3324.01141513
1671766440000,16836.68,16836.94,16836.68,16836.94,0.008943,1671766499999,150.57121002,2,0.008943,150.57121002
1671766500000,16833.87,16838.1,16833.87,16838.1,0.203554,1671766559999,3427.19222615,8,0.203554,3427.19222615
1671766560000,16837.8,16837.8,16834.45,16834.45,0.028997,1671766619999,488.15316634,3,0.001184,19.9359552
1671766620000,16835.42,16835.42,16835.09,16835.09,0.203864,1671766679999,3432.11488056,10,0.0,0.0
1671766680000,16835.09,16835.09,16835.09,16835.09,0.0,1671766739999,0.0,0,0.0,0.0
1671766740000,16835.09,16835.09,16835.09,16835.09,0.0,1671766799999,0.0,0,0.0,0.0
1671766800000,16835.09,16835.09,16835.09,16835.09,0.0,1671766859999,0.0,0,0.0,0.0
1671766860000,16838.48,16838.48,16838.48,16838.48,0.001169,1671766919999,19.68418312,1,0.001169,19.68418312
1671766920000,16830.89,16830.89,16830.16,16830.16,1.146426,1671766979999,19294.6207935,9,0.0,0.0
1671766980000,16829.89,16829.89,16829.75,16829.75,0.144221,1671767039999,2427.20976561,8,0.0,0.0
1671767040000,16833.98,16834.01,16833.98,16834.01,0.01594,1671767099999,268.3339412,2,0.01594,268.3339412
1671767100000,16837.92,16841.27,16837.92,16841.27,0.212181,1671767159999,3572.83037428,8,0.212181,3572.83037428
1671767160000,16843.45,16843.45,16837.25,16837.25,0.116754,1671767219999,1965.9568663,7,0.001137,19.15100265
1671767220000,16835.63,16835.63,16832.94,16832.94,0.05777,1671767279999,972.57403438,4,0.0,0.0
1671767280000,16836.02,16836.43,16834.38,16834.38,0.309181,1671767339999,5205.16072474,24,0.148082,2493.14503508
1671767340000,16834.19,16834.21,16834.19,16834.21,0.02394,1671767399999,403.0105896,2,0.0,0.0
1671767400000,16831.96,16831.96,16831.95,16831.95,0.03959,1671767459999,666.37709755,3,0.0,0.0
1671767460000,16834.16,16834.16,16827.97,16827.97,0.207164,1671767519999,3486.31982197,5,0.004453,74.96166194
1671767520000,16827.97,16827.97,16827.97,16827.97,0.0,1671767579999,0.0,0,0.0,0.0
1671767580000,16826.17,16827.65,16826.17,16827.65,1.284092,1671767639999,21608.0160138,4,1.284092,21608.0160138
1671767640000,16827.23,16828.59,16827.23,16828.59,0.414638,1671767699999,6977.4829036,13,0.414638,6977.4829036
1671767700000,16828.59,16828.59,16828.59,16828.59,0.0,1671767759999,0.0,0,0.0,0.0
1671767760000,16835.8,16839.83,16832.6,16832.6,1.62992,1671767819999,27442.23659357,40,0.85175,14341.76087919
1671767820000,16834.98,16834.98,16834.98,16834.98,0.005516,1671767879999,92.86174968,1,0.005516,92.86174968
1671767880000,16834.98,16834.98,16834.98,16834.98,0.0,1671767939999,0.0,0,0.0,0.0
1671767940000,16830.03,16830.03,16830.03,16830.03,0.01994,1671767999999,335.5907982,1,0.0,0.0
1671768000000,16828.56,16828.56,16828.55,16828.55,0.035315,1671768059999,594.30030265,2,0.0,0.0
1671768060000,16832.62,16832.62,16829.78,16829.78,0.186537,1671768119999,3139.38089786,3,0.001237,20.82195094
1671768120000,16826.21,16826.21,16826.21,16826.21,0.003565,1671768179999,59.98543865,1,0.0,0.0
1671768180000,16826.21,16826.21,16826.21,16826.21,0.0,1671768239999,0.0,0,0.0,0.0
1671768240000,16829.77,16829.78,16829.77,16829.78,0.106241,1671768299999,1788.01237873,3,0.106241,1788.01237873
1671768300000,16829.78,16829.78,16829.78,16829.78,0.0,1671768359999,0.0,0,0.0,0.0
1671768360000,16829.81,16829.81,16825.98,16829.68,0.039044,1671768419999,656.99511678,7,0.01051,176.88032143
1671768420000,16829.68,16829.68,16829.68,16829.68,0.0,1671768479999,0.0,0,0.0,0.0
1671768480000,16829.68,16829.68,16829.68,16829.68,0.0,1671768539999,0.0,0,0.0,0.0
