open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1675125900000,22766.85,22769.93,22766.85,22769.93,0.068381,1675125959999,1556.88877705,3,0.068381,1556.88877705
1675125960000,22772.29,22778.36,22765.34,22778.01,1.076468,1675126019999,24517.51743456,18,0.693843,15802.22082124
1675126020000,22776.72,22791.71,22776.72,22789.67,1.72427,1675126079999,39283.87677351,21,0.355838,8107.94326009
1675126080000,22788.95,22795.04,22788.78,22788.78,0.540701,1675126139999,12322.08473866,12,0.272211,6203.4447565
1675126140000,22798.57,22805.96,22798.35,22805.96,0.818837,1675126199999,18669.24215593,20,0.304231,6936.37436186
1675126200000,22808.17,22875.46,22808.17,22843.93,6.891075,1675126259999,157442.21772011,74,4.036193,92228.05398149
1675126260000,22853.16,22869.61,22848.39,22852.14,2.862829,1675126319999,65436.57727529,40,1.210077,27659.6396952
1675126320000,22852.75,22867.62,22834.96,22842.67,1.7533,1675126379999,40058.15591547,34,0.784804,17936.23977483
1675126380000,22846.25,22846.25,22825.88,22825.88,1.673982,1675126439999,38222.53020971,21,0.64487,14725.23201242
1675126440000,22830.46,22833.48,22824.94,22824.94,0.774565,1675126499999,17683.1188545,13,0.571532,13048.90082115
1675126500000,22829.72,22840.59,22829.72,22830.83,1.252347,1675126559999,28595.18737278,25,0.717386,16380.69050925
1675126560000,22838.84,22846.53,22826.43,22833.3,1.544054,1675126619999,35264.58590442,25,0.936074,21381.0992839
1675126620000,22824.61,22832.1,22824.6,22832.1,0.325394,1675126679999,7427.18758959,5,0.031165,711.5265139
1675126680000,22832.1,22840.66,22831.96,22840.66,0.461349,1675126739999,10535.45158313,14,0.130467,2979.51264043
1675126740000,22834.96,22835.92,22829.27,22829.27,0.233231,1675126799999,5325.84659752,3,0.233231,5325.84659752
1675126800000,22825.32,22838.23,22825.32,22828.49,0.480513,1675126859999,10970.83004163,5,0.267616,6111.32448959
1675126860000,22827.9,22827.9,22823.88,22823.88,0.633365,1675126919999,14456.42965622,5,0.0,0.0
1675126920000,22822.22,22822.22,22816.2,22817.06,0.560743,1675126979999,12795.43023186,9,0.056478,1288.79358276
1675126980000,22821.48,22821.48,22821.48,22821.48,0.026,1675127039999,593.35848,1,0.026,593.35848
1675127040000,22826.62,22826.62,22818.54,22818.54,0.206601,1675127099999,4714.54326254,2,0.026,593.49212
1675127100000,22820.57,22823.91,22819.59,22819.79,0.263856,1675127159999,6022.02945016,5,0.238446,5442.18294386
1675127160000,22821.58,22821.58,22816.7,22816.7,0.027012,1675127219999,616.32963896,2,0.027012,616.32963896
1675127220000,22807.17,22818.85,22805.49,22818.85,0.462051,1675127279999,10539.31951544,11,0.256579,5853.13147728
1675127280000,22814.14,22816.16,22814.14,22816.15,0.500488,1675127339999,11418.92435086,8,0.366128,8353.34619318
1675127340000,22807.84,22807.84,22807.84,22807.84,0.008248,1675127399999,188.11906432,1,0.0,0.0
1675127400000,22820.05,22830.02,22816.8,22822.33,0.556458,1675127459999,12701.13950484,23,0.113984,2601.94516998
1675127460000,22828.98,22828.98,22822.33,22822.33,0.346453,1675127519999,7907.86675678,10,0.046142,1053.37479516
1675127520000,22814.96,22823.37,22809.92,22823.37,0.954199,1675127579999,21767.01929714,16,0.129495,2954.53628226
1675127580000,22821.85,22821.86,22821.85,22821.86,0.04582,1675127639999,1045.697427,2,0.04582,1045.697427
1675127640000,22816.2,22820.86,22816.04,22818.99,0.464644,1675127699999,10602.4684104,13,0.247474,5647.50359334
1675127700000,22817.29,22817.29,22805.54,22808.43,0.385595,1675127759999,8794.75125248,11,0.0,0.0
1675127760000,22804.28,22804.28,22804.27,22804.27,0.0359,1675127819999,818.67347126,2,0.0,0.0
1675127820000,22800.09,22805.66,22797.72,22801.73,0.509848,1675127879999,11626.7096935,15,0.294789,6722.64203466
1675127880000,22801.73,22801.73,22801.73,22801.73,0.0,1675127939999,0.0,0,0.0,0.0
1675127940000,22800.34,22800.35,22797.05,22797.05,0.196167,1675127999999,4472.28500391,4,0.046023,1049.34024805
1675128000000,22799.83,22804.75,22792.46,22792.46,0.599102,1675128059999,13660.6948577,16,0.525222,11976.41869342
1675128060000,22791.71,22792.46,22791.61,22791.61,0.514957,1675128119999,11737.04485932,7,0.394867,8999.99030282
1675128120000,22797.68,22798.94,22792.93,22798.9,0.161909,1675128179999,3691.16148561,8,0.10562,2407.9419837
1675128180000,22805.02,22810.04,22802.01,22806.79,0.415109,1675128239999,9466.64970271,14,0.15906,3627.61068524
1675128240000,22815.18,22820.22,22815.18,22819.24,0.146056,1675128299999,3332.47044438,9,0.031359,715.60313482
1675128300000,22815.06,22825.53,22813.69,22821.14,1.1193,1675128359999,25540.30362578,31,0.553576,12633.0839507
1675128360000,22818.4,22818.4,22800.0,22800.0,0.54962,1675128419999,12534.67700346,16,0.000483,11.019162
1675128420000,22800.3,22800.32,22790.14,22798.77,0.603622,1675128479999,13761.30105384,12,0.399638,9111.5155986
1675128480000,22799.07,22799.07,22787.04,22787.04,0.11141,1675128539999,2538.71674177,4,0.000927,21.13473789
1675128540000,22787.2,22787.2,22787.2,22787.2,0.026,1675128599999,592.4672,1,0.026,592.4672
1675128600000,22795.14,22795.14,22786.94,22786.94,0.310605,1675128659999,7079.60851553,10,0.218662,4984.41232788
1675128660000,22784.92,22784.92,22783.01,22783.01,0.196198,1675128719999,4470.25678504,11,0.0,0.0
1675128720000,22785.45,22785.45,22775.78,22780.02,0.238461,1675128779999,5431.56080009,7,0.238461,5431.56080009
1675128780000,22780.99,22781.0,22762.61,22762.61,0.641622,1675128839999,14612.30519123,13,0.045872,1045.009772
1675128840000,22764.21,22773.1,22764.21,22773.1,0.247058,1675128899999,5626.0206044,10,0.245058,5580.4921844
1675128900000,22767.12,22773.11,22761.61,22773.11,0.408787,1675128959999,9306.90210271,14,0.253576,5773.82994826
1675128960000,22778.51,22783.37,22778.5,22783.37,0.04564,1675129019999,1039.77380524,5,0.024398,555.8094597
1675129020000,22788.77,22813.77,22788.77,22813.77,0.992309,1675129079999,22627.95035769,14,0.992309,22627.95035769
1675129080000,22808.92,22808.92,22799.37,22807.66,0.662285,1675129139999,15103.61289419,9,0.211112,4814.93466464
1675129140000,22814.96,22827.84,22814.96,22827.84,0.331816,1675129199999,7573.14116577,9,0.248179,5664.19094192
1675129200000,22829.53,22851.31,22828.91,22843.44,1.372845,1675129259999,31356.42401086,27,1.043822,23840.78825959
1675129260000,22849.75,22854.55,22847.14,22847.15,0.265908,1675129319999,6075.43739031,12,0.067258,1536.76165031
1675129320000,22851.63,22856.47,22848.34,22848.34,0.318215,1675129379999,7271.48743141,6,0.230697,5271.84641129
1675129380000,22840.17,22854.28,22840.17,22848.1,0.946563,1675129439999,21629.38084458,28,0.708024,16180.70563696
1675129440000,22851.12,22857.59,22841.13,22841.13,1.046046,1675129499999,23901.25553562,32,0.479779,10963.17255032
1675129500000,22850.03,22855.64,22841.13,22855.19,1.240868,1675129559999,28354.80368751,25,1.04155,23800.53669771
1675129560000,22847.88,22860.01,22847.42,22849.1,1.316615,1675129619999,30089.77962026,26,0.714389,16328.08139602
1675129620000,22845.76,22845.76,22845.22,22845.22,0.387451,1675129679999,8851.48639049,5,0.0,0.0
1675129680000,22845.44,22853.58,22842.37,22853.58,0.065445,1675129739999,1495.06677435,4,0.004259,97.33339722
1675129740000,22855.42,22861.0,22845.22,22845.22,1.277998,1675129799999,29210.55468088,24,0.979427,22387.30630225
1675129800000,22852.75,22853.62,22835.55,22836.92,1.399172,1675129859999,31967.88716662,24,0.50068,11441.995701
1675129860000,22841.53,22854.31,22829.99,22850.84,3.432393,1675129919999,78400.46894623,54,1.794793,41004.10504134
1675129920000,22852.09,22852.91,22844.46,22852.22,0.755742,1675129979999,17270.07776763,14,0.675812,15443.80391573
1675129980000,22848.24,22849.37,22846.08,22846.43,0.539383,1675130039999,12323.52716694,10,0.182866,4178.37289442
1675130040000,22842.96,22842.96,22837.52,22839.68,1.067757,1675130099999,24387.17878388,16,0.54829,12523.3441507
1675130100000,22838.42,22842.73,22838.41,22842.73,0.065185,1675130159999,1488.82995585,4,0.025,571.06825
1675130160000,22835.48,22841.19,22829.19,22830.26,0.521388,1675130219999,11906.87451067,10,0.001658,37.86300367
1675130220000,22833.0,22839.0,22833.0,22839.0,0.199386,1675130279999,4553.00018368,3,0.159386,3639.56018368
1675130280000,22837.29,22837.29,22830.39,22830.39,0.127558,1675130339999,2912.93243782,3,0.0,0.0
1675130340000,22828.14,22830.64,22827.69,22827.69,0.307919,1675130399999,7029.50699491,18,0.0,0.0
1675130400000,22827.69,22834.52,22827.69,22831.98,0.247138,1675130459999,5642.46938398,16,0.058192,1328.63467974
1675130460000,22839.2,22840.34,22836.64,22839.36,0.104209,1675130519999,2379.9720525,8,0.044209,1009.7186525
1675130520000,22826.1,22832.11,22824.86,22832.11,0.797852,1675130579999,18212.1752225,15,0.145721,3327.04077257
1675130580000,22830.93,22838.52,22830.8,22830.8,0.269969,1675130639999,6164.20892226,6,0.249969,5707.59292226
1675130640000,22819.45,22822.13,22819.45,22822.13,0.03987,1675130699999,909.8652591,2,0.0,0.0
1675130700000,22823.5,22838.21,22823.5,22837.34,0.460758,1675130759999,10519.78723778,16,0.399848,9129.15742338
1675130760000,22835.57,22839.24,22834.1,22837.89,1.037421,1675130819999,23691.3565063,16,0.380551,8690.52680229
1675130820000,22832.56,22848.33,22832.56,22848.33,0.776084,1675130879999,17726.59732832,19,0.730864,16693.58893512
1675130880000,22844.66,22851.48,22839.28,22845.48,0.790139,1675130939999,18052.1661255,14,0.293487,6705.94471424
1675130940000,22846.71,22852.82,22837.02,22852.64,0.804883,1675130999999,18385.37721715,22,0.333851,7626.88720144
1675131000000,22851.93,22868.36,22851.92,22868.36,0.51673,1675131059999,11813.73279661,19,0.169971,3886.7205729
1675131060000,22872.48,22874.1,22865.29,22872.72,0.221083,1675131119999,5056.12329336,16,0.081047,1853.72414946
1675131120000,22874.2,22874.56,22871.99,22874.12,0.616201,1675131179999,14094.89201404,9,0.284727,6512.88785272
1675131180000,22874.04,22881.69,22871.35,22881.69,0.791738,1675131239999,18112.44525914,20,0.523371,11974.3678738
1675131240000,22881.39,22886.55,22877.66,22886.55,0.58601,1675131299999,13408.73823855,20,0.063539,1454.14676565
1675131300000,22889.16,22890.26,22885.91,22890.26,0.293645,1675131359999,6720.69353489,10,0.111674,2556.12160628
1675131360000,22874.91,22879.46,22868.14,22872.56,0.874501,1675131419999,20001.87660613,14,0.154204,3527.20295132
1675131420000,22871.22,22874.18,22867.97,22874.18,0.066848,1675131479999,1528.83213579,4,0.046788,1070.10065759
1675131480000,22873.08,22876.73,22868.47,22868.47,0.504116,1675131539999,11531.02007924,9,0.385098,8809.25501678
1675131540000,22872.81,22880.49,22871.85,22871.85,0.738413,1675131599999,16890.46287136,16,0.353434,8084.08501528
1675131600000,22873.16,22873.16,22866.12,22868.86,0.596917,1675131659999,13652.24041791,17,0.36488,8345.29666831
1675131660000,22867.5,22875.43,22867.5,22875.2,0.459358,1675131719999,10507.06189806,15,0.139578,3192.8897063
1675131720000,22875.2,22875.2,22875.2,22875.2,0.0,1675131779999,0.0,0,0.0,0.0
1675131780000,22875.2,22875.2,22875.2,22875.2,0.0,1675131839999,0.0,0,0.0,0.0
1675131840000,22865.09,22865.09,22864.14,22864.14,0.061925,1675131899999,1415.89923477,4,0.0,0.0
1675131900000,22867.3,22868.54,22867.3,22868.54,0.009211,1675131959999,210.64095758,2,0.009211,210.64095758
1675131960000,22875.34,22880.28,22875.34,22878.41,0.081801,1675132019999,1871.40754786,5,0.020761,474.91814968
1675132020000,22883.38,22883.38,22876.67,22876.67,0.096946,1675132079999,2218.33867887,6,0.0,0.0
1675132080000,22872.37,22878.33,22872.36,22874.27,0.072104,1675132139999,1649.3318271,4,0.020507,469.16591331
1675132140000,22872.56,22877.34,22872.3,22877.34,0.106355,1675132199999,2432.70203025,5,0.094855,2169.66759025
1675132200000,22882.34,22889.59,22881.91,22881.91,0.333755,1675132259999,7638.58040704,10,0.243377,5570.47845099
1675132260000,22880.86,22882.9,22880.77,22882.9,0.211545,1675132319999,4840.33095882,3,0.000603,13.7983887
1675132320000,22887.27,22891.45,22887.27,22891.37,0.590586,1675132379999,13518.31533622,15,0.515892,11808.467003
1675132380000,22894.0,22894.22,22893.77,22894.22,0.286228,1675132439999,6552.93692098,9,0.045766,1047.76704424
1675132440000,22895.32,22895.75,22889.65,22895.75,1.79491,1675132499999,41092.29339184,18,0.608999,13942.69189105
1675132500000,22891.04,22891.04,22886.32,22887.28,0.241207,1675132559999,5521.23439253,4,0.0,0.0
1675132560000,22887.67,22907.28,22883.48,22891.43,4.041079,1675132619999,92524.33678246,57,2.583726,59155.95447245
1675132620000,22887.2,22887.2,22886.03,22886.03,0.264012,1675132679999,6042.31130388,5,0.0,0.0
1675132680000,22891.35,22891.35,22885.41,22889.33,0.063122,1675132739999,1444.6655628,4,0.020982,480.2658249
1675132740000,22884.27,22884.27,22884.26,22884.26,0.0218,1675132799999,498.87706647,2,0.0,0.0
1675132800000,22886.68,22896.69,22886.68,22891.09,0.59734,1675132859999,13674.02188385,10,0.519878,11900.83227027
1675132860000,22891.09,22891.09,22891.09,22891.09,0.0,1675132919999,0.0,0,0.0,0.0
1675132920000,22891.67,22892.85,22886.41,22886.41,0.209677,1675132979999,4799.23444485,9,0.0,0.0
1675132980000,22891.09,22891.1,22891.09,22891.1,0.081699,1675133039999,1870.17996967,2,0.081699,1870.17996967
1675133040000,22879.0,22880.23,22877.36,22880.23,0.569194,1675133099999,13022.4155929,7,0.246,5628.31504
1675133100000,22881.7,22881.71,22881.7,22881.71,0.19585,1675133159999,4481.3826435,3,0.19585,4481.3826435
1675133160000,22881.71,22881.71,22881.71,22881.71,0.0,1675133219999,0.0,0,0.0,0.0
1675133220000,22874.94,22874.94,22873.54,22873.54,0.190077,1675133279999,4347.76185838,2,0.0,0.0
1675133280000,22878.03,22878.03,22869.92,22876.78,0.088257,1675133339999,2018.86547518,7,0.068378,1564.2343355
1675133340000,22879.18,22879.18,22879.17,22879.17,0.129853,1675133399999,2970.92906054,2,0.0,0.0
1675133400000,22873.11,22877.9,22867.76,22877.9,0.462219,1675133459999,10572.09014124,19,0.078116,1787.017927
1675133460000,22882.11,22884.54,22881.47,22884.54,0.352878,1675133519999,8074.57485678,6,0.352878,8074.57485678
1675133520000,22877.29,22877.29,22869.94,22869.94,0.280899,1675133579999,6424.71665027,6,0.0,0.0
1675133580000,22869.94,22871.45,22867.78,22871.45,0.31754,1675133639999,7261.95149197,9,0.146741,3356.11735556
1675133640000,22871.84,22872.4,22868.23,22868.23,0.230203,1675133699999,5265.12421511,7,0.12996,2972.426522
1675133700000,22872.27,22872.27,22872.27,22872.27,0.026,1675133759999,594.67902,1,0.026,594.67902
1675133760000,22873.23,22873.23,22873.23,22873.23,0.047258,1675133819999,1080.94310334,3,0.047258,1080.94310334
1675133820000,22866.75,22866.75,22863.3,22864.93,0.259106,1675133879999,5924.50768094,9,0.139479,3189.14585147
1675133880000,22867.6,22867.6,22857.45,22857.45,0.20282,1675133939999,4636.0030794,3,0.000946,21.6327496
1675133940000,22862.71,22864.67,22852.81,22852.81,0.283756,1675133999999,6485.47111566,8,0.063756,1457.72641566
1675134000000,22855.12,22859.4,22849.46,22858.91,1.621348,1675134059999,37056.67798901,22,0.698807,15972.14273925
1675134060000,22856.14,22858.68,22852.8,22856.42,0.621339,1675134119999,14201.02049576,12,0.341748,7811.32482001
1675134120000,22848.96,22850.91,22847.63,22850.91,0.235861,1675134179999,5389.16002102,8,0.155858,3561.24743078
1675134180000,22856.57,22856.57,22856.15,22856.15,0.155992,1675134239999,3565.39586744,3,0.045992,1051.21936744
1675134240000,22859.47,22859.48,22853.57,22856.75,0.421584,1675134299999,9635.41084183,12,0.086855,1985.33444205
1675134300000,22859.08,22859.08,22858.85,22858.86,0.055312,1675134359999,1264.37111572,3,0.055312,1264.37111572
1675134360000,22855.33,22858.3,22846.68,22846.68,0.446663,1675134419999,10206.98562029,13,0.004375,100.0050625
1675134420000,22851.84,22858.93,22850.39,22858.93,0.526746,1675134479999,12039.47199385,9,0.522371,11939.5015376
1675134480000,22861.33,22861.33,22861.33,22861.33,0.01993,1675134539999,455.6263069,1,0.0,0.0
1675134540000,22865.6,22865.91,22864.35,22864.35,0.076335,1675134599999,1745.4559685,4,0.071961,1645.4473016
1675134600000,22866.25,22866.25,22859.1,22859.1,0.061852,1675134659999,1413.9591172,3,0.000952,21.76867
1675134660000,22859.88,22859.88,22856.3,22856.3,0.279923,1675134719999,6398.75390767,5,0.0,0.0
1675134720000,22856.3,22856.3,22856.3,22856.3,0.0,1675134779999,0.0,0,0.0,0.0
1675134780000,22858.83,22863.49,22858.4,22858.4,0.197715,1675134839999,4520.08095561,12,0.02004,458.16951
1675134840000,22854.7,22859.1,22854.7,22859.1,0.02126,1675134899999,485.895762,2,0.0011,25.14501
1675134900000,22858.68,22858.68,22845.93,22848.03,1.254749,1675134959999,28669.06524655,10,0.270497,6180.33238269
1675134960000,22850.21,22854.27,22843.83,22843.83,0.652511,1675135019999,14909.60738333,10,0.442031,10101.39761153
1675135020000,22842.33,22842.33,22840.0,22842.13,0.293606,1675135079999,6706.03431375,6,0.026,593.89538
1675135080000,22840.0,22840.0,22840.0,22840.0,7e-06,1675135139999,0.15988,1,0.0,0.0
1675135140000,22847.5,22847.5,22834.45,22834.45,0.579841,1675135199999,13244.7787386,10,0.208589,4765.73403704
1675135200000,22840.62,22841.5,22835.44,22841.5,0.147701,1675135259999,3373.52429012,5,0.113145,2584.38811618
1675135260000,22847.4,22848.56,22847.4,22848.56,0.045873,1675135319999,1048.1089402,2,0.045873,1048.1089402
1675135320000,22852.16,22852.82,22846.96,22846.96,0.115117,1675135379999,2630.1584466,9,0.004355,99.52259428
1675135380000,22846.96,22846.96,22846.96,22846.96,0.0,1675135439999,0.0,0,0.0,0.0
1675135440000,22844.97,22844.97,22837.41,22837.41,0.491909,1675135499999,11234.81364371,13,0.0,0.0
1675135500000,22839.47,22839.47,22838.79,22838.79,0.026944,1675135559999,615.36899968,2,0.026944,615.36899968
1675135560000,22842.99,22842.99,22838.26,22838.26,0.690219,1675135619999,15764.36243553,9,0.0,0.0
1675135620000,22842.58,22843.02,22836.32,22839.75,0.511486,1675135679999,11682.64171641,10,0.396658,9060.23481801
1675135680000,22839.79,22846.89,22839.79,22844.8,0.404098,1675135739999,9232.18490078,5,0.364098,8318.49310078
1675135740000,22850.73,22850.73,22842.01,22842.01,0.188202,1675135799999,4298.9271737,2,0.001744,39.85167312
1675135800000,22845.4,22845.4,22845.4,22845.4,0.000931,1675135859999,21.2690674,1,0.000931,21.2690674
1675135860000,22846.9,22847.83,22843.21,22843.21,0.144296,1675135919999,3296.70732058,5,0.10742,2454.29541764
1675135920000,22842.32,22842.32,22842.32,22842.32,0.196947,1675135979999,4498.72639704,1,0.0,0.0
1675135980000,22849.16,22852.71,22845.41,22845.41,0.318537,1675136039999,7278.29120236,11,0.254781,5821.7592424
1675136040000,22846.34,22846.34,22846.28,22846.28,0.14091,1675136099999,3219.27144155,5,0.0,0.0
1675136100000,22850.86,22851.98,22841.85,22841.85,0.115456,1675136159999,2637.59644991,10,0.007466,170.61187468
1675136160000,22842.87,22844.84,22839.07,22839.07,0.506935,1675136219999,11578.97882858,11,0.218947,5001.37978736
1675136220000,22837.78,22837.78,22837.44,22837.59,0.110838,1675136279999,2531.28375146,4,0.0,0.0
1675136280000,22833.13,22833.13,22819.18,22824.5,3.76675,1675136339999,85981.28078558,36,0.026,593.437
1675136340000,22825.42,22830.01,22818.1,22830.01,2.095773,1675136399999,47830.59868426,18,0.524254,11967.9066072
1675136400000,22833.11,22846.09,22828.85,22840.58,0.838744,1675136459999,19156.55588764,15,0.531078,12129.20365854
1675136460000,22848.36,22852.06,22848.36,22851.9,0.362223,1675136519999,8277.09896712,7,0.362223,8277.09896712
1675136520000,22847.01,22847.01,22846.79,22846.79,0.07977,1675136579999,1822.49705685,7,0.0,0.0
1675136580000,22844.75,22845.4,22833.53,22845.4,0.892062,1675136639999,20377.22258826,18,0.30639,6999.598148
1675136640000,22844.51,22844.51,22844.51,22844.51,0.002177,1675136699999,49.73249827,1,0.002177,49.73249827
1675136700000,22843.83,22843.83,22837.05,22837.05,0.589275,1675136759999,13457.96401745,17,0.007515,171.66851405
1675136760000,22834.53,22834.53,22834.53,22834.53,0.001385,1675136819999,31.62582405,1,0.0,0.0
1675136820000,22834.53,22834.53,22834.53,22834.53,0.0,1675136879999,0.0,0,0.0,0.0
1675136880000,22839.84,22841.41,22837.91,22840.27,0.231946,1675136939999,5297.85154024,7,0.216806,4952.08298684
1675136940000,22840.27,22840.27,22840.27,22840.27,0.0,1675136999999,0.0,0,0.0,0.0
1675137000000,22844.15,22845.9,22840.65,22841.19,0.599473,1675137059999,13694.3472373,11,0.381765,8721.71053066
1675137060000,22837.96,22837.96,22836.49,22837.61,0.240571,1675137119999,5493.86911849,5,0.046004,1050.62115044
1675137120000,22831.17,22831.17,22831.17,22831.17,0.11,1675137179999,2511.4287,1,0.0,0.0
1675137180000,22835.03,22841.97,22835.03,22839.43,1.346973,1675137239999,30764.54168535,21,1.151353,26297.35058715
1675137240000,22841.69,22841.69,22839.42,22839.42,0.557408,1675137299999,12730.97981787,10,0.0,0.0
1675137300000,22846.27,22846.27,22832.7,22832.7,0.404823,1675137359999,9247.29102899,7,0.366141,8363.91859329
1675137360000,22839.86,22847.71,22839.86,22847.71,0.194555,1675137419999,4444.27129769,4,0.194555,4444.27129769
1675137420000,22845.55,22845.55,22832.04,22832.04,0.276667,1675137479999,6319.48148697,8,0.0022,50.23942
1675137480000,22830.44,22830.44,22829.38,22829.38,0.110652,1675137539999,2526.11724688,2,0.0,0.0
1675137540000,22830.45,22830.45,22830.26,22830.27,0.04428,1675137599999,1010.9268648,3,0.0,0.0
1675137600000,22830.8,22841.41,22830.8,22841.41,0.027532,1675137659999,628.79666332,3,0.026652,608.70555932
1675137660000,22836.7,22836.7,22836.7,22836.7,0.00088,1675137719999,20.096296,1,0.00088,20.096296
1675137720000,22841.3,22841.33,22841.3,22841.33,0.34761,1675137779999,7939.8697061,6,0.34761,7939.8697061
1675137780000,22837.51,22837.51,22836.67,22836.67,0.323031,1675137839999,7377.16794334,6,0.0,0.0
1675137840000,22844.57,22844.95,22842.07,22842.07,0.318702,1675137899999,7280.65031814,4,0.31805,7265.7572885
