open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1677113940000,24131.0,24131.0,24125.77,24127.28,0.384205,1677113999999,9269.93900782,19,0.116228,2804.2523601
1677114000000,24129.42,24132.34,24127.34,24132.34,0.234523,1677114059999,5658.67314841,10,0.159462,3847.56588222
1677114060000,24132.52,24151.05,24128.91,24133.49,1.980316,1677114119999,47807.33446024,47,1.092936,26390.39044619
1677114120000,24133.5,24137.64,24129.17,24134.12,0.551061,1677114179999,13298.60273655,24,0.425274,10263.09031155
1677114180000,24127.96,24128.63,24127.96,24128.63,0.12359,1677114239999,2981.9879764,2,0.0,0.0
1677114240000,24132.09,24146.43,24132.09,24146.43,0.521179,1677114299999,12580.84299756,26,0.263151,6351.90820725
1677114300000,24146.53,24152.24,24145.72,24145.89,0.617265,1677114359999,14906.49880682,28,0.24723,5970.58012902
1677114360000,24148.44,24150.7,24144.54,24146.67,0.375566,1677114419999,9068.84519669,14,0.133179,3216.19184269
1677114420000,24151.59,24155.78,24149.96,24155.78,0.28472,1677114479999,6876.84804672,14,0.142058,3431.13555397
1677114480000,24154.93,24173.43,24154.93,24163.16,0.478116,1677114539999,11554.96233406,25,0.303649,7338.55005302
1677114540000,24165.4,24177.63,24160.75,24162.17,0.712946,1677114599999,17230.16901598,19,0.30074,7269.2813214
1677114600000,24161.45,24162.52,24158.58,24161.8,0.710966,1677114659999,17177.14442464,18,0.395922,9565.90110643
1677114660000,24164.27,24171.82,24164.27,24167.8,0.291373,1677114719999,7041.95392626,14,0.201213,4862.92519146
1677114720000,24163.97,24166.35,24144.1,24144.1,0.58719,1677114779999,14184.57037633,28,0.228367,5517.29250851
1677114780000,24143.29,24150.21,24142.33,24146.94,0.436121,1677114839999,10529.87014901,18,0.316775,7648.49759459
1677114840000,24148.72,24151.5,24147.3,24149.26,0.308447,1677114899999,7448.88919844,16,0.268263,6478.462128
1677114900000,24150.95,24165.09,24147.39,24152.44,0.83752,1677114959999,20232.03745535,30,0.380394,9190.02016172
1677114960000,24155.17,24160.83,24153.01,24153.01,0.439096,1677115019999,10606.72680073,11,0.05491,1326.6610212
1677115020000,24155.95,24163.17,24155.95,24163.17,0.4311,1677115079999,10415.02972751,20,0.37103,8963.79913801
1677115080000,24164.41,24164.41,24156.05,24158.3,0.261543,1677115139999,6318.87265605,15,0.116513,2815.04947713
1677115140000,24161.3,24161.3,24156.95,24156.95,0.187769,1677115199999,4535.97869843,8,0.147278,3557.80118955
1677115200000,24159.64,24161.26,24150.89,24155.52,1.363385,1677115259999,32932.08017896,28,0.561954,13573.55929628
1677115260000,24152.14,24159.11,24152.14,24153.64,0.407609,1677115319999,9846.12386192,13,0.232731,5622.03598308
1677115320000,24156.93,24156.93,24136.92,24138.78,0.863467,1677115379999,20845.54305089,30,0.390461,9426.27651233
1677115380000,24135.83,24145.05,24132.4,24144.7,1.283118,1677115439999,30974.31835803,28,0.744617,17975.30718693
1677115440000,24144.7,24150.05,24144.7,24150.0,0.609811,1677115499999,14726.34638969,13,0.461319,11140.50459603
1677115500000,24150.54,24155.45,24146.54,24152.18,0.902477,1677115559999,21795.24183585,22,0.446226,10776.26632585
1677115560000,24157.05,24162.45,24157.05,24160.0,1.260023,1677115619999,30442.28988234,19,1.0205,24655.221865
1677115620000,24161.94,24161.94,24148.11,24148.11,0.263264,1677115679999,6358.70530813,14,0.078417,1894.0348432
1677115680000,24151.54,24157.66,24148.74,24155.7,0.236819,1677115739999,5720.57414512,8,0.162885,3934.66363528
1677115740000,24157.66,24158.81,24147.3,24147.3,0.751613,1677115799999,18153.84691346,18,0.5415,13079.9799031
1677115800000,24147.36,24155.53,24147.08,24155.53,0.515195,1677115859999,12441.910439,22,0.266647,6439.91789757
1677115860000,24153.16,24156.54,24152.13,24156.54,0.252863,1677115919999,6107.81950039,7,0.159261,3846.97707527
1677115920000,24155.62,24155.62,24154.47,24155.0,0.130039,1677115979999,3141.05952715,6,0.02004,484.0662
1677115980000,24160.95,24178.66,24152.65,24152.65,3.333589,1677116039999,80557.71062536,83,0.656112,15853.63263733
1677116040000,24148.13,24157.55,24145.39,24155.95,0.665624,1677116099999,16074.75753588,22,0.410075,9903.14738767
1677116100000,24158.16,24185.24,24154.42,24184.72,3.86731,1677116159999,93505.47196738,47,3.647034,88183.3949785
1677116160000,24186.38,24202.18,24186.26,24189.43,4.092625,1677116219999,99004.50176748,78,0.94945,22968.66028008
1677116220000,24188.15,24195.19,24186.3,24188.0,1.345134,1677116279999,32539.46490869,31,1.01916,24653.99821178
1677116280000,24187.05,24188.55,24167.85,24167.85,1.383593,1677116339999,33457.95162326,34,0.316245,7647.75552095
1677116340000,24167.83,24170.44,24155.46,24156.92,0.637138,1677116399999,15394.21668779,20,0.224057,5413.13749132
1677116400000,24155.04,24162.06,24150.49,24152.42,0.901578,1677116459999,21778.40289176,30,0.44395,10724.06394729
1677116460000,24155.31,24155.31,24145.39,24145.65,0.445706,1677116519999,10762.674722,18,0.181976,4394.48584004
1677116520000,24145.66,24153.64,24141.84,24145.46,1.729777,1677116579999,41770.67032739,48,1.104091,26661.41956474
1677116580000,24148.91,24159.6,24147.44,24147.44,0.681261,1677116639999,16454.96465593,19,0.290575,7018.22741399
1677116640000,24147.44,24154.92,24147.44,24149.23,0.260905,1677116699999,6300.98292523,11,0.200093,4832.26402061
1677116700000,24150.7,24156.31,24150.43,24150.43,0.216684,1677116759999,5233.55081638,12,0.116922,2824.05950872
1677116760000,24145.24,24151.78,24144.8,24151.78,0.758643,1677116819999,18319.77658133,21,0.471649,11390.19668645
1677116820000,24151.78,24164.79,24145.87,24145.87,1.097852,1677116879999,26523.61579749,38,0.509259,12304.9032181
1677116880000,24146.27,24149.35,24139.5,24145.42,1.14153,1677116939999,27564.2359809,34,0.575079,13887.02332225
1677116940000,24144.75,24151.75,24141.0,24147.47,0.801834,1677116999999,19363.16608683,24,0.495264,11959.67731533
1677117000000,24156.03,24156.03,24150.99,24150.99,0.06862,1677117059999,1657.3347786,2,0.05,1207.5495
1677117060000,24147.35,24147.35,24140.65,24147.34,0.182463,1677117119999,4405.60964628,11,0.084883,2049.5394848
1677117120000,24144.08,24150.51,24144.08,24148.17,0.313122,1677117179999,7561.62839516,5,0.182482,4406.88636716
1677117180000,24148.66,24150.24,24145.59,24146.05,0.40006,1677117239999,9660.5079112,14,0.128629,3106.35898614
1677117240000,24144.93,24145.2,24142.94,24144.41,0.037276,1677117299999,900.01875822,6,0.0,0.0
1677117300000,24147.48,24153.11,24143.78,24148.53,0.533904,1677117359999,12892.91227358,16,0.37388,9028.96202966
1677117360000,24148.1,24153.44,24144.03,24153.44,0.312048,1677117419999,7534.91817057,12,0.252191,6089.61574829
1677117420000,24151.6,24155.61,24142.85,24155.61,0.410344,1677117479999,9909.87882952,16,0.251984,6085.85691262
1677117480000,24155.0,24172.07,24155.0,24172.07,0.485145,1677117539999,11723.33976448,18,0.334125,8072.98161788
1677117540000,24173.62,24193.59,24172.42,24186.13,3.140545,1677117599999,75964.66261619,46,1.917928,46396.11208692
1677117600000,24187.37,24201.0,24184.42,24190.32,1.122937,1677117659999,27169.7380217,35,0.665256,16096.03859994
1677117660000,24193.58,24216.53,24193.58,24205.29,1.819518,1677117719999,44045.07279644,38,0.881567,21339.90369416
1677117720000,24204.85,24219.54,24201.55,24217.63,2.390408,1677117779999,57870.45239675,76,1.477103,35761.28569446
1677117780000,24215.86,24221.46,24210.69,24215.27,2.595966,1677117839999,62859.85055834,64,1.552461,37592.48723671
1677117840000,24205.91,24214.41,24196.45,24208.9,1.285388,1677117899999,31114.45599086,29,0.637901,15442.12352144
1677117900000,24213.57,24254.94,24213.57,24240.83,10.647747,1677117959999,258055.66386509,138,5.840984,141569.003773
1677117960000,24240.34,24261.36,24235.05,24254.8,2.285706,1677118019999,55430.44262803,57,1.209982,29341.82521844
1677118020000,24257.87,24266.3,24249.68,24259.06,2.242803,1677118079999,54404.4397754,56,1.734815,42081.69934221
1677118080000,24259.55,24266.21,24249.39,24250.83,1.821386,1677118139999,44184.7112231,40,0.933395,22643.4787177
1677118140000,24256.15,24259.89,24244.36,24246.5,1.304309,1677118199999,31636.57289331,42,0.686512,16652.7104099
1677118200000,24243.53,24258.74,24232.38,24235.42,1.712219,1677118259999,41507.10860782,61,0.742662,18003.5711796
1677118260000,24237.91,24241.85,24194.73,24194.73,3.136833,1677118319999,75967.05983611,87,1.745039,42258.09586144
1677118320000,24200.11,24205.51,24191.56,24202.44,1.531875,1677118379999,37068.32228286,39,0.952949,23059.89680981
1677118380000,24199.12,24203.58,24183.67,24187.13,2.865683,1677118439999,69337.8854309,65,0.421389,10194.87022626
1677118440000,24187.13,24197.66,24183.28,24189.17,1.929011,1677118499999,46663.63676791,62,1.155879,27961.28406156
1677118500000,24190.66,24190.66,24179.73,24179.73,0.651772,1677118559999,15763.92009893,25,0.190062,4597.36402936
1677118560000,24177.35,24199.35,24168.18,24199.35,2.064664,1677118619999,49926.57734104,69,1.184989,28653.63202245
1677118620000,24201.46,24218.7,24201.46,24211.07,1.399657,1677118679999,33889.58817496,53,0.812148,19664.02302358
1677118680000,24208.46,24211.98,24204.38,24211.56,0.812822,1677118739999,19676.92455296,25,0.478411,11581.75513722
1677118740000,24210.04,24216.89,24206.19,24214.8,1.295252,1677118799999,31359.78477314,29,0.580503,14054.02824381
1677118800000,24215.65,24235.35,24207.8,24235.35,4.095247,1677118859999,99196.32227804,90,3.225172,78120.22057344
1677118860000,24237.71,24254.64,24234.79,24242.25,6.770648,1677118919999,164175.31930793,116,2.089603,50661.56453284
1677118920000,24242.58,24249.73,24230.93,24234.34,1.440829,1677118979999,34925.73785825,37,0.925723,22441.65542055
1677118980000,24238.48,24240.89,24231.86,24237.02,0.663437,1677119039999,16079.08502608,33,0.299956,7269.64764307
1677119040000,24239.83,24239.83,24230.0,24234.63,0.573215,1677119099999,13891.74012038,29,0.373468,9050.79847717
1677119100000,24234.39,24248.29,24234.39,24248.29,0.860348,1677119159999,20856.32846225,24,0.623145,15106.44259649
1677119160000,24250.97,24280.67,24249.5,24270.46,4.805348,1677119219999,116597.48199944,120,4.228358,102596.01087786
1677119220000,24274.96,24274.96,24259.82,24267.01,0.969984,1677119279999,23538.8604931,34,0.446634,10838.11189903
1677119280000,24260.2,24264.29,24253.49,24254.05,4.590641,1677119339999,111354.75229356,39,3.149745,76399.96302765
1677119340000,24257.92,24262.36,24252.3,24254.37,1.877421,1677119399999,45538.47412664,59,0.887629,21531.64764254
1677119400000,24257.48,24261.2,24251.27,24259.0,1.743749,1677119459999,42295.52883337,44,1.121432,27201.39194656
1677119460000,24259.0,24279.1,24259.0,24277.85,0.785481,1677119519999,19063.56642032,35,0.633998,15386.79820481
1677119520000,24276.11,24333.02,24267.0,24309.68,11.135479,1677119579999,270638.63451963,274,5.994723,145685.04314705
1677119580000,24319.09,24374.85,24316.2,24356.4,10.20688,1677119639999,248501.84863503,197,4.777786,116325.92648101
1677119640000,24359.85,24360.16,24337.88,24348.12,5.22775,1677119699999,127290.96646216,77,1.441017,35088.38823405
1677119700000,24349.32,24395.21,24340.51,24371.83,1.180511,1677119759999,28770.47705869,47,0.953864,23244.78526188
1677119760000,24375.33,24427.68,24368.89,24408.84,4.946918,1677119819999,120712.19015195,113,3.026292,73851.36636975
1677119820000,24417.74,24432.76,24404.41,24432.76,2.481474,1677119879999,60608.1827318,34,2.079411,50790.4247824
1677119880000,24435.65,24443.67,24416.75,24417.98,1.946904,1677119939999,47571.38440025,44,0.670801,16393.01604675
1677119940000,24437.54,24461.51,24426.22,24426.22,1.28373,1677119999999,31386.04203787,34,0.674209,16486.85166073
1677120000000,24424.0,24479.28,24420.18,24464.32,1.470254,1677120059999,35962.48911377,49,0.903037,22096.16668959
1677120060000,24468.36,24486.32,24453.81,24477.68,7.567495,1677120119999,185187.19753657,155,5.13068,125559.8904524
1677120120000,24477.68,24506.09,24465.91,24465.91,4.381589,1677120179999,107267.14026068,95,1.91432,46878.85750808
1677120180000,24489.92,24531.6,24484.26,24518.32,5.105412,1677120239999,125105.50078837,125,2.550527,62511.85683382
1677120240000,24527.88,24546.92,24493.03,24533.34,6.43377,1677120299999,157778.54598235,118,2.118024,51937.70517436
1677120300000,24539.21,24560.19,24512.31,24524.73,2.417001,1677120359999,59304.15090695,75,1.421552,34877.5306769
1677120360000,24525.14,24591.15,24524.43,24581.18,3.846311,1677120419999,94501.85687831,109,2.590286,63637.17384579
1677120420000,24576.88,24579.32,24526.82,24532.85,2.237777,1677120479999,54960.73499624,61,0.414155,10176.6691957
1677120480000,24534.39,24548.8,24516.51,24538.71,3.832306,1677120539999,94013.04352786,80,1.04969,25752.60832537
1677120540000,24537.86,24552.23,24532.88,24540.77,0.460469,1677120599999,11298.65116232,25,0.460469,11298.65116232
1677120600000,24523.31,24529.69,24497.97,24522.9,4.205414,1677120659999,103124.74295652,71,3.399512,83363.7109817
1677120660000,24535.81,24545.77,24527.59,24530.13,0.923726,1677120719999,22664.0212646,32,0.566611,13902.26859037
1677120720000,24535.68,24543.09,24535.68,24541.11,0.353402,1677120779999,8671.40638721,9,0.049173,1206.66875582
1677120780000,24543.57,24570.23,24543.57,24570.23,0.330142,1677120839999,8106.69345136,9,0.330142,8106.69345136
1677120840000,24575.89,24581.2,24560.0,24560.0,3.721714,1677120899999,91445.52899996,53,0.458754,11273.51219247
1677120900000,24571.65,24579.97,24548.76,24562.65,1.985427,1677120959999,48773.2803337,41,1.403246,34471.01930063
1677120960000,24567.52,24567.52,24552.04,24560.32,0.63839,1677121019999,15678.8742777,20,0.0938,2304.128301
1677121020000,24560.13,24563.1,24547.4,24552.7,5.103385,1677121079999,125307.55452559,50,3.455408,84846.77830928
1677121080000,24541.8,24541.8,24516.26,24516.26,2.387918,1677121139999,58554.48157688,27,2.080819,51019.3929791
1677121140000,24516.28,24525.3,24509.55,24520.91,7.383141,1677121199999,180978.82637249,67,4.412853,108171.6409247
1677121200000,24533.57,24551.17,24533.57,24551.17,1.587354,1677121259999,38954.1580342,33,0.646242,15858.21528118
1677121260000,24560.0,24591.14,24552.54,24591.14,1.630603,1677121319999,40074.99570154,49,0.96735,23776.79447013
1677121320000,24591.08,24597.2,24581.01,24582.44,0.670065,1677121379999,16477.64529,30,0.289546,7121.12177181
1677121380000,24588.15,24588.15,24580.0,24580.0,0.014943,1677121439999,367.37997545,2,0.009943,244.47997545
1677121440000,24583.55,24583.55,24583.55,24583.55,0.020055,1677121499999,493.02309525,1,0.020055,493.02309525
1677121500000,24576.22,24576.22,24555.14,24555.14,1.307067,1677121559999,32098.94405065,12,0.062589,1537.91753036
1677121560000,24555.04,24555.04,24538.27,24546.19,0.875116,1677121619999,21480.02328335,25,0.578101,14190.23270119
1677121620000,24544.7,24544.7,24526.04,24526.04,0.049052,1677121679999,1203.7202295,4,0.0,0.0
1677121680000,24532.28,24544.05,24527.9,24527.9,3.053861,1677121739999,74918.91558048,38,0.509621,12505.55114377
1677121740000,24524.58,24527.85,24504.23,24527.85,0.514175,1677121799999,12602.98364624,21,0.060054,1472.7497665
1677121800000,24536.1,24544.09,24531.15,24534.01,1.030554,1677121859999,25283.39383613,23,0.339195,8322.4572311
1677121860000,24520.0,24529.62,24520.0,24521.7,0.838239,1677121919999,20555.83564593,16,0.514677,12621.83706705
1677121920000,24522.7,24522.7,24504.23,24522.12,4.259559,1677121979999,104383.35192684,46,0.532659,13057.27361476
1677121980000,24520.39,24535.39,24519.71,24521.13,5.198642,1677122039999,127498.29396368,50,1.591717,39034.75999084
1677122040000,24522.22,24525.24,24512.26,24524.49,0.744972,1677122099999,18267.25343458,17,0.466719,11445.37379378
1677122100000,24524.06,24534.49,24524.06,24534.49,0.210714,1677122159999,5169.22979822,4,0.20093,4929.28639518
1677122160000,24528.49,24546.31,24527.69,24543.26,5.863322,1677122219999,143903.495984,56,5.58724,137131.71012189
1677122220000,24539.42,24564.49,24539.42,24558.96,3.121529,1677122279999,76662.02607135,55,2.183411,53626.52886002
1677122280000,24547.35,24554.75,24540.0,24547.22,0.911216,1677122339999,22371.69187136,24,0.890895,21873.01453136
1677122340000,24560.0,24580.0,24560.0,24580.0,1.098446,1677122399999,26991.80597418,26,1.098446,26991.80597418
1677122400000,24586.57,24586.57,24574.71,24574.71,0.475051,1677122459999,11675.18299649,8,0.015256,375.09271192
1677122460000,24574.53,24574.53,24560.0,24560.0,0.084651,1677122519999,2079.75987589,6,0.0,0.0
1677122520000,24552.63,24552.63,24552.63,24552.63,0.00045,1677122579999,11.0486835,1,0.0,0.0
1677122580000,24560.27,24560.27,24533.63,24533.63,1.723813,1677122639999,42322.19547851,29,0.022091,542.47642516
1677122640000,24542.74,24542.74,24520.5,24520.5,1.088981,1677122699999,26704.77272761,23,0.036193,887.98695266
1677122700000,24529.07,24545.67,24529.07,24535.72,0.603365,1677122759999,14804.218402,12,0.601589,14760.6411784
1677122760000,24533.43,24548.76,24533.43,24548.76,0.040994,1677122819999,1006.31104502,4,0.036069,885.44922444
1677122820000,24549.74,24556.6,24538.86,24538.86,0.259603,1677122879999,6371.26281892,7,0.01849,454.051534
1677122880000,24538.86,24538.86,24520.0,24520.0,6.531975,1677122939999,160202.44442836,40,3.48917,85558.06105216
1677122940000,24525.2,24540.0,24523.0,24531.51,1.291589,1677122999999,31686.12034247,26,0.784027,19234.95117669
1677123000000,24522.66,24534.14,24521.43,24531.66,0.057435,1677123059999,1408.74527277,5,0.029315,719.17820754
1677123060000,24521.24,24525.99,24521.24,24522.5,0.136305,1677123119999,3342.50737667,3,0.025133,616.41170667
1677123120000,24520.0,24524.76,24513.9,24513.9,0.153133,1677123179999,3754.37618815,8,0.016784,411.61079596
1677123180000,24513.9,24513.9,24506.51,24506.51,0.021389,1677123239999,524.18008839,3,0.0007,17.15973
1677123240000,24513.61,24529.4,24508.34,24529.4,1.248105,1677123299999,30605.84785347,32,1.248105,30605.84785347
1677123300000,24530.55,24543.47,24530.55,24537.41,1.23639,1677123359999,30337.737948,29,1.003338,24619.46377952
1677123360000,24540.21,24554.68,24540.21,24552.29,1.322836,1677123419999,32474.46538307,40,0.688494,16901.04296419
1677123420000,24546.81,24554.79,24545.11,24550.98,1.171565,1677123479999,28763.34124433,28,0.727061,17850.10193265
1677123480000,24550.98,24550.98,24539.99,24546.16,2.261661,1677123539999,55514.2719318,45,1.05919,25999.35756632
1677123540000,24546.16,24552.34,24535.82,24538.3,1.057182,1677123599999,25946.50062187,34,0.615107,15097.99776375
1677123600000,24536.3,24536.3,24512.95,24513.7,4.261724,1677123659999,104500.9495513,70,0.377613,9260.18669117
1677123660000,24513.02,24516.03,24509.68,24516.03,0.55277,1677123719999,13550.15922905,17,0.120428,2952.20227577
1677123720000,24513.77,24517.34,24498.78,24503.4,1.751382,1677123779999,42924.88492269,40,0.871304,21353.77587485
1677123780000,24503.65,24507.75,24492.12,24502.14,1.686552,1677123839999,41320.58833592,42,1.002886,24572.58740897
1677123840000,24503.63,24517.35,24488.84,24491.71,1.585478,1677123899999,38853.55780652,33,0.60038,14714.14897286
1677123900000,24493.57,24508.29,24493.57,24503.78,0.722219,1677123959999,17696.82285936,32,0.399867,9797.36220361
1677123960000,24506.36,24509.6,24498.01,24501.0,0.326322,1677124019999,7996.52400732,13,0.108532,2659.89875395
1677124020000,24498.38,24504.67,24480.97,24480.97,5.79943,1677124079999,142035.98589041,87,1.382637,33874.79982085
1677124080000,24482.34,24482.34,24466.84,24475.24,1.528317,1677124139999,37402.31499195,33,0.607033,14858.01137724
1677124140000,24476.83,24479.07,24440.78,24442.12,4.453015,1677124199999,108890.3493052,114,2.943037,71967.10267491
1677124200000,24447.29,24479.02,24447.29,24479.02,1.225131,1677124259999,29975.8648674,37,0.760387,18602.66569771
1677124260000,24479.36,24479.72,24468.37,24475.82,1.291348,1677124319999,31605.16254184,32,0.510557,12497.25754753
1677124320000,24476.44,24481.35,24473.21,24481.35,0.21403,1677124379999,5238.90469214,13,0.063724,1560.010185
1677124380000,24478.7,24483.84,24474.02,24483.84,0.580927,1677124439999,14220.21543832,23,0.242617,5938.9491739
1677124440000,24481.72,24486.03,24462.85,24462.85,0.97486,1677124499999,23861.09849053,31,0.409264,10019.06823494
1677124500000,24473.29,24473.29,24460.0,24461.02,0.174562,1677124559999,4270.34107381,11,0.039971,977.97640097
1677124560000,24473.5,24473.5,24473.5,24473.5,0.0199,1677124619999,487.02265,1,0.0199,487.02265
1677124620000,24471.05,24471.05,24454.28,24456.76,0.863004,1677124679999,21106.74686294,17,0.061176,1496.1352905
1677124680000,24449.34,24449.34,24434.32,24434.65,3.391737,1677124739999,82883.75916881,42,2.310575,56462.04521865
1677124740000,24434.65,24434.65,24434.65,24434.65,0.0,1677124799999,0.0,0,0.0,0.0
