open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1682122680000,27313.24,27313.24,27309.7,27311.57,0.27993,1682122739999,7645.4257182,4,0.09102,2485.8991014
1682122740000,27306.83,27310.61,27295.06,27295.06,1.20647,1682122799999,32937.1693754,33,0.29447,8040.5183823
1682122800000,27293.96,27300.03,27289.35,27289.35,0.17993,1682122859999,4911.1464785,9,0.05125,1399.1265375
1682122860000,27306.25,27318.76,27306.25,27318.76,0.61676,1682122919999,16846.0292591,14,0.50692,13846.061981
1682122920000,27316.36,27316.36,27304.61,27304.61,0.59274,1682122979999,16188.0087146,24,0.0,0.0
1682122980000,27302.28,27302.28,27286.03,27286.03,0.79549,1682123039999,21711.8470943,18,0.03664,1000.0752432
1682123040000,27287.68,27297.38,27287.58,27293.53,0.42858,1682123099999,11697.2732466,13,0.42858,11697.2732466
1682123100000,27287.04,27290.75,27280.68,27280.68,1.28421,1682123159999,35037.8731633,19,0.10994,3000.0995
1682123160000,27278.83,27286.38,27278.83,27286.38,0.14809,1682123219999,4040.3882352,7,0.11143,3040.3463274
1682123220000,27287.87,27292.25,27280.03,27280.03,0.9137,1682123279999,24932.613054,31,0.34326,9366.8737548
1682123280000,27281.89,27285.45,27280.26,27280.26,0.24746,1682123339999,6751.2098881,7,0.03747,1022.3828923
1682123340000,27283.86,27291.4,27281.24,27281.24,0.98432,1682123399999,26858.9820668,51,0.45242,12345.686872
1682123400000,27276.73,27285.9,27268.0,27285.9,2.89707,1682123459999,79029.2863766,33,1.69624,46278.9653676
1682123460000,27282.7,27282.7,27268.0,27268.0,1.2925,1682123519999,35258.3533137,32,0.0,0.0
1682123520000,27275.31,27275.31,27273.8,27274.79,0.09985,1682123579999,2723.3529953,4,0.09985,2723.3529953
1682123580000,27275.13,27275.13,27263.68,27263.68,0.22161,1682123639999,6042.9004626,6,0.00729,198.8356977
1682123640000,27263.57,27263.57,27250.91,27261.49,2.09526,1682123699999,57112.9692238,59,0.45111,12296.7551227
1682123700000,27258.45,27259.32,27251.99,27255.52,0.212,1682123759999,5778.533469,8,0.0692,1886.271536
1682123760000,27254.81,27261.1,27254.81,27261.1,0.41694,1682123819999,11364.8212408,10,0.41694,11364.8212408
1682123820000,27253.91,27253.91,27243.0,27246.05,0.24529,1682123879999,6683.697567,12,0.0,0.0
1682123880000,27247.22,27247.22,27242.4,27242.4,0.42931,1682123939999,11695.6937302,4,0.00071,19.3455262
1682123940000,27244.96,27255.05,27239.67,27246.12,0.91178,1682123999999,24845.5206615,20,0.75066,20455.9813461
1682124000000,27252.1,27253.85,27243.63,27246.47,1.28749,1682124059999,35082.6915845,54,0.33237,9057.7412084
1682124060000,27241.79,27242.12,27238.98,27242.12,0.11212,1682124119999,3054.237094,5,0.03871,1054.5204452
1682124120000,27236.41,27238.31,27232.48,27238.31,0.33528,1682124179999,9131.3806528,12,0.18364,5001.5920209
1682124180000,27234.49,27238.56,27223.46,27226.13,0.43613,1682124239999,11876.3541127,16,0.31359,8539.9694142
1682124240000,27229.21,27229.32,27229.21,27229.32,0.03694,1682124299999,1005.8510566,2,0.03694,1005.8510566
1682124300000,27224.02,27230.4,27221.25,27221.25,0.90687,1682124359999,24692.8827824,23,0.86225,23478.1876128
1682124360000,27224.66,27249.66,27220.33,27243.05,1.40318,1682124419999,38215.2653401,37,1.07152,29180.4278047
1682124420000,27248.29,27248.29,27230.61,27230.61,0.35976,1682124479999,9799.4597546,13,0.01211,329.88077
1682124480000,27230.0,27243.36,27226.09,27239.58,0.57046,1682124539999,15537.4143493,13,0.46106,12557.6886708
1682124540000,27238.98,27241.19,27227.19,27227.61,0.92133,1682124599999,25092.6402695,29,0.31142,8482.9542526
1682124600000,27226.23,27226.23,27218.2,27220.25,0.20957,1682124659999,5705.1180435,8,0.0,0.0
1682124660000,27224.62,27224.62,27222.46,27222.98,0.07448,1682124719999,2027.5522195,4,0.07448,2027.5522195
1682124720000,27218.95,27218.95,27213.56,27218.09,0.66325,1682124779999,18049.8185266,11,0.00308,83.8317172
1682124780000,27219.16,27221.11,27210.61,27219.47,0.26066,1682124839999,7094.3336516,11,0.10968,2985.4794482
1682124840000,27221.27,27229.56,27221.27,27225.4,0.6035,1682124899999,16430.8876251,11,0.53047,14442.6027057
1682124900000,27232.15,27232.81,27232.15,27232.81,0.13313,1682124959999,3625.4403647,5,0.13313,3625.4403647
1682124960000,27233.46,27244.98,27233.46,27244.94,1.86314,1682125019999,50750.1839017,28,1.22436,33350.5280208
1682125020000,27238.46,27238.46,27234.72,27234.72,0.13202,1682125079999,3595.717158,4,0.0,0.0
1682125080000,27229.55,27229.88,27229.55,27229.88,0.24672,1682125139999,6718.1095932,3,0.24672,6718.1095932
1682125140000,27225.55,27225.55,27220.63,27221.39,0.45837,1682125199999,12478.0129477,10,0.0726,1976.573478
1682125200000,27224.45,27228.64,27221.58,27228.64,0.47274,1682125259999,12870.6294743,10,0.21432,5835.6004188
1682125260000,27222.89,27231.49,27220.7,27231.49,0.41699,1682125319999,11353.3591435,12,0.26035,7089.3507959
1682125320000,27231.38,27248.07,27231.27,27248.07,1.28887,1682125379999,35107.9025789,15,1.28887,35107.9025789
1682125380000,27247.82,27258.94,27246.68,27250.44,0.62299,1682125439999,16977.8008371,36,0.33591,9154.7860611
1682125440000,27256.89,27263.06,27256.89,27258.11,0.77111,1682125499999,21019.8826379,17,0.73443,20020.0551631
1682125500000,27256.01,27267.91,27256.01,27264.36,0.23424,1682125559999,6385.6110804,9,0.12465,3398.1984795
1682125560000,27259.93,27264.98,27247.64,27250.12,0.5403,1682125619999,14723.9662972,18,0.3718,10131.6993234
1682125620000,27239.84,27239.84,27199.87,27199.87,4.31923,1682125679999,117563.2944599,73,0.52844,14386.4631619
1682125680000,27200.6,27207.29,27190.45,27194.82,3.19366,1682125739999,86855.4219754,70,1.76265,47940.0214619
1682125740000,27194.82,27194.82,27182.63,27188.57,1.05824,1682125799999,28770.1015594,23,0.20438,5556.4637534
1682125800000,27188.5,27205.47,27182.99,27205.47,0.53521,1682125859999,14554.2627562,14,0.43415,11805.769515
1682125860000,27206.43,27206.43,27187.8,27194.52,0.90805,1682125919999,24697.2733544,32,0.28067,7632.4674487
1682125920000,27198.33,27205.26,27193.94,27198.66,1.17203,1682125979999,31880.8438849,21,0.7577,20611.6014001
1682125980000,27198.66,27198.66,27189.25,27196.96,0.72889,1682126039999,19821.5918382,22,0.33197,9028.0254074
1682126040000,27191.07,27191.07,27172.66,27176.84,2.00332,1682126099999,54443.3829866,26,0.03679,999.8359436
1682126100000,27174.32,27195.21,27174.32,27185.21,3.73962,1682126159999,101667.64808,60,2.08787,56763.6311873
1682126160000,27185.89,27185.89,27172.66,27173.73,0.47594,1682126219999,12934.8303688,7,0.00103,27.9978187
1682126220000,27165.18,27174.75,27159.29,27165.68,2.74361,1682126279999,74535.7861061,64,1.5802,42932.9481737
1682126280000,27162.28,27186.29,27144.51,27186.29,6.01682,1682126339999,163433.7524616,104,3.63459,98741.5103301
1682126340000,27192.77,27209.24,27180.55,27209.24,0.80926,1682126399999,22007.7457908,19,0.26039,7081.6553933
1682126400000,27206.3,27226.15,27204.8,27222.02,2.25501,1682126459999,61375.7620155,50,1.0513,28613.4526702
1682126460000,27224.71,27243.0,27224.71,27232.45,2.13617,1682126519999,58176.8530577,45,0.87783,23910.0846497
1682126520000,27230.12,27234.49,27219.22,27219.22,0.56723,1682126579999,15443.7785541,12,0.2493,6788.4569562
1682126580000,27223.15,27228.85,27221.26,27221.51,0.74752,1682126639999,20351.345462,13,0.37354,10170.0253743
1682126640000,27221.73,27229.3,27221.73,27224.15,0.29625,1682126699999,8064.9188731,7,0.25945,7063.0914565
1682126700000,27231.04,27245.76,27231.04,27241.35,1.01149,1682126759999,27552.8994598,18,0.71648,19516.4737126
1682126760000,27238.47,27242.33,27238.47,27242.33,0.10962,1682126819999,2986.1353486,3,0.07291,1986.2111149
1682126820000,27237.85,27237.85,27218.83,27225.59,4.01236,1682126879999,109265.5519293,78,2.03546,55430.8183413
1682126880000,27225.21,27225.21,27218.09,27218.09,0.73859,1682126939999,20105.3480116,16,0.22215,6047.5508038
1682126940000,27221.33,27226.38,27219.52,27222.28,0.88374,1682126999999,24058.351403,37,0.72888,19842.8312551
1682127000000,27225.4,27225.4,27208.76,27210.64,1.90198,1682127059999,51766.6380922,26,0.10548,2871.1671282
1682127060000,27211.79,27225.73,27209.91,27218.94,0.98292,1682127119999,26754.9860558,27,0.52623,14325.0323517
1682127120000,27223.69,27223.69,27223.69,27223.69,0.03673,1682127179999,999.9261337,1,0.0,0.0
1682127180000,27221.68,27238.89,27218.94,27227.99,0.70385,1682127239999,19164.4208451,17,0.17792,4844.949558
1682127240000,27226.0,27232.18,27223.69,27232.18,5.07528,1682127299999,138168.2911334,25,4.92732,134140.0504038
1682127300000,27230.02,27232.18,27225.64,27232.18,0.59678,1682127359999,16249.6118015,26,0.07632,2078.3210194
1682127360000,27239.21,27243.0,27237.45,27239.0,0.74042,1682127419999,20170.2406002,12,0.48345,13170.626694
1682127420000,27245.76,27245.76,27238.11,27238.11,0.40386,1682127479999,11001.7745954,18,0.017,463.1777198
1682127480000,27244.16,27245.63,27239.81,27239.81,0.33731,1682127539999,9189.0500055,14,0.0514,1400.387603
1682127540000,27247.68,27247.68,27247.68,27247.68,0.0367,1682127599999,999.989856,1,0.0367,999.989856
1682127600000,27247.13,27255.57,27247.13,27250.71,0.53345,1682127659999,14537.436134,15,0.23731,6466.5491719
1682127660000,27254.25,27256.54,27254.25,27254.86,0.2273,1682127719999,6195.3325494,4,0.2016,5494.8826474
1682127720000,27260.98,27270.5,27259.95,27264.53,2.01376,1682127779999,54901.7413889,47,0.85653,23354.1129906
1682127780000,27267.3,27275.75,27264.57,27275.12,0.68442,1682127839999,18665.6446177,16,0.53451,14577.4625921
1682127840000,27273.18,27279.16,27270.68,27274.06,0.4247,1682127899999,11583.7687367,13,0.14996,4090.6685796
1682127900000,27276.79,27282.53,27263.69,27276.62,0.54735,1682127959999,14926.9981477,25,0.11089,3024.4698917
1682127960000,27275.78,27277.87,27263.91,27263.91,0.87475,1682128019999,23856.0563035,26,0.04064,1108.3133536
1682128020000,27270.71,27282.99,27270.66,27282.99,0.53104,1682128079999,14483.6880354,11,0.37487,10224.7905597
1682128080000,27279.17,27287.11,27278.38,27287.11,0.18713,1682128139999,5105.1076262,9,0.03672,1001.9824916
1682128140000,27291.27,27295.35,27287.15,27292.71,0.29313,1682128199999,7999.801759,12,0.18339,5005.2012573
1682128200000,27296.82,27296.82,27296.82,27296.82,0.00088,1682128259999,24.0212016,2,0.00088,24.0212016
1682128260000,27297.9,27297.9,27294.33,27294.33,0.07284,1682128319999,1988.2482312,2,0.0362,988.18398
1682128320000,27298.63,27305.78,27298.63,27304.44,0.71485,1682128379999,19517.0236721,19,0.71479,19515.3854057
1682128380000,27306.44,27310.33,27298.96,27298.96,0.55862,1682128439999,15252.7660596,23,0.05711,1559.6574402
1682128440000,27296.23,27296.23,27289.93,27290.53,0.14658,1682128499999,4000.5327666,4,0.0,0.0
1682128500000,27293.69,27301.92,27293.69,27300.24,0.33424,1682128559999,9123.9200423,7,0.29475,8045.9238892
1682128560000,27305.91,27310.04,27302.15,27302.15,0.32069,1682128619999,8756.1616373,13,0.0757,2067.1643636
1682128620000,27307.87,27307.87,27300.66,27304.07,0.08665,1682128679999,2365.719923,5,0.00082,22.3921874
1682128680000,27304.07,27304.07,27294.49,27300.91,0.35487,1682128739999,9687.4271733,9,0.21926,5985.5581642
1682128740000,27296.86,27296.86,27283.77,27293.7,1.30563,1682128799999,35631.771299,47,0.70247,19171.0601091
1682128800000,27288.53,27293.41,27288.53,27290.46,0.17041,1682128859999,4650.7830581,5,0.09712,2650.7359792
1682128860000,27292.78,27292.78,27278.38,27279.75,0.1862,1682128919999,5079.9049785,9,0.0044,120.0619181
1682128920000,27278.38,27279.46,27273.13,27279.46,0.15807,1682128979999,4311.4096191,8,7e-05,1.9095622
1682128980000,27278.92,27290.0,27278.92,27288.29,0.78682,1682129039999,21468.8378892,24,0.38053,10382.249529
1682129040000,27289.37,27289.37,27278.39,27279.09,0.65313,1682129099999,17818.826615,16,0.0,0.0
1682129100000,27282.33,27287.89,27268.96,27268.96,0.99605,1682129159999,27166.3602622,13,0.10989,2998.383096
1682129160000,27266.39,27278.28,27266.39,27278.28,0.36552,1682129219999,9968.5868218,9,0.32884,8968.4556366
1682129220000,27283.9,27283.9,27275.11,27275.11,0.3806,1682129279999,10382.7645673,13,0.0536,1462.41704
1682129280000,27281.02,27294.76,27281.02,27294.07,0.4219,1682129339999,11512.8018293,10,0.35996,9822.6677369
1682129340000,27294.68,27311.91,27294.68,27305.63,1.77238,1682129399999,48396.2068595,42,1.17595,32110.6111277
1682129400000,27305.74,27319.8,27298.34,27313.75,0.95056,1682129459999,25957.0960416,30,0.48973,13374.0086418
1682129460000,27319.18,27327.05,27308.44,27308.44,0.62088,1682129519999,16961.563048,17,0.31464,8597.6107713
1682129520000,27306.31,27306.31,27299.36,27299.36,0.26316,1682129579999,7185.226048,16,0.0,0.0
1682129580000,27307.97,27307.97,27307.97,27307.97,0.03662,1682129639999,1000.0178614,1,0.03662,1000.0178614
1682129640000,27305.82,27307.46,27295.84,27298.08,0.84265,1682129699999,23004.4898369,17,0.02935,801.470353
1682129700000,27299.91,27299.91,27285.18,27285.18,0.50403,1682129759999,13754.7651766,11,0.03663,999.9957033
1682129760000,27284.4,27284.4,27270.41,27276.49,2.16875,1682129819999,59153.5395914,44,0.74037,20193.360826
1682129820000,27273.9,27284.49,27273.44,27281.62,1.36606,1682129879999,37264.7900172,57,1.09082,29757.5429707
1682129880000,27274.17,27274.17,27274.17,27274.17,0.0257,1682129939999,700.946169,1,0.0,0.0
1682129940000,27281.62,27281.62,27269.11,27279.14,0.79147,1682129999999,21586.6963299,21,0.34621,9443.820159
1682130000000,27279.3,27282.87,27272.43,27278.13,0.39267,1682130059999,10712.26501,14,0.27879,7605.6811938
1682130060000,27279.29,27279.29,27272.84,27272.84,0.68309,1682130119999,18633.3157995,13,0.0,0.0
1682130120000,27272.84,27272.84,27272.84,27272.84,0.0,1682130179999,0.0,0,0.0,0.0
1682130180000,27274.49,27274.49,27264.47,27264.47,0.15968,1682130239999,4353.7887953,14,0.0008,21.819592
1682130240000,27262.89,27271.12,27258.29,27271.12,0.54912,1682130299999,14973.3339464,16,0.5347,14580.2694046
1682130300000,27265.4,27265.4,27261.58,27261.58,0.20489,1682130359999,5585.9356874,5,0.0,0.0
1682130360000,27262.44,27262.44,27243.47,27243.47,1.13686,1682130419999,30983.1936687,24,0.04669,1272.4105926
1682130420000,27243.07,27254.36,27240.8,27254.36,1.72328,1682130479999,46954.4759254,31,1.23746,33719.2831191
1682130480000,27254.36,27254.36,27254.36,27254.36,0.0,1682130539999,0.0,0,0.0,0.0
1682130540000,27253.65,27257.32,27253.18,27253.18,0.18585,1682130599999,5065.3832715,7,0.11325,3086.8024035
1682130600000,27253.32,27259.13,27253.32,27259.13,0.19585,1682130659999,5338.632931,5,0.18898,5151.4026226
1682130660000,27259.37,27259.37,27259.37,27259.37,0.03668,1682130719999,999.8736916,1,0.0,0.0
1682130720000,27263.35,27268.12,27263.35,27268.12,0.14756,1682130779999,4023.3047148,13,0.14756,4023.3047148
1682130780000,27263.17,27263.17,27249.2,27249.2,1.00574,1682130839999,27412.6044058,30,0.11006,2999.8220767
1682130840000,27245.42,27258.94,27243.75,27258.94,1.44763,1682130899999,39450.2164889,43,1.14689,31256.6592233
1682130900000,27258.94,27275.75,27255.47,27275.75,1.09535,1682130959999,29868.3885493,23,1.02164,27858.2950896
1682130960000,27284.0,27288.93,27276.68,27288.93,1.19331,1682131019999,32558.0326458,26,0.74429,20308.0040889
1682131020000,27284.35,27284.35,27281.93,27281.93,0.06235,1682131079999,1701.1170285,2,0.0,0.0
1682131080000,27280.9,27280.9,27261.5,27267.06,0.72607,1682131139999,19800.1862019,32,0.13087,3569.0368584
1682131140000,27267.29,27267.36,27253.07,27260.31,1.49376,1682131199999,40724.476035,35,0.34478,9399.9847576
1682131200000,27258.85,27268.85,27258.85,27263.91,0.4968,1682131259999,13544.9712028,18,0.24828,6770.0227096
1682131260000,27259.66,27259.66,27257.62,27257.62,0.2677,1682131319999,7297.0475404,5,0.0,0.0
1682131320000,27259.79,27259.79,27245.03,27248.89,0.8026,1682131379999,21870.2324682,18,0.13653,3720.5477618
1682131380000,27252.48,27260.82,27244.69,27244.69,1.57404,1682131439999,42897.8868075,33,0.99101,27010.272277
1682131440000,27243.6,27243.6,27234.22,27234.94,1.02164,1682131499999,27830.0662783,27,0.0,0.0
1682131500000,27240.01,27245.9,27239.09,27243.9,0.56466,1682131559999,15383.2791094,12,0.51419,14008.3330417
1682131560000,27246.06,27246.06,27239.78,27239.78,0.38523,1682131619999,10494.4778854,8,0.0,0.0
1682131620000,27244.32,27251.0,27241.94,27242.69,0.43217,1682131679999,11775.4055286,10,0.29687,8089.3196596
1682131680000,27243.44,27243.44,27242.99,27242.99,0.0734,1682131739999,1999.651981,2,0.0367,999.817733
1682131740000,27245.13,27248.89,27245.13,27248.89,0.22418,1682131799999,6108.4323804,5,0.22418,6108.4323804
1682131800000,27248.89,27249.91,27242.92,27245.21,0.52248,1682131859999,14234.9436052,14,0.38078,10374.3881892
1682131860000,27242.45,27242.45,27240.58,27240.58,0.06241,1682131919999,1700.1532455,2,0.0,0.0
1682131920000,27241.82,27241.82,27233.98,27235.22,0.60145,1682131979999,16381.4922611,12,0.14363,3912.1272033
1682131980000,27236.8,27255.78,27233.89,27250.75,1.81012,1682132039999,49320.1087697,41,1.41931,38675.0220886
1682132040000,27251.25,27251.25,27244.92,27250.22,0.42145,1682132099999,11484.2470224,10,0.00013,3.5425286
1682132100000,27251.18,27269.22,27251.18,27264.81,1.54835,1682132159999,42209.0349911,26,1.42361,38808.3096665
1682132160000,27268.15,27268.15,27257.8,27257.8,0.40285,1682132219999,10982.6008785,10,0.09953,2713.9984115
1682132220000,27257.69,27257.69,27251.15,27251.15,0.11006,1682132279999,2999.6863738,3,0.03669,1000.0296111
1682132280000,27249.7,27249.7,27232.88,27232.88,0.98361,1682132339999,26793.8556641,28,0.14681,3999.0001654
1682132340000,27235.84,27242.88,27231.14,27237.76,0.46832,1682132399999,12756.5886669,16,0.38711,10544.8570373
1682132400000,27240.03,27241.57,27236.4,27236.4,0.08872,1682132459999,2416.6032878,5,0.05201,1416.7550438
1682132460000,27240.23,27248.78,27240.23,27248.78,0.40819,1682132519999,11121.3558433,7,0.40819,11121.3558433
1682132520000,27243.69,27249.83,27243.69,27249.83,0.21335,1682132579999,5813.238952,11,0.1436,3912.861027
1682132580000,27247.6,27260.96,27247.6,27255.81,0.61559,1682132639999,16778.4792507,35,0.44321,12080.5540342
1682132640000,27257.29,27258.13,27255.4,27255.42,0.28268,1682132699999,7704.9914017,20,0.0,0.0
1682132700000,27257.63,27257.63,27242.07,27242.07,0.21667,1682132759999,5904.6124902,9,0.0,0.0
1682132760000,27244.19,27250.97,27241.44,27241.44,0.58081,1682132819999,15825.6246244,13,0.36495,9944.184435
1682132820000,27237.28,27237.28,27236.82,27236.82,0.14171,1682132879999,3859.7466488,2,0.0,0.0
1682132880000,27242.76,27242.76,27234.55,27234.55,0.16011,1682132939999,4360.8465766,4,0.00162,44.1332712
1682132940000,27239.94,27246.39,27237.39,27246.39,0.23072,1682132999999,6284.986163,8,0.15522,4228.5621167
1682133000000,27242.8,27242.8,27242.8,27242.8,0.0505,1682133059999,1375.7614,2,0.0367,999.81076
1682133060000,27242.1,27242.1,27240.07,27240.07,0.05751,1682133119999,1566.594513,2,0.00891,242.727111
1682133120000,27237.61,27246.14,27232.57,27246.14,0.57931,1682133179999,15780.0144053,13,0.33846,9220.695164
1682133180000,27246.14,27246.14,27246.14,27246.14,0.0,1682133239999,0.0,0,0.0,0.0
1682133240000,27240.58,27252.04,27238.97,27243.62,0.94341,1682133299999,25705.2128014,43,0.56607,15424.7207752
1682133300000,27245.14,27261.11,27233.96,27261.11,3.18925,1682133359999,86892.1916536,73,1.60892,43843.7938714
1682133360000,27260.96,27261.69,27260.96,27261.69,0.15043,1682133419999,4100.8993767,13,0.15043,4100.8993767
1682133420000,27264.11,27268.38,27261.51,27268.38,0.23819,1682133479999,6494.2994452,9,0.16491,4496.4806244
1682133480000,27270.5,27276.61,27267.8,27276.61,0.79666,1682133539999,21726.7421266,20,0.68665,18726.9249074
1682133540000,27279.86,27284.99,27275.52,27275.52,0.33472,1682133599999,9130.5446948,13,0.10846,2958.7908398
1682133600000,27279.33,27281.68,27259.51,27267.67,1.08467,1682133659999,29580.2356432,36,0.15849,4322.5116332
1682133660000,27265.78,27266.55,27258.18,27259.74,0.22746,1682133719999,6200.6739505,9,0.04725,1288.3162516
1682133720000,27261.91,27264.21,27258.79,27264.21,0.36921,1682133779999,10065.1650405,10,0.29585,8065.3457645
1682133780000,27264.21,27264.21,27264.21,27264.21,0.0,1682133839999,0.0,0,0.0,0.0
1682133840000,27264.21,27264.21,27264.21,27264.21,0.00083,1682133899999,22.6292943,1,0.00083,22.6292943
1682133900000,27264.24,27268.94,27264.24,27267.49,0.47033,1682133959999,12824.8845673,8,0.43366,11824.985709
1682133960000,27273.42,27282.97,27273.42,27282.97,0.22329,1682134019999,6090.4284331,3,0.22329,6090.4284331
1682134020000,27288.25,27288.25,27287.72,27287.72,0.09359,1682134079999,2553.8827687,3,0.02031,554.2243575
1682134080000,27292.92,27292.92,27285.9,27292.01,0.05313,1682134139999,1449.7863402,5,0.00164,44.7597245
1682134140000,27294.46,27294.46,27285.57,27286.27,0.32141,1682134199999,8770.8969965,8,0.0007,19.106122
1682134200000,27286.27,27286.27,27286.27,27286.27,0.05053,1682134259999,1378.7752231,2,0.01546,421.8457342
1682134260000,27293.14,27297.98,27293.14,27296.87,0.11619,1682134319999,3171.6975888,4,0.11619,3171.6975888
1682134320000,27294.79,27294.79,27281.06,27282.68,0.52081,1682134379999,14211.7728982,14,0.0,0.0
1682134380000,27282.54,27282.54,27275.22,27275.22,1.13284,1682134439999,30903.7282726,18,0.0,0.0
1682134440000,27278.6,27291.25,27277.07,27291.25,0.97058,1682134499999,26482.3498867,31,0.94482,25779.4381335
1682134500000,27289.47,27296.93,27288.77,27296.84,0.41364,1682134559999,11289.5537477,14,0.02409,657.5830437
1682134560000,27298.63,27305.78,27297.65,27305.78,0.63943,1682134619999,17457.204262,12,0.48444,13226.1744557
1682134620000,27305.78,27305.78,27305.78,27305.78,0.0,1682134679999,0.0,0,0.0,0.0
1682134680000,27305.78,27311.16,27305.78,27307.8,0.22697,1682134739999,6198.0661385,9,0.0249,679.9632459
1682134740000,27314.72,27321.59,27314.03,27318.65,0.69686,1682134799999,19036.8070859,19,0.65961,18019.3580137
1682134800000,27318.47,27318.47,27306.82,27311.01,0.58945,1682134859999,16099.5420283,13,0.07063,1929.0820209
1682134860000,27317.16,27317.16,27305.37,27305.37,0.30492,1682134919999,8326.7040497,9,0.0007,19.122012
1682134920000,27302.22,27306.69,27292.43,27305.15,0.88549,1682134979999,24173.6298953,19,0.44253,12082.4199619
1682134980000,27301.29,27301.29,27299.19,27299.19,0.07325,1682135039999,1999.7425695,2,0.0,0.0
1682135040000,27304.61,27304.61,27304.61,27304.61,0.14931,1682135099999,4076.8513191,2,0.14931,4076.8513191
1682135100000,27298.92,27304.83,27298.92,27300.44,0.1259,1682135159999,3437.3434886,4,0.0505,1378.893915
1682135160000,27306.8,27318.63,27306.8,27318.63,0.76922,1682135219999,21008.9838346,14,0.76922,21008.9838346
1682135220000,27317.31,27318.83,27311.49,27318.83,0.44216,1682135279999,12078.2475286,9,0.25996,7101.4896896
1682135280000,27318.14,27325.89,27318.14,27323.51,0.83239,1682135339999,22744.4501196,19,0.83239,22744.4501196
1682135340000,27319.73,27335.84,27314.81,27334.94,1.89063,1682135399999,51667.296145,45,1.17184,32028.2821364
1682135400000,27338.42,27339.93,27331.16,27331.16,0.20852,1682135459999,5699.7215666,8,0.06279,1716.4597468
1682135460000,27330.65,27365.93,27330.65,27351.73,2.58316,1682135519999,70663.4808997,62,1.16584,31892.0119853
1682135520000,27350.06,27353.14,27336.99,27336.99,0.83301,1682135579999,22779.2920549,32,0.00732,200.2109304
1682135580000,27342.85,27344.63,27331.52,27340.94,0.76324,1682135639999,20865.8641708,25,0.20384,5573.5112321
1682135640000,27345.19,27347.75,27331.52,27335.46,1.71786,1682135699999,46962.457336,51,0.18904,5168.777207
1682135700000,27333.67,27333.67,27324.01,27324.7,0.69771,1682135759999,19068.1778535,17,0.07411,2025.4005938
1682135760000,27327.39,27330.2,27327.14,27327.14,0.34215,1682135819999,9350.6583349,18,0.30556,8350.7582823
1682135820000,27332.85,27350.03,27331.9,27337.8,1.79597,1682135879999,49100.3924207,34,1.52995,41828.3032079
1682135880000,27335.97,27335.97,27334.1,27334.1,0.04404,1682135939999,1203.8020481,4,0.04404,1203.8020481
1682135940000,27329.86,27329.86,27320.47,27322.24,1.18626,1682135999999,32412.414437,19,0.14698,4016.0820535
1682136000000,27325.08,27330.27,27321.06,27321.06,0.41621,1682136059999,11373.9095928,10,0.32909,8993.5846689
1682136060000,27326.3,27329.76,27324.74,27324.74,0.46126,1682136119999,12604.3068594,7,0.10967,2997.0818228
1682136120000,27330.47,27330.47,27330.47,27330.47,0.00076,1682136179999,20.7711572,1,0.00076,20.7711572
1682136180000,27329.76,27331.79,27324.41,27324.78,0.41576,1682136239999,11361.8801631,7,0.18579,5077.8989864
