open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1696897920000,27615.0,27615.0,27610.02,27610.02,0.0024,1696897979999,66.271376,3,0.0,0.0
1696897980000,27614.18,27614.18,27610.0,27614.17,0.00222,1696898039999,61.3001221,3,0.00142,39.2121221
1696898040000,27620.39,27621.15,27615.1,27621.15,0.03925,1696898099999,1083.9511992,17,0.01068,294.9877922
1696898100000,27620.01,27624.76,27620.0,27624.76,0.00705,1696898159999,194.7307607,5,0.00553,152.7483455
1696898160000,27624.75,27629.99,27624.75,27629.99,0.51906,1696898219999,14341.4936856,15,0.51866,14330.4437856
1696898220000,27625.01,27625.01,27625.01,27625.01,0.00408,1696898279999,112.7100408,3,0.0,0.0
1696898280000,27629.99,27630.0,27624.78,27624.78,0.03279,1696898339999,905.9356576,6,0.02279,629.687692
1696898340000,27624.75,27624.75,27613.87,27615.01,0.00629,1696898399999,173.7155929,7,0.0,0.0
1696898400000,27624.99,27624.99,27605.01,27605.01,0.01389,1696898459999,383.6800967,6,0.01145,316.3008003
1696898460000,27600.0,27606.95,27600.0,27606.95,0.06286,1696898519999,1734.9548345,7,0.00271,74.8148345
1696898520000,27604.99,27605.0,27590.0,27605.0,0.69319,1696898579999,19129.5414048,16,0.61335,16926.6383611
1696898580000,27604.56,27604.56,27604.56,27604.56,0.00134,1696898639999,36.9901104,2,0.00134,36.9901104
1696898640000,27600.0,27600.0,27590.01,27591.49,0.14482,1696898699999,3996.5561734,14,0.00082,22.6319344
1696898700000,27599.78,27599.79,27595.01,27596.01,0.08766,1696898759999,2419.1773667,8,0.08761,2417.7976162
1696898760000,27595.0,27595.0,27581.01,27581.02,0.06958,1696898819999,1919.9648775,7,5e-05,1.379737
1696898820000,27581.01,27593.24,27577.08,27577.08,1.55412,1696898879999,42862.7369821,20,0.01156,318.9314683
1696898880000,27577.08,27577.09,27573.53,27573.53,0.00476,1696898939999,131.2642892,6,0.0,0.0
1696898940000,27588.4,27588.4,27580.04,27580.04,0.00101,1696898999999,27.863448,4,0.00091,25.105444
1696899000000,27588.83,27588.84,27570.13,27570.31,0.14806,1696899059999,4082.6064488,23,0.02188,603.6437248
1696899060000,27572.57,27572.57,27572.56,27572.56,0.0028,1696899119999,77.203188,4,0.0,0.0
1696899120000,27583.5,27583.5,27566.0,27578.79,0.38651,1696899179999,10655.802452,25,0.00119,32.8233375
1696899180000,27584.96,27584.96,27573.9,27573.9,0.00087,1696899239999,23.9982516,5,0.00081,22.3438176
1696899240000,27573.9,27573.9,27573.9,27573.9,0.0,1696899299999,0.0,0,0.0,0.0
1696899300000,27584.99,27584.99,27576.29,27584.97,0.01042,1696899359999,287.378891,6,0.0039,107.5813938
1696899360000,27576.32,27576.32,27572.12,27572.12,0.05912,1696899419999,1630.1318486,8,0.0,0.0
1696899420000,27579.6,27579.6,27579.6,27579.6,5e-05,1696899479999,1.37898,1,5e-05,1.37898
1696899480000,27566.94,27574.97,27564.28,27564.28,0.10729,1696899539999,2957.4273383,41,0.00072,19.8539784
1696899540000,27560.89,27569.97,27544.63,27555.0,0.48428,1696899599999,13342.7169692,34,0.01154,317.9890501
1696899600000,27555.0,27565.54,27548.14,27565.54,0.04174,1696899659999,1150.5355944,19,0.04082,1125.1912956
1696899660000,27553.67,27553.67,27552.19,27552.19,0.0064,1696899719999,176.3393934,9,0.0,0.0
1696899720000,27559.71,27559.71,27549.38,27549.38,0.00168,1696899779999,46.2895214,3,0.00062,17.0870202
1696899780000,27552.35,27559.7,27548.15,27557.19,0.00478,1696899839999,131.6925843,7,0.00085,23.4239378
1696899840000,27542.92,27554.63,27533.45,27533.45,0.23933,1696899899999,6590.967133,21,0.00692,190.5822608
1696899900000,27533.43,27538.33,27503.97,27506.23,1.63268,1696899959999,44933.872155,70,0.04659,1282.3906223
1696899960000,27509.99,27534.99,27509.99,27519.99,0.00865,1696900019999,238.093778,7,0.00865,238.093778
1696900020000,27519.99,27525.0,27519.99,27525.0,0.01256,1696900079999,345.7091403,4,0.01256,345.7091403
1696900080000,27529.99,27529.99,27520.0,27529.99,0.0855,1696900139999,2353.35238,5,0.0855,2353.35238
1696900140000,27529.99,27530.1,27529.99,27530.02,0.02432,1696900199999,669.530575,13,0.00162,44.5985938
1696900200000,27530.02,27544.99,27530.01,27544.99,0.03034,1696900259999,835.3927949,10,0.01207,332.4193793
1696900260000,27540.01,27540.01,27540.0,27540.0,0.01341,1696900319999,369.3114009,2,0.0,0.0
1696900320000,27540.0,27540.0,27539.97,27539.97,0.04439,1696900379999,1222.5004926,4,0.00358,98.5930926
1696900380000,27539.97,27539.97,27539.97,27539.97,0.0,1696900439999,0.0,0,0.0,0.0
1696900440000,27539.97,27539.97,27539.97,27539.97,0.0,1696900499999,0.0,0,0.0,0.0
1696900500000,27539.99,27539.99,27530.21,27530.21,0.07482,1696900559999,2060.5245042,4,0.073,2010.41927
1696900560000,27530.23,27530.26,27530.22,27530.26,0.04118,1696900619999,1133.6946124,3,0.0,0.0
1696900620000,27530.26,27530.26,27530.26,27530.26,0.05298,1696900679999,1458.5531748,4,0.01064,292.9219664
1696900680000,27539.99,27539.99,27533.1,27533.1,0.02183,1696900739999,601.0601817,2,0.00183,50.3981817
1696900740000,27539.97,27539.97,27539.97,27539.97,0.0015,1696900799999,41.309955,1,0.0015,41.309955
1696900800000,27534.97,27534.99,27534.97,27534.99,0.02,1696900859999,550.6997856,2,0.02,550.6997856
1696900860000,27534.99,27534.99,27534.99,27534.99,0.0,1696900919999,0.0,0,0.0,0.0
1696900920000,27534.99,27534.99,27534.99,27534.99,0.0,1696900979999,0.0,0,0.0,0.0
1696900980000,27544.99,27563.42,27544.99,27560.0,0.16598,1696901039999,4573.7615297,21,0.16598,4573.7615297
1696901040000,27558.99,27558.99,27558.99,27558.99,0.00058,1696901099999,15.9842142,1,0.0,0.0
1696901100000,27558.99,27565.0,27555.42,27565.0,0.09596,1696901159999,2644.9547589,9,0.07476,2060.7414981
1696901160000,27565.0,27568.65,27565.0,27568.65,0.00344,1696901219999,94.8335025,3,0.00344,94.8335025
1696901220000,27568.65,27568.65,27568.65,27568.65,0.00108,1696901279999,29.774142,2,0.00108,29.774142
1696901280000,27560.01,27560.01,27560.01,27560.01,4e-05,1696901339999,1.1024004,1,0.0,0.0
1696901340000,27560.01,27560.01,27560.01,27560.01,0.00055,1696901399999,15.1580055,1,0.0,0.0
1696901400000,27564.98,27565.01,27564.98,27565.01,0.68108,1696901459999,18773.9566108,3,0.68,18744.1864
1696901460000,27565.01,27565.01,27565.01,27565.01,0.0,1696901519999,0.0,0,0.0,0.0
1696901520000,27565.03,27585.0,27565.03,27585.0,0.23888,1696901579999,6588.667117,20,0.23534,6491.0845028
1696901580000,27580.23,27580.23,27580.23,27580.23,0.00043,1696901639999,11.8594989,1,0.0,0.0
1696901640000,27581.23,27585.16,27581.23,27585.16,0.00261,1696901699999,71.9966388,3,0.00245,67.583642
1696901700000,27586.33,27586.33,27572.66,27572.66,0.19736,1696901759999,5443.41156,6,0.00018,4.9655394
1696901760000,27572.66,27577.1,27572.65,27577.1,0.03806,1696901819999,1049.4152546,6,4e-05,1.103084
1696901820000,27571.01,27571.01,27565.0,27565.0,0.15187,1696901879999,4186.8822245,2,0.0,0.0
1696901880000,27561.51,27563.01,27560.0,27563.01,0.00411,1696901939999,113.2724453,4,0.00053,14.6076453
1696901940000,27563.01,27572.24,27563.01,27572.23,0.00346,1696901999999,95.3845162,9,0.00261,71.9542567
1696902000000,27570.0,27570.01,27570.0,27570.0,0.00042,1696902059999,11.5794014,4,0.0,0.0
1696902060000,27570.0,27570.0,27570.0,27570.0,0.0,1696902119999,0.0,0,0.0,0.0
1696902120000,27571.12,27576.8,27571.12,27576.01,0.15646,1696902179999,4314.466668,10,0.12004,3310.185088
1696902180000,27577.69,27577.69,27576.0,27576.0,0.04873,1696902239999,1343.8547835,3,0.0,0.0
1696902240000,27576.0,27576.0,27576.0,27576.0,0.0,1696902299999,0.0,0,0.0,0.0
1696902300000,27578.69,27586.44,27578.69,27586.44,0.08071,1696902359999,2226.291562,6,0.08071,2226.291562
1696902360000,27585.01,27593.98,27585.01,27593.98,0.07815,1696902419999,2156.1196722,21,0.07769,2143.4305676
1696902420000,27593.98,27595.09,27593.98,27595.09,0.03145,1696902479999,867.8417258,5,0.02058,567.8951632
1696902480000,27595.1,27603.39,27595.09,27603.39,0.02301,1696902539999,635.0491736,13,0.0121,333.9866605
1696902540000,27604.0,27609.41,27604.0,27609.41,0.01692,1696902599999,467.0998489,22,0.01588,438.3882313
1696902600000,27607.52,27609.41,27607.52,27609.41,0.08266,1696902659999,2282.0605526,14,0.01211,334.3498465
1696902660000,27609.99,27609.99,27607.52,27607.52,0.4851,1696902719999,13393.5347413,6,0.14853,4100.9118147
1696902720000,27607.52,27607.52,27607.52,27607.52,0.03626,1696902779999,1001.0486752,1,0.0,0.0
1696902780000,27607.53,27607.53,27607.53,27607.53,0.22939,1696902839999,6332.8913067,1,0.0,0.0
1696902840000,27607.53,27607.53,27607.53,27607.53,0.0,1696902899999,0.0,0,0.0,0.0
1696902900000,27607.53,27607.53,27607.53,27607.53,0.0,1696902959999,0.0,0,0.0,0.0
1696902960000,27607.52,27607.52,27607.52,27607.52,0.77717,1696903019999,21455.7363184,1,0.0,0.0
1696903020000,27607.52,27607.52,27607.52,27607.52,0.0,1696903079999,0.0,0,0.0,0.0
1696903080000,27604.99,27609.98,27604.99,27605.0,0.06179,1696903139999,1705.790173,26,0.06179,1705.790173
1696903140000,27604.99,27604.99,27601.26,27601.26,0.02828,1696903199999,780.5734054,4,0.00262,72.3250738
1696903200000,27603.99,27605.0,27603.99,27605.0,0.1713,1696903259999,4728.5671533,5,0.1713,4728.5671533
1696903260000,27605.0,27609.98,27605.0,27609.98,0.41884,1696903319999,11562.078449,2,0.41884,11562.078449
1696903320000,27608.98,27609.83,27604.0,27609.32,0.06325,1696903379999,1746.257416,8,0.00449,123.967744
1696903380000,27609.32,27609.32,27604.0,27604.0,0.08422,1696903439999,2324.809146,2,5e-05,1.380466
1696903440000,27604.0,27604.99,27601.26,27604.99,0.06878,1696903499999,1898.4175345,6,5e-05,1.3802495
1696903500000,27604.99,27604.99,27604.99,27604.99,0.0001,1696903559999,2.760499,2,0.0001,2.760499
1696903560000,27600.01,27600.01,27590.0,27590.0,0.004,1696903619999,110.381448,5,0.0,0.0
1696903620000,27590.0,27590.0,27590.0,27590.0,0.0,1696903679999,0.0,0,0.0,0.0
1696903680000,27593.53,27594.57,27593.53,27594.55,0.0293,1696903739999,808.5190921,7,0.0293,808.5190921
1696903740000,27594.55,27594.55,27594.55,27594.55,0.0,1696903799999,0.0,0,0.0,0.0
1696903800000,27594.55,27594.55,27594.55,27594.55,0.0,1696903859999,0.0,0,0.0,0.0
1696903860000,27594.55,27594.55,27594.55,27594.55,0.0,1696903919999,0.0,0,0.0,0.0
1696903920000,27590.01,27590.01,27585.03,27585.03,0.00347,1696903979999,95.7207513,2,0.0,0.0
1696903980000,27585.03,27585.03,27585.03,27585.03,0.0015,1696904039999,41.377545,1,0.0,0.0
1696904040000,27585.03,27585.03,27585.03,27585.03,0.0,1696904099999,0.0,0,0.0,0.0
1696904100000,27585.03,27585.03,27585.03,27585.03,0.0,1696904159999,0.0,0,0.0,0.0
1696904160000,27585.03,27585.03,27585.0,27585.03,0.2468,1696904219999,6807.9850516,20,0.23372,6447.1732116
1696904220000,27585.03,27591.6,27585.03,27591.6,1.22253,1696904279999,33723.5280399,3,1.22253,33723.5280399
1696904280000,27594.36,27594.36,27594.36,27594.36,0.00971,1696904339999,267.9412356,1,0.00971,267.9412356
1696904340000,27594.37,27594.37,27594.37,27594.37,0.00072,1696904399999,19.8679464,1,0.00072,19.8679464
1696904400000,27594.37,27594.37,27594.37,27594.37,0.0,1696904459999,0.0,0,0.0,0.0
1696904460000,27594.37,27594.37,27594.37,27594.37,0.00063,1696904519999,17.3844531,2,0.00063,17.3844531
1696904520000,27593.87,27593.87,27590.01,27590.01,0.23007,1696904579999,6347.7992971,5,0.0005,13.796935
1696904580000,27590.01,27590.01,27590.0,27590.01,0.02413,1696904639999,665.7468369,19,0.0,0.0
1696904640000,27591.0,27591.0,27587.54,27587.54,0.00128,1696904699999,35.313402,3,0.0,0.0
1696904700000,27586.36,27586.36,27585.0,27585.0,0.03965,1696904759999,1093.746042,11,0.0,0.0
1696904760000,27585.0,27589.03,27575.37,27589.03,0.06766,1696904819999,1866.0252347,12,0.00072,19.8641016
1696904820000,27589.03,27589.03,27579.86,27579.86,0.0012,1696904879999,33.1023651,4,0.00071,19.5882113
1696904880000,27593.0,27593.31,27593.0,27593.31,0.02039,1696904939999,562.6272964,6,0.02039,562.6272964
1696904940000,27593.0,27593.1,27593.0,27593.1,0.00018,1696904999999,4.966753,2,0.00018,4.966753
1696905000000,27593.1,27593.1,27593.1,27593.1,0.0,1696905059999,0.0,0,0.0,0.0
1696905060000,27593.1,27593.1,27580.02,27580.02,0.00113,1696905119999,31.1689096,5,6e-05,1.655586
1696905120000,27589.98,27589.98,27589.98,27589.98,0.00275,1696905179999,75.872445,1,0.00275,75.872445
1696905180000,27589.98,27589.98,27575.01,27575.01,0.01316,1696905239999,362.8991135,6,0.00059,16.2780882
1696905240000,27584.6,27584.6,27584.6,27584.6,0.00067,1696905299999,18.481682,6,0.0,0.0
1696905300000,27584.9,27585.74,27578.11,27579.44,0.04536,1696905359999,1251.2505267,8,0.03948,1089.0846404
1696905360000,27585.0,27587.0,27581.42,27581.42,0.04278,1696905419999,1179.9467172,11,0.00238,65.65547
1696905420000,27581.67,27590.0,27581.67,27581.76,0.97038,1696905479999,26764.7296214,16,0.00325,89.6675
1696905480000,27589.9,27596.0,27589.9,27596.0,0.01009,1696905539999,278.389408,20,0.01009,278.389408
1696905540000,27604.36,27614.5,27604.36,27614.5,0.49351,1696905599999,13625.5973682,42,0.49351,13625.5973682
1696905600000,27608.98,27626.04,27606.1,27625.0,0.14401,1696905659999,3977.0832253,49,0.11467,3167.1099643
1696905660000,27625.0,27625.0,27620.01,27620.01,0.00054,1696905719999,14.9171008,2,0.00046,12.7075
1696905720000,27620.01,27620.01,27620.01,27620.01,0.0,1696905779999,0.0,0,0.0,0.0
1696905780000,27620.01,27620.01,27620.01,27620.01,0.0,1696905839999,0.0,0,0.0,0.0
1696905840000,27624.99,27629.99,27624.99,27629.99,0.00332,1696905899999,91.7248936,8,0.00332,91.7248936
1696905900000,27629.99,27629.99,27617.83,27617.83,0.04673,1696905959999,1290.8327999,5,0.02062,569.7303938
1696905960000,27615.01,27615.01,27610.0,27615.0,0.0036,1696906019999,99.409008,4,0.0,0.0
1696906020000,27615.0,27615.0,27615.0,27615.0,0.0047,1696906079999,129.7905,2,0.0047,129.7905
1696906080000,27615.0,27615.0,27615.0,27615.0,0.0,1696906139999,0.0,0,0.0,0.0
1696906140000,27619.96,27620.03,27619.96,27620.03,0.0058,1696906199999,160.195928,8,0.0058,160.195928
1696906200000,27629.99,27630.0,27629.99,27630.0,0.71866,1696906259999,19856.5691113,6,0.71866,19856.5691113
1696906260000,27626.81,27626.81,27626.81,27626.81,0.00066,1696906319999,18.2336946,1,0.00066,18.2336946
1696906320000,27626.81,27626.81,27626.81,27626.81,0.0,1696906379999,0.0,0,0.0,0.0
1696906380000,27626.81,27626.81,27626.81,27626.81,0.0,1696906439999,0.0,0,0.0,0.0
1696906440000,27630.0,27635.64,27625.08,27635.16,0.62358,1696906499999,17229.5707006,20,0.61922,17109.1253518
1696906500000,27630.24,27655.09,27630.24,27654.57,0.07022,1696906559999,1941.1198107,77,0.068,1879.7611252
1696906560000,27654.57,27691.7,27654.57,27684.99,0.21111,1696906619999,5841.2198457,88,0.17791,4922.1165551
1696906620000,27675.01,27688.52,27671.07,27683.39,0.03633,1696906679999,1005.5906558,15,0.00072,19.9357334
1696906680000,27681.59,27693.37,27680.02,27693.37,0.00985,1696906739999,272.6955748,22,0.00336,93.0429192
1696906740000,27693.39,27695.0,27685.02,27685.02,0.03335,1696906799999,923.4870243,14,0.0007,19.3857594
1696906800000,27689.73,27689.94,27685.08,27685.08,0.00172,1696906859999,47.6260386,4,0.00162,44.8575306
1696906860000,27679.8,27679.8,27662.9,27662.9,0.58637,1696906919999,16224.0728798,16,0.00376,104.0578872
1696906920000,27664.99,27669.96,27658.11,27669.96,0.00905,1696906979999,250.3178159,10,0.00162,44.818042
1696906980000,27662.9,27664.96,27651.15,27651.15,0.07575,1696907039999,2095.1886897,6,0.00072,19.9187712
1696907040000,27654.99,27654.99,27649.96,27651.15,0.01486,1696907099999,410.9026604,13,0.00776,214.5858344
1696907100000,27659.94,27665.0,27655.0,27659.96,0.03104,1696907159999,858.6897712,11,0.02934,811.6762612
1696907160000,27659.96,27659.96,27659.96,27659.96,0.0,1696907219999,0.0,0,0.0,0.0
1696907220000,27655.01,27655.01,27655.01,27655.01,0.0008,1696907279999,22.124008,1,0.0,0.0
1696907280000,27654.0,27654.98,27645.0,27645.0,0.025,1696907339999,691.234752,12,0.01881,520.0991129
1696907340000,27640.02,27647.61,27635.0,27647.61,0.05408,1696907399999,1494.6115156,16,0.00725,200.4425049
1696907400000,27637.95,27649.8,27637.95,27649.8,0.03113,1696907459999,860.3981678,6,0.00251,69.4000388
1696907460000,27649.19,27649.79,27649.19,27649.79,0.00207,1696907519999,57.2348493,5,0.00207,57.2348493
1696907520000,27642.01,27649.8,27640.45,27649.79,0.03039,1696907579999,840.1885815,8,0.02072,572.9038488
1696907580000,27640.46,27640.46,27640.28,27640.28,0.00173,1696907639999,47.8178497,3,0.0,0.0
1696907640000,27644.78,27644.78,27644.78,27644.78,0.00062,1696907699999,17.1397636,1,0.00062,17.1397636
1696907700000,27644.78,27649.79,27644.78,27649.79,0.00488,1696907759999,134.9228102,4,0.00488,134.9228102
1696907760000,27649.79,27649.79,27649.79,27649.79,0.0,1696907819999,0.0,0,0.0,0.0
1696907820000,27649.8,27651.6,27640.83,27640.84,0.14444,1696907879999,3993.1570812,18,0.07184,1986.3617356
1696907880000,27640.84,27652.6,27640.84,27652.6,0.02254,1696907939999,623.28863,8,0.02246,621.0773628
1696907940000,27654.99,27659.99,27654.99,27659.99,0.00401,1696907999999,110.9001494,7,0.00401,110.9001494
1696908000000,27659.99,27659.99,27659.99,27659.99,0.00062,1696908059999,17.1491938,2,0.00062,17.1491938
1696908060000,27647.71,27647.71,27646.53,27646.53,0.004,1696908119999,110.588744,5,0.0,0.0
1696908120000,27646.53,27646.53,27646.53,27646.53,0.0,1696908179999,0.0,0,0.0,0.0
1696908180000,27642.95,27642.95,27640.78,27640.78,0.00402,1696908239999,111.1192058,5,0.0,0.0
1696908240000,27640.78,27640.78,27640.78,27640.78,0.0,1696908299999,0.0,0,0.0,0.0
1696908300000,27634.53,27636.0,27634.53,27636.0,0.00025,1696908359999,6.9087354,3,3e-05,0.82908
1696908360000,27643.1,27643.1,27643.1,27643.1,0.00058,1696908419999,16.032998,1,0.00058,16.032998
1696908420000,27643.1,27643.1,27643.1,27643.1,0.0,1696908479999,0.0,0,0.0,0.0
1696908480000,27643.1,27643.1,27643.1,27643.1,0.0,1696908539999,0.0,0,0.0,0.0
1696908540000,27644.74,27644.83,27644.74,27644.83,0.00673,1696908599999,186.0495849,4,0.00673,186.0495849
1696908600000,27644.83,27644.83,27644.83,27644.83,0.0,1696908659999,0.0,0,0.0,0.0
1696908660000,27644.37,27649.99,27635.0,27649.99,0.50201,1696908719999,13874.2750581,23,0.01041,287.8231467
1696908720000,27644.99,27644.99,27639.99,27639.99,0.00434,1696908779999,119.9790066,5,0.00434,119.9790066
1696908780000,27639.99,27639.99,27639.99,27639.99,0.0,1696908839999,0.0,0,0.0,0.0
1696908840000,27637.45,27637.45,27637.45,27637.45,0.00022,1696908899999,6.080239,1,0.0,0.0
1696908900000,27639.99,27644.99,27637.45,27644.99,0.12693,1696908959999,3508.3431703,9,0.12693,3508.3431703
1696908960000,27636.3,27638.78,27636.3,27638.78,0.02252,1696909019999,622.406242,4,0.02252,622.406242
1696909020000,27635.06,27640.02,27635.06,27640.02,0.00531,1696909079999,146.7680102,3,0.00521,144.0045042
1696909080000,27641.27,27644.99,27641.27,27644.99,0.01623,1696909139999,448.6396361,7,0.01623,448.6396361
1696909140000,27644.99,27645.0,27644.99,27644.99,0.00653,1696909199999,180.5217979,8,0.00653,180.5217979
1696909200000,27644.99,27644.99,27644.99,27644.99,0.0,1696909259999,0.0,0,0.0,0.0
1696909260000,27645.0,27645.0,27644.99,27644.99,0.00053,1696909319999,14.6518452,2,0.00053,14.6518452
1696909320000,27649.66,27649.66,27649.66,27649.66,0.0008,1696909379999,22.119728,1,0.0008,22.119728
1696909380000,27647.0,27647.0,27645.0,27645.0,0.05513,1696909439999,1524.1134158,5,0.0,0.0
1696909440000,27649.5,27649.5,27641.99,27641.99,0.02548,1696909499999,704.394113,4,0.00036,9.95382
1696909500000,27641.99,27641.99,27641.99,27641.99,0.0,1696909559999,0.0,0,0.0,0.0
1696909560000,27642.02,27642.02,27639.02,27639.02,0.00159,1696909619999,43.9478118,3,0.00059,16.3087918
1696909620000,27639.02,27639.02,27639.02,27639.02,0.0,1696909679999,0.0,0,0.0,0.0
1696909680000,27641.69,27641.69,27641.69,27641.69,0.003,1696909739999,82.92507,1,0.003,82.92507
1696909740000,27637.23,27639.62,27635.03,27639.62,0.01319,1696909799999,364.5319135,4,6e-05,1.6583772
1696909800000,27636.9,27637.67,27636.9,27637.23,0.03575,1696909859999,988.0243214,13,0.03432,948.503074
1696909860000,27637.23,27637.23,27637.23,27637.23,0.0,1696909919999,0.0,0,0.0,0.0
1696909920000,27635.1,27639.65,27634.67,27639.65,0.0221,1696909979999,610.8139694,4,0.01898,524.593799
1696909980000,27635.0,27635.0,27633.41,27633.41,0.0089,1696910039999,245.946476,18,0.00167,46.15045
1696910040000,27636.49,27636.49,27636.49,27636.49,0.00036,1696910099999,9.9491364,1,0.00036,9.9491364
1696910100000,27636.29,27636.29,27636.29,27636.29,0.00055,1696910159999,15.1999595,1,0.00055,15.1999595
1696910160000,27636.29,27636.29,27636.29,27636.29,0.001,1696910219999,27.63629,1,0.001,27.63629
1696910220000,27632.69,27632.69,27632.69,27632.69,0.00063,1696910279999,17.4085947,2,0.0,0.0
1696910280000,27632.69,27632.69,27632.69,27632.69,0.00202,1696910339999,55.8180338,4,0.0,0.0
1696910340000,27632.69,27632.69,27632.69,27632.69,0.0,1696910399999,0.0,0,0.0,0.0
1696910400000,27635.74,27635.74,27630.0,27630.0,0.06552,1696910459999,1810.4451821,12,0.01198,331.0757084
1696910460000,27625.01,27625.01,27624.78,27624.78,0.63762,1696910519999,17614.2482966,3,0.0,0.0
1696910520000,27629.95,27629.95,27629.95,27629.95,0.00547,1696910579999,151.1358265,3,0.00547,151.1358265
1696910580000,27629.95,27629.95,27629.95,27629.95,0.0,1696910639999,0.0,0,0.0,0.0
1696910640000,27625.0,27629.98,27625.0,27629.98,0.0041,1696910699999,113.2815605,4,0.0041,113.2815605
1696910700000,27629.93,27629.94,27629.93,27629.94,0.00378,1696910759999,104.441166,3,0.00378,104.441166
1696910760000,27629.94,27629.94,27629.94,27629.94,0.0,1696910819999,0.0,0,0.0,0.0
1696910820000,27630.0,27630.0,27629.94,27629.94,0.00631,1696910879999,174.3450306,6,0.00182,50.2866
1696910880000,27628.95,27628.95,27625.0,27625.0,0.00368,1696910939999,101.67343,4,0.00028,7.735
1696910940000,27625.0,27625.0,27625.0,27625.0,0.0,1696910999999,0.0,0,0.0,0.0
1696911000000,27625.0,27625.0,27625.0,27625.0,0.01926,1696911059999,532.0575,3,0.01926,532.0575
1696911060000,27625.0,27625.0,27625.0,27625.0,0.0,1696911119999,0.0,0,0.0,0.0
1696911120000,27625.0,27625.0,27625.0,27625.0,0.0,1696911179999,0.0,0,0.0,0.0
1696911180000,27625.0,27625.0,27625.0,27625.0,0.0,1696911239999,0.0,0,0.0,0.0
1696911240000,27620.0,27620.0,27620.0,27620.0,0.00016,1696911299999,4.4192,1,0.00016,4.4192
