open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702946220000,42772.54,42800.0,42753.5,42785.17,0.12832,1702946279999,5489.3030019,44,0.11899,5090.36341
1702946280000,42794.66,42799.99,42765.89,42793.74,0.0279,1702946339999,1193.3950376,13,0.00636,272.188939
1702946340000,42788.46,42788.46,42755.02,42755.13,0.02219,1702946399999,949.0711527,10,0.01828,781.8988366
1702946400000,42781.54,42794.85,42755.0,42775.02,0.06019,1702946459999,2574.4137005,13,0.0053,226.7359502
1702946460000,42774.81,42785.98,42755.0,42785.93,0.00496,1702946519999,212.1546774,5,0.00299,127.9273274
1702946520000,42766.46,42814.22,42763.11,42791.39,0.27656,1702946579999,11836.0052175,47,0.21316,9123.1963122
1702946580000,42800.49,42800.49,42749.66,42784.42,0.09704,1702946639999,4151.3030236,28,0.02257,965.7313573
1702946640000,42782.27,42782.27,42741.24,42741.24,0.0054,1702946699999,230.8656183,11,0.00218,93.2365294
1702946700000,42762.81,42791.89,42762.81,42769.17,0.01449,1702946759999,619.9438015,12,0.01449,619.9438015
1702946760000,42747.7,42747.7,42700.0,42700.0,0.11993,1702946819999,5122.8087271,45,0.03888,1660.8730042
1702946820000,42704.65,42723.67,42693.59,42723.67,0.0976,1702946879999,4167.2242272,29,0.07339,3133.4572272
1702946880000,42694.21,42714.6,42688.51,42714.6,0.1533,1702946939999,6546.336753,14,0.15131,6461.3839401
1702946940000,42702.54,42718.03,42702.54,42711.27,0.01993,1702946999999,851.3513077,6,0.01963,838.5405457
1702947000000,42686.06,42725.44,42685.56,42725.44,0.02578,1702947059999,1100.5187868,12,0.01202,513.1237321
1702947060000,42705.67,42730.1,42694.32,42704.4,0.01357,1702947119999,579.4362678,8,0.00159,67.9328072
1702947120000,42704.28,42718.29,42687.99,42714.97,0.00495,1702947179999,211.4147709,10,0.00491,209.7070728
1702947180000,42701.2,42701.2,42701.2,42701.2,0.00148,1702947239999,63.197776,1,0.0,0.0
1702947240000,42724.2,42727.87,42698.0,42707.66,0.00165,1702947299999,70.4831892,7,0.00116,49.5608794
1702947300000,42707.69,42744.77,42697.46,42697.46,0.04567,1702947359999,1951.8997132,15,0.04244,1813.9730241
1702947360000,42692.01,42696.0,42671.6,42684.63,0.11775,1702947419999,5026.4873357,42,0.00034,14.5131153
1702947420000,42671.6,42688.45,42667.94,42688.45,0.05694,1702947479999,2429.9396117,10,0.01938,827.2890663
1702947480000,42710.39,42715.26,42687.13,42687.13,0.01064,1702947539999,454.3737352,5,0.00183,78.1494423
1702947540000,42687.13,42712.44,42676.58,42712.44,0.19832,1702947599999,8470.6798085,22,0.19607,8374.6174232
1702947600000,42692.96,42730.92,42692.96,42714.56,0.00384,1702947659999,164.027821,15,0.00196,83.7490968
1702947660000,42714.6,42745.0,42671.49,42671.49,0.02683,1702947719999,1145.7234074,16,0.00431,184.1975391
1702947720000,42684.62,42684.62,42659.02,42659.02,0.02461,1702947779999,1050.0853369,6,0.00453,193.3611101
1702947780000,42675.12,42675.12,42637.54,42637.54,0.0035,1702947839999,149.2977309,9,0.0001,4.267512
1702947840000,42667.38,42667.38,42622.36,42635.53,0.03532,1702947899999,1505.9074066,44,0.00617,263.2441884
1702947900000,42635.49,42653.6,42614.6,42647.35,0.01633,1702947959999,696.2936684,28,0.01137,484.8267534
1702947960000,42659.0,42659.02,42611.7,42611.7,0.0096,1702948019999,409.1601823,12,0.00108,46.0706088
1702948020000,42611.49,42629.74,42601.05,42629.74,0.02523,1702948079999,1075.092018,12,0.01011,430.8800187
1702948080000,42610.24,42634.73,42575.1,42624.02,1.0092,1702948139999,42993.3411343,34,0.00147,62.6691084
1702948140000,42600.01,42636.88,42600.01,42635.31,0.01301,1702948199999,554.538586,6,0.01271,541.758583
1702948200000,42637.12,42639.83,42614.18,42616.67,0.0166,1702948259999,707.7442863,10,0.01495,637.4272041
1702948260000,42616.71,42683.21,42616.28,42647.81,0.15101,1702948319999,6440.3509355,49,0.13671,5830.7572978
1702948320000,42650.03,42696.1,42650.03,42696.1,0.01285,1702948379999,548.2690219,15,0.00363,154.9442509
1702948380000,42680.38,42700.0,42680.38,42695.69,0.57112,1702948439999,24386.0243418,44,0.56113,23959.5706492
1702948440000,42695.69,42700.0,42684.44,42684.44,0.0209,1702948499999,892.2775569,12,0.00414,176.7711192
1702948500000,42695.69,42712.0,42670.06,42670.06,0.03806,1702948559999,1624.8864498,35,0.02733,1166.9059957
1702948560000,42672.97,42712.0,42659.02,42712.0,0.02155,1702948619999,919.9156312,15,0.01579,674.1932455
1702948620000,42709.14,42729.88,42650.61,42691.14,0.30061,1702948679999,12840.9822693,43,0.07674,3277.771635
1702948680000,42691.13,42691.13,42637.15,42637.15,0.01249,1702948739999,532.8099529,12,0.00508,216.8460342
1702948740000,42649.69,42654.94,42605.18,42654.91,0.04293,1702948799999,1829.7029158,16,0.02713,1156.398287
1702948800000,42643.83,42643.83,42610.11,42630.0,0.11445,1702948859999,4877.9704478,16,0.08185,3488.6744408
1702948860000,42611.59,42629.89,42611.58,42620.0,0.04882,1702948919999,2080.5549149,11,0.02327,991.8290433
1702948920000,42630.0,42659.02,42630.0,42659.02,0.03039,1702948979999,1295.8358508,10,0.03039,1295.8358508
1702948980000,42665.36,42684.01,42659.75,42666.37,0.76093,1702949039999,32468.7762842,39,0.73702,31448.6657452
1702949040000,42666.35,42705.36,42666.35,42705.36,0.05894,1702949099999,2515.9827569,23,0.05236,2235.1198269
1702949100000,42697.88,42772.58,42697.88,42772.58,0.07477,1702949159999,3196.9376943,47,0.04242,1813.6267457
1702949160000,42777.88,42800.0,42768.92,42792.85,0.92742,1702949219999,39689.2576973,40,0.50519,21621.6548313
1702949220000,42792.86,42800.0,42792.86,42800.0,1.31869,1702949279999,56438.991724,19,1.30162,55708.5176038
1702949280000,42799.99,42800.0,42792.86,42795.0,0.73464,1702949339999,31442.4566254,11,0.70761,30285.7078396
1702949340000,42794.99,42815.89,42792.86,42815.89,1.10856,1702949399999,47450.0989144,46,1.10853,47448.8151286
1702949400000,42815.38,42831.87,42756.48,42756.48,0.23297,1702949459999,9975.0345083,41,0.12966,5552.6407122
1702949460000,42797.88,42808.2,42797.88,42808.2,0.03024,1702949519999,1294.2838556,4,0.00575,246.1118556
1702949520000,42800.0,42803.79,42770.25,42770.25,0.0193,1702949579999,825.8726734,6,0.0081,346.710699
1702949580000,42799.28,42799.28,42768.65,42783.19,0.10696,1702949639999,4575.656835,12,0.00553,236.6401207
1702949640000,42783.16,42783.16,42750.01,42750.01,0.00615,1702949699999,263.0367453,4,0.00382,163.429222
1702949700000,42776.89,42798.29,42750.01,42798.29,0.01216,1702949759999,520.0623806,10,0.00155,66.3312155
1702949760000,42804.59,42810.19,42786.85,42786.85,0.00364,1702949819999,155.7895372,5,0.00216,92.4649992
1702949820000,42790.34,42790.34,42787.84,42787.84,0.00448,1702949879999,191.6970232,2,0.00148,63.3260032
1702949880000,42777.92,42777.92,42750.05,42750.05,0.00272,1702949939999,116.3551063,2,0.00269,115.0726048
1702949940000,42750.06,42780.85,42750.06,42780.85,0.00194,1702949999999,82.9806856,2,0.0,0.0
1702950000000,42779.51,42824.85,42779.51,42789.13,0.00395,1702950059999,169.1128768,10,0.00325,139.1623377
1702950060000,42789.94,42850.0,42789.94,42850.0,0.08988,1702950119999,3850.4688672,33,0.07289,3122.9951158
1702950120000,42848.76,42850.0,42824.44,42850.0,0.19027,1702950179999,8152.4394449,28,0.14392,6166.9719879
1702950180000,42849.17,42852.19,42824.48,42824.48,0.58332,1702950239999,24994.7200572,17,0.53944,23115.0073956
1702950240000,42825.67,42825.67,42825.67,42825.67,3e-05,1702950299999,1.2847701,1,0.0,0.0
1702950300000,42825.71,42876.0,42825.71,42866.75,0.29935,1702950359999,12830.4626966,63,0.24624,10553.9927224
1702950360000,42866.76,42962.58,42866.76,42962.58,1.11823,1702950419999,47981.954802,206,0.72105,30944.9724053
1702950420000,42933.92,42977.47,42932.26,42932.26,0.49061,1702950479999,21075.3636128,65,0.15704,6748.8272775
1702950480000,42937.82,42977.42,42925.52,42932.26,0.02467,1702950539999,1059.2398682,24,0.00508,218.2231403
1702950540000,42965.88,43000.0,42953.74,42953.74,2.5225,1702950599999,108459.5341251,103,2.46434,105960.4789634
1702950600000,42953.75,43000.0,42929.83,42929.83,0.20407,1702950659999,8772.2360794,30,0.14949,6428.0425486
1702950660000,42929.83,43000.0,42925.51,43000.0,0.27027,1702950719999,11612.2167515,39,0.14667,6305.9880778
1702950720000,42999.99,43000.0,42951.55,43000.0,0.32012,1702950779999,13764.8862406,26,0.31336,13474.4783074
1702950780000,42999.38,43000.0,42952.3,43000.0,0.0111,1702950839999,477.2314315,20,0.00978,420.5340691
1702950840000,43000.0,43000.0,42999.81,43000.0,2.37618,1702950899999,102175.7329223,90,2.37618,102175.7329223
1702950900000,42972.85,43068.0,42971.91,43000.55,1.85321,1702950959999,79702.7725901,272,1.72105,74019.9868664
1702950960000,43000.66,43082.0,43000.64,43082.0,0.65112,1702951019999,28043.8107557,98,0.62715,27012.4863624
1702951020000,43068.83,43110.46,43068.83,43100.46,0.81396,1702951079999,35077.2038751,122,0.36056,15536.6816561
1702951080000,43110.38,43250.33,43110.37,43246.09,0.98526,1702951139999,42550.8726762,303,0.95845,41392.8423028
1702951140000,43246.09,43251.0,43200.06,43210.0,0.28385,1702951199999,12268.9370522,125,0.08236,3561.7420497
1702951200000,43244.13,43244.55,43200.06,43207.44,1.85749,1702951259999,80317.0517107,100,0.47883,20706.7291348
1702951260000,43244.17,43267.99,43200.06,43257.05,1.21149,1702951319999,52380.2520741,115,0.93882,40599.7291277
1702951320000,43267.95,43268.11,43200.06,43200.06,0.29863,1702951379999,12902.5353528,53,0.01148,496.6445582
1702951380000,43200.07,43224.89,43088.6,43088.6,0.47284,1702951439999,20401.2970057,189,0.1316,5679.0224924
1702951440000,43136.63,43148.84,43013.46,43081.59,0.79105,1702951499999,34079.7198649,127,0.05204,2244.414545
1702951500000,43089.31,43197.7,43021.96,43166.82,0.88329,1702951559999,38073.7849703,98,0.50586,21834.4019384
1702951560000,43109.22,43195.4,43109.21,43195.4,1.39995,1702951619999,60455.3948273,43,1.39172,60100.6058984
1702951620000,43148.89,43195.4,43148.86,43185.2,0.48971,1702951679999,21148.9242998,23,0.47694,20597.9129816
1702951680000,43195.4,43195.4,43168.2,43168.2,0.10126,1702951739999,4373.784536,9,0.10126,4373.784536
1702951740000,43184.82,43184.82,43124.17,43159.43,0.02758,1702951799999,1190.3026047,10,0.025,1079.0355825
1702951800000,43127.3,43188.79,43127.3,43153.1,0.07742,1702951859999,3339.6135643,14,0.07739,3338.3192764
1702951860000,43136.69,43153.1,43125.9,43125.9,0.02101,1702951919999,906.1586197,10,0.01831,789.6895567
1702951920000,43125.9,43153.1,43120.0,43153.1,0.07201,1702951979999,3105.9438676,17,0.04176,1801.563492
1702951980000,43153.1,43195.4,43096.1,43169.3,0.22571,1702952039999,9740.0377894,54,0.11295,4877.7618377
1702952040000,43153.1,43199.99,43142.22,43195.39,0.01651,1702952099999,712.6627944,38,0.00948,409.335923
1702952100000,43162.22,43195.38,43162.22,43195.32,0.00751,1702952159999,324.1709304,11,0.00067,28.9399376
1702952160000,43195.32,43195.37,43148.85,43148.85,0.12196,1702952219999,5264.4249593,75,0.00442,190.9218246
1702952220000,43183.28,43183.28,43122.56,43144.06,0.01808,1702952279999,780.1761293,14,0.01778,767.2363513
1702952280000,43144.06,43174.81,43121.34,43161.98,0.0153,1702952339999,660.1684401,25,0.01197,516.5617993
1702952340000,43165.98,43183.0,43149.66,43166.82,0.05686,1702952399999,2454.116409,17,0.00441,190.4049785
1702952400000,43173.8,43183.28,43151.84,43151.84,0.00485,1702952459999,209.371794,26,0.00485,209.371794
1702952460000,43127.81,43127.81,43083.06,43125.0,0.02452,1702952519999,1056.8139044,21,0.00195,84.0979664
1702952520000,43125.0,43125.0,43100.0,43119.55,0.01943,1702952579999,837.860104,33,0.01799,775.796104
1702952580000,43108.41,43108.41,43066.41,43066.41,0.01222,1702952639999,526.5588982,8,0.0052,224.1629926
1702952640000,43066.39,43066.4,43031.7,43060.78,0.04432,1702952699999,1907.7812128,17,0.01442,620.9863889
1702952700000,43060.66,43099.98,43031.62,43099.98,0.03996,1702952759999,1720.5260839,16,0.02535,1091.8325143
1702952760000,43067.76,43099.64,43052.14,43052.14,0.05939,1702952819999,2557.5893486,13,0.00225,96.95539
1702952820000,43088.41,43099.66,43088.26,43099.49,0.25512,1702952879999,10992.7460021,8,0.01465,631.3121199
1702952880000,43075.2,43075.21,43075.2,43075.21,0.01874,1702952939999,807.2292858,3,0.01874,807.2292858
1702952940000,43066.49,43066.49,43014.93,43015.58,0.01635,1702952999999,703.3421699,19,0.00018,7.7518428
1702953000000,43052.35,43052.35,42816.59,43000.0,5.67444,1702953059999,243366.151625,526,0.8099,34792.6849796
1702953060000,42943.32,43000.0,42943.32,42999.99,0.05748,1702953119999,2470.1973958,45,0.02995,1287.8367059
1702953120000,42972.96,43037.05,42972.96,43037.05,0.10315,1702953179999,4436.6724651,54,0.10169,4373.9319435
1702953180000,43037.05,43056.12,43000.0,43024.9,0.09521,1702953239999,4097.9925331,52,0.09518,4096.7025331
1702953240000,43024.9,43050.41,42987.71,43010.4,0.18564,1702953299999,7984.3605951,59,0.18564,7984.3605951
1702953300000,43030.0,43030.0,42991.0,43014.3,0.00348,1702953359999,149.6757836,15,0.00348,149.6757836
1702953360000,43027.09,43042.5,43011.2,43042.5,0.01295,1702953419999,557.0911514,30,0.01295,557.0911514
1702953420000,43024.79,43079.95,43004.53,43068.3,0.02502,1702953479999,1077.1104631,43,0.01742,750.2040966
1702953480000,43058.58,43086.84,43058.58,43086.84,0.0222,1702953539999,956.4400114,18,0.02201,948.2588812
1702953540000,43081.57,43092.7,43067.12,43080.9,0.10062,1702953599999,4335.6181173,8,0.09514,4099.6014852
1702953600000,43090.5,43090.5,43058.58,43058.58,0.00078,1702953659999,33.6096324,3,0.00075,32.317875
1702953660000,43087.3,43100.0,43087.3,43100.0,0.05327,1702953719999,2295.8273461,16,0.05008,2158.3484903
1702953720000,43100.0,43100.0,43062.83,43100.0,0.02445,1702953779999,1053.7905414,16,0.02435,1049.4842584
1702953780000,43100.0,43100.0,43061.71,43100.0,0.48014,1702953839999,20693.5699792,54,0.46774,20159.5939
1702953840000,43100.0,43100.0,43049.52,43099.99,0.01124,1702953899999,484.1243948,16,0.00381,164.2109917
1702953900000,43055.78,43099.3,43045.39,43073.89,0.01837,1702953959999,791.0622488,31,0.0092,396.2921326
1702953960000,43073.88,43090.34,43066.01,43090.34,0.00576,1702954019999,248.1557865,15,0.00576,248.1557865
1702954020000,43100.0,43102.0,43028.52,43030.79,0.18776,1702954079999,8081.4724751,20,0.02772,1193.3128629
1702954080000,43074.24,43074.34,43072.01,43074.1,0.00249,1702954139999,107.2537271,10,0.00249,107.2537271
1702954140000,43064.47,43074.33,43064.47,43074.33,0.01422,1702954199999,612.4940874,31,0.01349,581.0499652
1702954200000,43074.33,43109.1,43074.33,43096.9,0.48144,1702954259999,20749.8859564,77,0.46618,20092.195054
1702954260000,43088.36,43109.52,43074.33,43101.8,0.02495,1702954319999,1075.1622793,19,0.0194,836.0927328
1702954320000,43101.8,43120.44,43074.39,43120.44,0.00668,1702954379999,288.0040076,32,0.00549,236.7067478
1702954380000,43109.7,43109.7,43074.03,43074.03,0.00717,1702954439999,308.9428535,56,0.00331,142.6762807
1702954440000,43074.03,43098.5,43073.91,43098.29,0.00632,1702954499999,272.3118415,23,0.00551,237.4219156
1702954500000,43086.0,43086.0,43059.38,43074.02,0.01278,1702954559999,550.5231794,20,0.00889,383.011493
1702954560000,43074.02,43074.02,43000.0,43045.59,0.03955,1702954619999,1701.7911932,33,0.00485,208.8825351
1702954620000,43045.57,43076.4,43028.12,43031.0,0.21213,1702954679999,9136.8949585,52,0.21091,9084.3799223
1702954680000,43043.9,43043.9,43043.9,43043.9,0.00151,1702954739999,64.996289,3,0.00151,64.996289
1702954740000,43031.0,43048.1,43030.5,43045.8,0.0223,1702954799999,959.618931,22,0.01554,668.714571
1702954800000,43048.1,43048.1,43022.77,43045.99,0.00773,1702954859999,332.7258965,16,0.00633,272.4870001
1702954860000,43045.99,43054.13,43027.65,43045.99,0.41626,1702954919999,17921.6132646,23,0.01147,493.7872393
1702954920000,43041.18,43060.36,43017.56,43017.56,0.00205,1702954979999,88.2422229,17,0.00144,61.9872963
1702954980000,43014.78,43060.32,43014.78,43060.3,0.00634,1702955039999,272.905356,16,0.00574,247.0921186
1702955040000,43045.99,43045.99,43014.78,43027.8,0.00565,1702955099999,243.1571655,12,0.0042,180.7746939
1702955100000,43055.89,43055.89,43010.52,43010.55,0.10637,1702955159999,4575.8839066,18,0.01277,549.4975328
1702955160000,43039.09,43060.37,43038.94,43039.14,0.09757,1702955219999,4199.6166365,162,0.08034,3458.0511759
1702955220000,43039.16,43108.05,43025.3,43074.59,0.16858,1702955279999,7257.9538109,119,0.09858,4245.5391486
1702955280000,43074.6,43107.93,43032.51,43042.48,0.02519,1702955339999,1085.1327124,23,0.01579,680.3264913
1702955340000,43100.99,43108.05,43021.36,43071.2,0.12556,1702955399999,5408.0627629,41,0.1111,4785.6136772
1702955400000,43070.77,43071.2,43028.42,43058.18,0.00616,1702955459999,265.2032718,14,0.00471,202.8060812
1702955460000,43046.66,43071.2,43017.83,43071.2,0.15147,1702955519999,6520.2588643,23,0.14921,6423.0385685
1702955520000,43027.64,43053.7,43027.64,43031.99,0.00143,1702955579999,61.5419107,5,0.0003,12.91611
1702955580000,43048.88,43058.1,43017.59,43058.1,0.06711,1702955639999,2889.177983,12,0.05841,2514.92495
1702955640000,43058.2,43058.2,43056.66,43057.89,0.03043,1702955699999,1310.2602152,9,0.03043,1310.2602152
1702955700000,43057.9,43104.09,43021.08,43067.66,0.02708,1702955759999,1165.9514908,26,0.02174,936.1565011
1702955760000,43049.48,43114.5,43040.83,43114.5,0.02454,1702955819999,1057.6133178,51,0.02195,946.1323781
1702955820000,43086.33,43104.19,43049.53,43049.53,0.01116,1702955879999,480.7284662,9,0.00152,65.4868765
1702955880000,43069.69,43069.69,43027.78,43049.29,0.00701,1702955939999,301.8409266,6,0.00655,282.0481469
1702955940000,43060.6,43060.6,43060.6,43060.6,0.00232,1702955999999,99.900592,2,0.00232,99.900592
1702956000000,43055.19,43055.19,43010.51,43032.2,0.01769,1702956059999,761.0801497,11,0.00497,213.9314159
1702956060000,43058.09,43058.09,43058.09,43058.09,0.00046,1702956119999,19.8067214,1,0.00046,19.8067214
1702956120000,43055.79,43060.6,43019.35,43019.35,0.0024,1702956179999,103.3292724,5,0.0021,90.4234674
1702956180000,43017.78,43060.6,43017.78,43060.6,0.00109,1702956239999,46.9202106,2,0.00072,31.003632
1702956240000,43045.59,43045.59,43045.59,43045.59,0.00331,1702956299999,142.4809029,1,0.00331,142.4809029
1702956300000,43035.99,43035.99,43014.71,43014.71,0.00318,1702956359999,136.8487026,3,0.00291,125.2347309
1702956360000,43010.51,43013.36,42957.58,43005.88,0.07428,1702956419999,3193.8808953,47,0.00436,187.4665108
1702956420000,42977.9,43000.0,42977.9,43000.0,0.00051,1702956479999,21.919834,2,5e-05,2.15
1702956480000,43000.0,43000.0,43000.0,43000.0,0.0,1702956539999,0.0,0,0.0,0.0
1702956540000,43000.0,43000.0,43000.0,43000.0,0.00276,1702956599999,118.68,3,0.00276,118.68
1702956600000,43000.0,43006.28,43000.0,43006.28,0.00271,1702956659999,116.5364684,4,0.00028,12.0401884
1702956660000,43006.13,43006.13,42997.38,42997.38,0.00798,1702956719999,343.1673509,4,0.00792,340.5871121
1702956720000,42999.99,43000.0,42977.91,43000.0,0.00902,1702956779999,387.8524559,9,0.00868,373.2399665
1702956780000,43000.0,43000.0,42957.77,42957.77,0.01938,1702956839999,833.1812736,8,0.01473,633.39
1702956840000,42996.2,42996.2,42957.92,42996.19,0.02531,1702956899999,1088.1433321,15,0.02295,986.7626373
1702956900000,42995.2,42995.2,42995.2,42995.2,0.00061,1702956959999,26.227072,1,0.00061,26.227072
1702956960000,42996.19,42996.19,42996.19,42996.19,0.00065,1702957019999,27.9475235,3,0.00065,27.9475235
1702957020000,42996.19,43000.0,42996.19,43000.0,0.00937,1702957079999,402.8952553,6,0.00937,402.8952553
1702957080000,43000.0,43000.0,43000.0,43000.0,0.0,1702957139999,0.0,0,0.0,0.0
1702957140000,42981.2,42982.5,42981.2,42982.5,0.0016,1702957199999,68.770125,6,0.0016,68.770125
1702957200000,42971.54,43000.0,42971.54,43000.0,0.0027,1702957259999,116.0824846,6,0.00236,101.472161
1702957260000,43000.0,43000.0,42959.85,42997.2,0.02382,1702957319999,1024.088917,19,0.00874,375.817821
1702957320000,42995.91,43000.0,42995.91,43000.0,0.52931,1702957379999,22760.3250416,28,0.52931,22760.3250416
1702957380000,43000.0,43000.0,43000.0,43000.0,0.01421,1702957439999,611.03,16,0.01421,611.03
1702957440000,42996.7,43000.0,42984.7,42984.7,0.01556,1702957499999,668.9794318,8,0.01556,668.9794318
1702957500000,42970.57,42970.57,42928.7,42942.31,0.33143,1702957559999,14228.9297229,20,0.00331,142.1499029
1702957560000,42985.89,42999.98,42946.81,42999.98,0.00388,1702957619999,166.7109652,5,0.00162,69.6511746
1702957620000,42999.99,42999.99,42975.31,42999.99,0.0135,1702957679999,580.4766807,19,0.00944,405.9199056
1702957680000,42999.99,43000.0,42999.99,42999.99,0.02646,1702957739999,1137.7799131,11,0.02646,1137.7799131
1702957740000,42999.99,42999.99,42982.49,42982.5,0.00189,1702957799999,81.2421712,4,0.00189,81.2421712
1702957800000,42984.78,43000.0,42984.78,42997.6,0.00105,1702957859999,45.1461309,8,0.00105,45.1461309
1702957860000,42993.2,42993.2,42993.2,42993.2,0.01733,1702957919999,745.072156,5,0.01733,745.072156
1702957920000,43000.0,43000.0,43000.0,43000.0,0.06631,1702957979999,2851.33,2,0.06631,2851.33
1702957980000,43000.0,43000.0,42966.02,43000.0,0.2952,1702958039999,12693.4416532,12,0.29054,12493.22
1702958040000,43000.0,43000.0,42973.07,43000.0,0.01473,1702958099999,633.3773375,15,0.01426,613.1799946
1702958100000,43000.0,43023.88,42974.62,43023.88,0.03976,1702958159999,1709.7719983,30,0.03831,1647.4587993
1702958160000,43021.73,43043.88,42980.75,43041.73,0.02181,1702958219999,938.2519419,16,0.01666,716.8741618
1702958220000,43019.99,43020.0,42996.79,43020.0,0.05197,1702958279999,2235.5467725,5,0.05197,2235.5467725
1702958280000,43020.84,43043.88,42990.76,43026.85,0.01801,1702958339999,774.8641013,23,0.01587,682.8638746
1702958340000,43026.85,43026.85,43026.85,43026.85,0.00027,1702958399999,11.6172495,5,0.00027,11.6172495
1702958400000,42988.29,43030.86,42988.29,43030.86,0.00196,1702958459999,84.2975091,7,0.00093,40.0178577
1702958460000,43043.88,43058.61,43004.76,43010.21,0.00832,1702958519999,358.0990312,12,0.00623,268.205124
1702958520000,43054.99,43055.0,43010.25,43050.32,0.00834,1702958579999,358.8795933,11,0.00369,158.8703108
1702958580000,43050.32,43055.0,43050.32,43055.0,0.06542,1702958639999,2816.6573026,12,0.06542,2816.6573026
1702958640000,43055.0,43055.0,43055.0,43055.0,0.0,1702958699999,0.0,0,0.0,0.0
