open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708732800000,50728.34,50753.95,50728.34,50740.95,0.01034,1708732859999,524.7788192,5,0.01024,519.7059852
1708732860000,50740.95,50790.87,50740.71,50740.71,0.03847,1708732919999,1952.0140589,6,0.0215,1090.942388
1708732920000,50769.89,50769.89,50769.89,50769.89,0.00043,1708732979999,21.8310527,1,0.00043,21.8310527
1708732980000,50790.87,50790.87,50763.85,50763.85,0.00015,1708733039999,7.6151179,2,2e-05,1.0158174
1708733040000,50762.5,50762.5,50762.5,50762.5,0.00022,1708733099999,11.16775,1,0.0,0.0
1708733100000,50771.79,50771.79,50771.79,50771.79,0.00985,1708733159999,500.1021315,1,0.00985,500.1021315
1708733160000,50728.34,50728.34,50718.1,50718.1,0.00067,1708733219999,33.9841534,3,0.0,0.0
1708733220000,50745.2,50745.2,50710.3,50710.3,0.00504,1708733279999,255.754412,2,0.005,253.726
1708733280000,50739.46,50739.46,50739.3,50739.3,0.0039,1708733339999,197.8838876,2,0.0039,197.8838876
1708733340000,50739.3,50739.3,50739.3,50739.3,0.0,1708733399999,0.0,0,0.0,0.0
1708733400000,50739.3,50739.3,50739.3,50739.3,0.0,1708733459999,0.0,0,0.0,0.0
1708733460000,50710.27,50719.37,50697.15,50719.15,0.0851,1708733519999,4315.5001086,9,0.05232,2653.6240216
1708733520000,50718.29,50718.29,50718.29,50718.29,5e-05,1708733579999,2.5359145,1,5e-05,2.5359145
1708733580000,50717.26,50717.26,50717.26,50717.26,0.0004,1708733639999,20.286904,1,0.0004,20.286904
1708733640000,50717.26,50717.26,50717.26,50717.26,0.0,1708733699999,0.0,0,0.0,0.0
1708733700000,50717.39,50721.54,50717.31,50721.54,0.00548,1708733759999,277.9433968,3,0.00548,277.9433968
1708733760000,50708.17,50757.64,50708.16,50733.42,0.02908,1708733819999,1474.9068348,10,5e-05,2.537882
1708733820000,50733.42,50733.42,50733.42,50733.42,0.0,1708733879999,0.0,0,0.0,0.0
1708733880000,50764.73,50764.73,50764.73,50764.73,3e-05,1708733939999,1.5229419,1,3e-05,1.5229419
1708733940000,50764.75,50764.75,50764.75,50764.75,0.00121,1708733999999,61.4253475,3,0.00121,61.4253475
1708734000000,50722.07,50722.07,50722.07,50722.07,0.00012,1708734059999,6.0866484,1,0.0,0.0
1708734060000,50724.09,50764.5,50724.09,50764.5,0.00153,1708734119999,77.6086659,2,2e-05,1.01529
1708734120000,50735.46,50764.75,50735.46,50764.75,8e-05,1708734179999,4.0603013,2,5e-05,2.5382375
1708734180000,50764.75,50800.81,50764.75,50800.81,0.01107,1708734239999,562.2696161,5,0.01107,562.2696161
1708734240000,50794.38,50794.38,50794.38,50794.38,0.00042,1708734299999,21.3336396,1,0.00042,21.3336396
1708734300000,50794.38,50794.38,50792.69,50792.73,0.0043,1708734359999,218.4091278,3,0.0,0.0
1708734360000,50819.29,50836.7,50795.34,50795.34,0.00462,1708734419999,234.8320826,3,0.00456,231.7843622
1708734420000,50795.4,50795.4,50795.39,50795.39,0.00542,1708734479999,275.3110479,2,0.0,0.0
1708734480000,50815.28,50815.28,50815.28,50815.28,0.0004,1708734539999,20.326112,1,0.0,0.0
1708734540000,50837.32,50837.32,50810.41,50810.41,0.00024,1708734599999,12.1977276,2,0.00012,6.1004784
1708734600000,50821.17,50821.19,50821.17,50821.19,0.19317,1708734659999,9817.1286445,2,0.19317,9817.1286445
1708734660000,50789.34,50789.34,50789.34,50789.34,2e-05,1708734719999,1.0157868,1,0.0,0.0
1708734720000,50789.34,50789.34,50789.34,50789.34,0.0,1708734779999,0.0,0,0.0,0.0
1708734780000,50789.34,50789.34,50789.34,50789.34,0.0,1708734839999,0.0,0,0.0,0.0
1708734840000,50789.34,50789.34,50789.34,50789.34,0.0,1708734899999,0.0,0,0.0,0.0
1708734900000,50813.15,50813.16,50813.15,50813.16,0.52334,1708734959999,26592.5590744,2,0.52334,26592.5590744
1708734960000,50831.97,50837.78,50831.97,50833.06,0.00028,1708735019999,14.2337796,3,0.00016,8.1338124
1708735020000,50833.04,50837.78,50833.04,50837.78,0.01385,1708735079999,704.0994072,5,0.00294,149.4630732
1708735080000,50846.47,50849.14,50846.47,50849.14,0.00185,1708735139999,94.0660935,3,0.00176,89.4899112
1708735140000,50873.88,50873.88,50873.88,50873.88,0.00178,1708735199999,90.5555064,1,0.00178,90.5555064
1708735200000,50885.66,50899.99,50885.27,50885.73,0.00669,1708735259999,340.4362105,6,0.0012,61.0759756
1708735260000,50899.99,50899.99,50852.36,50852.36,0.00103,1708735319999,52.4087794,5,0.0003,15.269997
1708735320000,50852.37,50880.39,50852.37,50880.39,0.00085,1708735379999,43.2348386,3,0.00055,27.9791276
1708735380000,50880.39,50880.39,50880.39,50880.39,0.0,1708735439999,0.0,0,0.0,0.0
1708735440000,50880.39,50885.6,50853.72,50885.57,0.19077,1708735499999,9707.0352782,6,0.19065,9700.9328318
1708735500000,50863.45,50866.53,50846.86,50846.86,0.00036,1708735559999,18.3092208,3,0.00012,6.1039836
1708735560000,50877.72,50899.99,50877.72,50899.99,0.00082,1708735619999,41.7224028,2,0.00012,6.1079988
1708735620000,50886.2,50900.0,50886.2,50900.0,0.00054,1708735679999,27.4805412,3,0.00012,6.108
1708735680000,50889.67,50900.0,50889.67,50890.55,0.00036,1708735739999,18.3216264,3,0.00012,6.108
1708735740000,50899.98,50899.98,50881.02,50883.85,0.00045,1708735799999,22.8990738,3,0.00012,6.1079976
1708735800000,50899.96,50899.96,50878.94,50898.65,0.00036,1708735859999,18.321306,3,0.00024,12.2158332
1708735860000,50875.26,50898.65,50868.38,50868.38,0.00036,1708735919999,18.3170748,3,0.00012,6.107838
1708735920000,50894.13,50894.29,50894.13,50894.29,0.00052,1708735979999,26.4649694,3,0.00052,26.4649694
1708735980000,50867.55,50867.55,50867.55,50867.55,0.00012,1708736039999,6.104106,1,0.0,0.0
1708736040000,50867.55,50867.55,50867.55,50867.55,0.0,1708736099999,0.0,0,0.0,0.0
1708736100000,50868.59,50868.59,50868.59,50868.59,3e-05,1708736159999,1.5260577,1,0.0,0.0
1708736160000,50898.59,50900.0,50855.27,50855.27,0.19657,1708736219999,10005.2396716,9,0.19645,9999.1370392
1708736220000,50855.27,50855.27,50855.27,50855.27,0.0,1708736279999,0.0,0,0.0,0.0
1708736280000,50887.53,50896.46,50861.44,50896.46,0.1709,1708736339999,8696.6851543,9,0.17078,8690.5817815
1708736340000,50896.37,50896.37,50875.24,50875.24,0.00018,1708736399999,9.158811,2,6e-05,3.0537822
1708736400000,50896.46,50902.13,50870.43,50888.06,0.00057,1708736459999,29.007414,5,0.00045,22.9029624
1708736460000,50855.61,50887.54,50855.61,50869.9,0.00469,1708736519999,238.6559325,6,0.00443,225.4317591
1708736520000,50887.54,50887.54,50866.94,50887.2,0.35652,1708736579999,18142.1149492,11,0.35638,18134.9935032
1708736580000,50887.54,50887.54,50863.53,50863.53,0.00014,1708736639999,7.1237754,2,0.00012,6.1065048
1708736640000,50887.51,50889.7,50858.0,50889.62,0.19349,1708736699999,9846.4346458,7,0.19337,9840.3316858
1708736700000,50859.07,50889.64,50846.47,50846.47,0.00061,1708736759999,31.0338292,4,0.00037,18.8291644
1708736760000,50855.66,50855.66,50820.36,50855.61,0.00685,1708736819999,348.2961013,9,0.00084,42.7187325
1708736820000,50829.48,50829.48,50829.48,50829.48,0.00011,1708736879999,5.5912428,1,0.0,0.0
1708736880000,50829.29,50838.89,50829.29,50829.94,0.0158,1708736939999,803.1055245,9,0.00258,131.1423107
1708736940000,50829.92,50829.95,50829.91,50829.95,0.19928,1708736999999,10129.3919639,4,0.19928,10129.3919639
1708737000000,50819.29,50819.29,50819.29,50819.29,8e-05,1708737059999,4.0655432,1,0.0,0.0
1708737060000,50819.29,50829.98,50819.29,50829.98,0.00016,1708737119999,8.1316209,2,5e-05,2.541499
1708737120000,50819.29,50828.09,50800.01,50800.01,0.00201,1708737179999,102.1470369,7,0.00031,15.7563647
1708737180000,50823.69,50823.71,50800.01,50800.01,0.00322,1708737239999,163.5859852,3,0.00042,21.3459572
1708737240000,50800.0,50800.0,50789.34,50789.34,0.03626,1708737299999,1841.9539204,6,0.0,0.0
1708737300000,50789.34,50789.34,50789.34,50789.34,0.0,1708737359999,0.0,0,0.0,0.0
1708737360000,50789.34,50789.34,50789.34,50789.34,0.0,1708737419999,0.0,0,0.0,0.0
1708737420000,50789.34,50789.34,50789.34,50789.34,0.0,1708737479999,0.0,0,0.0,0.0
1708737480000,50785.88,50785.88,50785.88,50785.88,0.00098,1708737539999,49.7701624,1,0.0,0.0
1708737540000,50785.88,50785.88,50785.88,50785.88,0.0,1708737599999,0.0,0,0.0,0.0
1708737600000,50803.11,50803.11,50780.53,50780.53,0.00022,1708737659999,11.1742004,2,0.00011,5.5883421
1708737660000,50780.53,50780.53,50780.53,50780.53,0.0,1708737719999,0.0,0,0.0,0.0
