open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1683764640000,27552.75,27552.75,27552.75,27552.75,5e-05,1683764699999,1.3776375,1,5e-05,1.3776375
1683764700000,27547.79,27547.79,27532.5,27532.5,0.0676,1683764759999,1861.3416504,7,0.0,0.0
1683764760000,27542.06,27556.2,27542.06,27556.2,0.04333,1683764819999,1193.4150404,4,0.04333,1193.4150404
1683764820000,27540.31,27541.61,27540.31,27540.37,0.00136,1683764879999,37.4555278,3,0.00136,37.4555278
1683764880000,27536.88,27541.31,27536.88,27539.43,0.17048,1683764939999,4694.9020676,7,0.17048,4694.9020676
1683764940000,27541.49,27541.49,27538.89,27538.89,0.03637,1683764999999,1001.6837573,3,0.03628,999.2052572
1683765000000,27550.41,27550.41,27544.03,27544.03,0.28448,1683765059999,7836.5877838,6,0.13513,3722.8869033
1683765060000,27540.5,27540.5,27517.8,27517.8,0.01888,1683765119999,519.6193525,4,0.00112,30.8421595
1683765120000,27516.89,27516.89,27489.56,27510.55,0.96502,1683765179999,26542.5650916,29,0.17474,4805.3713886
1683765180000,27532.4,27532.4,27529.47,27529.47,0.75759,1683765239999,20858.1163588,12,0.07671,2111.8659698
1683765240000,27515.8,27515.8,27494.64,27494.64,0.36234,1683765299999,9965.5176402,11,0.0,0.0
1683765300000,27494.64,27506.63,27494.6,27506.63,0.33178,1683765359999,9124.9109056,17,0.29678,8162.5991596
1683765360000,27497.44,27497.44,27497.44,27497.44,0.00056,1683765419999,15.3985664,1,0.00056,15.3985664
1683765420000,27503.28,27505.97,27503.28,27505.97,0.02103,1683765479999,578.4036893,2,0.02103,578.4036893
1683765480000,27505.5,27508.37,27505.5,27508.37,0.31163,1683765539999,8572.2253251,6,0.31163,8572.2253251
1683765540000,27500.26,27500.26,27500.26,27500.26,0.25431,1683765599999,6993.5911206,9,0.25431,6993.5911206
1683765600000,27497.1,27497.1,27490.24,27490.24,0.55648,1683765659999,15301.4787773,23,0.55222,15184.3703549
1683765660000,27491.5,27491.5,27451.99,27486.63,1.61283,1683765719999,44301.9797147,63,0.18921,5197.0605656
1683765720000,27469.88,27470.03,27456.41,27470.03,0.13114,1683765779999,3602.0574307,6,0.11365,3121.8448198
1683765780000,27459.3,27461.38,27459.3,27461.38,0.01375,1683765839999,377.593767,2,0.01375,377.593767
1683765840000,27451.99,27468.9,27431.5,27465.75,4.66089,1683765899999,127953.1502311,51,2.0824,57174.7576104
1683765900000,27470.38,27486.63,27470.38,27485.26,0.69591,1683765959999,19123.5407991,13,0.49532,13611.9616897
1683765960000,27481.35,27481.35,27456.41,27456.41,0.03275,1683766019999,899.5780119,4,0.01526,419.365401
1683766020000,27456.36,27456.36,27451.99,27451.99,0.47092,1683766079999,12927.7732868,9,0.0,0.0
1683766080000,27437.46,27461.38,27437.46,27461.38,0.09293,1683766139999,2551.7137138,8,0.08858,2432.3600284
1683766140000,27458.22,27463.9,27455.94,27455.94,0.0265,1683766199999,727.6390909,4,0.00248,68.110472
1683766200000,27463.62,27494.66,27463.62,27494.66,0.55339,1683766259999,15208.2842723,8,0.49205,13522.5378279
1683766260000,27511.1,27547.47,27511.09,27529.21,1.94143,1683766319999,53451.1910612,46,1.11912,30805.7974321
1683766320000,27529.21,27540.38,27512.69,27540.38,0.48442,1683766379999,13336.2187644,23,0.36152,9953.9403662
1683766380000,27540.38,27540.38,27540.38,27540.38,0.0,1683766439999,0.0,0,0.0,0.0
1683766440000,27532.21,27536.57,27532.21,27532.92,0.17583,1683766499999,4841.2429576,10,0.16113,4436.5090336
1683766500000,27532.92,27532.92,27532.92,27532.92,0.0,1683766559999,0.0,0,0.0,0.0
1683766560000,27529.38,27529.38,27513.24,27513.24,0.0525,1683766619999,1445.17206,3,0.03629,999.0412002
1683766620000,27513.24,27515.23,27513.24,27515.23,0.00607,1683766679999,167.0055061,2,0.0,0.0
1683766680000,27515.23,27515.23,27515.23,27515.23,0.0,1683766739999,0.0,0,0.0,0.0
1683766740000,27511.58,27511.58,27511.58,27511.58,0.00014,1683766799999,3.8516212,1,0.0,0.0
1683766800000,27520.78,27520.78,27520.78,27520.78,0.00054,1683766859999,14.8612212,1,0.00054,14.8612212
1683766860000,27518.36,27530.67,27518.36,27530.67,0.08537,1683766919999,2349.5874812,4,0.08537,2349.5874812
1683766920000,27536.45,27541.47,27533.65,27533.65,0.10145,1683766979999,2793.5504261,15,0.02898,798.1440556
1683766980000,27547.18,27547.18,27543.85,27543.85,0.01401,1683767039999,385.9346598,2,0.01361,374.9171198
1683767040000,27535.46,27535.46,27535.46,27535.46,0.00036,1683767099999,9.9127656,1,0.0,0.0
1683767100000,27538.68,27551.73,27538.6,27538.6,0.1185,1683767159999,3263.5392618,7,0.04667,1285.299769
1683767160000,27529.48,27529.48,27529.48,27529.48,0.01362,1683767219999,374.9515176,1,0.0,0.0
1683767220000,27529.48,27529.48,27529.48,27529.48,0.0,1683767279999,0.0,0,0.0,0.0
1683767280000,27529.48,27529.48,27529.48,27529.48,0.0,1683767339999,0.0,0,0.0,0.0
1683767340000,27529.48,27529.48,27529.48,27529.48,0.0,1683767399999,0.0,0,0.0,0.0
1683767400000,27537.83,27541.21,27521.32,27541.21,0.13905,1683767459999,3827.4978204,8,0.13905,3827.4978204
1683767460000,27533.55,27535.3,27527.94,27533.46,0.15071,1683767519999,4149.441013,6,0.04181,1151.1735953
1683767520000,27531.92,27531.92,27529.0,27529.0,0.03411,1683767579999,939.0740208,3,0.01362,374.94498
1683767580000,27529.0,27529.0,27529.0,27529.0,0.0,1683767639999,0.0,0,0.0,0.0
1683767640000,27542.85,27542.85,27536.96,27536.96,0.0026,1683767699999,71.6111744,2,0.00256,70.509696
1683767700000,27552.99,27560.83,27552.99,27560.83,0.12796,1683767759999,3526.1506193,6,0.12796,3526.1506193
1683767760000,27567.4,27569.1,27556.29,27556.29,0.2174,1683767819999,5992.5100909,17,0.16294,4491.7539263
1683767820000,27556.29,27556.29,27556.29,27556.29,0.71679,1683767879999,19752.0731091,5,0.71679,19752.0731091
1683767880000,27561.33,27561.33,27561.33,27561.33,0.03625,1683767939999,999.0982125,1,0.0,0.0
1683767940000,27562.8,27580.46,27562.8,27572.32,0.9963,1683767999999,27471.8135333,27,0.92322,25456.5008729
1683768000000,27578.18,27578.18,27572.02,27572.02,0.10271,1683768059999,2832.1701853,6,0.0,0.0
1683768060000,27571.71,27571.71,27571.19,27571.19,0.03729,1683768119999,1028.1302419,2,0.0,0.0
1683768120000,27568.78,27568.78,27555.0,27555.0,0.50073,1683768179999,13797.6252094,5,0.00073,20.1252094
1683768180000,27547.18,27547.18,27547.18,27547.18,0.01743,1683768239999,480.1473474,2,0.0,0.0
1683768240000,27546.24,27548.62,27537.55,27537.55,0.53692,1683768299999,14787.3513674,8,0.04167,1147.9331869
1683768300000,27539.63,27542.08,27537.08,27537.08,0.53839,1683768359999,14825.8377037,10,0.47404,13053.7057332
1683768360000,27545.44,27545.44,27542.54,27542.54,0.03631,1683768419999,1000.1746074,2,0.0,0.0
1683768420000,27553.09,27553.09,27533.53,27533.53,0.44393,1683768479999,12224.7539107,12,0.00106,29.2062754
1683768480000,27538.71,27538.71,27531.27,27531.27,0.00153,1683768539999,42.1275303,2,0.00063,17.3493873
1683768540000,27532.44,27532.7,27528.71,27532.7,0.16601,1683768599999,4570.2345307,10,0.12972,3571.1679275
1683768600000,27524.06,27532.96,27516.89,27516.89,0.23893,1683768659999,6576.2831334,13,0.03629,999.1711184
1683768660000,27518.66,27518.66,27486.63,27495.62,0.52914,1683768719999,14555.8566739,11,0.0378,1039.347334
1683768720000,27500.83,27540.7,27500.83,27540.7,0.21235,1683768779999,5846.2267059,12,0.18765,5166.5986381
1683768780000,27528.59,27528.59,27472.06,27516.89,1.64285,1683768839999,45175.9140245,49,0.87476,24060.3540904
1683768840000,27513.07,27516.89,27503.95,27513.67,0.0641,1683768899999,1763.3882352,6,0.01694,466.1335572
1683768900000,27517.63,27517.63,27508.17,27513.83,0.12408,1683768959999,3413.8717402,4,0.0,0.0
1683768960000,27514.11,27517.81,27509.95,27514.04,0.05318,1683769019999,1463.1905986,4,0.0,0.0
1683769020000,27535.26,27536.14,27522.57,27522.57,0.0455,1683769079999,1252.4040438,14,0.0074,203.7434644
1683769080000,27525.62,27537.82,27525.62,27537.82,0.01532,1683769139999,421.6988816,3,0.0002,5.507564
1683769140000,27540.37,27540.7,27540.37,27540.7,0.03636,1683769199999,1001.3678796,2,0.03636,1001.3678796
1683769200000,27540.7,27553.23,27538.13,27538.13,0.54143,1683769259999,14911.4910277,12,0.46965,12934.6164887
1683769260000,27538.13,27538.13,27538.13,27538.13,0.0,1683769319999,0.0,0,0.0,0.0
1683769320000,27538.5,27538.5,27538.5,27538.5,0.0187,1683769379999,514.96995,1,0.0,0.0
1683769380000,27548.16,27548.16,27548.16,27548.16,0.00062,1683769439999,17.0798592,1,0.00062,17.0798592
1683769440000,27555.43,27561.08,27549.91,27549.91,0.1886,1683769499999,5197.1412629,9,0.09116,2512.0963018
1683769500000,27559.0,27559.0,27559.0,27559.0,0.0054,1683769559999,148.8186,1,0.0054,148.8186
1683769560000,27542.66,27542.66,27538.68,27538.74,0.05415,1683769619999,1491.3648008,4,0.0,0.0
1683769620000,27538.74,27538.74,27538.74,27538.74,0.0,1683769679999,0.0,0,0.0,0.0
1683769680000,27538.74,27538.74,27538.74,27538.74,0.0,1683769739999,0.0,0,0.0,0.0
1683769740000,27526.32,27527.78,27519.09,27527.39,0.14459,1683769799999,3979.8490586,5,0.10828,2980.6309007
1683769800000,27526.25,27526.25,27516.89,27517.42,0.07206,1683769859999,1983.2172829,4,0.0,0.0
1683769860000,27526.08,27527.68,27526.08,27527.68,0.01135,1683769919999,312.421728,4,0.01135,312.421728
1683769920000,27527.68,27527.68,27527.68,27527.68,0.0,1683769979999,0.0,0,0.0,0.0
1683769980000,27529.41,27533.11,27529.41,27533.11,0.00565,1683770039999,155.5595523,3,0.00565,155.5595523
1683770040000,27533.11,27533.11,27533.11,27533.11,0.0,1683770099999,0.0,0,0.0,0.0
1683770100000,27534.79,27564.62,27534.79,27564.62,0.30576,1683770159999,8425.4987901,17,0.2641,7277.4381861
1683770160000,27561.31,27570.33,27560.16,27563.92,0.69537,1683770219999,19165.8672671,19,0.29622,8164.1611037
1683770220000,27568.29,27568.29,27568.29,27568.29,0.00748,1683770279999,206.2108092,4,0.00094,25.9141926
1683770280000,27561.44,27561.44,27561.44,27561.44,0.00147,1683770339999,40.5153168,1,0.0,0.0
1683770340000,27555.52,27555.52,27553.89,27553.89,0.01188,1683770399999,327.3402784,2,0.01188,327.3402784
1683770400000,27558.37,27558.37,27541.42,27541.91,0.05175,1683770459999,1425.4100689,4,0.01605,442.1813749
1683770460000,27516.89,27516.89,27515.38,27515.38,0.06415,1683770519999,1765.1379765,4,0.0,0.0
1683770520000,27526.48,27526.48,27526.48,27526.48,0.03414,1683770579999,939.7540272,1,0.0,0.0
1683770580000,27526.48,27526.48,27526.48,27526.48,0.0,1683770639999,0.0,0,0.0,0.0
1683770640000,27538.69,27538.69,27537.57,27538.09,0.29949,1683770699999,8247.4378657,5,0.0,0.0
1683770700000,27536.76,27547.18,27536.76,27547.18,0.00796,1683770759999,219.219389,2,0.00257,70.7962526
1683770760000,27526.98,27526.98,27526.98,27526.98,0.0363,1683770819999,999.229374,1,0.0363,999.229374
1683770820000,27521.84,27521.84,27521.84,27521.84,0.0363,1683770879999,999.042792,1,0.0,0.0
1683770880000,27521.84,27521.84,27521.84,27521.84,0.0,1683770939999,0.0,0,0.0,0.0
1683770940000,27543.51,27543.51,27543.51,27543.51,0.00011,1683770999999,3.0297861,1,0.00011,3.0297861
1683771000000,27543.51,27543.51,27543.51,27543.51,0.0,1683771059999,0.0,0,0.0,0.0
1683771060000,27543.51,27543.51,27543.51,27543.51,0.0,1683771119999,0.0,0,0.0,0.0
1683771120000,27543.51,27543.51,27543.51,27543.51,0.0,1683771179999,0.0,0,0.0,0.0
1683771180000,27533.13,27533.13,27533.13,27533.13,6e-05,1683771239999,1.6519878,1,0.0,0.0
1683771240000,27533.13,27552.99,27531.21,27552.99,0.21207,1683771299999,5842.4067181,11,0.17285,4762.1798875
1683771300000,27559.94,27570.33,27559.94,27563.26,0.56441,1683771359999,15560.1711213,11,0.45756,12614.9962808
1683771360000,27562.49,27570.96,27559.72,27570.96,0.12825,1683771419999,3535.2907985,12,0.066,1819.597816
1683771420000,27573.15,27577.13,27573.15,27577.13,0.00243,1683771479999,67.0095205,2,0.00243,67.0095205
1683771480000,27577.51,27577.51,27570.85,27570.85,0.03373,1683771539999,930.0808543,3,0.01743,480.6759993
1683771540000,27570.85,27570.85,27570.85,27570.85,0.0,1683771599999,0.0,0,0.0,0.0
1683771600000,27570.85,27570.85,27570.85,27570.85,0.0,1683771659999,0.0,0,0.0,0.0
1683771660000,27568.54,27568.54,27568.54,27568.54,0.00039,1683771719999,10.7517306,1,0.00039,10.7517306
1683771720000,27547.18,27547.18,27539.36,27539.36,0.49201,1683771779999,13550.481256,7,0.01102,303.4837472
1683771780000,27539.36,27539.36,27539.36,27539.36,0.0,1683771839999,0.0,0,0.0,0.0
1683771840000,27536.88,27536.88,27536.88,27536.88,8e-05,1683771899999,2.2029504,1,0.0,0.0
1683771900000,27529.0,27529.0,27529.0,27529.0,0.00072,1683771959999,19.82088,1,0.0,0.0
1683771960000,27529.0,27529.0,27529.0,27529.0,0.0,1683772019999,0.0,0,0.0,0.0
1683772020000,27529.0,27529.0,27529.0,27529.0,0.0,1683772079999,0.0,0,0.0,0.0
1683772080000,27543.99,27550.38,27541.45,27541.45,0.14357,1683772139999,3954.7477556,5,0.0718,1977.686898
1683772140000,27529.16,27542.51,27529.16,27542.51,0.04727,1683772199999,1301.7877312,2,0.03628,999.2422628
1683772200000,27536.09,27548.73,27532.39,27548.73,0.05519,1683772259999,1519.8481925,6,0.01349,371.6132196
1683772260000,27548.73,27548.73,27548.73,27548.73,0.0,1683772319999,0.0,0,0.0,0.0
1683772320000,27548.73,27548.73,27548.73,27548.73,0.0,1683772379999,0.0,0,0.0,0.0
1683772380000,27548.73,27548.73,27548.73,27548.73,0.0,1683772439999,0.0,0,0.0,0.0
1683772440000,27528.98,27528.98,27522.48,27522.48,0.00681,1683772499999,187.4718338,2,0.00673,185.2700354
1683772500000,27529.79,27535.49,27523.84,27523.84,0.14439,1683772559999,3975.1854258,4,0.0722,1987.855468
1683772560000,27523.84,27523.84,27523.84,27523.84,0.0,1683772619999,0.0,0,0.0,0.0
1683772620000,27539.57,27539.57,27539.57,27539.57,0.00412,1683772679999,113.4630284,1,0.00412,113.4630284
1683772680000,27550.24,27550.24,27550.24,27550.24,0.00412,1683772739999,113.5069888,1,0.0,0.0
1683772740000,27550.24,27550.24,27550.24,27550.24,0.0,1683772799999,0.0,0,0.0,0.0
1683772800000,27541.5,27541.5,27521.36,27521.36,0.09102,1683772859999,2505.442286,5,0.04042,1112.66478
1683772860000,27521.36,27521.36,27521.36,27521.36,0.0,1683772919999,0.0,0,0.0,0.0
1683772920000,27521.36,27521.36,27521.36,27521.36,0.0,1683772979999,0.0,0,0.0,0.0
1683772980000,27538.01,27538.01,27538.01,27538.01,0.0025,1683773039999,68.845025,1,0.0025,68.845025
1683773040000,27523.91,27528.02,27521.59,27526.61,0.5041,1683773099999,13875.6472214,28,0.0722,1987.373851
1683773100000,27527.61,27531.1,27527.61,27530.19,0.05926,1683773159999,1631.4621986,7,0.0,0.0
1683773160000,27526.62,27526.62,27520.22,27520.22,0.04086,1683773219999,1124.6107548,3,0.04086,1124.6107548
1683773220000,27516.89,27520.78,27511.1,27517.83,0.14331,1683773279999,3943.5802473,12,0.1044,2873.022168
1683773280000,27517.83,27517.83,27517.83,27517.83,0.0,1683773339999,0.0,0,0.0,0.0
1683773340000,27524.97,27524.97,27524.97,27524.97,0.00014,1683773399999,3.8534958,1,0.00014,3.8534958
1683773400000,27524.97,27524.97,27524.97,27524.97,0.0,1683773459999,0.0,0,0.0,0.0
1683773460000,27520.46,27520.46,27516.83,27516.83,0.05082,1683773519999,1398.4975752,2,0.02542,699.5700932
1683773520000,27524.76,27524.76,27518.55,27518.55,0.01554,1683773579999,427.6501902,3,0.01554,427.6501902
1683773580000,27518.55,27519.9,27511.1,27511.1,0.18341,1683773639999,5046.3131973,11,0.0799,2198.638848
1683773640000,27513.98,27523.08,27511.1,27523.08,0.25067,1683773699999,6897.4061784,14,0.21986,6049.7891874
1683773700000,27513.07,27513.07,27511.1,27511.1,0.07212,1683773759999,1984.1506094,2,0.0,0.0
1683773760000,27515.65,27515.65,27500.0,27500.0,0.31298,1683773819999,8609.9152745,8,0.00079,21.7373635
1683773820000,27500.28,27514.6,27500.28,27514.6,0.06255,1683773879999,1720.1869726,3,0.06255,1720.1869726
1683773880000,27508.72,27508.72,27499.33,27499.33,0.08993,1683773939999,2473.4412239,6,0.0,0.0
1683773940000,27506.32,27506.32,27495.16,27504.37,0.19522,1683773999999,5368.7978713,9,0.11196,3079.3266894
1683774000000,27502.84,27502.84,27458.3,27466.47,1.06913,1683774059999,29372.768379,24,0.06455,1774.1225985
1683774060000,27458.76,27465.84,27398.05,27456.41,2.6653,1683774119999,73113.041273,72,0.69328,19025.857758
1683774120000,27475.29,27475.29,27451.33,27451.33,0.02469,1683774179999,678.0487633,5,0.00062,17.0346798
1683774180000,27438.36,27448.83,27426.87,27448.83,0.06433,1683774239999,1764.9741963,7,0.0348,954.80808
1683774240000,27471.59,27471.59,27467.57,27467.57,0.01127,1683774299999,309.6039751,2,0.0,0.0
1683774300000,27470.74,27470.74,27456.43,27456.43,0.02604,1683774359999,714.9741663,2,0.00061,16.7571514
1683774360000,27456.43,27459.88,27446.38,27446.38,0.11602,1683774419999,3185.2495643,8,0.04547,1248.5897436
1683774420000,27446.38,27446.38,27446.38,27446.38,0.0,1683774479999,0.0,0,0.0,0.0
1683774480000,27444.2,27450.64,27444.2,27450.64,0.01555,1683774539999,426.7620112,2,0.00073,20.0389672
1683774540000,27445.01,27445.01,27445.01,27445.01,0.00114,1683774599999,31.2873114,3,0.00114,31.2873114
1683774600000,27443.51,27444.62,27432.3,27433.81,0.28642,1683774659999,7859.3538854,8,0.24612,6753.7713424
1683774660000,27433.81,27440.62,27433.81,27440.62,0.04787,1683774719999,1313.4323156,3,0.02714,744.7294343
1683774720000,27426.22,27426.22,27422.48,27422.48,0.51982,1683774779999,14254.976944,10,0.0255,699.351525
1683774780000,27427.66,27448.09,27404.58,27439.02,2.23492,1683774839999,61318.2492321,40,1.53333,42070.6569503
1683774840000,27444.09,27444.09,27428.06,27433.57,0.28202,1683774899999,7735.5379175,19,0.06834,1874.5203698
1683774900000,27422.11,27422.52,27422.11,27422.52,0.02743,1683774959999,752.1885142,3,0.02743,752.1885142
1683774960000,27419.4,27419.42,27373.36,27418.64,0.74382,1683775019999,20374.5245898,37,0.17774,4869.3930831
1683775020000,27417.74,27426.22,27415.41,27426.22,0.60625,1683775079999,16624.2995633,13,0.47133,12925.0997426
1683775080000,27426.22,27426.22,27426.22,27426.22,0.0,1683775139999,0.0,0,0.0,0.0
1683775140000,27415.91,27435.26,27415.91,27435.26,0.13602,1683775199999,3730.7394466,7,0.13602,3730.7394466
1683775200000,27422.9,27422.9,27422.9,27422.9,0.1492,1683775259999,4091.49668,1,0.0,0.0
1683775260000,27419.1,27419.1,27419.1,27419.1,0.00109,1683775319999,29.886819,1,0.00109,29.886819
1683775320000,27433.04,27433.04,27433.04,27433.04,0.00246,1683775379999,67.4852784,1,0.00246,67.4852784
1683775380000,27433.04,27433.04,27433.04,27433.04,0.0,1683775439999,0.0,0,0.0,0.0
1683775440000,27404.28,27417.95,27404.14,27417.95,0.18597,1683775499999,5096.3690719,7,0.16045,4397.0118463
1683775500000,27410.3,27423.82,27404.2,27423.82,1.50692,1683775559999,41297.6108884,12,1.29681,35539.178562
1683775560000,27401.28,27408.22,27393.01,27408.22,0.2274,1683775619999,6230.6333925,9,8e-05,2.1926576
1683775620000,27404.13,27426.64,27404.13,27426.64,0.20846,1683775679999,5716.8948596,6,0.20846,5716.8948596
1683775680000,27441.16,27442.21,27431.8,27431.8,0.12977,1683775739999,3560.7767262,6,0.05597,1535.8817252
1683775740000,27447.85,27447.85,27438.13,27438.13,0.00305,1683775799999,83.7150001,5,0.00288,79.049808
1683775800000,27438.13,27438.13,27438.13,27438.13,0.0,1683775859999,0.0,0,0.0,0.0
1683775860000,27438.13,27438.13,27438.13,27438.13,0.0,1683775919999,0.0,0,0.0,0.0
1683775920000,27422.39,27422.39,27411.32,27411.32,0.297,1683775979999,8142.8376927,13,0.0,0.0
1683775980000,27411.32,27411.32,27411.32,27411.32,0.0,1683776039999,0.0,0,0.0,0.0
1683776040000,27413.32,27413.32,27406.41,27413.1,0.31652,1683776099999,8676.5485363,7,0.16613,4554.1216115
1683776100000,27423.74,27427.43,27423.74,27427.43,0.06591,1683776159999,1807.714261,3,0.06591,1807.714261
1683776160000,27436.31,27443.18,27436.31,27436.93,0.08809,1683776219999,2417.0626099,3,0.02548,699.2522264
1683776220000,27451.99,27456.41,27450.12,27451.72,0.53117,1683776279999,14581.6231785,13,0.45907,12602.4136025
1683776280000,27456.41,27458.55,27452.71,27452.71,0.09093,1683776339999,2496.570192,4,0.05493,1508.272632
1683776340000,27452.71,27452.71,27452.71,27452.71,0.0,1683776399999,0.0,0,0.0,0.0
1683776400000,27452.71,27452.71,27452.71,27452.71,0.0,1683776459999,0.0,0,0.0,0.0
1683776460000,27452.71,27452.71,27452.71,27452.71,0.0,1683776519999,0.0,0,0.0,0.0
1683776520000,27452.71,27452.71,27452.71,27452.71,0.0,1683776579999,0.0,0,0.0,0.0
1683776580000,27452.71,27452.71,27452.71,27452.71,0.0,1683776639999,0.0,0,0.0,0.0
1683776640000,27453.58,27453.58,27453.58,27453.58,0.00332,1683776699999,91.1458856,1,0.00332,91.1458856
1683776700000,27454.27,27460.24,27450.89,27460.12,0.14514,1683776759999,3985.0173376,4,0.10874,2985.8049416
1683776760000,27451.69,27455.31,27443.36,27443.36,0.10795,1683776819999,2963.4630467,5,0.03554,975.7617174
1683776820000,27445.17,27445.17,27439.95,27439.95,0.14848,1683776879999,4074.5913182,4,0.14848,4074.5913182
1683776880000,27441.62,27448.67,27441.62,27448.67,0.01631,1683776939999,447.6701827,2,0.01631,447.6701827
1683776940000,27446.04,27446.04,27446.04,27446.04,7e-05,1683776999999,1.9212228,1,0.0,0.0
1683777000000,27446.04,27446.04,27446.04,27446.04,0.0,1683777059999,0.0,0,0.0,0.0
1683777060000,27457.16,27457.16,27457.16,27457.16,0.1296,1683777119999,3558.447936,2,0.1296,3558.447936
1683777120000,27454.97,27454.97,27451.83,27451.83,0.0721,1683777179999,1979.391239,2,0.0,0.0
1683777180000,27451.83,27451.83,27451.83,27451.83,0.0,1683777239999,0.0,0,0.0,0.0
1683777240000,27447.32,27447.32,27441.59,27441.59,0.00135,1683777299999,37.0497564,2,0.00135,37.0497564
1683777300000,27429.84,27429.84,27429.84,27429.84,0.00543,1683777359999,148.9440312,1,0.0,0.0
1683777360000,27444.69,27444.69,27444.69,27444.69,0.01005,1683777419999,275.8191345,2,0.01005,275.8191345
1683777420000,27434.72,27434.72,27422.48,27434.36,0.22389,1683777479999,6140.417642,6,0.03643,999.1794534
1683777480000,27436.12,27436.12,27436.12,27436.12,0.00023,1683777539999,6.3103076,1,0.0,0.0
1683777540000,27437.38,27448.8,27435.9,27448.8,0.10861,1683777599999,2979.9992736,4,0.03651,1001.7397716
1683777600000,27453.28,27461.36,27452.25,27452.25,0.17394,1683777659999,4775.645953,10,0.16305,4476.6909505
1683777660000,27460.3,27460.3,27453.69,27453.69,0.1365,1683777719999,3747.8961975,10,0.1365,3747.8961975
1683777720000,27451.13,27451.13,27435.8,27441.39,0.06358,1683777779999,1744.423621,7,0.0056,153.695647
1683777780000,27459.26,27460.21,27459.26,27459.45,0.10828,1683777839999,2973.3293119,3,0.07189,1974.0799264
1683777840000,27466.98,27482.25,27466.98,27474.51,0.67693,1683777899999,18601.0026648,24,0.59997,16486.6084607
1683777900000,27484.11,27489.49,27476.75,27477.99,0.24567,1683777959999,6751.7173579,14,0.14694,4038.8352828
1683777960000,27477.99,27477.99,27477.99,27477.99,0.0,1683778019999,0.0,0,0.0,0.0
1683778020000,27477.0,27477.0,27477.0,27477.0,0.0007,1683778079999,19.2339,1,0.0007,19.2339
1683778080000,27463.8,27463.8,27463.8,27463.8,0.0099,1683778139999,271.89162,1,0.0,0.0
1683778140000,27464.34,27464.34,27464.34,27464.34,0.01274,1683778199999,349.8956916,1,0.01274,349.8956916
1683778200000,27464.34,27464.34,27464.34,27464.34,0.0,1683778259999,0.0,0,0.0,0.0
1683778260000,27469.13,27469.13,27469.13,27469.13,0.03638,1683778319999,999.3269494,1,0.03638,999.3269494
