open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709598420000,67723.51,67819.12,67723.48,67808.99,0.03389,1709598479999,2297.2038956,29,0.02713,1839.3893448
1709598480000,67808.99,67809.0,67637.3,67777.38,0.0319,1709598539999,2159.7441541,45,0.01269,860.0564879
1709598540000,67796.23,67811.8,67656.9,67793.63,0.4376,1709598599999,29633.1714372,40,0.03206,2173.5649514
1709598600000,67656.99,67745.59,67637.29,67650.78,0.34952,1709598659999,23645.7242473,21,0.00763,516.5393743
1709598660000,67704.05,67759.35,67650.78,67744.82,0.0339,1709598719999,2296.1679593,16,0.03322,2250.1633563
1709598720000,67709.49,67735.82,67637.28,67637.28,0.14917,1709598779999,10099.4169373,16,0.12433,8418.9635325
1709598780000,67713.68,67736.69,67560.68,67650.78,0.20786,1709598839999,14066.3658282,48,0.12455,8434.3174654
1709598840000,67650.78,67682.7,67546.08,67546.1,0.08301,1709598899999,5616.2374811,41,0.07433,5029.8260285
1709598900000,67642.67,67642.7,67635.3,67642.7,0.00627,1709598959999,424.1153766,20,0.00569,384.8869026
1709598960000,67642.7,67642.7,67642.59,67642.7,0.00048,1709599019999,32.4684933,4,0.00048,32.4684933
1709599020000,67635.3,67642.7,67546.08,67642.7,0.02565,1709599079999,1734.2494915,14,0.01353,915.2019914
1709599080000,67642.6,67642.6,67531.38,67597.39,0.19656,1709599139999,13285.2021517,26,0.09689,6553.6025441
1709599140000,67597.39,67642.58,67531.38,67642.58,0.14088,1709599199999,9514.8574259,62,0.00337,227.9355638
1709599200000,67642.58,67723.48,67531.94,67723.48,0.19798,1709599259999,13391.7488087,30,0.19619,13270.8367101
1709599260000,67723.48,67796.2,67650.2,67796.2,0.10622,1709599319999,7200.4866407,29,0.1062,7199.1336367
1709599320000,67796.2,67877.3,67695.0,67860.5,0.31049,1709599379999,21049.5678581,78,0.25579,17346.0094749
1709599380000,67801.09,67833.34,67708.91,67796.25,0.52346,1709599439999,35470.3420959,20,0.00638,432.5408168
1709599440000,67769.89,67833.34,67718.4,67833.34,0.04618,1709599499999,3128.5711708,10,0.00319,216.2704084
1709599500000,67869.1,67878.37,67689.1,67806.29,0.05491,1709599559999,3719.2513948,14,0.00935,634.3712387
1709599560000,67833.34,67912.91,67750.97,67912.91,0.17946,1709599619999,12170.4612759,30,0.16098,10918.0345414
1709599620000,67797.47,67912.91,67796.25,67911.69,0.01483,1709599679999,1005.6338729,20,0.00239,162.2327353
1709599680000,67884.19,67911.68,67671.26,67772.89,0.04698,1709599739999,3184.0059623,22,0.00212,143.8869091
1709599740000,67743.89,67743.89,67642.61,67642.64,0.10881,1709599799999,7361.4626443,18,0.01855,1255.8142845
1709599800000,67710.8,67796.25,67642.64,67796.25,0.01965,1709599859999,1330.9669033,18,0.01883,1275.4862303
1709599860000,67796.25,67865.59,67747.28,67865.59,0.11061,1709599919999,7498.9877761,20,0.11057,7496.2778849
1709599920000,67835.3,67878.37,67724.22,67724.22,0.02792,1709599979999,1893.6968315,17,0.01946,1320.4577219
1709599980000,67833.34,67869.1,67723.48,67740.29,0.01628,1709600039999,1102.8809235,15,0.00573,388.2348615
1709600040000,67740.29,67836.7,67740.29,67777.26,0.10728,1709600099999,7272.4301572,20,0.06693,4539.1083884
1709600100000,67733.18,67796.24,67671.37,67763.5,0.06261,1709600159999,4238.8732347,17,0.02212,1498.7261021
1709600160000,67796.25,67845.9,67708.3,67708.34,0.03923,1709600219999,2657.8092155,18,0.01444,979.2713493
1709600220000,67796.25,67833.18,67796.25,67833.18,0.00698,1709600279999,473.3718231,7,0.00698,473.3718231
1709600280000,67748.31,67861.4,67744.61,67861.39,0.02069,1709600339999,1403.9426416,13,0.02052,1392.4259621
1709600340000,67852.3,67852.3,67705.49,67709.9,0.07941,1709600399999,5381.5244812,33,0.05015,3400.1221309
1709600400000,67709.9,67783.9,67692.64,67783.9,0.03101,1709600459999,2100.3804874,15,0.00616,417.5481587
1709600460000,67783.89,67821.89,67783.88,67783.89,0.02244,1709600519999,1521.2630544,19,0.00745,505.1825678
1709600520000,67783.89,67912.91,67783.89,67883.1,0.25262,1709600579999,17149.7549285,57,0.25096,17037.2083907
1709600580000,67883.1,67912.91,67796.25,67912.91,0.92329,1709600639999,62689.7295899,62,0.92136,62558.8089478
1709600640000,67912.91,68024.98,67818.43,68024.98,0.46794,1709600699999,31802.4275129,74,0.45677,31044.1251567
1709600700000,67918.91,68088.12,67918.91,67987.31,0.04186,1709600759999,2848.732893,39,0.03222,2193.3361682
1709600760000,68088.12,68099.46,67942.03,68099.46,0.02228,1709600819999,1516.8053271,15,0.01451,987.8659168
1709600820000,68015.04,68015.04,67933.03,68015.04,0.07494,1709600879999,5091.7546091,10,0.00013,8.8419552
1709600880000,68015.04,68015.04,67927.07,67933.03,0.01109,1709600939999,753.3821073,7,0.01012,687.4921048
1709600940000,67933.03,68101.3,67933.03,68101.3,0.12429,1709600999999,8463.6499508,16,0.12416,8454.8143331
1709601000000,68101.3,68148.0,68101.3,68148.0,0.18485,1709601059999,12595.5839216,34,0.18485,12595.5839216
1709601060000,68148.0,68299.99,68079.71,68262.6,0.7149,1709601119999,48766.2352779,120,0.67408,45984.8990137
1709601120000,68262.6,68262.6,68150.16,68234.52,0.16138,1709601179999,11012.9588764,17,0.13162,8984.6548968
1709601180000,68234.52,68234.52,68161.28,68234.52,0.00817,1709601239999,557.4745636,7,0.00815,556.111338
1709601240000,68234.52,68234.52,68150.15,68164.69,0.11507,1709601299999,7851.4643186,18,0.11161,7615.6298514
1709601300000,68231.57,68262.6,68150.16,68262.6,0.06814,1709601359999,4648.6283721,17,0.05471,3733.0013829
1709601360000,68262.6,68262.6,68234.52,68262.6,0.02851,1709601419999,1946.1136548,12,0.02662,1817.150412
1709601420000,68262.6,68299.99,68161.29,68161.29,0.00787,1709601479999,537.3070049,12,0.00672,458.9130452
1709601480000,68184.11,68214.79,68161.28,68161.28,0.03645,1709601539999,2484.8440484,10,0.0002,13.642958
1709601540000,68161.28,68161.29,68096.61,68096.61,0.22095,1709601599999,15059.8429307,19,0.00783,533.4515179
1709601600000,68108.54,68151.18,68096.61,68147.99,0.00272,1709601659999,185.2657117,5,0.00269,183.2228134
1709601660000,68147.99,68148.0,68080.87,68096.7,0.43001,1709601719999,29303.3876463,24,0.41368,28191.4645197
1709601720000,68148.0,68148.0,68080.87,68148.0,0.29474,1709601779999,20085.7958436,17,0.29257,19938.0603557
1709601780000,68113.87,68234.52,68113.87,68160.73,0.08994,1709601839999,6131.7092458,14,0.04158,2835.4577488
1709601840000,68134.5,68286.43,68131.33,68286.43,0.10086,1709601899999,6874.1466681,9,0.00064,43.6877121
1709601900000,68261.25,68261.25,68261.25,68261.25,4e-05,1709601959999,2.73045,1,4e-05,2.73045
1709601960000,68161.28,68205.6,68114.5,68205.6,0.01632,1709602019999,1111.8581504,4,0.00089,60.702984
1709602020000,68234.52,68234.52,68234.52,68234.52,0.00119,1709602079999,81.1990788,2,0.00119,81.1990788
1709602080000,68234.52,68246.59,68124.91,68235.0,0.00508,1709602139999,346.5285178,7,0.00373,254.5356695
1709602140000,68235.0,68246.3,68235.0,68246.3,0.03314,1709602199999,2261.682156,5,0.03312,2260.317456
1709602200000,68246.3,68246.3,68193.38,68193.39,0.00311,1709602259999,212.1854147,8,0.00201,137.1269147
1709602260000,68277.07,68277.07,68206.77,68206.77,0.00446,1709602319999,304.4182614,9,0.00328,223.9342728
1709602320000,68276.91,68276.91,68161.28,68211.67,0.01134,1709602379999,773.346444,8,0.0028,191.0063564
1709602380000,68211.69,68211.69,68015.04,68077.5,0.15615,1709602439999,10635.2136781,46,0.10915,7436.1052142
1709602440000,68161.28,68167.8,68071.9,68104.4,0.09588,1709602499999,6533.264321,12,0.09317,6348.789472
1709602500000,68104.4,68142.2,68088.12,68088.12,0.04975,1709602559999,3388.6775984,8,0.04684,3190.5411692
1709602560000,68139.0,68139.0,68055.8,68099.4,0.08442,1709602619999,5749.0214175,11,0.08417,5731.9993875
1709602620000,68099.4,68099.4,68000.01,68088.12,0.03235,1709602679999,2200.8852816,39,0.01726,1174.620037
1709602680000,68088.11,68088.12,68000.0,68000.0,0.00787,1709602739999,535.3478058,19,0.00214,145.7077235
1709602740000,68088.12,68124.3,68088.12,68124.3,0.00365,1709602799999,248.6124498,10,0.00365,248.6124498
1709602800000,68124.3,68200.0,68124.3,68127.11,0.01848,1709602859999,1259.1901913,13,0.01784,1215.5888409
1709602860000,68200.0,68200.0,68124.25,68183.19,0.0013,1709602919999,88.6576445,6,0.00128,87.2951595
1709602920000,68144.69,68200.0,68144.69,68196.8,0.00905,1709602979999,617.1654478,5,0.00873,595.3591438
1709602980000,68196.8,68200.0,68144.69,68189.4,0.22834,1709603039999,15563.9325615,17,0.22748,15505.3281139
1709603040000,68144.7,68161.28,67863.3,68015.04,1.38494,1709603099999,94158.567581,90,0.02494,1697.5233391
1709603100000,68015.04,68082.15,67725.6,68082.15,1.40989,1709603159999,95748.9113895,87,0.52503,35730.2257609
1709603160000,68082.15,68180.47,68042.36,68174.8,0.17062,1709603219999,11629.5636432,43,0.1613,10995.1305859
1709603220000,68174.8,68230.0,68174.8,68230.0,0.0985,1709603279999,6718.2793216,46,0.09763,6658.9503196
1709603280000,68230.0,68249.55,68115.31,68225.0,0.51965,1709603339999,35458.4582819,38,0.51149,34902.1826369
1709603340000,68225.0,68299.99,68194.15,68299.99,0.05608,1709603399999,3828.276415,44,0.05518,3766.8785309
1709603400000,68299.49,68300.0,68134.73,68300.0,0.35634,1709603459999,24330.2691735,35,0.30163,20601.1145097
1709603460000,68300.0,68385.0,68191.11,68385.0,0.3347,1709603519999,22866.7335912,98,0.29907,20431.1163201
1709603520000,68384.0,68499.99,68292.55,68454.7,1.08335,1709603579999,74145.3554845,107,1.04818,71742.3293061
1709603580000,68381.25,68466.59,68324.13,68454.71,0.06133,1709603639999,4194.1406642,42,0.0344,2353.6842572
1709603640000,68381.24,68495.33,68336.43,68454.71,0.04215,1709603699999,2885.1171504,35,0.03204,2193.9588859
1709603700000,68336.43,68499.9,68311.97,68403.59,0.11895,1709603759999,8141.3277046,24,0.08998,6161.5294324
1709603760000,68403.59,68469.05,68381.24,68469.05,0.80067,1709603819999,54798.3375406,26,0.72471,49599.051469
1709603820000,68381.24,68458.0,68221.3,68336.39,0.71352,1709603879999,48702.3095323,44,0.00459,314.1617693
1709603880000,68374.47,68381.24,68204.4,68235.49,0.6934,1709603939999,47324.6540972,52,0.08237,5632.1746146
1709603940000,68235.48,68381.24,68204.39,68308.0,0.01001,1709603999999,683.5247128,20,0.00497,339.6209658
1709604000000,68373.3,68387.74,68340.89,68357.99,0.15092,1709604059999,10318.9124908,8,0.15011,10263.5236864
1709604060000,68357.99,68357.99,68236.0,68264.49,0.25407,1709604119999,17347.7201155,27,0.21953,14988.3518685
1709604120000,68295.6,68344.6,68264.49,68265.0,0.3465,1709604179999,23666.9700059,31,0.34629,23652.6343559
1709604180000,68265.0,68338.19,68265.0,68316.69,0.01203,1709604239999,821.3425252,30,0.00356,243.1378494
1709604240000,68296.86,68351.96,68169.7,68267.0,0.16934,1709604299999,11550.3456144,38,0.00393,268.4137603
1709604300000,68186.16,68307.84,68143.55,68170.0,0.0599,1709604359999,4083.092524,41,0.02852,1944.3405476
1709604360000,68170.0,68234.52,68151.3,68224.8,0.00891,1709604419999,607.5313594,21,0.00499,340.3330824
1709604420000,68224.8,68286.45,68222.85,68223.39,0.03681,1709604479999,2511.3378525,35,0.03681,2511.3378525
1709604480000,68223.39,68286.45,68191.81,68286.45,0.01454,1709604539999,992.6587294,21,0.01372,936.7414452
1709604540000,68286.45,68307.84,68254.5,68293.07,0.02129,1709604599999,1453.8054188,28,0.01937,1322.7104513
1709604600000,68286.45,68293.6,68286.45,68293.6,0.07138,1709604659999,4874.754169,14,0.07115,4859.0482855
1709604660000,68265.9,68281.65,68134.73,68134.73,0.12528,1709604719999,8539.2831432,38,0.03976,2710.3041953
1709604720000,68134.73,68208.74,68060.41,68060.41,0.16633,1709604779999,11329.8625892,55,0.11114,7571.8117533
1709604780000,68055.0,68055.0,67999.85,67999.99,0.09335,1709604839999,6348.3758559,47,0.0454,3087.1999874
1709604840000,68000.0,68000.0,67999.85,68000.0,0.10306,1709604899999,7008.0795316,30,0.10222,6950.9596576
1709604900000,68000.0,68000.0,67993.88,67993.88,0.03803,1709604959999,2586.0353042,27,0.03608,2453.4398067
1709604960000,67999.99,68000.0,67917.06,67966.87,0.05886,1709605019999,3999.3302276,50,0.01962,1333.4524821
1709605020000,67981.46,67981.46,67870.89,67893.78,0.03141,1709605079999,2132.8194015,30,0.00417,283.2261745
1709605080000,67893.77,67896.72,67695.0,67759.02,0.24509,1709605139999,16614.7349376,112,0.04607,3123.5907603
1709605140000,67758.93,67796.17,67695.37,67796.17,0.07362,1709605199999,4990.7083183,41,0.0721,4887.8113559
1709605200000,67796.17,67796.17,67796.17,67796.17,0.13576,1709605259999,9204.0080392,22,0.13576,9204.0080392
1709605260000,67796.17,67870.89,67796.14,67796.17,0.71595,1709605319999,48539.4688199,36,0.54382,36869.2024963
1709605320000,67869.09,67878.37,67869.09,67878.37,0.02294,1709605379999,1556.9764367,11,0.02223,1508.7893757
1709605380000,67927.07,68000.0,67927.07,67999.98,0.08519,1709605439999,5792.0210569,24,0.08248,5607.7600495
1709605440000,67999.98,68000.0,67869.14,68000.0,0.031,1709605499999,2107.8309198,12,0.01839,1250.4283644
1709605500000,68000.0,68000.0,67989.44,68000.0,0.10772,1709605559999,7324.9597888,8,0.1077,7323.6
1709605560000,68000.0,68000.0,67886.59,67886.59,0.01985,1709605619999,1349.730673,28,0.01932,1313.7140996
1709605620000,67985.89,68000.0,67886.89,68000.0,0.74884,1709605679999,50920.991574,52,0.74768,50842.2387856
1709605680000,68000.0,68153.4,67924.92,68088.12,0.64006,1709605739999,43557.8286683,68,0.63299,43077.0678397
1709605740000,68014.13,68148.16,68014.13,68148.04,0.01237,1709605799999,842.5817684,26,0.01086,739.8804143
1709605800000,68148.01,68148.15,67942.03,67942.03,0.05693,1709605859999,3874.0979669,51,0.04225,2875.7331334
1709605860000,67942.03,68171.2,67942.03,68141.79,0.13086,1709605919999,8909.6441876,50,0.12626,8596.6537988
1709605920000,68141.8,68141.8,68015.04,68100.99,0.05704,1709605979999,3880.8404098,33,0.00622,423.5842738
1709605980000,68100.98,68100.99,67927.07,68015.04,0.02592,1709606039999,1761.8419013,42,0.01621,1101.7402793
1709606040000,67942.03,67942.03,67927.08,67942.02,0.03022,1709606099999,2053.1575436,47,0.02684,1823.5640132
1709606100000,67942.02,67942.03,67927.07,67929.89,0.02686,1709606159999,1824.6066617,30,0.02001,1359.306232
1709606160000,67942.02,67942.02,67927.07,67927.07,0.01771,1709606219999,1203.1538896,9,0.01671,1135.226819
1709606220000,67942.0,67942.0,67800.0,67800.0,0.3654,1709606279999,24816.2023542,36,0.00769,521.9562973
1709606280000,67800.0,67800.0,67757.72,67800.0,0.03351,1709606339999,2271.7610383,33,0.02307,1564.1458381
1709606340000,67799.99,67799.99,67695.0,67695.0,0.0901,1709606399999,6102.7896334,37,0.02058,1395.3237384
1709606400000,67695.01,67799.99,67695.0,67799.99,0.10768,1709606459999,7294.8279384,26,0.05216,3536.4014602
1709606460000,67799.99,67799.99,67730.79,67799.99,0.10102,1709606519999,6847.8840699,31,0.07128,4832.7378378
1709606520000,67799.99,67799.99,67730.93,67799.99,0.40211,1709606579999,27263.0185121,29,0.40085,27177.6259915
1709606580000,67799.99,67900.14,67790.02,67900.14,0.18287,1709606639999,12397.8803804,32,0.04281,2903.1910723
1709606640000,67863.04,67999.49,67863.03,67908.98,0.01619,1709606699999,1099.3905851,16,0.00979,665.0540253
1709606700000,67999.99,67999.99,67927.03,67999.99,0.00302,1709606759999,205.3585102,8,0.003,203.9999696
1709606760000,67999.99,68000.0,67927.03,67999.99,0.0153,1709606819999,1040.2022015,11,0.0153,1040.2022015
1709606820000,67999.99,68000.0,67940.08,67940.27,0.04238,1709606879999,2881.785005,8,0.04146,2819.2799604
1709606880000,67940.31,68032.11,67940.31,68032.11,0.16052,1709606939999,10914.6688076,29,0.0844,5741.7461009
1709606940000,68032.11,68032.11,68032.11,68032.11,0.00134,1709606999999,91.1630274,5,0.00134,91.1630274
1709607000000,68034.11,68080.87,68032.11,68032.11,0.00101,1709607059999,68.7355993,9,0.00097,66.0143149
1709607060000,68032.11,68080.87,68032.11,68032.22,0.00576,1709607119999,392.0487122,12,0.00386,262.7876894
1709607120000,68080.86,68082.15,68032.22,68032.22,0.03087,1709607179999,2101.6212079,9,0.02993,2037.6709211
1709607180000,68032.22,68067.09,68032.11,68034.5,0.03435,1709607239999,2337.0535331,28,0.01347,916.5409698
1709607240000,68060.99,68096.1,68032.11,68032.11,0.10783,1709607299999,7340.7554587,23,0.09589,6528.3813805
1709607300000,68032.11,68100.0,68032.11,68100.0,0.05615,1709607359999,3820.064194,6,0.00091,61.9704376
1709607360000,68099.99,68100.0,68037.5,68100.0,0.07616,1709607419999,5182.4059307,7,0.01072,730.0319307
1709607420000,68076.9,68100.0,68037.2,68100.0,0.0394,1709607479999,2682.9274036,9,0.03039,2069.5589016
1709607480000,68081.19,68081.19,68032.11,68032.11,0.12239,1709607539999,8331.765211,11,0.0021,142.9704868
1709607540000,68032.11,68034.1,67942.03,68034.1,0.01143,1709607599999,777.2997827,9,0.00535,363.96709
1709607600000,68034.1,68034.1,67959.91,67959.91,0.03944,1709607659999,2683.2627922,3,0.03942,2681.903594
1709607660000,68000.7,68000.7,67942.03,67942.03,0.0025,1709607719999,169.9705087,9,0.00211,143.471542
1709607720000,67942.03,67942.03,67927.07,67942.03,0.07657,1709607779999,5202.2994433,7,0.07327,4978.1125381
1709607780000,67942.02,67942.02,67827.0,67917.99,0.07495,1709607839999,5087.2083979,19,0.0045,305.6508722
1709607840000,67917.99,67917.99,67801.32,67801.32,0.10241,1709607899999,6952.9234088,23,0.07756,5267.7193044
1709607900000,67801.32,67913.96,67695.0,67695.0,0.86119,1709607959999,58343.660308,107,0.01962,1331.0696459
1709607960000,67710.41,67823.91,67695.0,67755.99,0.38889,1709608019999,26336.1561516,65,0.02593,1758.0539549
1709608020000,67755.99,67814.1,67696.46,67814.1,0.05591,1709608079999,3786.1522503,25,0.00697,472.5010958
1709608080000,67814.1,67856.15,67695.0,67856.15,0.25073,1709608139999,16979.1998974,22,0.05558,3768.3764399
1709608140000,67856.15,67856.15,67763.61,67763.61,0.00377,1709608199999,255.7811399,5,0.00338,229.353332
1709608200000,67782.8,67782.8,67782.8,67782.8,0.00197,1709608259999,133.532116,5,0.00197,133.532116
1709608260000,67763.6,67782.8,67736.4,67736.4,0.06807,1709608319999,4612.7135501,7,0.00242,164.0332101
1709608320000,67733.18,67779.77,67500.0,67500.0,1.28398,1709608379999,86791.4756442,124,0.01629,1101.0731824
1709608380000,67554.99,67554.99,67500.49,67510.55,0.05423,1709608439999,3661.5249557,27,0.01357,916.7212143
1709608440000,67554.99,67555.0,67425.03,67550.99,0.36045,1709608499999,24327.703746,90,0.04731,3195.8434939
1709608500000,67552.57,67555.0,67441.87,67503.4,0.02787,1709608559999,1881.8929329,33,0.02739,1849.5171453
1709608560000,67503.4,67555.0,67454.26,67555.0,0.04976,1709608619999,3359.2688849,21,0.04938,3333.636264
1709608620000,67555.0,67742.88,67555.0,67650.78,0.05947,1709608679999,4022.0564491,28,0.05629,3806.9269687
1709608680000,67650.0,67650.0,67650.0,67650.0,0.15228,1709608739999,10301.742,16,0.15228,10301.742
1709608740000,67633.16,67650.0,67543.81,67607.68,0.03258,1709608799999,2201.9076653,26,0.00929,628.0867736
1709608800000,67607.68,67779.7,67607.68,67760.05,0.39759,1709608859999,26930.6228086,34,0.397,26890.7305958
1709608860000,67724.2,67749.85,67607.67,67723.47,0.02954,1709608919999,1998.5692724,17,0.01672,1131.4814035
1709608920000,67723.47,67760.05,67653.12,67760.05,0.0219,1709608979999,1482.3662202,16,0.00761,515.5361946
1709608980000,67760.05,67760.06,67760.05,67760.06,0.11373,1709609039999,7706.351535,12,0.11373,7706.351535
1709609040000,67760.06,67760.06,67683.58,67760.06,0.13344,1709609099999,9041.7183792,17,0.13078,8861.6606418
1709609100000,67760.06,67760.06,67708.53,67760.06,0.11433,1709609159999,7746.9283834,37,0.11279,7642.6571591
1709609160000,67760.06,67878.37,67760.06,67878.37,0.06113,1709609219999,4144.4637113,48,0.05825,3949.2104825
1709609220000,67878.37,67899.3,67878.37,67899.3,0.00573,1709609279999,389.0411528,7,0.00573,389.0411528
1709609280000,67885.0,67909.8,67876.4,67909.79,0.01542,1709609339999,1047.0805645,7,0.01542,1047.0805645
1709609340000,67883.3,67902.8,67796.31,67796.31,0.06799,1709609399999,4616.6417635,4,0.06734,4572.574162
1709609400000,67909.79,67940.2,67796.32,67845.0,0.08638,1709609459999,5867.69252,35,0.0847,5753.7070389
1709609460000,67940.2,67940.2,67845.04,67927.07,0.01126,1709609519999,764.8651723,8,0.0101,686.1649019
1709609520000,67927.05,67927.07,67833.35,67907.1,0.0118,1709609579999,801.3635973,11,0.01004,681.9769013
1709609580000,67927.07,67927.07,67927.07,67927.07,0.0072,1709609639999,489.074904,10,0.0072,489.074904
1709609640000,67851.71,67927.07,67820.55,67820.55,0.05346,1709609699999,3626.9968229,12,0.01103,749.2355821
1709609700000,67911.6,67927.07,67897.6,67927.07,0.00788,1709609759999,535.1717717,9,0.00788,535.1717717
1709609760000,67853.31,67853.31,67853.3,67853.3,0.01041,1709609819999,706.352933,4,0.0,0.0
1709609820000,67920.0,67927.07,67853.3,67853.3,0.0012,1709609879999,81.4582998,8,0.00118,80.1012338
1709609880000,67853.3,67927.07,67816.4,67927.06,0.02773,1709609939999,1883.2256458,16,0.02615,1776.0577783
1709609940000,67909.98,67909.99,67830.31,67909.99,0.00924,1709609999999,626.9464754,7,0.00244,165.7003674
1709610000000,67909.99,67910.0,67815.82,67820.0,0.03127,1709610059999,2122.6001987,18,0.02592,1759.7525131
1709610060000,67820.0,67820.0,67582.1,67723.48,2.35374,1709610119999,159169.8664127,43,0.034,2305.4138183
1709610120000,67723.48,67878.37,67723.48,67878.37,0.10084,1709610179999,6838.3649988,19,0.08618,5844.4710521
1709610180000,67878.37,67942.03,67878.37,67942.03,0.11179,1709610239999,7593.2664731,36,0.11165,7583.7590745
1709610240000,67942.03,67965.52,67942.01,67965.52,0.01833,1709610299999,1245.4667264,18,0.01833,1245.4667264
1709610300000,67965.52,67999.95,67965.52,67999.95,0.01461,1709610359999,993.053739,21,0.01461,993.053739
1709610360000,67999.95,68014.12,67872.5,68014.12,0.03141,1709610419999,2134.4112454,29,0.01637,1113.1807767
1709610420000,68014.12,68015.04,67871.89,67871.89,0.10337,1709610479999,7027.9070199,30,0.09568,6505.9072766
1709610480000,67972.3,67972.3,67836.95,67929.6,0.17858,1709610539999,12133.5825618,20,0.16439,11170.7580544
1709610540000,67929.6,68000.0,67927.07,68000.0,0.4065,1709610599999,27632.9244438,21,0.4065,27632.9244438
1709610600000,67960.4,68000.0,67878.37,67977.7,0.08473,1709610659999,5761.3656133,58,0.08316,5654.7965724
1709610660000,67999.99,68000.0,67999.99,68000.0,0.00918,1709610719999,624.2399369,3,0.00918,624.2399369
1709610720000,68000.0,68000.0,67962.9,67999.18,0.00772,1709610779999,524.9467974,8,0.00743,505.2375564
1709610780000,67999.18,68000.0,67901.11,67901.11,0.05932,1709610839999,4033.6797246,3,0.05884,4001.0871918
1709610840000,67999.99,68000.0,67977.8,68000.0,0.28089,1709610899999,19097.4072645,4,0.14074,9567.208666
1709610900000,68000.0,68000.0,67999.99,68000.0,0.00389,1709610959999,264.5199953,4,0.00342,232.56
1709610960000,67999.99,68000.0,67999.99,68000.0,0.02976,1709611019999,2023.6799672,9,0.02648,1800.64
1709611020000,67999.99,68000.0,67999.99,67999.99,0.56197,1709611079999,38213.9545678,5,0.01875,1275.0
1709611080000,68000.0,68000.0,67999.99,68000.0,0.00375,1709611139999,254.9999917,9,0.00292,198.56
1709611140000,67999.99,68000.0,67999.99,68000.0,0.0362,1709611199999,2461.5999216,8,0.02836,1928.48
1709611200000,68000.0,68000.0,67999.99,67999.99,0.01569,1709611259999,1066.919993,8,0.01499,1019.32
1709611260000,68014.13,68014.13,68000.0,68000.0,0.0178,1709611319999,1210.4080333,15,0.00056,38.0879128
1709611320000,68000.01,68082.14,67999.99,68017.07,0.21753,1709611379999,14795.53437,30,0.08923,6071.1211826
