open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722989880000,55585.0,55585.0,55585.0,55585.0,0.0,1722989939999,0.0,0,0.0,0.0
1722989940000,55759.99,55799.41,55759.99,55799.41,0.00318,1722989999999,177.3187392,2,0.00313,174.5287687
1722990000000,55829.47,55879.77,55829.47,55874.21,0.00294,1722990059999,164.2125133,8,0.00126,70.4009895
1722990060000,55794.3,55794.3,55782.28,55782.28,0.00162,1722990119999,90.3865256,2,0.00162,90.3865256
1722990120000,55777.45,55783.13,55777.45,55783.13,0.00091,1722990179999,50.7625347,2,0.00089,49.6469857
1722990180000,55791.05,55791.05,55785.89,55785.89,4e-05,1722990239999,2.2315388,2,4e-05,2.2315388
1722990240000,55722.98,55722.98,55722.98,55722.98,0.00031,1722990299999,17.2741238,1,0.0,0.0
1722990300000,55725.69,55803.18,55725.69,55803.18,0.00012,1722990359999,6.6917322,2,0.00012,6.6917322
1722990360000,55755.59,55800.58,55755.59,55789.37,0.00096,1722990419999,53.5660831,3,0.00089,49.6625162
1722990420000,55878.39,55878.39,55878.39,55878.39,0.00358,1722990479999,200.0446362,1,0.00358,200.0446362
1722990480000,55894.49,55894.49,55894.49,55894.49,0.00075,1722990539999,41.9208675,1,0.00075,41.9208675
1722990540000,55863.09,55871.02,55863.09,55871.02,0.00161,1722990599999,89.9514699,2,0.0,0.0
1722990600000,55954.19,55974.28,55904.61,55919.93,0.00173,1722990659999,96.7397386,7,0.00026,14.5507011
1722990660000,55904.68,55904.68,55904.68,55904.68,0.04526,1722990719999,2530.2458168,2,0.0,0.0
1722990720000,55974.28,56081.8,55939.32,56081.8,0.01819,1722990779999,1018.6988987,22,0.00987,552.8479461
1722990780000,56026.06,56036.93,56026.06,56036.93,0.00017,1722990839999,9.5252998,2,0.0,0.0
1722990840000,56042.17,56043.48,56042.17,56043.48,0.00342,1722990899999,191.6684026,4,0.0,0.0
1722990900000,56025.87,56100.7,56025.87,56067.71,0.00522,1722990959999,292.7753307,9,0.00351,196.9072794
1722990960000,56070.83,56282.39,56070.83,56282.39,0.0766,1722991019999,4309.1386856,28,0.06616,3723.00441
1722991020000,56220.4,56289.89,56189.21,56289.89,0.00106,1722991079999,59.6264151,3,0.00073,41.0839758
1722991080000,56289.89,56289.89,56289.89,56289.89,0.0,1722991139999,0.0,0,0.0,0.0
1722991140000,56190.33,56190.33,56190.33,56190.33,0.00297,1722991199999,166.8852801,1,0.0,0.0
1722991200000,56243.69,56243.69,56200.15,56200.15,0.0002,1722991259999,11.246561,2,0.00015,8.4365535
1722991260000,56188.28,56188.28,56110.88,56110.88,0.0022,1722991319999,123.6101196,3,0.00216,121.3643628
1722991320000,56096.64,56096.64,56096.64,56096.64,0.00036,1722991379999,20.1947904,1,0.0,0.0
1722991380000,56146.59,56146.59,56146.59,56146.59,2e-05,1722991439999,1.1229318,1,2e-05,1.1229318
1722991440000,56109.57,56130.77,56022.8,56022.8,0.02593,1722991499999,1454.6004568,9,0.00467,261.7642601
1722991500000,56032.29,56032.29,55925.61,55925.61,0.00139,1722991559999,77.8165459,8,0.00139,77.8165459
1722991560000,55940.99,55940.99,55883.09,55883.09,0.00488,1722991619999,272.7777812,4,0.00488,272.7777812
1722991620000,55883.09,55883.09,55883.09,55883.09,0.0,1722991679999,0.0,0,0.0,0.0
1722991680000,55989.61,56124.5,55989.61,56110.53,0.01961,1722991739999,1100.5551535,7,0.018,1010.24084
1722991740000,56110.53,56110.53,56110.53,56110.53,0.0,1722991799999,0.0,0,0.0,0.0
1722991800000,56126.78,56215.6,56126.78,56215.6,0.00284,1722991859999,159.5404846,5,0.00072,40.4744273
1722991860000,56217.3,56238.52,56200.27,56205.34,0.00781,1722991919999,439.0106271,8,0.00082,46.0883746
1722991920000,56181.79,56181.79,56181.79,56181.79,0.00019,1722991979999,10.6745401,1,0.00019,10.6745401
1722991980000,56167.39,56167.39,56167.39,56167.39,3e-05,1722992039999,1.6850217,1,3e-05,1.6850217
1722992040000,56167.39,56167.39,56167.39,56167.39,0.0,1722992099999,0.0,0,0.0,0.0
1722992100000,56167.39,56167.39,56167.39,56167.39,0.0,1722992159999,0.0,0,0.0,0.0
1722992160000,56276.06,56337.02,56276.06,56311.13,0.00845,1722992219999,475.8466162,10,0.00649,365.4966489
1722992220000,56350.27,56350.27,56318.9,56318.9,0.0005,1722992279999,28.1704295,2,0.0005,28.1704295
1722992280000,56299.6,56299.6,56299.6,56299.6,0.0014,1722992339999,78.81944,1,0.0014,78.81944
1722992340000,56294.59,56294.59,56294.59,56294.59,0.00093,1722992399999,52.3539687,1,0.00093,52.3539687
1722992400000,56296.09,56296.09,56243.87,56243.87,0.00035,1722992459999,19.7020649,2,0.00032,18.0147488
1722992460000,56305.29,56305.29,56305.29,56305.29,2e-05,1722992519999,1.1261058,1,2e-05,1.1261058
1722992520000,56209.41,56328.49,56209.41,56328.49,0.0006,1722992579999,33.7816136,2,0.00047,26.4743903
1722992580000,56277.22,56277.22,56277.22,56277.22,0.008,1722992639999,450.21776,1,0.0,0.0
1722992640000,56295.58,56337.02,56295.58,56337.02,0.01668,1722992699999,939.0156616,4,0.00013,7.3238126
1722992700000,56350.27,56352.67,56350.27,56352.67,0.00218,1722992759999,122.8440994,3,0.00218,122.8440994
1722992760000,56251.89,56251.89,56251.89,56251.89,2e-05,1722992819999,1.1250378,1,0.0,0.0
1722992820000,56251.89,56251.89,56251.89,56251.89,0.0,1722992879999,0.0,0,0.0,0.0
1722992880000,56229.29,56229.29,56182.24,56182.24,0.0043,1722992939999,241.765552,4,0.00426,239.5182624
1722992940000,56105.86,56105.86,56034.89,56034.89,0.00253,1722992999999,141.810444,6,0.00181,101.4518263
1722993000000,56014.29,56014.29,55954.19,55954.19,0.00722,1722993059999,404.2116518,10,0.00183,102.4796167
1722993060000,55928.51,55974.03,55894.18,55926.77,0.0197,1722993119999,1102.0228139,9,0.00833,466.1860141
1722993120000,55926.9,55926.9,55810.51,55848.03,0.06212,1722993179999,3468.4178096,29,0.01477,825.1786061
1722993180000,55907.93,55907.93,55897.56,55897.56,0.11519,1722993239999,6438.8659033,4,0.11519,6438.8659033
1722993240000,55868.34,55876.1,55868.34,55876.1,0.00211,1722993299999,117.8983382,2,0.0,0.0
1722993300000,55894.64,55928.39,55890.46,55928.39,0.00531,1722993359999,296.8976038,3,0.00312,174.4965768
1722993360000,55934.01,56082.82,55934.01,56082.82,0.00272,1722993419999,152.4163983,11,0.00072,40.3586177
1722993420000,56112.84,56120.06,56112.84,56120.06,0.0032,1722993479999,179.5616656,3,0.0,0.0
1722993480000,55945.79,55945.79,55945.79,55945.79,0.00021,1722993539999,11.7486159,1,0.0,0.0
1722993540000,55945.79,55945.79,55945.79,55945.79,0.0,1722993599999,0.0,0,0.0,0.0
1722993600000,55945.79,55945.79,55945.79,55945.79,0.0,1722993659999,0.0,0,0.0,0.0
1722993660000,56093.29,56093.29,56071.59,56071.59,9e-05,1722993719999,5.0475281,2,9e-05,5.0475281
1722993720000,56071.59,56071.59,56071.59,56071.59,0.0,1722993779999,0.0,0,0.0,0.0
1722993780000,56122.29,56122.29,56105.09,56105.09,4e-05,1722993839999,2.2445476,2,4e-05,2.2445476
1722993840000,56105.09,56105.09,56105.09,56105.09,0.0,1722993899999,0.0,0,0.0,0.0
1722993900000,56162.43,56221.49,56162.43,56221.49,0.00404,1722993959999,227.0159532,11,0.00191,107.3491453
1722993960000,56156.06,56195.51,56156.06,56195.51,0.00012,1722994019999,6.7415337,3,0.0,0.0
1722994020000,56195.43,56212.99,56175.95,56212.99,0.00085,1722994079999,47.7632815,3,0.0,0.0
1722994080000,56213.11,56239.26,56179.9,56180.08,0.02683,1722994139999,1508.3781013,9,0.01675,942.007525
1722994140000,56180.1,56180.1,56180.05,56180.05,0.00539,1722994199999,302.810498,2,0.0,0.0
1722994200000,56190.51,56190.51,56120.16,56120.29,0.00849,1722994259999,476.6685967,6,0.00262,147.2191362
1722994260000,56190.51,56190.51,56162.71,56162.71,0.00172,1722994319999,96.6465652,2,0.00168,94.4000568
1722994320000,56199.99,56226.39,56199.99,56226.39,0.1023,1722994379999,5749.2694204,3,0.1023,5749.2694204
1722994380000,56226.39,56226.39,56226.39,56226.39,0.0,1722994439999,0.0,0,0.0,0.0
1722994440000,56214.61,56310.69,56214.61,56226.92,0.00665,1722994499999,374.0571463,10,0.00112,63.0285232
1722994500000,56169.92,56229.78,56169.92,56229.78,0.00027,1722994559999,15.1730616,2,0.00012,6.7475736
1722994560000,56223.28,56243.25,56223.28,56243.25,5e-05,1722994619999,2.8117631,2,2e-05,1.1244656
1722994620000,56310.69,56367.29,56295.29,56356.19,0.01865,1722994679999,1050.6001405,20,0.01018,573.4614337
1722994680000,56363.19,56432.5,56363.19,56403.45,0.02007,1722994739999,1132.156433,10,0.01716,968.0223992
1722994740000,56403.45,56435.22,56403.45,56405.99,0.01266,1722994799999,714.1035913,5,0.00053,29.9106666
1722994800000,56437.77,56632.94,56415.3,56582.18,0.03099,1722994859999,1752.0257582,44,0.01713,968.7397124
1722994860000,56568.43,56648.81,56568.43,56648.81,0.00493,1722994919999,279.1535999,6,0.00392,222.0189012
1722994920000,56653.73,56669.85,56635.88,56650.12,0.01868,1722994979999,1058.2041449,10,0.00873,494.6055378
1722994980000,56551.72,56587.18,56551.72,56570.63,0.18286,1722995039999,10347.3209605,3,0.17693,10011.9692609
1722995040000,56569.39,56600.59,56569.39,56600.59,0.00205,1722995099999,115.9936193,3,0.00205,115.9936193
1722995100000,56627.98,56667.84,56627.98,56667.84,0.00134,1722995159999,75.9066684,4,0.00134,75.9066684
1722995160000,56568.41,56678.59,56568.41,56678.59,0.00652,1722995219999,369.46626,5,0.00608,344.5723872
1722995220000,56670.41,56776.87,56670.41,56679.33,0.0499,1722995279999,2830.1595211,21,0.01504,853.1712789
1722995280000,56679.26,56699.57,56679.26,56699.57,0.00039,1722995339999,22.112223,2,0.00036,20.4118452
1722995340000,56689.49,56796.8,56689.49,56794.3,0.12278,1722995399999,6969.43976,14,0.12228,6941.073765
1722995400000,56732.04,56771.89,56732.04,56771.89,0.00225,1722995459999,127.6983299,4,0.00026,14.7606914
1722995460000,56709.69,56781.29,56709.69,56719.9,0.00442,1722995519999,250.7357744,7,0.00442,250.7357744
1722995520000,56750.0,56772.97,56750.0,56772.97,0.0018,1722995579999,102.1906339,3,0.0,0.0
1722995580000,56778.98,56847.46,56776.0,56830.31,0.00748,1722995639999,425.0251684,16,0.0034,193.1742629
1722995640000,56849.97,56893.34,56838.1,56878.24,0.04334,1722995699999,2463.8067718,15,0.00795,452.1377556
1722995700000,56896.48,56952.35,56820.42,56820.42,0.03316,1722995759999,1887.2297338,23,0.02835,1613.4668199
1722995760000,56865.27,56927.83,56817.14,56927.83,0.00446,1722995819999,253.620578,4,0.00088,50.0964904
1722995820000,56867.81,56989.99,56867.81,56989.99,0.003,1722995879999,170.8831333,8,0.00175,99.7288093
1722995880000,56989.99,56989.99,56989.99,56989.99,0.0,1722995939999,0.0,0,0.0,0.0
1722995940000,56971.58,56971.58,56971.58,56971.58,0.01754,1722995999999,999.2815132,1,0.01754,999.2815132
1722996000000,56868.78,56868.79,56816.71,56816.71,0.007,1722996059999,398.0632764,3,0.00665,378.1774279
1722996060000,56850.73,56850.73,56850.73,56850.73,0.00157,1722996119999,89.2556461,1,0.00157,89.2556461
1722996120000,56835.11,56835.11,56774.42,56774.43,0.00047,1722996179999,26.6913018,5,0.00014,7.9557411
1722996180000,56861.35,56861.35,56837.67,56854.96,0.00268,1722996239999,152.3278257,4,0.00268,152.3278257
1722996240000,56785.81,56785.81,56749.7,56771.5,0.03973,1722996299999,2255.0978465,6,0.00726,412.1610176
1722996300000,56834.18,56834.18,56761.77,56803.82,0.00143,1722996359999,81.2297997,4,0.00137,77.8240935
1722996360000,56820.49,56820.49,56820.49,56820.49,2e-05,1722996419999,1.1364098,1,2e-05,1.1364098
1722996420000,56797.66,56797.66,56797.66,56797.66,0.04292,1722996479999,2437.7555672,1,0.04292,2437.7555672
1722996480000,56797.66,56797.66,56797.66,56797.66,0.0,1722996539999,0.0,0,0.0,0.0
1722996540000,56866.63,56866.63,56866.63,56866.63,0.00304,1722996599999,172.8745552,1,0.0,0.0
1722996600000,56857.88,56857.88,56771.61,56771.61,0.00169,1722996659999,95.9474717,2,4e-05,2.2743152
1722996660000,56800.97,56800.97,56747.62,56747.62,0.00369,1722996719999,209.4078089,3,4e-05,2.2720388
1722996720000,56758.44,56758.44,56723.14,56723.14,0.00148,1722996779999,83.9816642,2,0.00089,50.5150116
1722996780000,56719.9,56719.9,56680.24,56714.36,0.00364,1722996839999,206.3862763,6,0.00263,149.0991838
1722996840000,56697.78,56705.66,56697.78,56705.66,0.50098,1722996899999,28407.1125284,4,0.50098,28407.1125284
1722996900000,56669.08,56669.08,56653.59,56653.59,0.0939,1722996959999,5321.2254642,3,0.00014,7.9325234
1722996960000,56621.17,56647.19,56621.17,56647.19,0.00011,1722997019999,6.2304103,2,0.00011,6.2304103
1722997020000,56713.83,56713.83,56713.83,56713.83,3e-05,1722997079999,1.7014149,1,0.0,0.0
1722997080000,56713.83,56713.83,56713.83,56713.83,0.0,1722997139999,0.0,0,0.0,0.0
1722997140000,56713.83,56713.83,56713.83,56713.83,0.0,1722997199999,0.0,0,0.0,0.0
1722997200000,56774.1,56896.69,56774.1,56896.69,0.04348,1722997259999,2473.3245075,10,0.04059,2308.9138706
1722997260000,56905.64,56909.7,56905.64,56909.7,0.00011,1722997319999,6.2597016,2,0.0,0.0
1722997320000,56971.58,56971.58,56936.58,56936.58,0.00563,1722997379999,320.5748924,5,0.00039,22.2189162
1722997380000,56936.58,56936.58,56936.58,56936.58,0.0,1722997439999,0.0,0,0.0,0.0
1722997440000,56952.86,56979.64,56952.86,56979.64,0.0267,1722997499999,1520.6578359,5,0.00064,36.4622649
1722997500000,56981.72,57061.25,56971.88,57061.25,0.06068,1722997559999,3458.8329548,22,0.05221,2976.0307431
1722997560000,57059.49,57273.59,57059.49,57206.16,0.54195,1722997619999,31018.2584917,65,0.51572,29519.6520149
1722997620000,57273.49,57273.55,57031.7,57112.54,2.01456,1722997679999,115113.6483306,26,0.01417,811.0024648
1722997680000,57222.79,57252.1,57132.45,57222.87,0.03462,1722997739999,1980.5432889,11,0.02354,1347.0554439
1722997740000,57222.8,57261.17,57222.79,57222.83,0.0433,1722997799999,2477.815786,7,0.00179,102.4974771
1722997800000,57102.68,57102.68,57064.05,57064.05,0.00071,1722997859999,40.5204974,5,0.0,0.0
1722997860000,57123.15,57193.07,57123.15,57193.07,0.03951,1722997919999,2259.0804835,13,0.03951,2259.0804835
1722997920000,57175.56,57274.09,57175.56,57274.09,0.04108,1722997979999,2350.4010345,15,0.04108,2350.4010345
1722997980000,57273.89,57273.89,57144.38,57182.58,0.02484,1722998039999,1420.8786774,6,0.02484,1420.8786774
1722998040000,57064.05,57064.05,57026.19,57045.9,0.16854,1722998099999,9612.1335537,6,0.16796,9579.0364047
1722998100000,57045.9,57072.2,56975.3,56999.99,0.07598,1722998159999,4334.3086796,9,0.07598,4334.3086796
1722998160000,56975.07,56975.07,56939.99,56939.99,0.06955,1722998219999,3960.2665581,9,0.06942,3952.859799
1722998220000,56912.99,56912.99,56893.34,56893.34,0.00107,1722998279999,60.8838671,4,0.00049,27.8857299
1722998280000,56889.91,56889.91,56813.35,56842.9,0.02209,1722998339999,1256.2226496,16,0.01587,902.6347652
1722998340000,56807.73,56825.27,56801.05,56819.02,0.00316,1722998399999,179.5476265,6,0.00222,126.1504319
1722998400000,56803.36,56803.36,56783.53,56783.53,0.00087,1722998459999,49.4111649,3,0.00048,27.2655882
1722998460000,56800.76,56800.76,56776.87,56784.54,0.00328,1722998519999,186.2778944,6,0.00232,131.770634
1722998520000,56792.85,56792.85,56792.85,56792.85,2e-05,1722998579999,1.135857,1,2e-05,1.135857
1722998580000,56768.02,56786.22,56742.65,56751.9,0.00299,1722998639999,169.7532869,7,0.00221,125.4744257
1722998640000,56735.58,56735.58,56719.85,56719.85,0.00244,1722998699999,138.4223521,4,0.00151,85.6707258
1722998700000,56708.95,56717.06,56653.56,56653.56,0.01511,1722998759999,856.4717375,16,0.00902,511.4103789
1722998760000,56653.39,56653.39,56591.47,56638.59,0.03475,1722998819999,1966.5872619,7,0.00055,31.1535449
1722998820000,56628.65,56628.65,56588.1,56588.1,0.00928,1722998879999,525.2013152,4,0.00928,525.2013152
1722998880000,56666.79,56666.79,56628.23,56628.23,0.00033,1722998939999,18.6977271,2,0.00027,15.3000333
1722998940000,56675.99,56676.0,56663.44,56663.44,0.2042,1722998999999,11573.2088554,4,0.12894,7307.803365
1722999000000,56647.69,56647.69,56569.19,56569.19,0.00033,1722999059999,18.6741127,2,0.00025,14.1422975
1722999060000,56553.45,56569.15,56515.31,56543.83,0.00863,1722999119999,487.925335,11,0.00474,267.9511067
1722999120000,56616.3,56616.3,56616.3,56616.3,3e-05,1722999179999,1.698489,1,3e-05,1.698489
1722999180000,56600.0,56600.0,56600.0,56600.0,1.30501,1722999239999,73863.566,15,1.30501,73863.566
1722999240000,56600.0,56600.0,56600.0,56600.0,0.0,1722999299999,0.0,0,0.0,0.0
1722999300000,56664.41,56664.41,56664.41,56664.41,2e-05,1722999359999,1.1332882,1,0.0,0.0
1722999360000,56664.46,56758.94,56664.46,56707.88,0.0278,1722999419999,1576.4904799,7,0.00076,43.1105907
1722999420000,56708.15,56708.15,56708.15,56708.15,2e-05,1722999479999,1.134163,1,0.0,0.0
1722999480000,56708.15,56708.15,56667.67,56667.67,0.00318,1722999539999,180.325845,2,0.0,0.0
1722999540000,56667.67,56667.67,56667.67,56667.67,0.0,1722999599999,0.0,0,0.0,0.0
1722999600000,56726.88,56800.0,56726.88,56800.0,0.35483,1722999659999,20152.9529558,7,0.12944,7350.96224
1722999660000,56800.0,56800.0,56800.0,56800.0,0.0,1722999719999,0.0,0,0.0,0.0
1722999720000,56780.22,56880.19,56780.22,56880.19,0.03634,1722999779999,2063.4190107,8,0.03611,2050.3530939
1722999780000,56830.07,56841.54,56830.07,56841.53,0.00208,1722999839999,118.2085679,4,0.0,0.0
1722999840000,56841.53,56841.53,56841.53,56841.53,0.0,1722999899999,0.0,0,0.0,0.0
1722999900000,56852.39,56862.77,56852.39,56862.77,0.2639,1722999959999,15004.7789602,3,0.2639,15004.7789602
1722999960000,56822.88,56822.88,56822.88,56822.88,3e-05,1723000019999,1.7046864,1,3e-05,1.7046864
1723000020000,56783.69,56793.7,56783.69,56793.7,0.00068,1723000079999,38.6193156,2,0.00068,38.6193156
1723000080000,56815.2,56815.2,56815.2,56815.2,0.00013,1723000139999,7.385976,1,0.00013,7.385976
1723000140000,56889.91,56889.91,56865.78,56865.78,0.00187,1723000199999,106.3428694,2,0.00016,9.1023856
1723000200000,56893.34,56959.79,56874.13,56909.99,0.00525,1723000259999,298.8138678,10,0.00225,128.1050812
1723000260000,56896.79,56932.3,56896.79,56909.0,0.02724,1723000319999,1550.4859534,7,0.01238,704.8182115
1723000320000,56909.0,56909.0,56821.1,56824.2,0.07874,1723000379999,4480.9538841,7,0.00073,41.4827941
1723000380000,56759.59,56794.4,56725.25,56794.4,0.00058,1723000439999,32.9047769,4,9e-05,5.1094044
1723000440000,56817.19,56817.19,56817.19,56817.19,2e-05,1723000499999,1.1363438,1,2e-05,1.1363438
1723000500000,56784.74,56784.74,56709.32,56709.32,0.00231,1723000559999,131.0140576,5,0.00159,90.1738245
1723000560000,56690.04,56690.04,56617.37,56617.4,0.00143,1723000619999,81.0492032,5,0.00143,81.0492032
1723000620000,56594.24,56594.24,56592.29,56592.29,0.00286,1723000679999,161.8550609,2,0.0,0.0
1723000680000,56592.29,56592.29,56592.29,56592.29,0.0,1723000739999,0.0,0,0.0,0.0
1723000740000,56649.6,56649.6,56649.6,56649.6,3e-05,1723000799999,1.699488,1,3e-05,1.699488
1723000800000,56655.39,56655.39,56655.39,56655.39,5e-05,1723000859999,2.8327695,1,0.0,0.0
1723000860000,56630.69,56630.69,56615.49,56615.49,0.00172,1723000919999,97.4035708,2,0.00172,97.4035708
1723000920000,56634.97,56634.97,56619.29,56619.29,0.00091,1723000979999,51.5373523,2,0.00091,51.5373523
1723000980000,56700.39,56700.39,56700.37,56700.37,4e-05,1723001039999,2.2680152,2,4e-05,2.2680152
1723001040000,56700.69,56700.69,56700.69,56700.69,2e-05,1723001099999,1.1340138,1,0.0,0.0
1723001100000,56651.68,56651.68,56651.68,56651.68,2e-05,1723001159999,1.1330336,1,0.0,0.0
1723001160000,56651.68,56651.68,56651.68,56651.68,0.0,1723001219999,0.0,0,0.0,0.0
1723001220000,56698.39,56698.39,56647.4,56647.4,0.00302,1723001279999,171.1364324,4,0.00176,99.7607084
1723001280000,56682.79,56682.79,56682.79,56682.79,2e-05,1723001339999,1.1336558,1,2e-05,1.1336558
1723001340000,56705.99,56718.49,56705.99,56718.49,0.00577,1723001399999,327.2470623,2,0.00577,327.2470623
1723001400000,56702.19,56722.3,56702.19,56722.3,0.0006,1723001459999,34.0217185,3,0.0006,34.0217185
1723001460000,56673.04,56673.04,56648.5,56661.0,0.00114,1723001519999,64.5852336,4,0.00094,53.2506256
1723001520000,56642.5,56642.5,56642.5,56642.5,3e-05,1723001579999,1.699275,1,3e-05,1.699275
1723001580000,56682.79,56732.2,56682.79,56732.2,0.02167,1723001639999,1228.938327,3,0.02167,1228.938327
1723001640000,56788.89,56788.89,56788.89,56788.89,0.00158,1723001699999,89.7264462,1,0.00158,89.7264462
1723001700000,56758.5,56758.5,56758.5,56758.5,0.00169,1723001759999,95.921865,1,0.00169,95.921865
1723001760000,56729.09,56729.09,56729.09,56729.09,3e-05,1723001819999,1.7018727,1,3e-05,1.7018727
1723001820000,56745.15,56844.02,56745.15,56844.02,0.94005,1723001879999,53389.5762236,17,0.94,53386.736
1723001880000,56844.02,56844.02,56844.02,56844.02,0.0,1723001939999,0.0,0,0.0,0.0
1723001940000,56854.93,56854.93,56854.93,56854.93,0.0037,1723001999999,210.363241,1,0.0037,210.363241
1723002000000,56854.93,56854.93,56854.93,56854.93,0.0,1723002059999,0.0,0,0.0,0.0
1723002060000,56777.54,56777.54,56777.54,56777.54,8e-05,1723002119999,4.5422032,1,8e-05,4.5422032
1723002120000,56777.54,56777.54,56777.54,56777.54,0.0,1723002179999,0.0,0,0.0,0.0
1723002180000,56833.12,56833.12,56833.12,56833.12,3e-05,1723002239999,1.7049936,1,3e-05,1.7049936
1723002240000,56833.12,56833.12,56833.12,56833.12,0.0,1723002299999,0.0,0,0.0,0.0
1723002300000,56768.42,56768.42,56768.42,56768.42,8e-05,1723002359999,4.5414736,1,0.0,0.0
1723002360000,56768.42,56768.42,56768.42,56768.42,0.0,1723002419999,0.0,0,0.0,0.0
1723002420000,56842.43,56842.43,56842.43,56842.43,7e-05,1723002479999,3.9789701,1,0.0,0.0
1723002480000,56842.43,56842.43,56842.43,56842.43,0.0,1723002539999,0.0,0,0.0,0.0
1723002540000,56700.86,56700.86,56700.86,56700.86,0.00011,1723002599999,6.2370946,1,0.0,0.0
1723002600000,56700.86,56700.86,56700.86,56700.86,0.0,1723002659999,0.0,0,0.0,0.0
1723002660000,56725.14,56777.15,56725.14,56757.92,0.00052,1723002719999,29.5212684,3,0.00044,24.981946
1723002720000,56757.92,56757.92,56757.92,56757.92,0.0,1723002779999,0.0,0,0.0,0.0
1723002780000,56757.92,56757.92,56757.92,56757.92,0.0,1723002839999,0.0,0,0.0,0.0
1723002840000,56757.92,56757.92,56757.92,56757.92,0.0,1723002899999,0.0,0,0.0,0.0
1723002900000,56757.92,56757.92,56757.92,56757.92,0.0,1723002959999,0.0,0,0.0,0.0
1723002960000,56757.92,56757.92,56757.92,56757.92,0.0,1723003019999,0.0,0,0.0,0.0
1723003020000,56757.92,56757.92,56757.92,56757.92,0.0,1723003079999,0.0,0,0.0,0.0
1723003080000,56757.92,56757.92,56757.92,56757.92,0.0,1723003139999,0.0,0,0.0,0.0
1723003140000,56893.34,56899.91,56893.34,56899.91,0.00175,1723003199999,99.5709662,3,0.00175,99.5709662
1723003200000,56859.67,56859.67,56859.67,56859.67,0.30581,1723003259999,17388.2556827,1,0.30581,17388.2556827
1723003260000,56900.39,56900.39,56900.39,56900.39,0.01822,1723003319999,1036.7251058,1,0.01822,1036.7251058
1723003320000,56900.39,56900.39,56900.39,56900.39,0.0,1723003379999,0.0,0,0.0,0.0
1723003380000,56863.69,56892.29,56791.45,56808.41,0.00299,1723003439999,170.0388368,32,0.00147,83.606028
1723003440000,56808.41,56810.16,56799.3,56799.3,0.0036,1723003499999,204.5151141,22,0.0036,204.5151141
1723003500000,56799.14,56834.42,56799.14,56834.41,0.04067,1723003559999,2310.4101045,21,0.04067,2310.4101045
1723003560000,56834.41,56834.41,56834.41,56834.41,0.0,1723003619999,0.0,0,0.0,0.0
1723003620000,56858.45,56858.45,56858.45,56858.45,0.00361,1723003679999,205.2590045,1,0.00361,205.2590045
1723003680000,56776.12,56776.12,56776.12,56776.12,0.00012,1723003739999,6.8131344,1,0.0,0.0
1723003740000,56838.58,56848.39,56838.58,56848.39,0.0054,1723003799999,306.9649233,4,0.0054,306.9649233
1723003800000,56864.41,56894.34,56864.41,56894.34,0.01549,1723003859999,881.2779245,3,0.01549,881.2779245
1723003860000,56916.68,56941.05,56881.61,56935.5,0.03274,1723003919999,1864.1265145,7,0.03253,1852.1813764
1723003920000,56891.93,56891.93,56891.93,56891.93,0.00119,1723003979999,67.7013967,1,0.0,0.0
