open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706580420000,43516.74,43516.74,43516.72,43516.73,0.00295,1706580479999,128.3743344,8,0.00072,31.3320488
1706580480000,43516.73,43516.73,43461.1,43494.7,0.0382,1706580539999,1661.4037333,20,0.03469,1508.8374591
1706580540000,43483.91,43483.91,43483.91,43483.91,0.00113,1706580599999,49.1368183,1,0.00113,49.1368183
1706580600000,43493.89,43516.73,43454.21,43516.73,0.01421,1706580659999,617.5007561,7,0.00032,13.9216992
1706580660000,43492.73,43522.0,43481.28,43522.0,0.03433,1706580719999,1493.879848,12,0.03019,1313.8673178
1706580720000,43522.0,43522.0,43498.0,43498.0,0.00018,1706580779999,7.8318,4,0.00018,7.8318
1706580780000,43522.0,43547.2,43522.0,43547.2,0.11821,1706580839999,5144.8510125,26,0.11246,4894.5790504
1706580840000,43525.47,43549.8,43525.16,43526.92,0.0019,1706580899999,82.7108741,9,0.0005,21.7740522
1706580900000,43549.8,43549.8,43527.11,43527.11,0.00045,1706580959999,19.5965024,2,0.00041,17.855418
1706580960000,43527.13,43546.9,43525.0,43525.0,0.09178,1706581019999,3994.7687834,9,0.00195,84.916445
1706581020000,43525.01,43541.97,43525.01,43541.96,0.04071,1706581079999,1772.5778023,6,0.0398,1732.9700432
1706581080000,43525.01,43539.43,43525.01,43539.43,0.90528,1706581139999,39404.3349804,6,0.90522,39401.7234798
1706581140000,43537.17,43537.17,43525.0,43525.0,0.0003,1706581199999,13.0585818,6,9e-05,3.9183318
1706581200000,43525.02,43539.43,43525.02,43539.43,0.00828,1706581259999,360.5060481,2,0.00825,359.2002975
1706581260000,43539.43,43539.43,43530.02,43539.43,0.00138,1706581319999,60.0834805,6,0.00128,55.7304704
1706581320000,43539.43,43551.11,43530.02,43551.07,0.00788,1706581379999,343.1725482,6,0.00755,328.8076416
1706581380000,43550.91,43550.91,43525.0,43525.0,0.00936,1706581439999,407.4495803,6,0.00048,20.9035803
1706581440000,43525.01,43542.66,43525.0,43542.66,0.01164,1706581499999,506.6600424,4,0.00164,71.4099624
1706581500000,43525.0,43526.58,43525.0,43525.0,0.06495,1706581559999,2826.9494768,6,0.00046,20.0222268
1706581560000,43525.0,43525.0,43509.0,43509.0,8e-05,1706581619999,3.4812,2,8e-05,3.4812
1706581620000,43517.0,43517.0,43517.0,43517.0,8e-05,1706581679999,3.48136,1,8e-05,3.48136
1706581680000,43517.0,43517.0,43517.0,43517.0,0.0,1706581739999,0.0,0,0.0,0.0
1706581740000,43517.0,43517.0,43517.0,43517.0,0.0,1706581799999,0.0,0,0.0,0.0
1706581800000,43516.96,43519.98,43516.96,43519.77,0.09672,1706581859999,4208.9622481,5,0.09672,4208.9622481
1706581860000,43519.89,43519.98,43519.89,43519.93,0.05246,1706581919999,2283.0573684,18,0.05138,2236.055844
1706581920000,43519.94,43519.94,43519.93,43519.93,0.00192,1706581979999,83.558282,3,0.00192,83.558282
1706581980000,43519.84,43525.0,43519.84,43525.0,0.00352,1706582039999,153.202066,5,0.00352,153.202066
1706582040000,43525.0,43525.72,43524.92,43524.99,0.00171,1706582099999,74.4280785,5,0.00121,52.6652473
1706582100000,43508.99,43525.72,43503.43,43525.72,0.00298,1706582159999,129.6611034,6,0.00183,79.6321589
1706582160000,43524.7,43540.0,43524.7,43540.0,0.00344,1706582219999,149.768879,5,0.00344,149.768879
1706582220000,43551.11,43653.86,43551.11,43621.82,0.25446,1706582279999,11093.6397,77,0.24902,10856.3758717
1706582280000,43622.64,43660.71,43622.64,43653.8,0.0518,1706582339999,2261.0892677,27,0.03827,1670.8038597
1706582340000,43628.03,43699.46,43628.03,43684.93,0.14456,1706582399999,6313.0890409,42,0.13499,5895.321697
1706582400000,43699.46,43724.53,43685.72,43705.2,0.16149,1706582459999,7057.6306344,31,0.15751,6883.7018243
1706582460000,43716.39,43730.23,43701.0,43722.33,0.00792,1706582519999,346.1914615,10,0.00015,6.5594775
1706582520000,43729.98,43729.98,43684.03,43684.03,0.03482,1706582579999,1521.1657326,8,5e-05,2.186499
1706582580000,43690.59,43690.59,43690.59,43690.59,3e-05,1706582639999,1.3107177,1,0.0,0.0
1706582640000,43693.19,43693.19,43679.33,43680.66,0.00238,1706582699999,103.9887539,4,0.00231,100.9311609
1706582700000,43697.9,43697.9,43697.9,43697.9,0.09618,1706582759999,4202.864022,1,0.0,0.0
1706582760000,43675.45,43675.45,43675.45,43675.45,0.0251,1706582819999,1096.253795,6,0.0,0.0
1706582820000,43723.92,43723.92,43718.98,43718.98,0.00315,1706582879999,137.716763,2,0.00315,137.716763
1706582880000,43701.99,43711.0,43701.97,43711.0,0.14092,1706582939999,6159.6651025,9,0.09834,4298.4507225
1706582940000,43711.0,43711.0,43630.06,43630.06,0.43126,1706582999999,18850.7078808,7,0.00019,8.2944124
1706583000000,43663.05,43663.05,43634.85,43634.85,0.01491,1706583059999,651.0134091,5,0.01491,651.0134091
1706583060000,43621.82,43622.64,43621.7,43622.64,0.08906,1706583119999,3885.0308928,8,0.08843,3857.5491486
1706583120000,43657.53,43657.53,43622.47,43622.47,0.0017,1706583179999,74.214295,6,0.0016,69.852048
1706583180000,43622.25,43651.51,43612.25,43621.82,0.00502,1706583239999,218.9821157,19,0.00268,116.9252757
1706583240000,43621.82,43622.28,43621.58,43621.58,0.00617,1706583299999,269.1471366,18,0.00387,168.8175026
1706583300000,43600.0,43603.22,43596.44,43603.22,0.00341,1706583359999,148.6665578,4,0.0,0.0
1706583360000,43610.0,43637.0,43599.42,43599.42,0.00201,1706583419999,87.6655636,7,0.00176,76.7657086
1706583420000,43595.47,43646.46,43595.47,43646.46,0.00033,1706583479999,14.397213,2,0.00021,9.1657566
1706583480000,43649.99,43649.99,43646.62,43646.62,0.00025,1706583539999,10.9122623,4,0.00025,10.9122623
1706583540000,43603.5,43603.5,43603.48,43603.48,0.01031,1706583599999,449.5519238,4,6e-05,2.6162088
1706583600000,43603.48,43649.98,43603.48,43649.97,0.00787,1706583659999,343.2669538,7,0.00773,337.1618366
1706583660000,43647.32,43647.32,43640.37,43640.37,0.00073,1706583719999,31.8603641,5,0.00073,31.8603641
1706583720000,43616.29,43616.29,43595.47,43595.47,0.00324,1706583779999,141.2511867,5,9e-05,3.9254562
1706583780000,43612.78,43650.0,43612.78,43650.0,0.0083,1706583839999,362.0802406,2,0.00253,110.4345
1706583840000,43660.14,43660.14,43631.13,43631.13,0.01253,1706583899999,547.0238733,9,0.01253,547.0238733
1706583900000,43628.24,43682.66,43628.24,43682.66,0.02565,1706583959999,1119.8724458,6,0.02519,1099.8034554
1706583960000,43682.64,43682.64,43682.58,43682.58,0.00021,1706584019999,9.1733484,4,0.00018,7.862871
1706584020000,43595.47,43616.07,43591.45,43616.07,0.02389,1706584079999,1041.7749709,5,0.01464,638.5392648
1706584080000,43614.04,43614.04,43591.45,43591.45,0.57054,1706584139999,24870.6866957,25,0.00094,40.9967757
1706584140000,43591.45,43591.45,43576.02,43576.02,0.00263,1706584199999,114.6334278,8,0.0,0.0
1706584200000,43576.02,43576.02,43560.49,43560.49,0.00071,1706584259999,30.9362127,6,9e-05,3.9218277
1706584260000,43560.49,43578.2,43560.04,43578.2,0.02009,1706584319999,875.4551564,11,0.01963,855.417466
1706584320000,43575.07,43575.07,43549.26,43553.15,0.00729,1706584379999,317.4935814,11,0.00055,23.966255
1706584380000,43540.0,43540.0,43530.0,43530.0,0.00046,1706584439999,20.0263,2,0.0,0.0
1706584440000,43530.0,43530.0,43528.78,43528.78,0.00068,1706584499999,29.6003512,5,0.00057,24.8121
1706584500000,43530.0,43549.92,43529.11,43549.92,0.09936,1706584559999,4325.1167732,5,0.00322,140.2231728
1706584560000,43549.92,43549.92,43525.55,43525.55,0.00129,1706584619999,56.1607749,6,0.00129,56.1607749
1706584620000,43524.72,43528.32,43520.06,43520.06,0.001,1706584679999,43.5255246,4,0.00091,39.6087192
1706584680000,43520.23,43520.23,43520.22,43520.22,0.03434,1706584739999,1494.4844348,2,0.0,0.0
1706584740000,43520.22,43540.89,43520.22,43540.89,0.00256,1706584799999,111.431193,2,0.0,0.0
1706584800000,43540.89,43540.89,43540.89,43540.89,0.0,1706584859999,0.0,0,0.0,0.0
1706584860000,43540.98,43540.98,43540.92,43540.92,0.25534,1706584919999,11117.7436855,6,0.0,0.0
1706584920000,43540.92,43540.92,43540.92,43540.92,0.0,1706584979999,0.0,0,0.0,0.0
1706584980000,43588.02,43588.02,43542.21,43542.21,0.00079,1706585039999,34.4200199,5,0.00046,20.0504886
1706585040000,43542.22,43542.22,43542.22,43542.22,3e-05,1706585099999,1.3062666,1,0.0,0.0
1706585100000,43592.07,43592.07,43590.76,43590.76,0.00102,1706585159999,44.4638685,5,0.00099,43.1561082
1706585160000,43520.01,43520.01,43509.56,43509.57,0.03831,1706585219999,1666.9139485,12,0.00026,11.3151994
1706585220000,43508.46,43516.73,43508.46,43516.73,0.00044,1706585279999,19.1464515,2,0.00033,14.3605209
1706585280000,43508.46,43520.0,43497.54,43520.0,0.01072,1706585339999,466.3806798,8,0.00222,96.607873
1706585340000,43526.46,43526.46,43526.46,43526.46,0.00099,1706585399999,43.0911954,1,0.00099,43.0911954
1706585400000,43503.91,43503.91,43493.41,43493.41,0.00034,1706585459999,14.7893374,3,0.0,0.0
1706585460000,43517.98,43517.98,43493.79,43493.79,0.01165,1706585519999,506.9262,6,0.01165,506.9262
1706585520000,43492.45,43492.45,43491.76,43491.76,0.02391,1706585579999,1039.8880782,11,0.0,0.0
1706585580000,43504.14,43504.14,43468.98,43482.76,0.00931,1706585639999,404.7636744,15,0.00066,28.7069598
1706585640000,43497.31,43536.97,43497.3,43513.32,0.0175,1706585699999,761.240921,9,0.00036,15.6733074
1706585700000,43516.52,43516.52,43516.52,43516.52,0.00163,1706585759999,70.9319276,2,0.0,0.0
1706585760000,43513.32,43514.0,43513.32,43514.0,0.00115,1706585819999,50.040692,3,0.0,0.0
1706585820000,43546.85,43547.63,43514.01,43514.01,0.00456,1706585879999,198.5697557,5,0.00415,180.7201448
1706585880000,43514.01,43514.01,43514.01,43514.01,9e-05,1706585939999,3.9162609,2,0.0,0.0
1706585940000,43502.07,43502.07,43502.07,43502.07,0.00028,1706585999999,12.1805796,1,0.0,0.0
1706586000000,43502.07,43502.07,43502.07,43502.07,0.0,1706586059999,0.0,0,0.0,0.0
1706586060000,43516.76,43546.18,43505.15,43546.16,0.0108,1706586119999,470.2852455,10,0.01074,467.6749365
1706586120000,43546.13,43546.13,43525.11,43525.11,0.00339,1706586179999,147.6192757,4,0.00329,143.2667647
1706586180000,43522.45,43522.46,43493.75,43493.78,0.00257,1706586239999,111.8136783,7,0.00126,54.836859
1706586240000,43493.78,43493.78,43493.78,43493.78,0.0,1706586299999,0.0,0,0.0,0.0
1706586300000,43529.51,43529.51,43529.51,43529.51,7e-05,1706586359999,3.0470657,1,0.0,0.0
1706586360000,43531.01,43531.01,43494.09,43507.73,0.00291,1706586419999,126.5782918,7,0.0001,4.350473
1706586420000,43522.32,43522.32,43513.09,43513.09,0.00037,1706586479999,16.1017983,3,0.0002,8.704464
1706586480000,43524.25,43524.25,43524.25,43524.25,0.0001,1706586539999,4.352425,1,0.0001,4.352425
1706586540000,43538.38,43556.05,43538.38,43556.03,0.00086,1706586599999,37.4546592,6,0.00086,37.4546592
1706586600000,43554.25,43554.25,43507.18,43507.18,0.0004,1706586659999,17.4094385,4,6e-05,2.6118429
1706586660000,43505.65,43538.3,43496.17,43502.39,0.00096,1706586719999,41.7808001,7,0.00067,29.163876
1706586720000,43505.15,43505.16,43504.4,43504.4,0.02,1706586779999,870.0888921,6,0.0,0.0
1706586780000,43504.4,43504.4,43504.4,43504.4,0.0,1706586839999,0.0,0,0.0,0.0
1706586840000,43504.1,43504.1,43504.1,43504.1,4e-05,1706586899999,1.740164,1,0.0,0.0
1706586900000,43504.1,43504.1,43504.1,43504.1,0.0,1706586959999,0.0,0,0.0,0.0
1706586960000,43517.42,43517.42,43517.42,43517.42,4e-05,1706587019999,1.7406968,1,0.0,0.0
1706587020000,43517.42,43517.42,43517.42,43517.42,0.0,1706587079999,0.0,0,0.0,0.0
1706587080000,43543.46,43543.46,43497.13,43497.13,0.00054,1706587139999,23.5102381,5,0.00046,20.0299763
1706587140000,43497.13,43497.13,43497.13,43497.13,0.0,1706587199999,0.0,0,0.0,0.0
1706587200000,43513.51,43513.51,43513.51,43513.51,0.0127,1706587259999,552.621577,1,0.0127,552.621577
1706587260000,43513.51,43513.51,43513.51,43513.51,0.0,1706587319999,0.0,0,0.0,0.0
1706587320000,43513.51,43513.51,43513.51,43513.51,0.0,1706587379999,0.0,0,0.0,0.0
1706587380000,43512.24,43512.24,43512.21,43512.21,0.02339,1706587439999,1017.750959,5,0.0,0.0
1706587440000,43512.21,43512.21,43512.21,43512.21,0.0,1706587499999,0.0,0,0.0,0.0
1706587500000,43512.21,43512.21,43512.21,43512.21,0.0,1706587559999,0.0,0,0.0,0.0
1706587560000,43546.19,43546.19,43546.11,43546.11,7e-05,1706587619999,3.0482309,2,7e-05,3.0482309
1706587620000,43523.62,43523.62,43523.03,43523.03,0.00042,1706587679999,18.2798968,2,0.00038,16.5389756
1706587680000,43523.1,43523.17,43523.1,43523.17,0.02275,1706587739999,990.1519725,3,0.0,0.0
1706587740000,43523.17,43523.17,43523.17,43523.17,0.0,1706587799999,0.0,0,0.0,0.0
1706587800000,43549.99,43549.99,43523.74,43544.98,0.01043,1706587859999,454.2250764,9,0.0104,452.9193642
1706587860000,43549.98,43549.99,43549.98,43549.99,0.01,1706587919999,435.49982,2,0.01,435.49982
1706587920000,43549.98,43549.98,43525.05,43525.05,0.00209,1706587979999,91.0172145,6,0.002,87.09996
1706587980000,43525.05,43525.05,43525.05,43525.05,0.0,1706588039999,0.0,0,0.0,0.0
