open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1686355200000,26504.97,26504.97,26504.97,26504.97,0.0,1686355259999,0.0,0,0.0,0.0
1686355260000,26505.11,26505.12,26486.58,26486.58,0.03822,1686355319999,1012.9382056,10,0.03351,888.1864138
1686355320000,26505.12,26505.12,26486.58,26486.58,0.00777,1686355379999,205.94367,2,0.00771,204.3544752
1686355380000,26505.12,26505.12,26486.58,26486.58,0.19147,1686355439999,5074.7593818,8,0.18198,4823.4017376
1686355440000,26505.12,26505.12,26486.58,26505.12,0.00121,1686355499999,32.0700828,4,0.00115,30.480888
1686355500000,26505.12,26505.12,26505.12,26505.12,0.0,1686355559999,0.0,0,0.0,0.0
1686355560000,26504.93,26512.56,26486.58,26487.0,0.00868,1686355619999,229.9654462,6,0.00263,69.71926
1686355620000,26487.01,26510.69,26487.01,26510.68,0.03741,1686355679999,991.7335728,6,0.03618,959.1545505
1686355680000,26505.11,26505.11,26488.0,26505.11,0.00094,1686355739999,24.9137768,3,0.00088,23.3244968
1686355740000,26488.0,26505.11,26488.0,26505.11,0.00931,1686355799999,246.6056754,3,0.00014,3.7107154
1686355800000,26505.13,26522.34,26505.13,26522.34,0.0799,1686355859999,2119.0244177,5,0.0799,2119.0244177
1686355860000,26488.64,26533.0,26488.64,26531.59,0.32424,1686355919999,8601.1270537,31,0.32252,8555.5397059
1686355920000,26488.64,26531.59,26488.64,26531.59,0.00532,1686355979999,141.1094038,3,0.00442,117.2696278
1686355980000,26504.94,26505.13,26488.64,26495.98,0.08965,1686356039999,2375.3833432,5,0.00227,60.1662879
1686356040000,26494.85,26533.0,26489.39,26515.46,0.15224,1686356099999,4039.00004,15,0.14865,3943.8767866
1686356100000,26532.99,26544.0,26494.85,26500.0,0.39082,1686356159999,10361.8331143,28,0.11574,3071.5263615
1686356160000,26494.86,26525.74,26488.64,26488.64,0.16768,1686356219999,4443.5818144,10,0.04034,1070.0432969
1686356220000,26486.58,26517.51,26486.58,26505.13,0.09859,1686356279999,2612.1900714,6,0.02843,753.8878566
1686356280000,26494.85,26494.85,26494.85,26494.85,4e-05,1686356339999,1.059794,1,0.0,0.0
1686356340000,26494.85,26494.85,26494.85,26494.85,0.00035,1686356399999,9.2731975,1,0.0,0.0
1686356400000,26494.85,26517.56,26494.85,26517.56,0.01693,1686356459999,448.9318613,4,0.01654,438.5988698
1686356460000,26494.85,26494.85,26483.07,26483.07,0.34224,1686356519999,9064.095483,7,0.0,0.0
1686356520000,26517.55,26517.55,26480.0,26480.0,0.77358,1686356579999,20484.4984669,10,0.00262,69.475981
1686356580000,26474.23,26510.0,26472.32,26472.32,0.08778,1686356639999,2324.3655504,13,0.017,450.6539959
1686356640000,26472.74,26472.74,26472.74,26472.74,0.00362,1686356699999,95.8313188,1,0.0,0.0
1686356700000,26505.1,26505.1,26472.32,26472.32,0.00023,1686356759999,6.094534,2,0.00018,4.770918
1686356760000,26505.11,26505.11,26479.07,26479.07,0.00218,1686356819999,57.7798378,2,0.00213,56.4558843
1686356820000,26505.1,26505.1,26505.1,26505.1,0.00261,1686356879999,69.178311,1,0.00261,69.178311
1686356880000,26484.54,26505.09,26479.07,26505.09,0.01133,1686356939999,300.2369121,5,0.00872,231.1243848
1686356940000,26505.07,26505.12,26505.07,26505.12,0.00883,1686356999999,234.0400791,3,0.00883,234.0400791
1686357000000,26505.13,26510.0,26505.13,26510.0,0.00438,1686357059999,116.1118601,4,0.00438,116.1118601
1686357060000,26494.85,26494.85,26479.07,26479.07,0.003,1686357119999,79.4458257,4,0.0,0.0
1686357120000,26505.11,26505.11,26479.07,26479.07,0.04937,1686357179999,1307.3398722,5,0.00261,69.1783371
1686357180000,26505.11,26505.12,26505.11,26505.12,0.03,1686357239999,795.1534,3,0.03,795.1534
1686357240000,26505.12,26505.12,26505.1,26505.1,0.05934,1686357299999,1572.8137882,5,0.05934,1572.8137882
1686357300000,26479.09,26479.09,26479.08,26479.08,0.05458,1686357359999,1445.2286799,2,0.0,0.0
1686357360000,26505.11,26505.11,26505.11,26505.11,0.02076,1686357419999,550.2460836,1,0.02076,550.2460836
1686357420000,26505.1,26505.12,26479.07,26505.12,0.28613,1686357479999,7583.906789,19,0.28603,7581.258882
1686357480000,26479.07,26505.12,26479.07,26479.07,0.00815,1686357539999,215.909778,9,0.00421,111.5822422
1686357540000,26505.13,26510.0,26472.01,26484.54,0.34137,1686357599999,9043.5379401,20,0.19527,5175.3925815
1686357600000,26494.85,26510.0,26472.02,26510.0,0.17323,1686357659999,4592.1044751,11,0.16717,4431.6751302
1686357660000,26510.0,26510.0,26510.0,26510.0,0.0,1686357719999,0.0,0,0.0,0.0
1686357720000,26475.49,26499.84,26472.71,26499.84,0.0734,1686357779999,1944.8883771,10,0.06604,1750.0355083
1686357780000,26505.11,26505.12,26505.11,26505.12,0.02302,1686357839999,610.1477031,3,0.02302,610.1477031
1686357840000,26472.83,26505.11,26472.83,26505.1,0.00724,1686357899999,191.8007963,3,0.00426,112.9117629
1686357900000,26505.1,26505.11,26505.1,26505.11,0.00389,1686357959999,103.1048519,5,0.00389,103.1048519
1686357960000,26495.0,26495.0,26495.0,26495.0,0.06475,1686358019999,1715.55125,2,0.0,0.0
1686358020000,26495.0,26495.0,26495.0,26495.0,0.0,1686358079999,0.0,0,0.0,0.0
1686358080000,26495.0,26510.0,26495.0,26495.0,0.044,1686358139999,1166.3588155,6,0.03872,1026.4652155
1686358140000,26510.0,26510.0,26495.0,26495.0,0.02915,1686358199999,772.36825,4,0.0026,68.926
1686358200000,26495.0,26510.0,26495.0,26510.0,0.00254,1686358259999,67.3185007,3,0.00154,40.8235007
1686358260000,26495.0,26495.0,26476.9,26476.9,0.11643,1686358319999,3083.024389,2,0.0,0.0
