open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721865600000,65350.03,65383.41,65350.01,65350.01,0.01666,1721865659999,1088.9618763,10,0.00768,502.1186943
1721865660000,65350.01,65350.01,65350.01,65350.01,0.0,1721865719999,0.0,0,0.0,0.0
1721865720000,65376.21,65376.21,65376.21,65376.21,0.00014,1721865779999,9.1526694,1,0.0,0.0
1721865780000,65476.69,65476.69,65476.69,65476.69,0.00076,1721865839999,49.7622844,1,0.00076,49.7622844
1721865840000,65476.69,65476.69,65476.69,65476.69,0.0,1721865899999,0.0,0,0.0,0.0
1721865900000,65409.22,65409.22,65409.22,65409.22,3e-05,1721865959999,1.9622766,1,0.0,0.0
1721865960000,65459.45,65459.45,65459.45,65459.45,0.00652,1721866019999,426.795614,1,0.00652,426.795614
1721866020000,65459.45,65459.45,65459.45,65459.45,0.0,1721866079999,0.0,0,0.0,0.0
1721866080000,65383.61,65383.61,65383.61,65383.61,0.00151,1721866139999,98.7292511,1,0.0,0.0
1721866140000,65393.29,65393.29,65393.28,65393.28,0.01489,1721866199999,973.7060192,2,0.0,0.0
1721866200000,65393.34,65393.34,65393.34,65393.34,0.00022,1721866259999,14.3865348,1,0.0,0.0
1721866260000,65451.0,65451.0,65451.0,65451.0,0.0003,1721866319999,19.6353,1,0.0003,19.6353
1721866320000,65350.0,65350.0,65350.0,65350.0,0.08059,1721866379999,5266.5565,7,0.0,0.0
1721866380000,65332.23,65332.23,65332.21,65332.21,0.01072,1721866439999,700.3614468,3,0.0,0.0
1721866440000,65332.21,65332.21,65332.21,65332.21,0.0,1721866499999,0.0,0,0.0,0.0
1721866500000,65397.73,65397.73,65397.73,65397.73,4e-05,1721866559999,2.6159092,1,0.0,0.0
1721866560000,65332.36,65332.36,65332.36,65332.36,0.00023,1721866619999,15.0264428,1,0.0,0.0
1721866620000,65397.73,65460.19,65397.73,65460.19,0.02615,1721866679999,1710.3336498,4,0.02615,1710.3336498
1721866680000,65460.19,65460.19,65460.19,65460.19,0.0,1721866739999,0.0,0,0.0,0.0
1721866740000,65494.96,65494.96,65426.79,65426.79,0.19917,1721866799999,13044.6141407,2,0.19892,13028.2574432
1721866800000,65427.88,65495.87,65427.88,65467.74,0.0107,1721866859999,700.6899187,7,0.00802,525.2710196
1721866860000,65476.85,65476.91,65476.85,65476.91,0.00398,1721866919999,260.5980994,2,0.0,0.0
1721866920000,65524.94,65560.95,65498.13,65560.95,0.00059,1721866979999,38.656897,3,0.00027,17.6974954
1721866980000,65560.95,65570.46,65523.68,65570.46,0.00064,1721867039999,41.9544052,6,0.00041,26.8835682
1721867040000,65578.06,65578.06,65551.3,65551.45,0.00482,1721867099999,315.9598205,4,7e-05,4.5904642
1721867100000,65551.45,65551.45,65551.45,65551.45,0.0,1721867159999,0.0,0,0.0,0.0
1721867160000,65534.33,65534.73,65517.24,65517.24,8e-05,1721867219999,5.2424166,3,0.0,0.0
1721867220000,65530.81,65530.81,65530.81,65530.81,0.00443,1721867279999,290.3014883,1,0.0,0.0
1721867280000,65531.39,65568.69,65514.76,65514.76,0.00163,1721867339999,106.8648934,7,0.0014,91.796166
1721867340000,65497.69,65497.69,65497.69,65497.69,2e-05,1721867399999,1.3099538,1,0.0,0.0
1721867400000,65499.02,65522.41,65499.01,65522.41,0.12215,1721867459999,8000.7383453,30,0.00092,60.2806172
1721867460000,65506.57,65506.57,65447.33,65447.33,0.01875,1721867519999,1228.2253381,3,0.01844,1207.9366658
1721867520000,65447.33,65447.33,65447.33,65447.33,0.0,1721867579999,0.0,0,0.0,0.0
1721867580000,65548.55,65548.55,65484.13,65484.13,0.00604,1721867639999,395.9087326,2,0.00597,391.3248435
1721867640000,65546.14,65546.14,65546.14,65546.14,0.00071,1721867699999,46.5377594,1,0.00071,46.5377594
1721867700000,65482.03,65520.49,65482.03,65520.49,0.0015,1721867759999,98.2699706,3,0.00122,79.9349978
1721867760000,65465.27,65465.27,65465.27,65465.27,3e-05,1721867819999,1.9639581,1,0.0,0.0
1721867820000,65514.16,65514.16,65429.31,65435.25,0.0045,1721867879999,294.5774135,5,0.00161,105.4777976
1721867880000,65452.91,65452.95,65452.91,65452.95,0.00034,1721867939999,22.2540022,2,0.0,0.0
1721867940000,65452.95,65452.95,65452.95,65452.95,0.0,1721867999999,0.0,0,0.0,0.0
1721868000000,65519.15,65519.15,65519.15,65519.15,0.00054,1721868059999,35.380341,3,0.0,0.0
1721868060000,65501.48,65504.83,65501.48,65504.83,6e-05,1721868119999,3.9301893,2,0.0,0.0
1721868120000,65566.19,65566.19,65505.04,65505.04,0.00116,1721868179999,75.9919714,3,0.0001,6.556619
1721868180000,65505.04,65505.04,65505.04,65505.04,0.0,1721868239999,0.0,0,0.0,0.0
1721868240000,65526.81,65526.81,65526.81,65526.81,3e-05,1721868299999,1.9658043,1,0.0,0.0
1721868300000,65526.81,65526.81,65526.81,65526.81,0.0,1721868359999,0.0,0,0.0,0.0
1721868360000,65526.81,65526.81,65526.81,65526.81,0.0,1721868419999,0.0,0,0.0,0.0
1721868420000,65526.81,65526.81,65526.81,65526.81,0.0,1721868479999,0.0,0,0.0,0.0
1721868480000,65527.88,65527.88,65527.88,65527.88,2e-05,1721868539999,1.3105576,1,0.0,0.0
1721868540000,65527.94,65527.94,65527.94,65527.94,0.0031,1721868599999,203.136614,1,0.0,0.0
1721868600000,65543.04,65543.04,65543.04,65543.04,0.00017,1721868659999,11.1423168,1,0.0,0.0
1721868660000,65543.26,65543.26,65543.26,65543.26,8e-05,1721868719999,5.2434608,1,0.0,0.0
1721868720000,65543.26,65543.26,65543.26,65543.26,0.0,1721868779999,0.0,0,0.0,0.0
1721868780000,65543.26,65543.26,65543.26,65543.26,0.0,1721868839999,0.0,0,0.0,0.0
1721868840000,65487.21,65487.21,65487.21,65487.21,0.00011,1721868899999,7.2035931,1,0.0,0.0
1721868900000,65502.37,65502.37,65502.37,65502.37,4e-05,1721868959999,2.6200948,1,0.0,0.0
1721868960000,65485.24,65485.24,65449.3,65449.33,0.04336,1721869019999,2837.8844184,4,0.0,0.0
1721869020000,65449.33,65449.33,65449.33,65449.33,0.0,1721869079999,0.0,0,0.0,0.0
1721869080000,65465.17,65465.17,65465.17,65465.17,2e-05,1721869139999,1.3093034,1,0.0,0.0
1721869140000,65465.18,65465.18,65464.41,65464.41,0.0003,1721869199999,19.6395386,2,0.0,0.0
1721869200000,65479.52,65530.27,65479.52,65530.27,0.0019,1721869259999,124.4227605,3,0.00023,15.0719621
1721869260000,65530.27,65530.27,65530.27,65530.27,0.0,1721869319999,0.0,0,0.0,0.0
1721869320000,65503.61,65503.61,65503.61,65503.61,0.00325,1721869379999,212.8867325,1,0.00325,212.8867325
1721869380000,65482.38,65482.38,65397.3,65397.3,0.00215,1721869439999,140.6499242,3,0.00015,9.822357
1721869440000,65378.57,65378.57,65318.95,65318.95,0.01896,1721869499999,1238.5809332,3,0.0,0.0
1721869500000,65318.97,65376.9,65246.21,65246.21,0.01694,1721869559999,1105.9293284,13,8e-05,5.230152
1721869560000,65246.23,65267.35,65142.47,65142.47,0.23577,1721869619999,15379.7575917,40,0.00392,255.7722529
1721869620000,65144.05,65194.19,64828.69,64939.38,0.60554,1721869679999,39386.3171338,221,0.08149,5298.0181977
1721869680000,64828.69,64939.36,64757.03,64808.89,0.26294,1721869739999,17035.9913608,65,0.03614,2344.575876
1721869740000,64757.03,64808.87,64510.48,64605.38,0.39625,1721869799999,25636.1075784,122,0.09454,6111.99924
1721869800000,64640.8,64652.18,64500.0,64500.13,0.19329,1721869859999,12468.3379556,18,0.01166,753.1703082
1721869860000,64581.87,64857.28,64547.31,64856.96,1.08379,1721869919999,70210.8269879,20,1.03985,67368.7570655
1721869920000,64856.75,64947.18,64734.11,64943.3,0.14221,1721869979999,9221.9903228,23,0.12616,8183.0059421
1721869980000,64802.42,64921.25,64720.39,64873.09,0.20409,1721870039999,13242.9860817,17,0.20281,13160.139881
1721870040000,64755.34,64792.87,64644.89,64750.12,0.02348,1721870099999,1520.0401142,14,0.00105,67.990781
1721870100000,64749.91,64795.29,64644.89,64645.32,0.01776,1721870159999,1148.5175467,24,0.00976,631.3583321
1721870160000,64645.27,64694.43,64645.27,64693.34,0.00045,1721870219999,29.1082337,3,0.0,0.0
1721870220000,64648.92,64693.34,64630.69,64630.69,0.0059,1721870279999,381.424431,7,0.0,0.0
1721870280000,64630.69,64630.69,64552.29,64552.29,0.01594,1721870339999,1029.4669918,11,0.0,0.0
1721870340000,64530.32,64530.32,64522.13,64522.13,0.01962,1721870399999,1266.0272474,7,0.0,0.0
1721870400000,64522.13,64550.41,64522.13,64550.41,0.00751,1721870459999,484.7002849,4,0.00021,13.5496473
1721870460000,64527.34,64527.34,64500.0,64500.0,0.21106,1721870519999,13613.6279688,12,0.0,0.0
1721870520000,64500.0,64500.0,64395.87,64468.98,0.23512,1721870579999,15152.4991204,53,0.0,0.0
1721870580000,64471.71,64471.71,64413.26,64413.26,0.00779,1721870639999,501.8271956,3,0.0,0.0
1721870640000,64441.36,64441.36,64387.9,64387.9,1.00191,1721870699999,64511.914209,14,0.0,0.0
1721870700000,64555.71,64555.71,64381.34,64451.02,0.05717,1721870759999,3684.5687164,23,0.03025,1951.4020035
1721870760000,64381.34,64451.01,64381.34,64381.34,0.01506,1721870819999,969.7697137,10,0.00268,172.7286902
1721870820000,64381.34,64433.96,64381.34,64433.96,0.00934,1721870879999,601.4418682,10,0.00239,153.9915552
1721870880000,64381.34,64381.34,64332.79,64332.94,0.04528,1721870939999,2913.5030966,26,0.0,0.0
1721870940000,64451.33,64451.33,64450.1,64450.1,0.00998,1721870999999,643.2169243,12,0.00998,643.2169243
1721871000000,64331.67,64449.85,64329.07,64413.33,0.01681,1721871059999,1083.0214677,21,0.01586,1021.906689
1721871060000,64329.07,64404.02,64326.26,64403.01,0.00252,1721871119999,162.2316769,9,0.00166,106.9104039
1721871120000,64326.3,64402.96,64320.52,64402.08,0.00266,1721871179999,171.1637512,8,0.00075,48.301859
1721871180000,64401.68,64401.68,64401.67,64401.67,7e-05,1721871239999,4.5081172,2,7e-05,4.5081172
1721871240000,64439.89,64439.89,64310.45,64310.45,0.00487,1721871299999,313.2202328,10,0.0001,6.4439862
1721871300000,64376.88,64376.88,64305.83,64307.67,0.02033,1721871359999,1307.9383623,10,0.00829,533.6796357
1721871360000,64434.81,64434.81,64318.11,64318.11,0.00191,1721871419999,122.9467717,3,0.00085,54.7695751
1721871420000,64323.49,64451.0,64323.49,64451.0,0.15293,1721871479999,9853.2118149,13,0.12099,7797.3691823
1721871480000,64507.9,64556.35,64432.76,64448.04,0.01644,1721871539999,1060.2366947,8,0.00463,298.8771111
1721871540000,64555.23,64555.23,64431.08,64438.09,0.00183,1721871599999,117.9720564,5,0.00181,116.6834348
1721871600000,64342.46,64438.23,64342.46,64424.82,0.00489,1721871659999,314.6777828,6,0.0005,32.2143348
1721871660000,64424.7,64437.15,64350.83,64350.83,0.00106,1721871719999,68.2202642,4,0.0001,6.443466
1721871720000,64438.21,64438.23,64438.21,64438.23,0.03121,1721871779999,2011.116905,6,0.03121,2011.116905
1721871780000,64465.7,64465.7,64424.7,64434.56,0.0609,1721871839999,3924.1737097,21,0.05685,3663.2536747
1721871840000,64405.09,64427.85,64300.0,64427.85,0.07649,1721871899999,4921.4712365,26,0.00671,432.0872133
1721871900000,64300.0,64369.62,64295.18,64365.75,0.01497,1721871959999,963.3103425,12,0.01086,699.044242
1721871960000,64291.41,64354.86,64274.32,64294.22,0.0344,1721872019999,2211.9156392,15,0.00593,381.5425014
1721872020000,64294.22,64294.22,64294.22,64294.22,0.0,1721872079999,0.0,0,0.0,0.0
1721872080000,64389.11,64389.42,64314.23,64389.42,0.00988,1721872139999,635.9526318,4,0.00595,382.9433601
1721872140000,64316.44,64316.44,64300.01,64300.01,0.00236,1721872199999,151.7810479,2,0.0,0.0
1721872200000,64363.22,64363.22,64300.0,64329.7,0.01304,1721872259999,838.4814715,7,0.00017,10.9404036
1721872260000,64329.1,64418.89,64300.01,64418.89,0.00047,1721872319999,30.2679497,3,0.00041,26.4099491
