open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1671496740000,16459.94,16466.24,16449.51,16462.32,2.132275,1671496799999,35101.40750051,74,1.513086,24910.44308085
1671496800000,16465.36,16468.9,16464.39,16466.05,1.590557,1671496859999,26190.06844958,67,1.590557,26190.06844958
1671496860000,16470.19,16477.01,16470.19,16477.01,0.577534,1671496919999,9514.29114157,20,0.183122,3017.28198048
1671496920000,16474.75,16475.03,16472.0,16472.01,0.995346,1671496979999,16396.98504397,38,0.075784,1248.54249593
1671496980000,16473.84,16478.65,16467.27,16478.65,1.236965,1671497039999,20375.9519607,21,0.608195,10021.7733942
1671497040000,16474.1,16474.1,16466.49,16468.76,0.540572,1671497099999,8903.87326274,40,0.144177,2374.97187209
1671497100000,16470.92,16470.92,16464.19,16465.19,0.186728,1671497159999,3074.61950122,20,0.001049,17.27799508
1671497160000,16463.27,16471.3,16457.83,16462.51,0.696893,1671497219999,11475.715131,44,0.240821,3966.29678662
1671497220000,16459.59,16464.36,16459.39,16463.96,0.266604,1671497279999,4388.8281235,23,0.095654,1574.83676153
1671497280000,16459.39,16462.87,16456.69,16462.78,0.393364,1671497339999,6474.43502606,25,0.05733,943.7829837
1671497340000,16460.99,16461.74,16456.98,16461.24,0.210745,1671497399999,3468.73349809,28,0.105877,1742.90743851
1671497400000,16458.15,16462.1,16457.25,16459.49,0.711232,1671497459999,11706.72140085,24,0.265026,4362.62722632
1671497460000,16459.32,16463.28,16456.8,16460.74,1.253979,1671497519999,20642.60035305,37,1.054263,17355.36667155
1671497520000,16469.41,16477.55,16467.77,16470.93,3.074949,1671497579999,50646.92862638,85,2.892876,47648.26397641
1671497580000,16476.52,16476.52,16465.68,16471.54,0.519389,1671497639999,8554.24182525,36,0.018079,297.8342632
1671497640000,16472.43,16475.08,16469.17,16473.18,0.303162,1671497699999,4993.53640185,19,0.005029,82.84836301
1671497700000,16471.18,16474.99,16468.49,16474.44,0.083507,1671497759999,1375.47531532,22,0.011026,181.64764307
1671497760000,16471.98,16474.44,16467.55,16468.13,0.266532,1671497819999,4390.07921964,35,0.014222,234.28780521
1671497820000,16477.28,16478.93,16477.28,16478.93,0.263635,1671497879999,4343.99614891,5,0.263635,4343.99614891
1671497880000,16471.88,16473.86,16464.07,16464.11,1.665659,1671497939999,27430.45990246,42,0.063579,1047.35856524
1671497940000,16464.9,16464.94,16464.9,16464.94,0.215016,1671497999999,3540.21763627,4,0.215016,3540.21763627
1671498000000,16465.26,16469.6,16465.26,16469.59,0.354147,1671498059999,5831.74286307,14,0.354147,5831.74286307
1671498060000,16473.28,16476.08,16456.71,16457.22,1.715606,1671498119999,28249.91495054,27,0.355895,5862.52675748
1671498120000,16453.44,16458.51,16443.37,16457.73,3.672116,1671498179999,60417.49416505,82,2.236408,36798.10999286
1671498180000,16459.69,16468.03,16459.69,16468.03,0.934199,1671498239999,15381.0720359,12,0.590459,9722.66258912
1671498240000,16466.22,16466.22,16463.21,16463.21,0.758197,1671498299999,12484.13811731,20,0.0,0.0
1671498300000,16466.17,16466.17,16465.79,16465.79,0.193209,1671498359999,3181.34168341,2,0.193209,3181.34168341
1671498360000,16462.35,16462.35,16462.11,16462.11,0.326512,1671498419999,5375.09571165,10,0.0,0.0
1671498420000,16462.11,16462.11,16462.11,16462.11,0.0,1671498479999,0.0,0,0.0,0.0
1671498480000,16467.6,16467.6,16466.74,16467.31,0.496369,1671498539999,8173.6438029,19,0.496369,8173.6438029
1671498540000,16463.25,16463.25,16459.83,16459.83,0.535896,1671498599999,8821.92945014,21,0.0,0.0
1671498600000,16459.38,16478.42,16451.18,16473.44,3.496936,1671498659999,57544.53224769,46,0.771336,12698.41545207
1671498660000,16478.81,16485.79,16469.51,16469.51,2.155244,1671498719999,35510.67307649,33,0.621417,10241.44790514
1671498720000,16465.18,16467.58,16455.59,16462.97,2.410774,1671498779999,39686.37438292,33,1.419744,23373.65910134
1671498780000,16458.84,16458.84,16453.62,16453.62,1.212496,1671498839999,19953.19080963,31,0.415501,6838.36419718
1671498840000,16453.62,16453.62,16453.62,16453.62,0.0,1671498899999,0.0,0,0.0,0.0
1671498900000,16453.82,16456.1,16451.97,16456.1,0.445837,1671498959999,7335.37858537,20,0.079638,1310.4443809
1671498960000,16455.47,16455.53,16454.55,16454.55,0.206389,1671499019999,3396.19662437,11,0.0,0.0
1671499020000,16457.02,16462.96,16456.52,16462.96,1.932847,1671499079999,31814.01711113,35,1.482359,24399.7613336
1671499080000,16471.18,16475.47,16471.18,16475.47,0.667,1671499139999,10987.95329258,8,0.029733,489.78094734
1671499140000,16477.97,16483.0,16475.8,16477.09,0.630766,1671499199999,10393.27207274,14,0.449098,7400.14098524
1671499200000,16478.91,16484.61,16473.8,16482.79,2.826951,1671499259999,46579.11318593,52,0.041838,689.67656178
1671499260000,16482.47,16487.2,16469.14,16476.33,7.358914,1671499319999,121291.6501591,90,4.726169,77904.82131095
1671499320000,16479.75,16485.0,16473.61,16483.55,2.767815,1671499379999,45612.70614016,46,1.608486,26508.59456538
1671499380000,16489.0,16493.83,16487.94,16489.09,1.834488,1671499439999,30251.39263838,43,0.501457,8270.24321757
1671499440000,16490.02,16494.98,16483.63,16487.29,0.875847,1671499499999,14440.84683428,16,0.113035,1863.6483007
1671499500000,16490.65,16491.01,16490.65,16491.01,0.22013,1671499559999,3630.1267661,2,0.0,0.0
1671499560000,16490.1,16495.0,16488.67,16489.97,1.018395,1671499619999,16795.99860961,38,0.711389,11733.27595434
1671499620000,16491.6,16491.6,16489.25,16489.25,0.211267,1671499679999,3483.79572817,15,0.0,0.0
1671499680000,16492.63,16492.64,16490.03,16490.03,0.0248,1671499739999,408.9946134,3,0.01606,264.8717512
1671499740000,16490.03,16490.03,16489.46,16489.46,0.01765,1671499799999,291.03976667,4,0.0,0.0
1671499800000,16492.25,16496.67,16492.25,16496.67,0.799612,1671499859999,13189.04526157,43,0.799612,13189.04526157
1671499860000,16496.13,16511.44,16478.52,16510.65,8.164597,1671499919999,134696.14034715,104,4.554113,75157.86967195
1671499920000,16513.25,16551.49,16509.56,16528.92,12.045695,1671499979999,199150.82075242,220,6.036648,99800.47930985
1671499980000,16536.46,16557.8,16534.0,16540.35,5.557895,1671500039999,91936.12200915,76,3.957788,65464.67964226
1671500040000,16538.97,16562.45,16538.97,16559.74,5.244561,1671500099999,86799.54483632,72,1.905571,31532.02035729
1671500100000,16560.73,16601.0,16559.84,16569.11,19.915719,1671500159999,330254.78226313,225,14.006134,232277.59929782
1671500160000,16568.86,16592.67,16565.8,16577.68,2.810622,1671500219999,46603.40484299,49,2.137142,35439.74411128
1671500220000,16574.83,16574.83,16556.2,16564.51,1.966352,1671500279999,32564.79750443,46,0.363486,6020.4668843
1671500280000,16561.79,16562.67,16549.74,16555.76,7.152665,1671500339999,118418.27965046,84,3.960706,65575.99664854
1671500340000,16558.19,16562.48,16542.09,16546.32,7.610519,1671500399999,125976.79734434,95,3.263506,54031.4941443
1671500400000,16544.61,16555.56,16542.86,16549.97,3.016129,1671500459999,49911.79380294,49,1.076958,17821.97814149
1671500460000,16547.83,16547.83,16538.76,16542.13,2.387439,1671500519999,39494.51491859,36,0.993611,16437.65259551
1671500520000,16539.58,16549.26,16539.58,16549.18,0.857603,1671500579999,14190.20421349,13,0.710383,11754.00981789
1671500580000,16549.2,16549.2,16538.9,16545.56,1.976209,1671500639999,32698.78625957,28,1.454327,24062.84892249
1671500640000,16547.3,16552.29,16543.23,16543.23,1.776669,1671500699999,29400.38058549,34,0.920029,15224.51367418
1671500700000,16545.55,16550.79,16537.84,16550.79,1.744311,1671500759999,28858.35076855,44,0.80146,13261.09033233
1671500760000,16549.21,16564.49,16546.96,16564.49,2.245309,1671500819999,37166.06735056,37,1.409862,23335.87522484
1671500820000,16564.05,16568.06,16562.71,16564.19,2.03422,1671500879999,33696.37057135,36,0.691863,11461.55232499
1671500880000,16565.17,16570.38,16563.34,16570.38,2.029932,1671500939999,33629.16908181,44,1.831311,30337.94363583
1671500940000,16570.95,16570.95,16563.8,16563.8,1.414257,1671500999999,23429.20354103,21,0.136036,2253.41994026
1671501000000,16563.85,16567.38,16559.76,16566.89,0.985948,1671501059999,16332.62444492,25,0.932004,15439.30454904
1671501060000,16566.91,16567.23,16564.63,16564.63,0.108818,1671501119999,1802.71294642,7,0.073428,1216.48891442
1671501120000,16568.75,16576.76,16568.1,16576.76,0.853434,1671501179999,14143.94943064,19,0.760092,12597.17724653
1671501180000,16579.96,16580.04,16575.93,16577.31,0.522185,1671501239999,8656.6616056,28,0.158956,2635.43149902
1671501240000,16579.1,16579.1,16570.92,16572.03,0.81941,1671501299999,13581.00055894,15,0.054246,899.02531824
1671501300000,16564.72,16569.8,16562.47,16569.8,1.359388,1671501359999,22517.02222147,20,0.18684,3095.59310491
1671501360000,16569.46,16573.49,16566.57,16566.57,1.561611,1671501419999,25875.94937349,23,0.635411,10529.67341027
1671501420000,16570.12,16575.06,16569.45,16569.45,1.570143,1671501479999,26021.63874655,36,1.226982,20334.96850487
1671501480000,16573.63,16577.93,16573.63,16577.2,0.320576,1671501539999,5313.94866395,11,0.303019,5022.90276355
1671501540000,16576.88,16580.52,16573.91,16580.52,1.21198,1671501599999,20092.25742773,22,0.622938,10328.4334864
1671501600000,16583.21,16585.39,16578.66,16585.39,0.732607,1671501659999,12148.94568921,14,0.517902,8588.72762399
1671501660000,16587.14,16587.14,16571.73,16575.2,1.568893,1671501719999,26012.49107555,37,0.550159,9123.65797445
1671501720000,16570.8,16570.8,16563.43,16563.43,0.261436,1671501779999,4331.19926135,13,0.149871,2482.9111219
1671501780000,16560.17,16560.17,16555.65,16555.65,0.338496,1671501839999,5605.0712689,17,0.0,0.0
1671501840000,16559.79,16559.85,16559.79,16559.85,0.03965,1671501899999,656.5969977,2,0.02207,365.4758895
1671501900000,16562.36,16564.8,16553.99,16553.99,0.912486,1671501959999,15111.81379445,19,0.538121,8912.22700722
1671501960000,16554.13,16555.78,16552.15,16553.58,1.0464,1671502019999,17322.17953044,29,0.548927,9087.39947378
1671502020000,16552.14,16562.59,16551.93,16562.18,0.543331,1671502079999,8994.89575047,31,0.266919,4419.71590708
1671502080000,16564.55,16569.12,16564.02,16564.02,1.297172,1671502139999,21490.19197911,29,0.612411,10145.83687331
1671502140000,16565.15,16566.15,16560.29,16564.63,0.68676,1671502199999,11374.81507433,17,0.610432,10110.66942539
1671502200000,16563.67,16565.52,16563.61,16565.52,0.085435,1671502259999,1415.15593766,7,0.02182,361.4596464
1671502260000,16565.24,16565.24,16565.24,16565.24,0.02221,1671502319999,367.9139804,1,0.02221,367.9139804
1671502320000,16566.67,16566.72,16562.01,16562.01,0.284701,1671502379999,4716.43294212,13,0.218848,3625.59155507
1671502380000,16566.15,16567.23,16565.82,16567.23,0.426289,1671502439999,7062.14063882,23,0.426289,7062.14063882
1671502440000,16566.27,16566.28,16566.27,16566.28,0.243544,1671502499999,4034.61787654,3,0.243544,4034.61787654
1671502500000,16568.52,16581.13,16568.52,16577.4,0.83539,1671502559999,13845.87845906,17,0.818277,13562.27882465
1671502560000,16573.94,16575.76,16573.62,16575.06,0.307306,1671502619999,5093.61340446,7,0.0,0.0
1671502620000,16571.91,16571.91,16571.81,16571.81,0.238923,1671502679999,3959.40655157,4,0.0,0.0
1671502680000,16574.52,16574.52,16569.56,16569.56,0.151612,1671502739999,2512.16141294,8,0.001206,19.98887112
1671502740000,16568.82,16573.06,16568.82,16569.45,4.497809,1671502799999,74534.72034401,41,4.026518,66725.65664525
1671502800000,16575.68,16576.78,16572.43,16572.43,0.972555,1671502859999,16119.83883774,16,0.454385,7531.77227284
1671502860000,16572.06,16572.06,16571.95,16571.95,0.418696,1671502919999,6938.61993487,13,0.0,0.0
1671502920000,16578.45,16578.7,16578.45,16578.7,0.298691,1671502979999,4951.8532107,3,0.298691,4951.8532107
1671502980000,16580.94,16584.31,16573.52,16578.16,2.933734,1671503039999,48643.40618483,46,1.309207,21708.54231799
1671503040000,16577.27,16578.32,16569.3,16573.05,3.974673,1671503099999,65869.0086747,39,0.355637,5894.66922318
1671503100000,16575.06,16576.63,16566.29,16569.83,1.35386,1671503159999,22436.18695509,16,0.728275,12070.22738321
1671503160000,16572.84,16575.92,16572.84,16575.92,1.277125,1671503219999,21168.1960532,17,1.277125,21168.1960532
1671503220000,16575.4,16575.41,16570.96,16571.74,0.263791,1671503279999,4371.58731542,14,0.037747,625.67056301
1671503280000,16575.25,16576.21,16575.25,16576.21,0.481573,1671503339999,7982.52647377,20,0.481573,7982.52647377
1671503340000,16575.3,16578.13,16570.59,16578.13,0.8914,1671503399999,14773.12875599,25,0.26309,4360.63686591
1671503400000,16580.92,16593.12,16580.43,16588.1,0.876018,1671503459999,14532.02793739,25,0.323247,5362.98384678
1671503460000,16589.53,16589.53,16587.5,16587.5,0.072867,1671503519999,1208.73091313,3,0.0,0.0
1671503520000,16590.14,16598.94,16590.14,16594.67,1.234833,1671503579999,20491.38419666,27,0.474813,7878.31899958
1671503580000,16597.24,16601.0,16592.2,16601.0,1.439099,1671503639999,23883.15243967,35,0.150041,2490.76926312
1671503640000,16601.33,16628.55,16601.33,16616.57,10.243449,1671503699999,170154.49205137,151,5.827201,96785.48722762
1671503700000,16613.36,16632.28,16613.36,16632.28,4.901541,1671503759999,81502.5606418,68,1.697772,28230.02569789
1671503760000,16629.11,16645.01,16624.85,16628.86,7.703267,1671503819999,128138.04022703,86,3.285691,54667.09379109
1671503820000,16624.92,16631.52,16624.92,16625.08,0.77938,1671503879999,12959.5382803,15,0.590797,9824.32536336
1671503880000,16618.88,16618.88,16618.87,16618.87,0.012751,1671503939999,211.9072362,2,0.0,0.0
1671503940000,16622.11,16633.12,16622.11,16627.1,2.017186,1671503999999,33541.74735227,50,1.14375,19017.58048197
1671504000000,16627.39,16633.68,16620.47,16625.38,1.806404,1671504059999,30037.22199387,46,1.146812,19069.52391517
1671504060000,16628.52,16638.99,16626.73,16638.99,1.296393,1671504119999,21563.87755715,18,1.174611,19538.93588946
1671504120000,16638.97,16697.04,16636.17,16696.99,17.370903,1671504179999,289476.45578854,252,11.427362,190382.80738277
1671504180000,16685.21,16833.36,16685.13,16759.45,26.402251,1671504239999,442988.08353165,514,11.165101,187394.77670487
1671504240000,16761.6,16791.62,16754.28,16775.18,11.483,1671504299999,192589.9099406,209,3.881737,65107.29736403
1671504300000,16780.26,16813.66,16770.02,16770.02,7.015724,1671504359999,117857.32855629,135,4.134314,69466.14128538
1671504360000,16770.11,16783.81,16752.33,16763.15,13.839629,1671504419999,232042.47377368,173,7.81911,131099.61769057
1671504420000,16765.78,16769.16,16745.44,16748.19,8.314974,1671504479999,139316.69066214,104,5.128742,85939.78281232
1671504480000,16752.83,16776.96,16752.83,16760.79,5.805513,1671504539999,97337.5460537,69,2.508579,42056.62423401
1671504540000,16752.66,16762.31,16750.69,16751.51,4.803116,1671504599999,80487.41716817,70,2.015154,33772.68686476
1671504600000,16751.55,16769.91,16751.55,16763.97,2.93594,1671504659999,49204.65072076,52,2.098641,35171.08244496
1671504660000,16763.97,16769.2,16742.11,16755.28,3.004191,1671504719999,50324.51911379,51,2.118241,35484.15877165
1671504720000,16755.91,16770.56,16746.8,16768.96,6.322749,1671504779999,105972.50847532,100,3.342037,56020.73733128
1671504780000,16765.68,16765.68,16755.34,16756.06,2.078964,1671504839999,34844.34783562,51,0.263817,4421.79873555
1671504840000,16750.79,16750.79,16732.4,16736.69,5.633827,1671504899999,94317.54042347,76,2.120453,35504.44528558
1671504900000,16734.84,16744.69,16727.64,16736.94,2.680908,1671504959999,44877.50323548,52,1.380565,23110.77128748
1671504960000,16741.13,16741.58,16721.32,16723.67,3.534812,1671505019999,59133.21019914,97,1.963243,32838.62238653
1671505020000,16722.26,16724.15,16709.09,16712.71,2.803296,1671505079999,46864.5133697,71,1.265676,21159.91020807
1671505080000,16712.42,16719.65,16710.16,16714.04,3.844058,1671505139999,64254.27035641,107,2.678524,44775.2116286
1671505140000,16713.09,16724.82,16713.09,16720.59,3.067026,1671505199999,51274.321885,69,1.487595,24868.28964917
1671505200000,16723.44,16733.76,16711.71,16733.76,9.471287,1671505259999,158410.1011285,152,7.288472,121914.35157369
1671505260000,16733.94,16818.18,16725.11,16781.14,31.618121,1671505319999,530151.51797021,401,14.95287,250679.87126104
1671505320000,16784.85,16793.87,16748.73,16755.74,16.494879,1671505379999,276575.81197211,190,5.641796,94589.1537893
1671505380000,16748.03,16751.79,16736.08,16748.49,5.017987,1671505439999,84017.76815804,71,2.152485,36042.5333432
1671505440000,16752.0,16753.54,16735.53,16744.0,4.793838,1671505499999,80273.82269808,54,3.026279,50682.25701532
1671505500000,16747.91,16748.72,16735.16,16740.22,4.364909,1671505559999,73078.16344278,71,1.925594,32238.12258014
1671505560000,16741.88,16746.41,16734.44,16737.85,4.737691,1671505619999,79311.22461052,90,2.792517,46750.83316368
1671505620000,16739.74,16742.05,16730.1,16739.16,2.780196,1671505679999,46531.84831766,80,1.970605,32981.87865543
1671505680000,16735.53,16745.38,16730.29,16734.33,4.709713,1671505739999,78832.08511084,92,2.486895,41631.52619953
1671505740000,16730.62,16730.62,16724.55,16724.55,1.917114,1671505799999,32068.27068776,50,0.09195,1538.20457715
1671505800000,16727.02,16729.56,16714.85,16724.17,5.228556,1671505859999,87436.50179397,107,3.116438,52123.15595107
1671505860000,16727.07,16727.07,16721.24,16721.71,2.136268,1671505919999,35727.2523117,55,1.049281,17549.69925389
1671505920000,16719.57,16724.47,16707.97,16707.97,3.612459,1671505979999,60386.82590355,118,1.470038,24577.1790345
1671505980000,16711.86,16716.1,16697.31,16706.29,8.260375,1671506039999,138016.97732205,127,5.309681,88722.91895006
1671506040000,16709.62,16715.37,16690.75,16700.34,2.576309,1671506099999,43032.90361642,56,0.945126,15788.61817569
1671506100000,16708.27,16717.9,16701.65,16705.28,5.105563,1671506159999,85321.09268526,58,3.099625,51800.50552813
1671506160000,16703.87,16708.83,16693.53,16696.41,3.559541,1671506219999,59439.33799937,86,1.010803,16878.0834366
1671506220000,16693.2,16702.71,16691.04,16699.83,3.167144,1671506279999,52882.18408514,70,2.244845,37482.28408617
1671506280000,16703.14,16703.14,16690.21,16692.68,2.691751,1671506339999,44934.93411688,73,0.794565,13266.95899995
1671506340000,16691.09,16700.31,16685.62,16696.04,3.737148,1671506399999,62385.28674411,105,2.096002,34992.54234287
1671506400000,16695.99,16707.38,16695.99,16702.44,3.174775,1671506459999,53031.18101751,64,1.839547,30727.6007542
1671506460000,16705.3,16710.45,16691.26,16710.45,3.797478,1671506519999,63421.80451674,87,1.869329,31224.89770355
1671506520000,16714.27,16714.27,16684.42,16686.0,3.39722,1671506579999,56724.70242731,75,0.113959,1902.57637955
1671506580000,16688.13,16691.96,16680.64,16688.52,2.245111,1671506639999,37461.74350684,61,1.415314,23618.319646
1671506640000,16687.88,16695.66,16686.47,16689.52,2.360957,1671506699999,39410.82247163,45,1.856893,30998.12087549
1671506700000,16689.98,16694.09,16686.4,16692.97,1.5935,1671506759999,26596.53990473,27,0.594359,9921.97724628
1671506760000,16696.72,16699.42,16694.65,16694.65,0.644418,1671506819999,10760.02191563,21,0.029036,484.87374058
1671506820000,16699.94,16700.91,16692.62,16692.62,1.151245,1671506879999,19223.8673,57,0.360809,6025.79039537
1671506880000,16695.66,16704.07,16691.49,16696.46,3.843837,1671506939999,64189.30275769,99,2.724652,45502.71680299
1671506940000,16700.97,16713.25,16697.67,16709.57,4.131829,1671506999999,69021.02902603,66,1.89077,31592.03678865
1671507000000,16712.42,16715.5,16708.01,16709.24,4.696495,1671507059999,78490.69568445,89,1.37934,23053.76606237
1671507060000,16709.24,16709.24,16688.73,16694.41,3.834294,1671507119999,64016.13507027,89,1.383433,23090.98468607
1671507120000,16698.72,16705.89,16688.61,16688.61,3.890034,1671507179999,64952.16389003,83,1.402233,23420.29878614
1671507180000,16690.3,16694.0,16684.47,16686.58,2.880745,1671507239999,48080.36926518,52,1.748188,29179.65390502
1671507240000,16687.59,16690.42,16681.95,16690.42,2.873624,1671507299999,47948.11431884,52,1.480605,24707.23236842
1671507300000,16687.41,16694.29,16687.26,16687.87,1.402342,1671507359999,23405.46050848,38,0.665834,11113.8381016
1671507360000,16691.25,16696.38,16691.09,16696.38,0.865714,1671507419999,14451.47632676,23,0.667715,11146.50256466
1671507420000,16693.62,16703.45,16693.56,16698.73,0.917824,1671507479999,15326.51108122,26,0.657784,10985.42607868
1671507480000,16696.57,16701.04,16694.67,16696.97,0.867309,1671507539999,14482.19584288,42,0.251849,4205.88955336
1671507540000,16696.65,16696.65,16695.27,16695.98,0.17724,1671507599999,2959.21447552,24,0.0,0.0
1671507600000,16699.61,16699.61,16696.06,16698.23,0.11336,1671507659999,1892.89730403,11,0.09406,1570.66328615
1671507660000,16693.45,16693.45,16683.74,16683.74,1.807891,1671507719999,30174.15515195,36,0.784571,13094.25882762
1671507720000,16686.87,16690.57,16680.8,16690.57,2.384902,1671507779999,39794.43706973,76,1.337134,22313.23826926
1671507780000,16687.99,16689.07,16678.9,16678.9,1.562768,1671507839999,26076.29946139,43,0.418848,6990.18140924
1671507840000,16683.3,16690.88,16676.85,16678.9,1.580552,1671507899999,26370.43367238,34,0.884313,14755.76684247
1671507900000,16674.26,16693.17,16674.26,16693.17,3.954002,1671507959999,65976.2664131,64,2.982512,49771.75596463
1671507960000,16690.79,16695.45,16687.82,16693.41,1.274996,1671508019999,21283.33637308,32,0.225559,3765.47286373
1671508020000,16693.92,16693.92,16685.71,16689.31,1.750273,1671508079999,29207.84965273,34,0.841572,14043.1590569
1671508080000,16695.46,16696.02,16687.1,16695.5,2.943342,1671508139999,49130.27628229,78,1.736785,28992.29717101
1671508140000,16697.13,16702.91,16693.63,16696.9,1.444696,1671508199999,24123.19628131,52,0.48661,8126.97492612
1671508200000,16702.29,16704.98,16697.84,16704.34,1.662996,1671508259999,27778.74644481,28,1.657016,27678.89336161
1671508260000,16704.13,16708.57,16699.51,16705.07,1.666308,1671508319999,27837.63819859,29,1.166263,19485.61245045
1671508320000,16702.16,16708.59,16702.15,16703.17,1.071447,1671508379999,17897.45700657,20,0.248164,4146.2026448
1671508380000,16704.81,16711.49,16704.01,16707.37,3.31789,1671508439999,55434.14719115,70,2.285495,38186.80230601
1671508440000,16707.63,16707.98,16702.61,16702.61,1.186411,1671508499999,19820.62728196,19,0.0,0.0
1671508500000,16701.85,16706.03,16699.74,16701.8,0.295377,1671508559999,4933.7548968,23,0.166937,2788.6637885
1671508560000,16703.39,16714.63,16700.51,16714.44,4.026387,1671508619999,67282.66903787,56,3.378579,56456.89046227
1671508620000,16710.96,16725.88,16708.84,16721.97,2.296094,1671508679999,38387.06893279,34,0.703672,11764.12728206
1671508680000,16720.05,16720.49,16715.84,16716.49,1.417882,1671508739999,23704.62080503,34,0.410922,6870.51407719
1671508740000,16719.05,16726.98,16719.05,16726.2,2.771125,1671508799999,46342.88472983,60,1.552888,25969.82756124
1671508800000,16728.3,16734.79,16718.47,16729.63,4.712381,1671508859999,78827.9393882,93,2.355842,39416.02031451
