open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1698969600000,34945.31,34947.97,34934.04,34934.04,0.1359,1698969659999,4749.1675771,21,0.03916,1368.5547204
1698969660000,34934.05,34946.01,34915.0,34915.0,1.40836,1698969719999,49199.2213034,24,0.97835,34177.7341647
1698969720000,34907.25,34930.63,34876.69,34899.99,0.15281,1698969779999,5333.1532018,35,0.01279,446.5016901
1698969780000,34899.98,34899.98,34875.0,34875.0,1.01306,1698969839999,35330.5434166,24,0.00267,93.1594236
1698969840000,34872.38,34882.2,34864.28,34866.61,0.02336,1698969899999,814.5417096,17,0.00498,173.6826106
1698969900000,34866.6,34866.6,34850.23,34850.23,0.13392,1698969959999,4668.5862895,21,0.09051,3155.4082297
1698969960000,34871.8,34871.8,34825.71,34859.25,0.11146,1698970019999,3884.3847013,42,0.00199,69.3847185
1698970020000,34825.8,34882.2,34825.8,34876.17,0.04847,1698970079999,1690.1410692,13,0.04411,1538.3005812
1698970080000,34896.83,34896.83,34862.74,34870.64,0.05678,1698970139999,1980.7246929,26,0.00363,126.5897008
1698970140000,34873.75,34883.05,34868.19,34868.96,0.01607,1698970199999,560.5409234,9,0.01407,490.7996234
1698970200000,34868.98,34882.89,34864.86,34864.86,0.11341,1698970259999,3954.4063316,8,0.04775,1664.97678
1698970260000,34883.59,34912.2,34873.32,34882.71,0.04165,1698970319999,1452.9805944,15,0.01383,482.5487858
1698970320000,34912.2,34919.0,34888.96,34918.87,0.02467,1698970379999,861.340295,11,0.02457,857.851399
1698970380000,34893.96,34918.56,34893.94,34893.94,0.10643,1698970439999,3715.6857573,10,0.08347,2914.5207059
1698970440000,34898.71,34898.71,34876.49,34895.25,0.04349,1698970499999,1517.3851499,12,0.02778,969.4367715
1698970500000,34895.18,34895.18,34842.79,34842.79,0.03096,1698970559999,1079.3522852,13,0.00178,62.1133262
1698970560000,34843.15,34868.86,34843.15,34868.85,0.03874,1698970619999,1350.7822052,6,0.0373,1300.6080692
1698970620000,34868.74,34868.74,34822.01,34840.81,0.05062,1698970679999,1763.8333515,10,0.01238,431.6742032
1698970680000,34845.9,34845.9,34816.32,34817.58,0.02319,1698970739999,807.804173,12,0.01431,498.6314379
1698970740000,34845.48,34850.71,34845.44,34850.71,0.06523,1698970799999,2273.122343,13,0.06523,2273.122343
1698970800000,34850.74,34869.41,34850.74,34869.41,0.05892,1698970859999,2053.6746741,14,0.02495,869.7921064
1698970860000,34839.66,34868.97,34839.66,34849.0,0.03213,1698970919999,1119.8218299,6,0.03199,1114.9442775
1698970920000,34840.1,34840.1,34840.09,34840.09,0.03036,1698970979999,1057.7452889,13,0.0,0.0
1698970980000,34840.09,34845.15,34840.09,34845.15,0.03115,1698971039999,1085.4241793,7,0.03088,1076.017355
1698971040000,34845.15,34845.15,34829.95,34830.04,0.01636,1698971099999,570.0437971,11,0.01485,517.4504575
1698971100000,34830.07,34845.01,34830.07,34844.93,0.00968,1698971159999,337.1801744,5,0.00168,58.5396144
1698971160000,34830.22,34830.22,34811.29,34811.29,0.23604,1698971219999,8217.2761695,22,0.0,0.0
1698971220000,34830.39,34830.39,34794.02,34794.02,0.12875,1698971279999,4480.6619802,29,0.0019,66.1762626
1698971280000,34817.74,34817.74,34792.0,34817.46,0.0316,1698971339999,1099.745258,16,0.01079,375.6831654
1698971340000,34795.15,34795.16,34779.42,34779.45,0.1331,1698971399999,4631.058436,32,0.0,0.0
1698971400000,34806.72,34806.72,34779.42,34806.51,0.00419,1698971459999,145.7626251,9,0.00135,46.9890285
1698971460000,34804.9,34804.9,34778.55,34802.23,0.29187,1698971519999,10151.1186426,8,0.00034,11.8327582
1698971520000,34799.65,34799.65,34775.07,34799.56,0.01577,1698971579999,548.6573236,8,0.01013,352.520113
1698971580000,34798.74,34798.74,34774.35,34774.35,0.05024,1698971639999,1747.5789425,17,0.01249,434.6362626
1698971640000,34769.7,34784.03,34726.41,34726.41,0.72359,1698971699999,25150.639541,65,0.00349,121.3641582
1698971700000,34749.0,34749.0,34731.01,34731.01,0.07647,1698971759999,2657.0297032,15,0.06234,2166.2485267
1698971760000,34748.86,34748.86,34680.01,34699.99,0.49252,1698971819999,17095.0593383,96,0.13348,4631.7944492
