open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699490040000,35753.74,35768.52,35748.68,35753.92,0.49601,1699490099999,17736.9788062,86,0.40982,14655.5884171
1699490100000,35753.92,35768.51,35736.24,35736.24,0.31984,1699490159999,11434.2713123,33,0.02201,787.1049244
1699490160000,35736.24,35750.86,35725.01,35750.86,0.0687,1699490219999,2456.0070971,10,0.06648,2376.6951043
1699490220000,35750.85,35769.54,35740.0,35755.16,0.51363,1699490279999,18363.1880463,29,0.47433,16958.1206836
1699490280000,35755.16,35795.53,35755.16,35793.0,1.13613,1699490339999,40645.1608421,47,1.10782,39632.5084715
1699490340000,35793.0,35844.76,35793.0,35819.91,0.92927,1699490399999,33279.9893185,89,0.69033,24717.0932735
1699490400000,35819.91,35871.08,35819.9,35832.86,0.40011,1699490459999,14338.3457753,77,0.12375,4437.1898704
1699490460000,35832.86,35859.19,35802.69,35814.23,0.60215,1699490519999,21573.5626193,47,0.13805,4944.6420592
1699490520000,35814.21,35842.06,35791.59,35842.06,0.14147,1699490579999,5065.1840514,29,0.02251,806.3815684
1699490580000,35839.31,35839.31,35826.33,35826.33,0.0051,1699490639999,182.7260948,2,0.0,0.0
1699490640000,35842.06,35870.0,35842.06,35870.0,0.07352,1699490699999,2635.9896212,26,0.0682,2445.2949498
1699490700000,35852.33,35869.44,35838.29,35838.29,0.10773,1699490759999,3863.4772269,24,0.0,0.0
1699490760000,35840.52,35840.52,35840.52,35840.52,0.002,1699490819999,71.68104,1,0.0,0.0
1699490820000,35840.52,35840.52,35817.16,35817.16,0.48852,1699490879999,17505.0370572,18,0.00329,117.8920449
1699490880000,35837.86,35837.87,35817.18,35831.32,0.057,1699490939999,2041.7196342,9,0.05561,1991.9331841
1699490940000,35831.32,35844.94,35817.13,35844.94,0.01511,1699490999999,541.4343755,11,0.01382,495.2302778
1699491000000,35844.94,35844.94,35838.48,35844.9,0.07206,1699491059999,2582.9683271,7,0.06805,2439.236457
1699491060000,35857.5,35857.5,35826.0,35826.0,0.00448,1699491119999,160.595274,6,0.00144,51.6348
1699491120000,35826.01,35830.99,35826.0,35830.99,0.00469,1699491179999,168.02895,4,0.001,35.83099
1699491180000,35830.92,35844.9,35830.92,35844.9,0.03302,1699491239999,1183.5616776,4,0.03302,1183.5616776
1699491240000,35834.84,35834.84,35834.84,35834.84,0.00069,1699491299999,24.7260396,1,0.0,0.0
1699491300000,35834.86,35844.68,35834.86,35844.68,0.0016,1699491359999,57.350585,3,0.00157,56.2755392
1699491360000,35844.68,35850.0,35835.23,35835.23,0.0667,1699491419999,2391.1876309,16,0.00081,29.0342326
1699491420000,35851.63,35851.79,35851.63,35851.79,0.00838,1699491479999,300.4368866,3,0.00838,300.4368866
1699491480000,35843.97,35843.98,35843.97,35843.98,0.00253,1699491539999,90.6852508,3,0.0,0.0
1699491540000,35852.05,35863.77,35840.59,35863.77,0.75453,1699491599999,27056.8861154,38,0.7464,26765.4760897
1699491600000,35863.75,35891.71,35859.65,35891.71,0.15944,1699491659999,5720.1025338,43,0.15161,5439.2592401
1699491660000,35878.05,35891.71,35852.48,35869.57,0.10289,1699491719999,3691.1391668,44,0.01217,436.5928609
1699491720000,35869.33,35870.91,35852.47,35852.68,0.13032,1699491779999,4672.4611918,18,0.00917,328.9127566
1699491780000,35861.49,35861.49,35861.49,35861.49,0.02623,1699491839999,940.6468827,1,0.0,0.0
1699491840000,35854.36,35854.36,35840.59,35840.59,0.27377,1699491899999,9814.4236986,53,0.07777,2788.2446755
1699491900000,35840.59,35851.0,35840.53,35851.0,0.52775,1699491959999,18914.8854042,8,0.52775,18914.8854042
1699491960000,35838.69,35838.69,35834.84,35834.84,0.02351,1699492019999,842.5630513,16,0.0,0.0
1699492020000,35844.13,35844.13,35817.12,35817.12,0.01316,1699492079999,471.4297577,9,0.00296,106.0535181
1699492080000,35829.19,35829.19,35794.67,35810.53,0.06248,1699492139999,2237.4774783,27,0.00745,266.8567879
1699492140000,35809.89,35809.89,35790.04,35790.04,0.0195,1699492199999,698.0496674,9,0.00396,141.8071644
1699492200000,35796.97,35796.97,35786.08,35786.08,0.00994,1699492259999,355.7663918,6,0.00292,104.527147
1699492260000,35790.0,35801.66,35786.1,35801.66,0.08394,1699492319999,3004.2514018,6,0.06527,2336.1248348
1699492320000,35820.0,35820.0,35801.66,35804.12,0.09482,1699492379999,3395.8722452,10,0.01092,391.0253332
1699492380000,35804.27,35810.64,35798.17,35810.64,0.00365,1699492439999,130.6795836,13,3e-05,1.0743192
1699492440000,35809.72,35809.72,35786.07,35786.21,0.05719,1699492499999,2047.0118775,20,0.04717,1688.4276737
1699492500000,35786.54,35799.2,35786.0,35786.0,0.17916,1699492559999,6411.7343817,20,0.1341,4799.2149327
1699492560000,35783.25,35787.72,35777.09,35777.09,0.01444,1699492619999,516.6888144,13,0.00133,47.5976676
1699492620000,35772.15,35785.52,35772.14,35785.52,0.0113,1699492679999,404.242596,7,0.0013,46.521176
1699492680000,35785.12,35804.97,35778.65,35778.66,0.0382,1699492739999,1367.348249,9,0.03366,1204.9131602
1699492740000,35779.22,35807.13,35779.22,35807.13,0.0242,1699492799999,866.4037164,8,0.01638,586.466679
1699492800000,35798.39,35819.0,35798.39,35819.0,0.4903,1699492859999,17561.9623465,13,0.48762,17466.0226613
1699492860000,35819.0,35819.0,35802.15,35819.0,0.78963,1699492919999,28283.740104,34,0.78863,28247.937954
1699492920000,35829.0,35829.0,35828.99,35829.0,0.05011,1699492979999,1795.3911744,10,0.05011,1795.3911744
1699492980000,35829.0,35829.0,35798.34,35819.0,0.00195,1699493039999,69.8439398,6,0.00066,23.64714
1699493040000,35819.01,35827.33,35805.25,35805.25,0.02204,1699493099999,789.431762,10,0.00068,24.3625844
1699493100000,35824.92,35824.92,35824.92,35824.92,0.01675,1699493159999,600.06741,1,0.01675,600.06741
1699493160000,35807.58,35839.0,35807.58,35839.0,0.29661,1699493219999,10629.2489826,39,0.29472,10561.5726564
1699493220000,35814.05,35839.0,35814.05,35839.0,0.36605,1699493279999,13118.7222169,46,0.2828,10135.2692
1699493280000,35828.86,35828.86,35828.86,35828.86,0.00513,1699493339999,183.8020518,2,0.0,0.0
1699493340000,35828.87,35839.0,35828.87,35838.99,0.14065,1699493399999,5040.7463525,15,0.14065,5040.7463525
1699493400000,35839.0,35839.0,35828.86,35838.95,0.23744,1699493459999,8508.6957911,23,0.14692,5265.465795
1699493460000,35838.95,35839.0,35838.95,35839.0,0.04015,1699493519999,1438.935425,18,0.04015,1438.935425
1699493520000,35839.0,35842.06,35828.87,35842.06,0.42534,1699493579999,15243.7259764,12,0.42065,15075.6885761
1699493580000,35839.01,35843.99,35839.01,35843.99,0.01681,1699493639999,602.4989562,12,0.00889,318.6478665
1699493640000,35843.99,35844.0,35839.02,35839.06,0.19231,1699493699999,6893.1218291,12,0.18423,6603.5391833
1699493700000,35844.0,35844.0,35840.0,35842.02,0.11928,1699493759999,4275.4221834,22,0.09617,3447.11748
1699493760000,35844.0,35844.0,35842.02,35844.0,0.6506,1699493819999,23320.1042029,52,0.64941,23277.45204
1699493820000,35844.0,35868.11,35844.0,35868.1,0.54355,1699493879999,19487.5187962,57,0.4802,17215.3702764
1699493880000,35868.1,35877.92,35868.1,35877.92,0.08136,1699493939999,2918.9118724,17,0.08077,2897.7496934
1699493940000,35877.93,35879.18,35877.93,35879.18,0.05019,1699493999999,1800.7590722,7,0.03562,1278.0105236
1699494000000,35879.19,35879.64,35879.19,35879.64,0.20681,1699494059999,7420.1776299,10,0.00149,53.4606436
1699494060000,35879.64,35879.64,35863.53,35879.58,0.05823,1699494119999,2088.8733713,14,0.00624,223.888872
1699494120000,35868.83,35887.09,35868.83,35879.77,0.12192,1699494179999,4374.5881466,22,0.11754,4217.446716
1699494180000,35887.09,35887.09,35879.77,35881.96,0.02755,1699494239999,988.6831789,11,0.00313,112.3265917
1699494240000,35881.96,35899.92,35879.99,35899.92,0.10452,1699494299999,3751.1423129,44,0.08768,3146.8397127
1699494300000,35892.8,35945.0,35892.8,35945.0,0.51927,1699494359999,18654.6674356,128,0.46875,16839.2473967
1699494360000,35928.16,35945.0,35904.0,35944.99,1.27059,1699494419999,45665.1157629,89,1.01669,36544.4367473
1699494420000,35945.0,35945.0,35926.88,35945.0,1.11508,1699494479999,40081.0692011,27,1.03017,37029.4606375
1699494480000,35945.0,35945.0,35932.32,35945.0,0.99084,1699494539999,35615.4195069,23,0.9643,34661.7621208
1699494540000,35944.99,35945.0,35938.87,35945.0,0.83811,1699494599999,30125.7453347,25,0.83048,29851.5201898
1699494600000,35939.01,35944.99,35890.51,35890.51,0.14463,1699494659999,5194.9209337,26,0.01938,696.5862147
1699494660000,35940.62,35940.62,35869.51,35869.66,0.14201,1699494719999,5095.1033268,27,0.0836,2999.0989213
1699494720000,35900.93,35900.93,35829.91,35850.26,0.39063,1699494779999,14005.3696766,64,0.22028,7897.5403223
1699494780000,35850.26,35850.26,35836.26,35850.26,0.91136,1699494839999,32666.8418124,17,0.32212,11548.0856672
1699494840000,35850.26,35881.48,35837.85,35881.48,0.07035,1699494899999,2522.2065791,12,0.04879,1749.2275501
1699494900000,35858.62,35899.92,35858.62,35899.92,0.06236,1699494959999,2237.8189851,37,0.04266,1531.0039292
1699494960000,35886.61,35900.0,35875.01,35900.0,0.02467,1699495019999,885.5044764,13,0.01485,533.087948
1699495020000,35900.0,35918.75,35900.0,35910.61,0.76826,1699495079999,27593.2453249,37,0.08176,2936.5717947
1699495080000,35910.61,35918.74,35910.61,35918.52,0.0101,1699495139999,362.7557136,7,0.00513,184.2628172
1699495140000,35918.74,35918.74,35915.0,35915.0,0.29438,1699495199999,10572.671901,4,0.00395,141.878451
1699495200000,35888.77,35905.71,35888.77,35905.71,0.00767,1699495259999,275.3600359,6,0.0055,197.481405
1699495260000,35905.46,35905.46,35875.0,35875.0,0.07814,1699495319999,2803.3514807,13,0.00103,36.9826238
1699495320000,35874.98,35876.15,35853.94,35853.94,0.01161,1699495379999,416.4192914,12,0.00643,230.6763367
1699495380000,35853.95,35882.24,35850.27,35850.27,0.00361,1699495439999,129.4338382,6,7e-05,2.5117568
1699495440000,35861.26,35882.9,35861.26,35882.9,0.05448,1699495499999,1954.8164375,11,0.05064,1817.1091819
1699495500000,35890.51,35900.0,35890.51,35900.0,0.02162,1699495559999,776.1441375,9,0.01715,615.672255
1699495560000,35900.0,35920.94,35900.0,35919.68,0.12297,1699495619999,4416.8217437,16,0.06195,2224.9305585
1699495620000,35919.68,35920.94,35919.68,35920.94,0.01921,1699495679999,690.0296118,11,0.00309,110.995655
1699495680000,35920.0,35920.0,35920.0,35920.0,0.464,1699495739999,16666.88,12,0.464,16666.88
1699495740000,35920.0,35920.0,35920.0,35920.0,0.00088,1699495799999,31.6096,3,0.00088,31.6096
1699495800000,35920.0,35920.0,35919.98,35919.98,0.0007,1699495859999,25.1439984,2,0.0007,25.1439984
1699495860000,35919.98,35920.0,35905.13,35920.0,0.0687,1699495919999,2467.6207409,9,0.06311,2266.9110642
1699495920000,35922.2,35940.0,35922.2,35940.0,0.23479,1699495979999,8437.3915713,51,0.23479,8437.3915713
1699495980000,35939.98,35946.32,35939.97,35946.32,0.20357,1699496039999,7316.4443832,31,0.20302,7296.6773887
1699496040000,35940.0,35950.76,35934.72,35950.76,3.82622,1699496099999,137552.5068488,40,3.82053,137348.0199068
1699496100000,35949.99,35956.14,35946.34,35956.14,0.07595,1699496159999,2730.7081597,20,0.07253,2607.747545
1699496160000,35955.86,35958.51,35934.02,35958.51,0.10495,1699496219999,3772.6162817,34,0.0313,1125.4339974
1699496220000,35958.51,35986.8,35933.1,35984.51,0.41645,1699496279999,14972.3240019,110,0.15043,5411.5347283
1699496280000,35986.8,35999.9,35970.0,35995.0,0.4605,1699496339999,16575.5358829,104,0.38628,13904.6534858
1699496340000,35995.0,35999.84,35995.0,35995.0,0.06407,1699496399999,2306.2145624,19,0.00198,71.2791802
1699496400000,35995.01,35999.9,35995.0,35995.01,0.07475,1699496459999,2690.7458195,15,0.05522,1987.7634492
1699496460000,35999.78,35999.78,35990.0,35990.01,0.22241,1699496519999,8004.5983083,16,0.00069,24.8398482
1699496520000,35990.01,35990.01,35968.19,35990.0,0.67443,1699496579999,24272.5248143,23,0.54599,19650.179937
1699496580000,35990.0,36000.0,35945.28,35990.31,3.2606,1699496639999,117362.5067452,226,2.98303,107373.2916264
1699496640000,35999.94,36021.44,35998.64,36021.44,2.46476,1699496699999,88735.3411081,190,2.45443,88363.4266026
1699496700000,36021.44,36200.0,36013.68,36200.0,2.2781,1699496759999,82277.1562678,367,1.75614,63440.3841459
1699496760000,36200.0,36250.0,36198.08,36250.0,1.31337,1699496819999,47581.5691954,166,0.97152,35191.350792
1699496820000,36249.98,36250.0,36213.94,36249.99,1.56002,1699496879999,56544.3709232,90,0.84761,30725.6647561
1699496880000,36249.99,36250.0,36202.61,36235.34,1.0928,1699496939999,39591.7177515,77,0.24167,8760.1430115
1699496940000,36242.94,36250.0,36200.0,36249.67,0.2309,1699496999999,8366.7747726,47,0.1619,5868.0040461
1699497000000,36249.51,36250.0,36239.0,36250.0,0.30767,1699497059999,11151.1191822,24,0.11897,4312.6536941
1699497060000,36239.57,36250.0,36239.56,36250.0,0.099,1699497119999,3588.1321901,18,0.03875,1404.6865732
1699497120000,36249.99,36250.0,36249.99,36250.0,0.29737,1699497179999,10779.6624308,68,0.29045,10528.8125
1699497180000,36250.0,36279.47,36249.99,36279.47,0.58555,1699497239999,21227.9396964,47,0.53112,19254.4732134
1699497240000,36278.05,36333.52,36277.23,36328.4,0.71848,1699497299999,26081.2107155,166,0.36598,13286.0810943
1699497300000,36277.52,36332.34,36269.88,36283.92,0.78218,1699497359999,28389.6942734,88,0.10229,3714.7970255
1699497360000,36299.98,36319.05,36281.94,36318.96,0.38665,1699497419999,14042.128735,20,0.38032,13812.4211308
1699497420000,36317.99,36355.0,36317.96,36350.0,1.25455,1699497479999,45586.8503544,86,0.93172,33860.921467
1699497480000,36350.0,36375.43,36330.82,36372.39,0.32089,1699497539999,11666.9137051,88,0.20505,7455.5137744
1699497540000,36372.39,36373.0,36322.57,36344.57,0.09851,1699497599999,3579.9018642,17,0.02312,840.4605541
1699497600000,36323.01,36350.0,36323.0,36328.27,0.21595,1699497659999,7848.0654532,27,0.05763,2094.7405049
1699497660000,36349.54,36349.54,36328.3,36328.31,0.03455,1699497719999,1255.1754292,7,0.00152,55.2513008
1699497720000,36333.66,36333.66,36328.39,36328.39,0.00393,1699497779999,142.7863827,2,0.0,0.0
1699497780000,36328.43,36328.45,36276.0,36278.9,0.30665,1699497839999,11128.0589365,62,0.00312,113.2817434
1699497840000,36304.67,36322.56,36276.0,36299.89,0.26103,1699497899999,9474.6213743,53,0.12986,4713.5608988
1699497900000,36299.89,36299.9,36299.81,36299.9,0.15199,1699497959999,5517.2200933,39,0.10946,3973.386191
1699497960000,36299.89,36299.89,36269.98,36269.98,1.42107,1699498019999,51549.9110591,29,0.00768,278.7713694
1699498020000,36299.89,36299.89,36250.0,36250.0,1.90349,1699498079999,69023.515123,56,0.07939,2881.3250068
1699498080000,36282.45,36294.8,36250.0,36294.79,0.55638,1699498139999,20193.3872119,23,0.55383,20100.9375326
1699498140000,36294.8,36294.8,36294.75,36294.8,0.0057,1699498199999,206.88034,9,0.0057,206.88034
1699498200000,36268.96,36294.8,36268.96,36294.8,0.34941,1699498259999,12681.564313,12,0.34136,12389.5672054
1699498260000,36294.8,36304.89,36289.42,36302.91,0.49647,1699498319999,18019.7497471,54,0.09266,3363.5402657
1699498320000,36296.55,36302.86,36250.0,36250.0,0.06561,1699498379999,2378.8695255,30,0.00634,229.9809362
1699498380000,36259.74,36261.26,36239.0,36254.76,0.31334,1699498439999,11357.2932919,59,0.01403,508.7332358
1699498440000,36282.68,36293.96,36245.0,36293.1,1.01865,1699498499999,36954.0497158,52,0.83473,30284.9890312
1699498500000,36293.1,36316.9,36290.88,36316.9,0.21577,1699498559999,7832.9962791,63,0.15742,5715.2031271
1699498560000,36317.41,36317.66,36300.0,36300.0,0.04063,1699498619999,1475.342259,5,0.0,0.0
1699498620000,36315.13,36315.13,36290.14,36312.84,0.06112,1699498679999,2219.3903004,12,0.05303,1925.7263788
1699498680000,36312.84,36322.57,36312.84,36312.84,0.30115,1699498739999,10936.0790406,23,0.05312,1929.4044983
1699498740000,36334.02,36334.02,36312.85,36312.85,0.00615,1699498799999,223.3388465,3,0.0007,25.433814
1699498800000,36333.78,36334.01,36312.85,36312.85,0.3349,1699498859999,12165.060135,21,0.01595,579.5241191
1699498860000,36312.85,36312.85,36258.0,36296.86,0.53473,1699498919999,19410.186767,28,0.02557,928.1097623
1699498920000,36277.99,36317.87,36273.01,36308.19,0.45642,1699498979999,16571.1364299,39,0.43415,15763.0385075
1699498980000,36276.3,36322.57,36276.3,36322.56,0.11431,1699499039999,4150.4635027,28,0.10639,3863.1101358
1699499040000,36309.94,36335.0,36309.94,36322.56,0.07708,1699499099999,2800.4111624,14,0.06384,2319.6249639
1699499100000,36334.77,36334.79,36296.86,36300.03,0.13175,1699499159999,4786.8114302,18,0.12288,4464.6251281
1699499160000,36317.48,36328.92,36296.86,36328.92,0.02844,1699499219999,1032.3211776,6,0.00125,45.4032564
1699499220000,36305.29,36328.38,36282.99,36300.59,0.02793,1699499279999,1013.8145896,15,0.01798,652.6663371
1699499280000,36300.59,36305.36,36293.89,36302.8,0.03159,1699499339999,1146.7419645,25,0.03061,1111.1739523
1699499340000,36289.2,36289.2,36278.03,36278.03,0.16672,1699499399999,6048.9469518,19,0.03276,1188.706975
1699499400000,36270.3,36270.3,36252.5,36252.5,0.47992,1699499459999,17400.8778502,25,0.10804,3917.7849872
1699499460000,36259.45,36273.2,36246.3,36273.2,1.37669,1699499519999,49907.8343588,23,0.54853,19884.9700243
1699499520000,36273.2,36287.6,36250.12,36260.58,0.44822,1699499579999,16260.1729953,29,0.42895,15561.6046986
1699499580000,36296.85,36317.92,36260.69,36317.92,0.28706,1699499639999,10419.7337091,23,0.28579,10373.6826218
1699499640000,36294.54,36313.4,36274.95,36283.36,0.14258,1699499699999,5176.1631438,34,0.13307,4831.1415291
1699499700000,36283.36,36292.39,36246.29,36251.86,0.1377,1699499759999,4994.6246815,40,0.03211,1165.1158498
1699499760000,36274.79,36289.29,36251.92,36282.59,0.10711,1699499819999,3884.755974,15,0.10262,3721.8894653
1699499820000,36282.59,36296.86,36282.58,36296.86,0.01352,1699499879999,490.5764662,10,0.01352,490.5764662
1699499880000,36282.44,36335.0,36282.43,36335.0,0.07804,1699499939999,2834.5343813,29,0.0765,2778.659424
1699499940000,36297.05,36334.99,36297.05,36334.98,0.10682,1699499999999,3880.0783974,13,0.00942,342.275593
1699500000000,36308.47,36349.0,36308.47,36349.0,0.42983,1699500059999,15620.2570161,29,0.40005,14538.1423347
1699500060000,36313.54,36349.0,36313.54,36343.43,0.28966,1699500119999,10527.5124035,16,0.24023,8732.0909616
1699500120000,36341.19,36350.0,36303.09,36349.97,0.57563,1699500179999,20923.8226603,23,0.56713,20615.0444217
1699500180000,36349.97,36350.0,36343.99,36343.99,0.51519,1699500239999,18726.8712265,14,0.46045,16737.3459265
1699500240000,36343.99,36350.0,36340.0,36340.0,0.19717,1699500299999,7166.9506309,5,0.19512,7092.4536309
1699500300000,36348.0,36350.0,36341.01,36350.0,0.02349,1699500359999,853.755805,16,0.00538,195.5579
1699500360000,36349.99,36350.0,36348.21,36350.0,0.35351,1699500419999,12850.0398277,42,0.32541,11828.6533563
1699500420000,36350.0,36350.02,36350.0,36350.02,0.31614,1699500479999,11491.6901272,10,0.31614,11491.6901272
1699500480000,36350.02,36350.02,36350.01,36350.02,0.80688,1699500539999,29330.1039147,11,0.80688,29330.1039147
1699500540000,36350.02,36373.48,36341.08,36373.48,0.27914,1699500599999,10148.4239536,90,0.25443,9250.2799421
1699500600000,36373.58,36391.26,36370.0,36390.99,0.17602,1699500659999,6404.733019,104,0.1192,4337.3284305
1699500660000,36385.0,36390.92,36366.84,36390.68,0.16124,1699500719999,5865.8461251,41,0.06236,2269.3280497
1699500720000,36390.68,36401.63,36367.6,36398.12,0.68688,1699500779999,24996.2763744,139,0.60806,22127.7939272
1699500780000,36398.12,36451.25,36374.99,36451.25,0.51522,1699500839999,18764.1788824,202,0.30616,11153.5577979
1699500840000,36451.25,36452.77,36450.0,36452.19,0.18204,1699500899999,6635.7528942,61,0.09877,3600.3853186
1699500900000,36451.26,36452.2,36451.26,36452.19,0.03606,1699500959999,1314.4631749,9,0.03331,1214.222182
1699500960000,36452.19,36452.2,36452.19,36452.19,0.00511,1699501019999,186.270702,7,0.00111,40.461942
1699501020000,36452.19,36452.2,36397.84,36397.84,1.09245,1699501079999,39776.0451286,30,0.17096,6223.8578232
1699501080000,36399.98,36400.0,36375.85,36396.99,0.04419,1699501139999,1608.2697662,28,0.02068,752.7294489
1699501140000,36396.99,36397.0,36396.99,36396.99,0.00348,1699501199999,126.6615257,9,0.00264,96.0880541
1699501200000,36397.52,36400.0,36376.44,36395.99,0.05814,1699501259999,2116.0455546,26,0.0537,1954.4414242
1699501260000,36400.0,36400.0,36399.98,36399.98,0.76875,1699501319999,27982.4999559,11,0.76875,27982.4999559
1699501320000,36399.08,36400.0,36399.08,36400.0,0.49054,1699501379999,17855.6547027,22,0.48924,17808.3358567
1699501380000,36400.0,36400.0,36400.0,36400.0,1.17685,1699501439999,42837.34,36,1.17685,42837.34
1699501440000,36400.0,36400.0,36394.26,36398.35,0.15477,1699501499999,5633.4682331,7,0.0628,2285.92
1699501500000,36400.0,36400.0,36400.0,36400.0,0.18233,1699501559999,6636.812,14,0.18233,6636.812
1699501560000,36400.0,36400.0,36399.55,36400.0,1.10445,1699501619999,40201.8681594,32,0.85445,31101.9798354
1699501620000,36400.0,36400.0,36400.0,36400.0,0.62717,1699501679999,22828.988,54,0.62717,22828.988
1699501680000,36400.0,36400.0,36400.0,36400.0,0.33891,1699501739999,12336.324,15,0.33891,12336.324
1699501740000,36400.0,36400.0,36358.69,36390.56,0.40194,1699501799999,14624.3665399,79,0.18267,6648.8959394
1699501800000,36390.54,36390.54,36302.9,36357.8,0.8822,1699501859999,32049.3436677,75,0.14611,5312.6327868
1699501860000,36357.79,36362.2,36308.25,36362.19,0.09906,1699501919999,3600.543783,37,0.06751,2454.6414725
1699501920000,36362.2,36362.2,36335.04,36359.09,0.03943,1699501979999,1433.5304353,5,0.00443,161.0004353
1699501980000,36357.82,36357.82,36317.93,36354.33,0.03595,1699502039999,1306.0864011,23,0.01155,419.7671464
1699502040000,36354.3,36354.31,36327.01,36327.01,0.01151,1699502099999,418.3058797,8,0.01151,418.3058797
1699502100000,36354.17,36354.32,36327.18,36354.22,0.04881,1699502159999,1774.0352737,26,0.01359,494.0515015
1699502160000,36354.19,36362.2,36330.43,36330.51,0.10324,1699502219999,3753.6793261,9,0.10186,3703.5433327
1699502220000,36330.58,36362.2,36330.57,36362.19,0.01114,1699502279999,404.7536991,7,0.00105,38.1774478
1699502280000,36362.18,36377.81,36362.18,36377.81,0.05008,1699502339999,1821.179766,23,0.05005,1820.0889003
1699502340000,36377.81,36400.0,36377.81,36399.99,0.34751,1699502399999,12649.1559994,27,0.32201,11721.113833
1699502400000,36377.91,36400.0,36377.91,36400.0,0.83198,1699502459999,30283.4815457,29,0.7327,26670.2799051
1699502460000,36395.0,36400.0,36395.0,36400.0,1.16984,1699502519999,42582.0789709,53,1.08945,39655.90114
1699502520000,36400.0,36400.0,36395.0,36395.0,0.16987,1699502579999,6183.218,10,0.15987,5819.268
1699502580000,36399.99,36400.0,36399.99,36400.0,0.02811,1699502639999,1023.2039009,13,0.02811,1023.2039009
