open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702772400000,42260.01,42272.42,42244.41,42272.42,0.03208,1702772459999,1355.699631,6,0.00018,7.6087336
1702772460000,42272.08,42274.29,42244.41,42246.18,0.00066,1702772519999,27.8883618,5,0.00024,10.145391
1702772520000,42273.68,42276.49,42246.17,42276.49,0.00056,1702772579999,23.6668762,6,0.0003,12.682346
1702772580000,42275.57,42275.57,42246.23,42274.87,0.00036,1702772639999,15.213854,3,0.00018,7.6095326
1702772640000,42269.2,42269.2,42244.41,42244.41,0.00049,1702772699999,20.7048485,5,0.00021,8.8764137
1702772700000,42268.11,42268.11,42244.26,42244.26,0.00084,1702772759999,35.5008534,5,0.00066,27.8968806
1702772760000,42268.93,42268.93,42241.91,42267.67,0.01286,1702772819999,543.5604644,12,0.01276,539.3362734
1702772820000,42267.67,42267.67,42267.67,42267.67,0.0,1702772879999,0.0,0,0.0,0.0
1702772880000,42262.13,42262.13,42233.11,42233.11,0.00945,1702772939999,399.3247321,5,0.00738,311.8904144
1702772940000,42252.42,42252.42,42252.42,42252.42,0.00215,1702772999999,90.842703,1,0.00215,90.842703
1702773000000,42225.64,42251.53,42225.64,42251.53,0.0002,1702773059999,8.4495293,2,0.00017,7.1827601
1702773060000,42265.99,42274.78,42261.31,42261.31,0.04521,1702773119999,1910.9415425,23,0.04444,1878.4003338
1702773120000,42281.49,42281.54,42281.22,42281.22,0.00177,1702773179999,74.8379434,3,0.00177,74.8379434
1702773180000,42275.52,42275.52,42240.0,42240.0,0.09,1702773239999,3802.282349,10,0.00073,30.8611296
1702773240000,42240.0,42240.0,42230.0,42230.0,0.02537,1702773299999,1071.3921,2,0.0,0.0
1702773300000,42248.72,42248.72,42248.72,42248.72,0.0001,1702773359999,4.224872,1,0.0001,4.224872
1702773360000,42248.72,42248.72,42248.72,42248.72,0.0,1702773419999,0.0,0,0.0,0.0
1702773420000,42247.45,42261.21,42247.45,42258.68,0.00113,1702773479999,47.7520727,3,7e-05,2.9578719
1702773480000,42243.49,42258.4,42243.49,42255.65,0.01321,1702773539999,558.1479056,6,0.0,0.0
1702773540000,42255.65,42255.65,42255.65,42255.65,0.0,1702773599999,0.0,0,0.0,0.0
1702773600000,42265.53,42265.53,42265.53,42265.53,0.00051,1702773659999,21.5554203,1,0.00051,21.5554203
1702773660000,42265.53,42265.53,42265.53,42265.53,0.0,1702773719999,0.0,0,0.0,0.0
1702773720000,42265.53,42265.53,42265.53,42265.53,0.0,1702773779999,0.0,0,0.0,0.0
1702773780000,42265.53,42265.53,42265.53,42265.53,0.0,1702773839999,0.0,0,0.0,0.0
1702773840000,42265.53,42265.53,42265.53,42265.53,0.0,1702773899999,0.0,0,0.0,0.0
1702773900000,42225.0,42244.86,42225.0,42244.86,0.00153,1702773959999,64.6322526,4,0.00141,59.5652526
1702773960000,42225.0,42225.0,42218.54,42218.54,0.01826,1702774019999,771.0169892,5,0.0,0.0
1702774020000,42234.13,42234.13,42217.73,42217.73,0.00345,1702774079999,145.6529381,6,0.0001,4.223413
1702774080000,42220.98,42220.98,42200.66,42220.54,0.0063,1702774139999,265.8769364,5,0.00063,26.5991942
1702774140000,42220.28,42221.47,42220.28,42221.23,0.02,1702774199999,844.417419,5,0.02,844.417419
1702774200000,42202.33,42226.51,42202.33,42226.51,0.01829,1702774259999,772.3163431,6,0.01804,761.7657606
1702774260000,42234.83,42234.83,42223.71,42223.71,0.00034,1702774319999,14.3585078,2,0.00034,14.3585078
1702774320000,42223.71,42223.71,42223.71,42223.71,0.0,1702774379999,0.0,0,0.0,0.0
1702774380000,42215.95,42215.95,42215.95,42215.95,0.00015,1702774439999,6.3323925,1,0.00015,6.3323925
1702774440000,42191.87,42191.87,42165.79,42179.98,0.01843,1702774499999,777.3055284,12,0.00198,83.522837
1702774500000,42179.98,42179.99,42151.66,42152.32,0.1035,1702774559999,4364.9697825,21,0.07969,3361.2407244
1702774560000,42179.8,42179.95,42161.86,42179.95,0.00153,1702774619999,64.53322,5,0.00143,60.317034
1702774620000,42179.25,42179.25,42179.25,42179.25,0.00118,1702774679999,49.771515,1,0.00118,49.771515
1702774680000,42170.97,42170.97,42160.24,42160.24,0.00107,1702774739999,45.1197189,2,0.0,0.0
1702774740000,42170.97,42170.97,42150.0,42150.0,0.00789,1702774799999,332.6760189,6,0.0002,8.434104
1702774800000,42158.84,42158.84,42138.59,42148.46,0.02373,1702774859999,1000.1038004,21,0.00976,411.3714461
1702774860000,42148.39,42148.39,42114.72,42132.0,0.03877,1702774919999,1633.3532717,40,0.00631,265.8616552
1702774920000,42132.01,42171.76,42114.72,42171.76,0.11763,1702774979999,4957.1349086,15,0.10718,4516.8963411
1702774980000,42174.74,42174.74,42151.78,42159.33,0.0004,1702775039999,16.8676662,4,0.00027,11.3871798
1702775040000,42159.9,42180.0,42159.9,42180.0,0.03486,1702775099999,1470.3897594,12,0.03476,1466.1737694
1702775100000,42179.99,42199.12,42179.99,42180.07,0.14056,1702775159999,5928.908031,7,0.14026,5916.25401
1702775160000,42180.32,42200.0,42180.32,42180.5,0.0003,1702775219999,12.656082,3,0.0001,4.22
1702775220000,42200.0,42218.54,42186.76,42186.76,0.00213,1702775279999,89.8722572,4,0.00098,41.3574832
1702775280000,42186.84,42218.54,42186.84,42188.15,0.02091,1702775339999,882.1593415,6,0.0002,8.443069
1702775340000,42188.32,42213.99,42188.32,42188.81,0.11857,1702775399999,5002.2903001,11,0.0004,16.88331
1702775400000,42200.0,42214.57,42189.68,42189.92,0.0012,1702775459999,50.639417,5,0.001,42.201457
1702775460000,42209.53,42218.54,42189.39,42195.79,0.04921,1702775519999,2077.5432804,17,0.04865,2053.916156
1702775520000,42197.48,42236.31,42197.48,42205.9,0.00282,1702775579999,119.0593619,19,0.00193,81.4981897
1702775580000,42236.3,42236.31,42206.0,42236.31,0.0015,1702775639999,63.333651,14,0.0008,33.789046
1702775640000,42207.72,42236.31,42207.72,42208.65,0.0011,1702775699999,46.443051,11,0.0005,21.118154
1702775700000,42233.14,42236.29,42208.78,42209.0,0.00306,1702775759999,129.198115,15,0.00192,81.0799014
1702775760000,42228.61,42236.31,42208.84,42209.16,0.00738,1702775819999,311.5486668,14,0.00228,96.2824106
1702775820000,42209.18,42234.15,42198.29,42198.29,0.00351,1702775879999,148.1726582,10,0.00152,64.1824142
1702775880000,42198.33,42226.4,42186.85,42187.14,0.01354,1702775939999,571.3895646,17,0.00228,96.2487294
1702775940000,42208.92,42215.62,42187.37,42188.0,0.00456,1702775999999,192.425388,12,0.00228,96.2376714
1702776000000,42188.04,42213.9,42178.61,42213.88,0.00796,1702776059999,335.845897,15,0.00266,112.2656952
1702776060000,42179.8,42216.8,42179.8,42214.72,0.00503,1702776119999,212.2574112,13,0.00275,116.085989
1702776120000,42182.09,42182.09,42182.09,42182.09,5e-05,1702776179999,2.1091045,1,0.0,0.0
1702776180000,42182.09,42182.09,42182.09,42182.09,0.0,1702776239999,0.0,0,0.0,0.0
1702776240000,42182.58,42183.13,42182.58,42183.13,0.00284,1702776299999,119.7998307,2,0.0,0.0
1702776300000,42183.21,42183.21,42183.21,42183.21,0.01066,1702776359999,449.6730186,2,0.0,0.0
1702776360000,42189.64,42189.64,42189.64,42189.64,0.00548,1702776419999,231.1992272,1,0.0,0.0
1702776420000,42217.7,42217.7,42184.04,42184.04,0.01294,1702776479999,546.1050031,4,0.00978,412.7834375
1702776480000,42184.03,42195.83,42184.03,42184.04,0.02234,1702776539999,942.3917216,6,3e-05,1.2658749
1702776540000,42184.03,42184.04,42183.13,42183.13,0.00818,1702776599999,345.0626165,6,0.0,0.0
1702776600000,42179.0,42191.19,42160.08,42191.19,0.01181,1702776659999,498.20952,6,0.00811,342.1684254
1702776660000,42191.71,42191.71,42191.71,42191.71,0.00342,1702776719999,144.2956482,1,0.00342,144.2956482
1702776720000,42185.46,42185.46,42167.91,42167.91,0.00147,1702776779999,62.0119242,2,0.00143,60.3252078
1702776780000,42167.91,42167.91,42167.91,42167.91,0.0,1702776839999,0.0,0,0.0,0.0
1702776840000,42193.22,42193.22,42191.0,42191.0,0.00131,1702776899999,55.2723004,4,0.00131,55.2723004
1702776900000,42174.72,42174.72,42150.0,42150.0,0.02483,1702776959999,1046.8286698,6,0.00055,23.1895594
1702776960000,42165.84,42165.84,42131.2,42131.26,0.09007,1702777019999,3794.7991681,16,9e-05,3.7949256
1702777020000,42151.98,42151.98,42113.11,42113.11,0.00246,1702777079999,103.6073137,7,0.00012,5.0575527
1702777080000,42125.84,42129.69,42100.0,42109.83,0.03701,1702777139999,1558.2982935,28,0.00728,306.5728565
1702777140000,42109.8,42127.58,42081.84,42117.46,0.18356,1702777199999,7727.8829564,36,0.03061,1288.9910707
1702777200000,42114.67,42114.81,42088.87,42090.0,0.2211,1702777259999,9310.7636911,9,0.18811,7922.2159123
1702777260000,42108.48,42114.82,42108.48,42114.82,0.00071,1702777319999,29.8977816,2,0.00071,29.8977816
1702777320000,42112.86,42112.86,42088.89,42112.57,0.00977,1702777379999,411.3034567,3,0.00397,167.1878947
1702777380000,42107.62,42107.62,42053.46,42085.8,0.06705,1702777439999,2820.9859217,30,0.02445,1028.8935299
1702777440000,42085.45,42085.45,42084.96,42084.96,0.00232,1702777499999,97.6372052,2,0.00232,97.6372052
1702777500000,42071.01,42097.95,42067.75,42097.95,0.02763,1702777559999,1162.6547204,6,0.01386,583.3434327
1702777560000,42070.0,42081.87,42042.42,42044.45,0.11713,1702777619999,4925.03492,24,0.0769,3233.2342209
1702777620000,42044.44,42044.45,42032.44,42032.44,0.12632,1702777679999,5310.8402219,26,0.09897,4161.1358581
1702777680000,42027.81,42028.68,42007.77,42007.77,0.05042,1702777739999,2118.2858798,12,0.005,210.1434
1702777740000,42022.93,42022.93,41900.02,41921.03,2.67396,1702777799999,112125.7905514,134,0.09412,3948.575469
1702777800000,41951.05,41951.05,41892.58,41910.69,0.12879,1702777859999,5397.2014794,31,0.0398,1668.4875438
1702777860000,41910.69,41944.7,41910.69,41944.7,0.01745,1702777919999,731.693607,4,0.01745,731.693607
1702777920000,41944.7,42000.01,41944.7,42000.0,0.10028,1702777979999,4211.491533,16,0.0312,1310.1571114
1702777980000,41986.17,42000.0,41986.17,42000.0,0.01396,1702778039999,586.3158046,6,0.01366,573.7199536
1702778040000,42000.0,42000.0,41999.99,41999.99,1.2612,1702778099999,52970.399995,4,1.2612,52970.399995
1702778100000,41999.15,41999.15,41999.15,41999.15,4e-05,1702778159999,1.679966,1,4e-05,1.679966
1702778160000,41999.98,41999.98,41999.98,41999.98,0.00048,1702778219999,20.1599904,1,0.00048,20.1599904
1702778220000,41999.99,42000.0,41999.99,42000.0,0.00576,1702778279999,241.91998,5,0.00576,241.91998
1702778280000,42000.0,42000.0,41999.15,42000.0,0.04634,1702778339999,1946.276515,3,0.04634,1946.276515
1702778340000,42011.17,42011.17,42011.16,42011.17,0.0101,1702778399999,424.3127579,4,0.0101,424.3127579
1702778400000,42010.19,42010.19,41993.03,42010.12,0.02009,1702778459999,843.7579568,8,0.00687,288.6097462
1702778460000,42003.38,42003.38,41975.06,41975.06,0.0022,1702778519999,92.346548,2,0.0,0.0
1702778520000,42011.16,42030.0,42006.47,42019.52,0.03676,1702778579999,1544.3704213,16,0.03629,1524.6216424
1702778580000,42029.29,42030.0,42019.55,42030.0,0.00765,1702778639999,321.5070285,3,0.00522,219.3966
1702778640000,42037.64,42050.0,42037.64,42043.41,0.00669,1702778699999,281.2853362,13,0.00594,249.7527787
1702778700000,42050.0,42059.46,42050.0,42059.46,0.01655,1702778759999,695.933173,5,0.01655,695.933173
1702778760000,42043.85,42080.0,42043.85,42080.0,0.01359,1702778819999,571.8504849,9,0.01197,503.6845911
1702778820000,42080.0,42096.76,42080.0,42080.01,0.00355,1702778879999,149.4150984,9,0.00243,102.2854902
1702778880000,42080.01,42080.01,42080.01,42080.01,0.0,1702778939999,0.0,0,0.0,0.0
1702778940000,42080.01,42080.01,42080.0,42080.0,0.01281,1702778999999,539.0448039,4,0.0,0.0
1702779000000,42096.77,42100.0,42084.28,42084.28,0.04737,1702779059999,1994.2079878,5,0.04734,1992.9454594
1702779060000,42099.69,42147.65,42099.69,42147.65,0.00934,1702779119999,393.5933963,13,0.0087,366.6463828
1702779120000,42115.16,42115.17,42103.4,42114.0,0.06478,1702779179999,2728.2116252,6,0.0,0.0
1702779180000,42127.64,42127.64,42114.0,42114.0,1.04733,1702779239999,44107.2794769,17,0.00197,82.9880369
1702779240000,42114.74,42121.5,42114.74,42121.5,0.00184,1702779299999,77.503222,2,0.00179,75.397485
1702779300000,42118.88,42118.88,42094.53,42104.49,0.01373,1702779359999,578.2593761,6,0.01326,558.4736342
1702779360000,42100.0,42100.0,42098.53,42098.53,0.00017,1702779419999,7.1569265,2,5e-05,2.1049265
1702779420000,42098.25,42103.49,42081.3,42103.49,0.00059,1702779479999,24.8315386,4,0.0001,4.210087
1702779480000,42103.49,42103.49,42103.49,42103.49,0.00998,1702779539999,420.1928302,3,0.00998,420.1928302
1702779540000,42100.0,42105.99,42091.68,42105.69,0.02077,1702779599999,874.3235555,8,0.00541,227.7919107
1702779600000,42095.42,42095.42,42095.42,42095.42,0.00037,1702779659999,15.5753054,1,0.00037,15.5753054
1702779660000,42093.46,42093.48,42089.82,42089.82,0.02914,1702779719999,1226.5498332,7,0.0,0.0
1702779720000,42081.3,42081.3,42081.3,42081.3,0.00453,1702779779999,190.628289,1,0.0,0.0
1702779780000,42085.12,42085.12,42085.12,42085.12,0.0001,1702779839999,4.208512,1,0.0001,4.208512
1702779840000,42079.13,42079.13,42079.13,42079.13,0.00047,1702779899999,19.7771911,1,0.00047,19.7771911
1702779900000,42089.04,42089.04,42056.22,42056.22,0.00051,1702779959999,21.4640976,2,0.00047,19.7818488
1702779960000,42068.83,42068.83,42036.21,42036.21,0.00407,1702780019999,171.1257831,9,0.00013,5.468083
1702780020000,42040.0,42040.0,42036.21,42040.0,0.07776,1702780079999,3269.0286187,7,0.07729,3249.2716
1702780080000,42036.21,42036.21,42036.12,42036.12,0.02816,1702780139999,1183.7372751,4,0.0,0.0
1702780140000,42040.0,42040.0,42040.0,42040.0,0.01996,1702780199999,839.1184,2,0.01996,839.1184
1702780200000,42058.4,42061.29,42057.05,42057.05,0.0023,1702780259999,96.735802,4,0.0023,96.735802
1702780260000,42035.0,42043.42,42025.7,42025.7,0.00649,1702780319999,272.7970774,9,0.00072,30.2712624
1702780320000,42040.0,42042.28,42015.19,42024.7,0.00675,1702780379999,283.6490636,7,0.00095,39.9316136
1702780380000,42030.26,42030.26,42004.69,42004.69,0.0036,1702780439999,151.224316,3,0.0001,4.203026
1702780440000,42016.85,42016.85,42000.0,42000.0,0.00398,1702780499999,167.1615515,4,9e-05,3.7815165
1702780500000,42025.97,42026.0,42025.97,42026.0,0.00534,1702780559999,224.4187098,2,0.00434,182.3927098
1702780560000,42023.74,42023.74,42023.74,42023.74,0.00475,1702780619999,199.612765,1,0.00475,199.612765
1702780620000,42013.76,42017.7,42000.01,42017.7,0.0254,1702780679999,1067.1513783,3,0.02533,1064.2113776
1702780680000,42017.7,42017.7,42017.7,42017.7,0.0,1702780739999,0.0,0,0.0,0.0
1702780740000,42017.13,42017.13,42017.13,42017.13,0.00047,1702780799999,19.7480511,1,0.00047,19.7480511
1702780800000,42005.0,42005.01,42000.0,42000.0,0.20179,1702780859999,8476.0177418,11,0.0,0.0
1702780860000,42011.04,42011.04,41971.17,41978.54,0.06837,1702780919999,2870.4760612,21,0.0179,751.5420492
1702780920000,41978.54,41995.06,41962.74,41995.04,0.02572,1702780979999,1079.9258441,7,0.02472,1037.9631041
1702780980000,41995.03,41995.04,41995.03,41995.04,0.01131,1702781039999,474.9638647,3,0.01131,474.9638647
1702781040000,41995.03,41995.03,41995.03,41995.03,0.001,1702781099999,41.99503,1,0.001,41.99503
1702781100000,41986.93,41986.93,41955.11,41955.11,0.01322,1702781159999,554.7981945,8,0.0024,100.768608
1702781160000,41955.09,41955.11,41955.09,41955.11,0.00176,1702781219999,73.8409707,5,0.00176,73.8409707
1702781220000,41944.7,41944.7,41925.0,41943.27,0.09503,1702781279999,3984.5075554,10,0.02365,991.5363504
1702781280000,41943.22,41943.22,41925.05,41925.05,0.01933,1702781339999,810.4130335,3,0.0001,4.194322
1702781340000,41942.92,41970.96,41942.92,41970.96,0.01038,1702781399999,435.3765604,3,0.01038,435.3765604
1702781400000,41952.21,41959.69,41950.19,41959.59,0.00763,1702781459999,320.1278825,5,0.00463,194.2732725
1702781460000,41967.85,41967.85,41941.72,41950.21,0.00348,1702781519999,145.9947996,3,0.00148,62.1113596
1702781520000,41942.35,41942.35,41942.35,41942.35,0.00013,1702781579999,5.4525055,1,0.00013,5.4525055
1702781580000,41937.43,41937.43,41893.97,41912.13,0.06553,1702781639999,2746.2005682,23,0.00359,150.4791622
1702781640000,41911.58,41930.34,41889.83,41930.0,0.01044,1702781699999,437.4761699,9,0.00238,99.7863051
1702781700000,41907.75,41907.75,41907.75,41907.75,3e-05,1702781759999,1.2572325,1,3e-05,1.2572325
1702781760000,41907.75,41907.75,41907.75,41907.75,0.0,1702781819999,0.0,0,0.0,0.0
1702781820000,41907.75,41907.75,41880.34,41880.34,0.10294,1702781879999,4311.8144446,14,0.0,0.0
1702781880000,41898.65,41898.65,41859.59,41882.9,0.12752,1702781939999,5340.3324281,25,0.03942,1650.9116944
1702781940000,41882.9,41898.69,41882.9,41898.64,0.02835,1702781999999,1187.6924752,8,0.02835,1187.6924752
1702782000000,41896.8,41896.8,41896.75,41896.75,0.01036,1702782059999,434.050501,2,0.01036,434.050501
1702782060000,41897.01,41916.8,41897.01,41916.8,0.00417,1702782119999,174.7825011,4,0.00417,174.7825011
1702782120000,41916.13,41938.99,41916.13,41938.99,0.11125,1702782179999,4665.4442154,20,0.10423,4371.1929828
1702782180000,41938.99,41939.0,41938.99,41939.0,0.05571,1702782239999,2336.4216025,7,0.05571,2336.4216025
1702782240000,41924.66,41924.66,41924.65,41924.65,0.00295,1702782299999,123.6777185,2,0.0,0.0
1702782300000,41924.65,41924.65,41924.65,41924.65,0.0,1702782359999,0.0,0,0.0,0.0
1702782360000,41924.65,41924.65,41924.65,41924.65,0.0,1702782419999,0.0,0,0.0,0.0
1702782420000,41929.99,41938.99,41925.97,41925.97,0.00305,1702782479999,127.9026541,4,0.00298,124.9678362
1702782480000,41939.0,41940.0,41939.0,41940.0,0.38904,1702782539999,16316.30964,2,0.02796,1172.61444
1702782540000,41940.0,41945.7,41911.34,41933.58,0.16091,1702782599999,6748.4180844,9,0.01484,622.4472034
1702782600000,41905.65,41905.65,41882.53,41882.53,0.01603,1702782659999,671.4463159,4,0.0,0.0
1702782660000,41895.17,41895.17,41895.17,41895.17,0.002,1702782719999,83.79034,2,0.0,0.0
1702782720000,41895.2,41954.0,41895.2,41954.0,0.01435,1702782779999,601.7010794,9,0.01382,579.4942873
1702782780000,41940.13,41963.69,41935.83,41935.83,0.25607,1702782839999,10745.402028,4,0.24607,10326.000728
1702782840000,41928.69,41928.69,41928.69,41928.69,3e-05,1702782899999,1.2578607,1,0.0,0.0
1702782900000,41947.02,41947.02,41944.0,41944.0,0.00051,1702782959999,21.3928594,2,0.00051,21.3928594
1702782960000,41922.07,41932.93,41918.2,41918.2,0.00415,1702783019999,173.9770174,4,0.00412,172.7194714
1702783020000,41924.64,41938.84,41924.64,41938.84,0.00064,1702783079999,26.8323376,2,0.0,0.0
1702783080000,41942.61,41979.57,41942.61,41979.57,0.0686,1702783139999,2878.3452612,9,0.0643,2697.9920382
1702783140000,41962.87,41992.21,41962.87,41963.62,0.03585,1702783199999,1505.0508683,11,0.03085,1295.2363683
1702783200000,41963.63,41963.63,41963.62,41963.62,0.21639,1702783259999,9080.5078032,9,0.0,0.0
1702783260000,41961.94,41961.94,41955.31,41961.04,0.15003,1702783319999,6295.3365502,14,0.08839,3708.9472034
1702783320000,41961.04,41961.04,41961.04,41961.04,0.0002,1702783379999,8.392208,1,0.0002,8.392208
1702783380000,41960.51,41960.71,41945.7,41945.7,0.02932,1702783439999,1230.2525215,8,0.02717,1140.0692665
1702783440000,41982.95,41982.95,41962.83,41962.83,0.00099,1702783499999,41.5536641,2,0.00052,21.831134
1702783500000,41975.52,42016.24,41975.52,42014.14,0.068,1702783559999,2856.1782737,14,0.05731,2407.4005955
1702783560000,42000.01,42000.01,41984.09,41984.1,0.03157,1702783619999,1325.5646673,10,0.02263,950.100178
1702783620000,41984.1,41990.29,41977.76,41990.29,0.20586,1702783679999,8642.8621242,8,0.20278,8513.53579
1702783680000,42015.39,42018.75,42015.39,42018.75,0.00149,1702783739999,62.6078367,4,0.00149,62.6078367
1702783740000,42016.65,42017.0,41999.13,42017.0,0.00828,1702783799999,347.7618996,3,0.00048,20.16816
1702783800000,42004.1,42009.44,41975.01,42005.31,4.87336,1702783859999,204650.5323065,120,0.013,546.0859096
1702783860000,41990.54,41994.23,41963.06,41994.23,0.19562,1702783919999,8211.5726346,11,0.05153,2163.4992598
1702783920000,41986.25,41986.25,41981.87,41981.88,0.07695,1702783979999,3230.5076122,4,0.07695,3230.5076122
1702783980000,41981.9,41981.9,41953.98,41970.71,0.01272,1702784039999,533.8123562,7,0.0033,138.5348988
1702784040000,41968.84,41973.68,41954.16,41954.16,0.00535,1702784099999,224.5420055,5,0.0053,222.4442975
1702784100000,41954.19,41971.01,41954.19,41971.01,0.00557,1702784159999,233.6899447,3,0.0003,12.591303
1702784160000,41981.27,41981.27,41957.11,41975.44,0.02497,1702784219999,1047.9235167,7,0.00239,100.3182385
1702784220000,41950.45,41991.15,41950.45,41991.15,0.00644,1702784279999,270.1918244,3,0.00084,35.2693044
1702784280000,41980.52,41980.52,41980.52,41980.52,0.00072,1702784339999,30.2259744,1,0.00072,30.2259744
1702784340000,41984.18,41984.18,41956.24,41956.24,0.00102,1702784399999,42.8154816,2,0.00072,30.2286096
1702784400000,41988.34,41988.34,41948.97,41948.98,0.08236,1702784459999,3455.2020592,8,0.00422,177.181244
1702784460000,41957.06,41957.06,41902.8,41928.31,0.23881,1702784519999,10012.9429626,9,0.23549,9873.7781981
1702784520000,41928.3,41928.3,41900.09,41928.24,0.0631,1702784579999,2645.6591329,4,0.06263,2625.9660906
1702784580000,41939.42,41946.58,41939.42,41946.58,0.001,1702784639999,41.9445752,3,0.001,41.9445752
1702784640000,41933.87,41955.79,41933.87,41955.76,0.01398,1702784699999,586.5142848,6,0.01275,534.9356247
1702784700000,41944.99,41949.58,41914.3,41929.25,0.74624,1702784759999,31290.2552528,15,0.04131,1732.6768843
1702784760000,41929.25,41947.16,41929.25,41947.16,0.00479,1702784819999,200.9063404,4,0.00479,200.9063404
1702784820000,41935.91,41955.74,41935.9,41945.72,0.03794,1702784879999,1591.2761853,11,0.02203,924.0758174
1702784880000,41945.73,41945.73,41944.27,41944.27,0.02167,1702784939999,908.9615309,2,0.02,838.9146
1702784940000,41945.71,41956.24,41945.71,41956.24,0.0054,1702784999999,226.538424,4,0.003,125.86872
1702785000000,41948.12,41948.12,41948.12,41948.12,0.00262,1702785059999,109.9040744,3,0.0,0.0
1702785060000,41948.12,41948.12,41945.71,41945.71,0.00575,1702785119999,241.18964,2,0.0,0.0
1702785120000,41955.88,41955.88,41955.12,41955.12,0.01472,1702785179999,617.5818056,3,0.01472,617.5818056
1702785180000,41944.53,41952.61,41944.53,41952.61,0.0013,1702785239999,54.5299898,3,0.0013,54.5299898
1702785240000,41936.16,41936.16,41936.16,41936.16,0.00056,1702785299999,23.4842496,1,0.0,0.0
1702785300000,41935.74,41935.74,41935.72,41935.72,0.00444,1702785359999,186.194638,3,0.0,0.0
1702785360000,41923.11,41923.11,41914.34,41914.34,0.00613,1702785419999,256.935255,2,0.0,0.0
1702785420000,41936.96,41936.96,41936.96,41936.96,0.0018,1702785479999,75.486528,1,0.0018,75.486528
1702785480000,41915.22,41919.84,41912.63,41919.84,0.00778,1702785539999,326.1084012,4,0.0073,305.9903388
1702785540000,41930.43,41930.44,41915.83,41915.83,0.01016,1702785599999,425.8925893,3,0.0019,79.6678335
1702785600000,41934.32,41934.32,41911.8,41912.8,0.05503,1702785659999,2306.646336,10,0.00578,242.3722789
1702785660000,41912.8,41912.8,41912.8,41912.8,0.0,1702785719999,0.0,0,0.0,0.0
1702785720000,41928.22,41995.68,41928.22,41994.58,0.03064,1702785779999,1285.5934274,16,0.02764,1159.8087674
1702785780000,41966.92,41993.7,41966.91,41993.7,0.02474,1702785839999,1038.5600801,10,0.01296,544.1873489
1702785840000,41976.18,41999.9,41976.18,41992.64,0.01821,1702785899999,764.7607965,11,0.01591,668.2155825
1702785900000,41970.19,41970.19,41969.24,41969.24,0.01971,1702785959999,827.2172754,4,0.0,0.0
1702785960000,41987.71,41988.19,41972.05,41972.05,0.19394,1702786019999,8143.0227228,18,0.19394,8143.0227228
1702786020000,41972.98,41972.98,41972.67,41972.67,0.00067,1702786079999,28.1218749,2,0.00067,28.1218749
1702786080000,41972.67,41980.41,41972.67,41980.41,0.00378,1702786139999,158.6585502,3,0.00378,158.6585502
1702786140000,41970.47,41970.47,41964.37,41964.37,0.0031,1702786199999,130.106322,3,0.0031,130.106322
1702786200000,41964.37,41964.37,41937.11,41961.54,0.00363,1702786259999,152.3133974,3,0.0015,62.946555
1702786260000,41988.71,41988.71,41966.4,41988.71,0.00243,1702786319999,102.0069088,4,0.00128,53.7455488
