open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708387200000,51751.95,51791.9,51751.31,51751.31,0.0011,1708387259999,56.9416705,3,0.00037,19.163003
1708387260000,51785.21,51786.45,51736.19,51774.68,0.01046,1708387319999,541.5718688,8,0.00708,366.6412407
1708387320000,51799.17,51799.58,51768.79,51768.79,0.31233,1708387379999,16172.5088654,9,0.11583,5999.9411504
1708387380000,51810.99,51810.99,51795.59,51795.59,0.00022,1708387439999,11.3954918,2,3e-05,1.5543297
1708387440000,51783.52,51783.52,51783.52,51783.52,0.00498,1708387499999,257.8819296,1,0.0,0.0
1708387500000,51783.52,51783.52,51783.52,51783.52,0.0,1708387559999,0.0,0,0.0,0.0
1708387560000,51803.35,51803.35,51803.1,51803.1,0.00278,1708387619999,144.0126255,2,0.00278,144.0126255
1708387620000,51800.7,51800.7,51798.23,51798.23,0.01862,1708387679999,964.4844468,5,0.01862,964.4844468
1708387680000,51798.18,51807.47,51758.45,51807.47,0.00094,1708387739999,48.6931849,3,0.00091,47.1404314
1708387740000,51810.99,51824.45,51810.99,51824.45,0.00344,1708387799999,178.2529568,2,0.00344,178.2529568
1708387800000,51828.11,51828.11,51828.11,51828.11,0.00121,1708387859999,62.7120131,1,0.00121,62.7120131
1708387860000,51831.72,51835.67,51831.7,51835.67,0.0028,1708387919999,145.1288944,3,0.0028,145.1288944
1708387920000,51835.67,51837.02,51831.39,51831.66,0.00491,1708387979999,254.4960101,5,0.00491,254.4960101
1708387980000,51831.69,51831.69,51831.53,51831.53,0.00077,1708388039999,39.9102829,4,0.00077,39.9102829
1708388040000,51831.53,51831.53,51831.53,51831.53,0.0,1708388099999,0.0,0,0.0,0.0
1708388100000,51819.3,51819.3,51790.14,51790.14,0.00036,1708388159999,18.6485328,2,0.00036,18.6485328
1708388160000,51782.97,51806.12,51782.97,51806.12,0.01164,1708388219999,602.8226787,3,0.01164,602.8226787
1708388220000,51806.12,51822.85,51806.12,51822.85,0.00801,1708388279999,415.0540767,5,0.00801,415.0540767
1708388280000,51822.85,51822.85,51822.6,51822.6,0.02068,1708388339999,1071.6914805,2,0.02068,1071.6914805
1708388340000,51785.11,51785.11,51785.11,51785.11,0.00013,1708388399999,6.7320643,1,0.0,0.0
1708388400000,51785.42,51785.42,51785.42,51785.42,0.0001,1708388459999,5.178542,1,0.0,0.0
1708388460000,51764.08,51797.71,51761.12,51761.12,0.00084,1708388519999,43.5076335,4,0.00077,39.8842367
1708388520000,51794.11,51794.11,51782.97,51782.97,0.01448,1708388579999,749.9656679,8,0.01448,749.9656679
1708388580000,51761.12,51765.01,51761.12,51761.12,0.06184,1708388639999,3201.145934,4,0.0,0.0
1708388640000,51760.87,51760.87,51755.39,51755.39,0.0038,1708388699999,196.6790152,4,0.00153,79.1941311
1708388700000,51745.96,51745.96,51725.15,51725.15,0.01036,1708388759999,535.8738826,3,0.0,0.0
1708388760000,51725.15,51725.15,51725.15,51725.15,0.0,1708388819999,0.0,0,0.0,0.0
1708388820000,51725.15,51725.15,51725.15,51725.15,0.0,1708388879999,0.0,0,0.0,0.0
1708388880000,51761.12,51808.15,51761.12,51808.15,0.02369,1708388939999,1226.2265764,3,0.02369,1226.2265764
1708388940000,51786.04,51810.99,51786.04,51786.19,0.00081,1708388999999,41.9529719,3,0.00025,12.9527475
1708389000000,51787.15,51810.99,51787.15,51810.99,0.00099,1708389059999,51.2897809,2,0.00086,44.5574514
1708389060000,51771.96,51809.91,51771.96,51809.91,0.00253,1708389119999,130.9842548,11,3e-05,1.5542973
1708389120000,51780.01,51780.01,51753.73,51753.73,0.3423,1708389179999,17721.5555501,4,0.0,0.0
1708389180000,51810.99,51810.99,51810.99,51810.99,0.00064,1708389239999,33.1590336,2,0.00064,33.1590336
1708389240000,51810.99,51810.99,51810.99,51810.99,0.0,1708389299999,0.0,0,0.0,0.0
1708389300000,51755.39,51755.39,51755.39,51755.39,0.00175,1708389359999,90.5719325,1,0.0,0.0
1708389360000,51755.39,51757.97,51753.73,51757.97,0.2111,1708389419999,10925.315816,11,0.02352,1217.3473744
1708389420000,51724.84,51724.84,51724.84,51724.84,0.00212,1708389479999,109.6566608,1,0.0,0.0
1708389480000,51745.6,51745.6,51724.83,51724.87,0.02042,1708389539999,1056.230232,4,0.00042,21.733152
1708389540000,51724.84,51724.84,51724.83,51724.83,0.02019,1708389599999,1044.3243977,4,0.0,0.0
1708389600000,51724.83,51724.83,51657.7,51680.14,0.57562,1708389659999,29758.5494282,54,0.04537,2344.7495784
1708389660000,51679.14,51679.14,51652.05,51652.05,0.09087,1708389719999,4693.8685354,18,0.02998,1548.7284892
1708389720000,51657.24,51657.24,51579.64,51583.95,0.82315,1708389779999,42511.763725,78,0.06171,3186.2254347
1708389780000,51575.91,51601.89,51560.65,51575.66,0.58304,1708389839999,30081.3257348,19,0.21187,10930.3499299
1708389840000,51595.74,51607.37,51544.8,51607.37,0.0444,1708389899999,2290.3326183,15,0.00188,97.0206082
1708389900000,51605.48,51656.9,51605.48,51656.9,0.00706,1708389959999,364.6572381,7,0.00706,364.6572381
1708389960000,51656.9,51699.85,51656.9,51699.85,0.00786,1708390019999,406.3594195,7,0.00786,406.3594195
1708390020000,51699.85,51699.85,51699.85,51699.85,0.0,1708390079999,0.0,0,0.0,0.0
1708390080000,51724.51,51742.61,51695.33,51695.33,0.03265,1708390139999,1687.8813627,4,0.00069,35.6986159
1708390140000,51695.01,51735.95,51695.01,51735.65,0.00962,1708390199999,497.548073,3,0.00592,306.276536
1708390200000,51743.06,51746.87,51743.06,51746.87,0.00368,1708390259999,190.4274148,2,0.00368,190.4274148
1708390260000,51695.01,51695.01,51695.01,51695.01,8e-05,1708390319999,4.1356008,2,0.0,0.0
1708390320000,51695.01,51697.17,51695.0,51696.7,0.09516,1708390379999,4919.3018085,8,0.00258,133.3786093
1708390380000,51696.7,51696.7,51696.7,51696.7,0.0,1708390439999,0.0,0,0.0,0.0
1708390440000,51680.07,51680.07,51659.03,51659.03,0.02338,1708390499999,1208.2763678,3,0.02336,1207.2431872
1708390500000,51682.65,51682.65,51670.71,51670.71,0.03287,1708390559999,1698.6932457,2,0.0232,1199.03748
