open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714435200000,63860.73,63895.0,63834.0,63834.0,0.26473,1714435259999,16914.1598431,8,0.26017,16623.0767119
1714435260000,63833.98,63833.98,63833.98,63833.98,5e-05,1714435319999,3.191699,1,0.0,0.0
1714435320000,63833.98,63833.98,63833.98,63833.98,0.0,1714435379999,0.0,0,0.0,0.0
1714435380000,63834.61,63834.61,63821.07,63821.07,0.00055,1714435439999,35.1052443,2,0.00055,35.1052443
1714435440000,63810.87,63810.87,63791.91,63791.91,0.0012,1714435499999,76.5615157,5,0.0012,76.5615157
1714435500000,63791.83,63791.83,63766.08,63766.08,0.0147,1714435559999,937.3647235,2,0.00013,8.2929379
1714435560000,63764.01,63769.03,63753.48,63768.6,0.00393,1714435619999,250.5993391,7,0.00335,213.6216889
1714435620000,63754.88,63754.88,63754.88,63754.88,0.00013,1714435679999,8.2881344,1,0.00013,8.2881344
1714435680000,63746.87,63746.87,63738.4,63738.4,0.00023,1714435739999,14.6600014,2,2e-05,1.2749374
1714435740000,63736.45,63736.45,63706.3,63735.83,0.00194,1714435799999,123.6376936,5,0.0016,101.9775516
1714435800000,63750.35,63750.35,63750.35,63750.35,0.00012,1714435859999,7.650042,1,0.00012,7.650042
1714435860000,63750.35,63750.35,63750.35,63750.35,0.0,1714435919999,0.0,0,0.0,0.0
1714435920000,63810.89,63810.89,63810.89,63810.89,0.03364,1714435979999,2146.5983396,1,0.03364,2146.5983396
1714435980000,63770.84,63770.84,63754.72,63754.72,0.00533,1714436039999,339.8171712,2,0.00533,339.8171712
1714436040000,63758.68,63758.68,63758.68,63758.68,5e-05,1714436099999,3.187934,1,5e-05,3.187934
1714436100000,63772.55,63772.55,63772.43,63772.43,0.00659,1714436159999,420.2605369,3,0.00659,420.2605369
1714436160000,63772.43,63772.43,63772.43,63772.43,0.0,1714436219999,0.0,0,0.0,0.0
1714436220000,63772.43,63772.43,63772.43,63772.43,0.0,1714436279999,0.0,0,0.0,0.0
1714436280000,63772.43,63772.43,63772.43,63772.43,0.0,1714436339999,0.0,0,0.0,0.0
1714436340000,63772.43,63772.43,63772.43,63772.43,0.0,1714436399999,0.0,0,0.0,0.0
1714436400000,63804.78,63804.78,63804.78,63804.78,0.01567,1714436459999,999.8209026,1,0.0,0.0
1714436460000,63844.26,63883.12,63844.26,63883.12,0.00865,1714436519999,552.5386573,8,0.00865,552.5386573
1714436520000,63883.12,63883.12,63883.12,63883.12,0.0,1714436579999,0.0,0,0.0,0.0
1714436580000,63879.81,63934.74,63879.81,63934.74,0.00029,1714436639999,18.539976,2,0.00027,17.2623798
1714436640000,63913.69,63913.69,63913.69,63913.69,0.13459,1714436699999,8602.1435371,1,0.13459,8602.1435371
1714436700000,63913.69,63913.69,63913.69,63913.69,0.0,1714436759999,0.0,0,0.0,0.0
1714436760000,63913.69,63913.69,63913.69,63913.69,0.0,1714436819999,0.0,0,0.0,0.0
1714436820000,63944.77,63945.0,63944.77,63945.0,0.03958,1714436879999,2530.9429804,3,0.03958,2530.9429804
1714436880000,63993.62,64003.78,63993.62,64003.78,0.01257,1714436939999,804.5194042,4,0.01257,804.5194042
1714436940000,64003.35,64003.35,63959.01,63959.01,0.00295,1714436999999,188.6857305,2,0.00015,9.6005025
1714437000000,63959.98,63959.98,63935.68,63935.68,0.01141,1714437059999,729.5095282,6,0.0,0.0
1714437060000,63935.89,63935.89,63935.89,63935.89,8e-05,1714437119999,5.1148712,1,8e-05,5.1148712
1714437120000,63910.17,63910.17,63910.17,63910.17,0.00071,1714437179999,45.3762207,1,0.0,0.0
1714437180000,63910.17,63910.17,63910.17,63910.17,0.0,1714437239999,0.0,0,0.0,0.0
1714437240000,63977.21,63977.21,63977.2,63977.2,0.00058,1714437299999,37.1067789,2,0.00058,37.1067789
