open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726879140000,63144.6,63144.62,63144.6,63144.62,0.00226,1726879199999,142.7067964,2,0.0,0.0
1726879200000,63210.29,63258.62,63210.29,63227.6,0.05677,1726879259999,3588.8512826,10,0.05502,3478.2029826
1726879260000,63217.41,63217.41,63217.41,63217.41,0.01584,1726879319999,1001.3637744,1,0.0,0.0
1726879320000,63217.44,63217.44,63217.43,63217.43,0.00385,1726879379999,243.3871204,2,0.0,0.0
1726879380000,63218.25,63275.0,63218.25,63275.0,0.04286,1726879439999,2711.9544187,3,0.04265,2698.6785862
1726879440000,63275.0,63275.0,63275.0,63275.0,0.0,1726879499999,0.0,0,0.0,0.0
1726879500000,63218.48,63218.48,63186.23,63186.23,0.01568,1726879559999,990.7720189,2,0.0,0.0
1726879560000,63186.29,63255.0,63186.25,63254.4,0.0015,1726879619999,94.8430331,5,0.00093,58.826868
1726879620000,63163.05,63163.05,63163.05,63163.05,0.0018,1726879679999,113.69349,1,0.0,0.0
1726879680000,63163.05,63163.05,63163.05,63163.05,0.0,1726879739999,0.0,0,0.0,0.0
1726879740000,63160.25,63160.25,63160.25,63160.25,0.00023,1726879799999,14.5268575,1,0.0,0.0
1726879800000,63160.25,63160.25,63160.25,63160.25,0.0,1726879859999,0.0,0,0.0,0.0
1726879860000,63226.53,63226.53,63226.53,63226.53,0.00234,1726879919999,147.9500802,1,0.00234,147.9500802
1726879920000,63243.68,63243.69,63234.5,63234.5,0.03222,1726879979999,2037.633235,3,0.03222,2037.633235
1726879980000,63234.5,63234.5,63234.5,63234.5,0.0,1726880039999,0.0,0,0.0,0.0
1726880040000,63195.21,63195.21,63195.21,63195.21,2e-05,1726880099999,1.2639042,1,0.0,0.0
1726880100000,63195.21,63195.21,63195.21,63195.21,0.0,1726880159999,0.0,0,0.0,0.0
1726880160000,63195.25,63195.25,63195.25,63195.25,2e-05,1726880219999,1.263905,1,0.0,0.0
1726880220000,63195.23,63195.23,63195.23,63195.23,0.00012,1726880279999,7.5834276,1,0.0,0.0
1726880280000,63195.23,63195.23,63195.23,63195.23,0.0,1726880339999,0.0,0,0.0,0.0
1726880340000,63136.61,63136.61,63136.61,63136.61,0.0073,1726880399999,460.897253,1,0.0,0.0
1726880400000,63208.99,63208.99,63127.99,63193.87,0.00158,1726880459999,99.7669022,3,0.00037,23.3820343
1726880460000,63204.56,63204.56,63204.56,63204.56,2e-05,1726880519999,1.2640912,1,2e-05,1.2640912
1726880520000,63213.81,63213.81,63213.81,63213.81,0.00081,1726880579999,51.2031861,1,0.00081,51.2031861
1726880580000,63213.8,63213.8,63213.8,63213.8,0.00297,1726880639999,187.744986,1,0.00297,187.744986
1726880640000,63147.34,63147.34,63147.34,63147.34,0.00113,1726880699999,71.3564942,1,0.0,0.0
1726880700000,63198.55,63198.55,63198.22,63198.22,0.002,1726880759999,126.3964466,2,0.002,126.3964466
1726880760000,63198.22,63198.22,63198.22,63198.22,0.0,1726880819999,0.0,0,0.0,0.0
1726880820000,63198.22,63198.22,63198.22,63198.22,0.0,1726880879999,0.0,0,0.0,0.0
1726880880000,63175.5,63175.5,63175.5,63175.5,5e-05,1726880939999,3.158775,1,5e-05,3.158775
1726880940000,63175.5,63175.5,63175.5,63175.5,0.0,1726880999999,0.0,0,0.0,0.0
1726881000000,63107.31,63107.31,63107.31,63107.31,0.00016,1726881059999,10.0971696,1,0.0,0.0
1726881060000,63107.31,63107.31,63107.31,63107.31,0.0,1726881119999,0.0,0,0.0,0.0
1726881120000,63162.97,63162.97,63085.41,63085.41,0.00016,1726881179999,10.0984114,3,4e-05,2.5265188
1726881180000,63108.77,63108.77,63089.77,63089.77,0.00118,1726881239999,74.467393,5,0.00118,74.467393
1726881240000,63070.12,63070.12,63014.03,63014.03,0.00196,1726881299999,123.5865857,3,0.00141,88.9288692
1726881300000,63077.68,63077.68,63077.68,63077.68,0.00103,1726881359999,64.9700104,1,0.00103,64.9700104
1726881360000,63077.68,63077.68,63077.68,63077.68,0.0,1726881419999,0.0,0,0.0,0.0
1726881420000,63000.0,63040.79,62845.4,62958.65,0.20974,1726881479999,13197.5492606,24,0.01122,706.723424
1726881480000,62958.65,62958.65,62958.65,62958.65,0.0,1726881539999,0.0,0,0.0,0.0
1726881540000,62958.61,62983.52,62924.79,62983.52,0.3662,1726881599999,23043.0646838,3,0.00018,11.333048
1726881600000,63008.74,63008.74,62949.96,62949.96,0.1095,1726881659999,6893.0223834,3,3e-05,1.8902622
1726881660000,62949.96,62949.96,62949.96,62949.96,0.0,1726881719999,0.0,0,0.0,0.0
1726881720000,63016.86,63061.38,63016.86,63061.38,0.02971,1726881779999,1873.0923726,6,0.02971,1873.0923726
1726881780000,63061.38,63061.38,63061.38,63061.38,2e-05,1726881839999,1.2612276,1,2e-05,1.2612276
1726881840000,63100.34,63100.34,63037.19,63037.19,0.01754,1726881899999,1105.7413735,24,0.00093,58.6833162
1726881900000,63037.21,63037.21,63037.2,63037.2,0.03185,1726881959999,2007.73497,2,0.0,0.0
1726881960000,63037.19,63090.35,63019.9,63070.59,0.03184,1726882019999,2007.1046505,4,0.03177,2002.6932575
1726882020000,63070.3,63070.3,63070.3,63070.3,3e-05,1726882079999,1.892109,1,3e-05,1.892109
1726882080000,63019.92,63019.92,63019.92,63019.92,6e-05,1726882139999,3.7811952,1,0.0,0.0
1726882140000,63019.92,63019.92,63019.92,63019.92,0.0,1726882199999,0.0,0,0.0,0.0
1726882200000,63049.55,63049.55,63049.55,63049.55,0.00043,1726882259999,27.1113065,1,0.00043,27.1113065
1726882260000,63019.0,63019.0,63019.0,63019.0,2e-05,1726882319999,1.26038,1,2e-05,1.26038
1726882320000,63019.0,63019.0,63019.0,63019.0,0.06949,1726882379999,4379.19031,15,0.06949,4379.19031
1726882380000,63019.0,63019.0,63019.0,63019.0,0.00041,1726882439999,25.83779,3,0.00041,25.83779
1726882440000,63019.0,63019.0,63019.0,63019.0,0.00376,1726882499999,236.95144,4,0.00376,236.95144
1726882500000,63019.0,63019.0,63018.88,63018.95,0.00055,1726882559999,34.6604362,12,0.00055,34.6604362
1726882560000,63018.95,63018.95,63018.95,63018.95,0.0,1726882619999,0.0,0,0.0,0.0
1726882620000,62949.67,62949.67,62905.88,62905.88,0.01166,1726882679999,733.9624061,3,0.0,0.0
1726882680000,62941.14,62941.14,62941.14,62941.14,0.00014,1726882739999,8.8117596,1,0.00014,8.8117596
1726882740000,62941.21,62941.21,62941.21,62941.21,0.00349,1726882799999,219.6648229,1,0.00349,219.6648229
1726882800000,62943.04,62943.04,62943.04,62943.04,2e-05,1726882859999,1.2588608,1,2e-05,1.2588608
1726882860000,62943.04,62943.04,62943.04,62943.04,0.0,1726882919999,0.0,0,0.0,0.0
1726882920000,62943.04,62943.04,62943.04,62943.04,0.0,1726882979999,0.0,0,0.0,0.0
1726882980000,62943.04,62943.04,62943.04,62943.04,0.0,1726883039999,0.0,0,0.0,0.0
1726883040000,62943.04,62943.04,62943.04,62943.04,0.0,1726883099999,0.0,0,0.0,0.0
1726883100000,62943.04,62943.04,62943.04,62943.04,0.0,1726883159999,0.0,0,0.0,0.0
1726883160000,62943.04,62943.04,62943.04,62943.04,0.0,1726883219999,0.0,0,0.0,0.0
1726883220000,62943.04,62943.04,62943.04,62943.04,0.0,1726883279999,0.0,0,0.0,0.0
1726883280000,62943.04,62943.04,62943.04,62943.04,0.0,1726883339999,0.0,0,0.0,0.0
1726883340000,62943.04,62943.04,62943.04,62943.04,0.0,1726883399999,0.0,0,0.0,0.0
1726883400000,62882.46,62882.46,62882.46,62882.46,0.0004,1726883459999,25.152984,1,0.0,0.0
1726883460000,62882.46,62882.46,62882.46,62882.46,0.0,1726883519999,0.0,0,0.0,0.0
1726883520000,62885.79,62930.19,62885.79,62930.19,0.00098,1726883579999,61.6484982,2,0.00046,28.9478874
1726883580000,62930.04,62930.04,62930.04,62930.04,0.0004,1726883639999,25.172016,1,0.0004,25.172016
1726883640000,62912.38,62912.38,62903.88,62903.89,0.00593,1726883699999,373.046533,4,0.00593,373.046533
1726883700000,62845.13,62903.74,62843.01,62903.74,0.00253,1726883759999,159.1226669,5,0.00214,134.6136386
1726883760000,62903.74,62903.74,62903.74,62903.74,0.0,1726883819999,0.0,0,0.0,0.0
1726883820000,62903.71,62903.71,62903.71,62903.71,0.00014,1726883879999,8.8065194,1,0.00014,8.8065194
1726883880000,62903.71,62903.71,62903.71,62903.71,0.0,1726883939999,0.0,0,0.0,0.0
1726883940000,62903.71,62903.71,62903.71,62903.71,0.0,1726883999999,0.0,0,0.0,0.0
1726884000000,62903.71,62903.71,62903.71,62903.71,0.0,1726884059999,0.0,0,0.0,0.0
1726884060000,62911.5,62911.5,62911.5,62911.5,2e-05,1726884119999,1.25823,1,2e-05,1.25823
1726884120000,62910.73,62910.73,62845.14,62845.15,0.00035,1726884179999,21.9971133,4,2e-05,1.2582146
1726884180000,62845.17,62845.17,62845.17,62845.17,0.00053,1726884239999,33.3079401,1,0.0,0.0
1726884240000,62845.17,62845.17,62845.17,62845.17,0.0,1726884299999,0.0,0,0.0,0.0
1726884300000,62941.79,62941.79,62867.41,62867.41,0.00022,1726884359999,13.8330616,2,3e-05,1.8882537
1726884360000,62912.28,62912.28,62912.25,62912.25,0.00016,1726884419999,10.065963,2,0.00016,10.065963
1726884420000,62912.25,62912.25,62912.25,62912.25,0.0,1726884479999,0.0,0,0.0,0.0
1726884480000,62912.25,62912.25,62912.25,62912.25,0.0,1726884539999,0.0,0,0.0,0.0
1726884540000,62912.25,62912.25,62912.25,62912.25,0.0,1726884599999,0.0,0,0.0,0.0
1726884600000,62912.25,62912.25,62912.25,62912.25,0.0,1726884659999,0.0,0,0.0,0.0
1726884660000,62900.28,62900.28,62900.28,62900.28,3e-05,1726884719999,1.8870084,1,3e-05,1.8870084
1726884720000,62900.56,62900.57,62900.55,62900.56,0.04414,1726884779999,2776.4306954,9,0.04414,2776.4306954
1726884780000,62847.82,62903.74,62845.13,62891.35,0.01206,1726884839999,758.5283327,7,0.01088,684.3682279
1726884840000,62877.07,62877.07,62845.13,62877.03,0.00155,1726884899999,97.4562115,4,0.00145,91.1716985
1726884900000,62845.13,62845.13,62825.8,62825.8,0.00384,1726884959999,241.2514586,2,0.0,0.0
1726884960000,62813.5,62830.41,62813.5,62830.41,0.00311,1726885019999,195.3768719,4,0.0,0.0
1726885020000,62914.11,62914.11,62914.11,62914.11,8e-05,1726885079999,5.0331288,1,8e-05,5.0331288
1726885080000,62914.11,62914.11,62914.11,62914.11,0.0,1726885139999,0.0,0,0.0,0.0
1726885140000,62812.27,62875.54,62812.27,62875.54,0.00104,1726885199999,65.3779076,2,0.00084,52.8154536
1726885200000,62875.27,62875.33,62814.77,62875.33,0.00173,1726885259999,108.6804479,4,0.00018,11.3175544
1726885260000,62875.33,62875.33,62875.33,62875.33,2e-05,1726885319999,1.2575066,1,2e-05,1.2575066
1726885320000,62875.33,62875.33,62875.33,62875.33,0.0,1726885379999,0.0,0,0.0,0.0
1726885380000,62875.33,62875.33,62875.33,62875.33,0.0,1726885439999,0.0,0,0.0,0.0
1726885440000,62875.33,62875.33,62875.33,62875.33,0.0,1726885499999,0.0,0,0.0,0.0
1726885500000,62875.33,62875.33,62875.33,62875.33,0.0,1726885559999,0.0,0,0.0,0.0
1726885560000,62875.29,62875.3,62875.29,62875.3,0.00643,1726885619999,404.2881564,3,0.00643,404.2881564
1726885620000,62822.36,62875.3,62822.36,62875.3,0.0013,1726885679999,81.7098318,2,0.00077,48.413981
1726885680000,62822.36,62822.36,62822.35,62822.35,0.0359,1726885739999,2255.3224918,3,0.0,0.0
1726885740000,62875.3,62875.3,62875.3,62875.3,0.00233,1726885799999,146.499449,1,0.00233,146.499449
1726885800000,62875.3,62875.3,62875.3,62875.3,3e-05,1726885859999,1.886259,1,3e-05,1.886259
1726885860000,62875.28,62875.33,62822.36,62875.33,0.58292,1726885919999,36651.2616134,11,0.58286,36647.4922718
1726885920000,62932.1,62932.1,62932.1,62932.1,0.00232,1726885979999,146.002472,1,0.00232,146.002472
1726885980000,62932.1,62932.1,62932.1,62932.1,0.00466,1726886039999,293.263586,2,0.00466,293.263586
1726886040000,62876.46,62932.1,62876.46,62932.1,0.00349,1726886099999,219.6319162,3,0.00347,218.374387
1726886100000,62932.1,62932.1,62932.1,62932.1,0.0,1726886159999,0.0,0,0.0,0.0
1726886160000,62876.49,62876.49,62876.49,62876.49,0.00012,1726886219999,7.5451788,1,0.0,0.0
1726886220000,62876.52,62876.52,62876.52,62876.52,2e-05,1726886279999,1.2575304,1,0.0,0.0
1726886280000,62876.52,62876.52,62876.52,62876.52,0.0,1726886339999,0.0,0,0.0,0.0
1726886340000,62876.52,62876.52,62876.52,62876.52,0.0,1726886399999,0.0,0,0.0,0.0
1726886400000,62876.52,62876.52,62876.52,62876.52,0.0,1726886459999,0.0,0,0.0,0.0
1726886460000,62950.7,62950.7,62950.7,62950.7,0.00011,1726886519999,6.924577,1,0.00011,6.924577
1726886520000,62950.7,62950.7,62886.88,62886.88,0.0001,1726886579999,6.2899644,3,2e-05,1.259014
1726886580000,62886.88,62886.88,62886.88,62886.88,0.0,1726886639999,0.0,0,0.0,0.0
1726886640000,62950.7,62950.7,62950.7,62950.7,5e-05,1726886699999,3.147535,1,5e-05,3.147535
1726886700000,62950.7,62950.7,62950.7,62950.7,4e-05,1726886759999,2.518028,1,4e-05,2.518028
1726886760000,62952.21,62952.21,62952.19,62952.19,6e-05,1726886819999,3.777132,2,6e-05,3.777132
1726886820000,62952.19,62952.19,62952.19,62952.19,0.0,1726886879999,0.0,0,0.0,0.0
1726886880000,62952.19,62952.19,62952.19,62952.19,0.0,1726886939999,0.0,0,0.0,0.0
1726886940000,62930.0,62930.0,62905.55,62905.55,0.00079,1726886999999,49.6982745,4,0.0,0.0
1726887000000,62905.55,62905.55,62905.55,62905.55,0.0,1726887059999,0.0,0,0.0,0.0
1726887060000,62905.55,62905.55,62905.55,62905.55,0.0,1726887119999,0.0,0,0.0,0.0
1726887120000,62905.55,62905.55,62905.55,62905.55,0.0,1726887179999,0.0,0,0.0,0.0
1726887180000,62950.0,62950.0,62950.0,62950.0,0.0001,1726887239999,6.295,1,0.0,0.0
1726887240000,62950.0,62950.0,62950.0,62950.0,0.0,1726887299999,0.0,0,0.0,0.0
1726887300000,62950.0,62950.0,62950.0,62950.0,0.0,1726887359999,0.0,0,0.0,0.0
1726887360000,62950.0,62950.0,62950.0,62950.0,0.0,1726887419999,0.0,0,0.0,0.0
1726887420000,62950.0,62950.0,62930.0,62930.0,0.00013,1726887479999,8.1829,2,0.0,0.0
1726887480000,62930.0,62930.0,62910.0,62910.0,0.00012,1726887539999,7.5506,3,0.0,0.0
1726887540000,62910.0,62910.0,62910.0,62910.0,0.0,1726887599999,0.0,0,0.0,0.0
1726887600000,62910.0,62910.0,62910.0,62910.0,0.0,1726887659999,0.0,0,0.0,0.0
1726887660000,62963.39,62963.39,62910.0,62910.0,0.00044,1726887719999,27.7012221,2,0.00039,24.5557221
1726887720000,62910.0,62910.0,62910.0,62910.0,0.0,1726887779999,0.0,0,0.0,0.0
1726887780000,62910.0,62910.0,62910.0,62910.0,0.0,1726887839999,0.0,0,0.0,0.0
1726887840000,62951.58,62951.58,62951.58,62951.58,8e-05,1726887899999,5.0361264,1,8e-05,5.0361264
1726887900000,62951.58,62951.58,62951.58,62951.58,3e-05,1726887959999,1.8885474,1,3e-05,1.8885474
1726887960000,62951.58,62951.58,62951.58,62951.58,0.0,1726888019999,0.0,0,0.0,0.0
1726888020000,62895.95,62895.99,62895.94,62895.99,0.00137,1726888079999,86.1674619,3,0.0,0.0
1726888080000,62895.99,62895.99,62895.99,62895.99,0.0,1726888139999,0.0,0,0.0,0.0
1726888140000,62895.99,62895.99,62895.99,62895.99,0.0,1726888199999,0.0,0,0.0,0.0
1726888200000,62895.99,62895.99,62895.99,62895.99,0.0,1726888259999,0.0,0,0.0,0.0
1726888260000,62895.72,62895.72,62895.72,62895.72,0.00053,1726888319999,33.3347316,1,0.0,0.0
1726888320000,62895.72,62895.72,62895.72,62895.72,0.0,1726888379999,0.0,0,0.0,0.0
1726888380000,62895.72,62895.72,62895.72,62895.72,0.0,1726888439999,0.0,0,0.0,0.0
1726888440000,62895.72,62895.72,62895.72,62895.72,0.0,1726888499999,0.0,0,0.0,0.0
1726888500000,62895.72,62895.72,62895.72,62895.72,0.0,1726888559999,0.0,0,0.0,0.0
1726888560000,62895.72,62895.72,62895.72,62895.72,0.0,1726888619999,0.0,0,0.0,0.0
1726888620000,62895.72,62895.72,62895.72,62895.72,0.0,1726888679999,0.0,0,0.0,0.0
1726888680000,62959.75,62959.75,62959.75,62959.75,0.00071,1726888739999,44.7014225,1,0.00071,44.7014225
1726888740000,62959.75,62959.75,62959.75,62959.75,0.0,1726888799999,0.0,0,0.0,0.0
1726888800000,62959.75,62959.75,62959.75,62959.75,0.0,1726888859999,0.0,0,0.0,0.0
1726888860000,62959.75,62959.75,62959.75,62959.75,0.0,1726888919999,0.0,0,0.0,0.0
1726888920000,62959.75,62959.75,62959.75,62959.75,0.0,1726888979999,0.0,0,0.0,0.0
1726888980000,62959.75,62959.75,62959.75,62959.75,0.0,1726889039999,0.0,0,0.0,0.0
1726889040000,62959.75,62959.75,62959.75,62959.75,0.0,1726889099999,0.0,0,0.0,0.0
1726889100000,62959.75,62959.75,62959.75,62959.75,0.0,1726889159999,0.0,0,0.0,0.0
1726889160000,62959.75,62959.75,62959.75,62959.75,0.0,1726889219999,0.0,0,0.0,0.0
1726889220000,62959.75,62959.75,62959.75,62959.75,0.0,1726889279999,0.0,0,0.0,0.0
1726889280000,62959.75,62959.75,62959.75,62959.75,0.0,1726889339999,0.0,0,0.0,0.0
1726889340000,62890.0,62890.0,62867.3,62867.3,0.01128,1726889399999,709.1519546,3,0.0,0.0
1726889400000,62867.32,62867.32,62867.32,62867.32,0.00056,1726889459999,35.2056992,1,0.0,0.0
1726889460000,62867.32,62867.32,62867.32,62867.32,0.0,1726889519999,0.0,0,0.0,0.0
1726889520000,62867.32,62867.32,62867.32,62867.32,0.0,1726889579999,0.0,0,0.0,0.0
1726889580000,62927.89,62927.89,62927.89,62927.89,0.00031,1726889639999,19.5076459,1,0.00031,19.5076459
1726889640000,62927.89,62927.89,62927.89,62927.89,0.0,1726889699999,0.0,0,0.0,0.0
1726889700000,62927.89,62927.89,62927.89,62927.89,0.0,1726889759999,0.0,0,0.0,0.0
1726889760000,62927.89,62927.89,62927.89,62927.89,0.0,1726889819999,0.0,0,0.0,0.0
1726889820000,62959.0,62959.0,62959.0,62959.0,0.0018,1726889879999,113.3262,1,0.0018,113.3262
1726889880000,62959.0,62959.0,62959.0,62959.0,0.0,1726889939999,0.0,0,0.0,0.0
1726889940000,62959.0,62959.0,62959.0,62959.0,0.0,1726889999999,0.0,0,0.0,0.0
1726890000000,62958.38,62958.38,62958.38,62958.38,4e-05,1726890059999,2.5183352,1,4e-05,2.5183352
1726890060000,62958.36,62958.36,62958.34,62958.34,0.00016,1726890119999,10.073336,3,0.00016,10.073336
1726890120000,62958.34,62958.34,62958.34,62958.34,0.0,1726890179999,0.0,0,0.0,0.0
1726890180000,62958.34,62958.34,62958.34,62958.34,0.0,1726890239999,0.0,0,0.0,0.0
1726890240000,62958.34,62958.34,62958.34,62958.34,0.0,1726890299999,0.0,0,0.0,0.0
1726890300000,62958.34,62958.34,62958.34,62958.34,0.0,1726890359999,0.0,0,0.0,0.0
1726890360000,62958.34,62958.34,62958.34,62958.34,0.0,1726890419999,0.0,0,0.0,0.0
1726890420000,62953.49,62953.49,62953.49,62953.49,0.00072,1726890479999,45.3265128,1,0.00072,45.3265128
1726890480000,62891.66,62891.66,62891.66,62891.66,0.00011,1726890539999,6.9180826,1,0.0,0.0
1726890540000,62891.66,62891.66,62891.65,62891.65,0.08753,1726890599999,5504.9061265,3,0.0,0.0
1726890600000,62891.65,62891.65,62891.65,62891.65,0.0,1726890659999,0.0,0,0.0,0.0
1726890660000,62891.65,62891.65,62891.65,62891.65,0.00044,1726890719999,27.672326,2,0.0,0.0
1726890720000,62891.65,62891.65,62891.65,62891.65,0.0,1726890779999,0.0,0,0.0,0.0
1726890780000,62891.66,62929.99,62891.65,62929.99,0.00174,1726890839999,109.4874496,4,0.00146,91.8777854
1726890840000,62930.0,62930.0,62930.0,62930.0,0.08736,1726890899999,5497.5648,1,0.08736,5497.5648
1726890900000,62891.65,62929.89,62891.65,62929.89,0.00178,1726890959999,112.014057,2,0.00175,110.1273075
1726890960000,62891.66,62891.66,62891.65,62891.65,0.0009,1726891019999,56.6024887,4,0.0,0.0
1726891020000,62930.35,62930.35,62930.35,62930.35,9e-05,1726891079999,5.6637315,1,9e-05,5.6637315
1726891080000,62930.35,62930.35,62930.19,62930.19,0.00069,1726891139999,43.4219159,2,0.00069,43.4219159
1726891140000,62930.25,62930.35,62930.25,62930.33,0.00361,1726891199999,227.1784699,4,0.00361,227.1784699
1726891200000,62891.66,62891.66,62891.66,62891.66,0.00029,1726891259999,18.2385814,1,0.0,0.0
1726891260000,62891.66,62891.66,62891.66,62891.66,0.0008,1726891319999,50.313328,1,0.0008,50.313328
1726891320000,62891.66,62891.66,62891.66,62891.66,0.0,1726891379999,0.0,0,0.0,0.0
1726891380000,62891.66,62891.66,62891.66,62891.66,0.00041,1726891439999,25.7855806,1,0.00041,25.7855806
1726891440000,62891.66,62891.66,62891.66,62891.66,0.0,1726891499999,0.0,0,0.0,0.0
1726891500000,62891.66,62891.66,62891.66,62891.66,0.00184,1726891559999,115.7206544,3,0.00184,115.7206544
1726891560000,62895.54,62953.88,62895.54,62950.54,0.00203,1726891619999,127.788563,3,0.00201,126.5306522
1726891620000,62891.65,62891.65,62891.65,62891.65,2e-05,1726891679999,1.257833,1,0.0,0.0
1726891680000,62891.65,62891.65,62891.65,62891.65,2e-05,1726891739999,1.257833,1,0.0,0.0
1726891740000,62891.69,62891.69,62891.69,62891.69,2e-05,1726891799999,1.2578338,1,0.0,0.0
1726891800000,62891.73,62891.73,62891.73,62891.73,2e-05,1726891859999,1.2578346,1,0.0,0.0
1726891860000,62891.65,62891.65,62891.65,62891.65,5e-05,1726891919999,3.1445825,2,0.0,0.0
1726891920000,62891.65,62891.65,62891.65,62891.65,0.00011,1726891979999,6.9180815,2,0.0,0.0
1726891980000,62891.65,62891.65,62851.2,62851.2,0.00411,1726892039999,258.38069,3,0.0,0.0
1726892040000,62851.2,62851.2,62851.2,62851.2,0.0,1726892099999,0.0,0,0.0,0.0
1726892100000,62851.2,62851.2,62851.2,62851.2,5e-05,1726892159999,3.14256,1,0.0,0.0
1726892160000,62851.2,62851.2,62851.2,62851.2,0.0,1726892219999,0.0,0,0.0,0.0
1726892220000,62846.81,62846.81,62846.81,62846.81,3e-05,1726892279999,1.8854043,1,0.0,0.0
1726892280000,62846.81,62846.81,62846.81,62846.81,0.0,1726892339999,0.0,0,0.0,0.0
1726892340000,62846.83,62846.83,62846.83,62846.83,2e-05,1726892399999,1.2569366,1,0.0,0.0
1726892400000,62846.87,62906.49,62846.87,62906.49,0.00025,1726892459999,15.7254301,2,0.00023,14.4684927
1726892460000,62859.76,62859.76,62859.76,62859.76,3e-05,1726892519999,1.8857928,1,0.0,0.0
1726892520000,62859.76,62859.76,62859.76,62859.76,2e-05,1726892579999,1.2571952,1,0.0,0.0
