open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715385600000,60937.79,60958.09,60886.9,60886.91,0.01887,1715385659999,1148.9560117,8,0.00051,31.0723677
1715385660000,60886.91,60886.91,60852.29,60867.4,0.01822,1715385719999,1108.8793848,7,0.00125,76.1086375
1715385720000,60867.4,60867.4,60867.4,60867.4,0.0,1715385779999,0.0,0,0.0,0.0
1715385780000,60867.4,60867.4,60867.4,60867.4,0.0,1715385839999,0.0,0,0.0,0.0
1715385840000,60958.09,60958.09,60958.09,60958.09,5e-05,1715385899999,3.0479045,1,5e-05,3.0479045
1715385900000,60958.09,60958.09,60958.09,60958.09,0.00042,1715385959999,25.6023978,2,0.00042,25.6023978
1715385960000,60958.09,60958.09,60958.09,60958.09,0.0,1715386019999,0.0,0,0.0,0.0
1715386020000,60958.09,60958.09,60958.09,60958.09,4e-05,1715386079999,2.4383236,1,4e-05,2.4383236
1715386080000,60958.09,60958.09,60958.09,60958.09,7e-05,1715386139999,4.2670663,1,7e-05,4.2670663
1715386140000,60958.09,60958.09,60958.09,60958.09,0.0,1715386199999,0.0,0,0.0,0.0
1715386200000,60874.88,60874.88,60874.88,60874.88,2e-05,1715386259999,1.2174976,1,0.0,0.0
1715386260000,60958.09,60958.09,60905.44,60958.09,0.0012,1715386319999,73.1481285,3,0.00117,71.3209653
1715386320000,60910.35,60910.35,60910.35,60910.35,0.01106,1715386379999,673.668471,1,0.0,0.0
1715386380000,60910.35,60910.35,60910.35,60910.35,0.0,1715386439999,0.0,0,0.0,0.0
1715386440000,60958.09,60983.16,60958.09,60983.16,0.00104,1715386499999,63.4025734,5,0.00104,63.4025734
1715386500000,60983.16,61010.58,60983.16,60991.28,0.00078,1715386559999,47.581528,5,0.00078,47.581528
1715386560000,60991.28,60991.28,60991.28,60991.28,0.0,1715386619999,0.0,0,0.0,0.0
1715386620000,60991.28,60991.28,60991.28,60991.28,0.0,1715386679999,0.0,0,0.0,0.0
1715386680000,61013.99,61013.99,60990.99,60990.99,0.00104,1715386739999,63.4313696,3,0.00104,63.4313696
1715386740000,60990.73,60990.73,60990.73,60990.73,0.00224,1715386799999,136.6192352,1,0.00224,136.6192352
1715386800000,61012.19,61056.69,60968.5,60968.5,0.04843,1715386859999,2954.5956258,10,0.02363,1442.5767279
1715386860000,61063.79,61063.79,61063.79,61063.79,0.00037,1715386919999,22.5936023,2,0.00037,22.5936023
1715386920000,61077.39,61077.39,61077.39,61077.39,0.00331,1715386979999,202.1661609,2,0.00331,202.1661609
1715386980000,61077.39,61077.39,61077.39,61077.39,0.0,1715387039999,0.0,0,0.0,0.0
1715387040000,61046.69,61083.27,60979.9,61077.39,0.69162,1715387099999,42227.7723134,15,0.33244,20294.752898
