open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711324800000,67180.4,67233.2,67063.8,67130.5,1.30904,1711324859999,87857.142936,29,0.06983,4690.6438003
1711324860000,67164.14,67235.8,67020.11,67101.4,0.35428,1711324919999,23780.3145973,43,0.32303,21685.8290166
1711324920000,67101.4,67101.4,66898.81,66985.99,0.09104,1711324979999,6104.6297848,56,0.06457,4331.7637075
1711324980000,66966.3,66966.3,66858.01,66889.29,0.03862,1711325039999,2583.6115259,31,0.02525,1689.6241732
1711325040000,66889.29,66945.89,66863.99,66863.99,0.03559,1711325099999,2381.4019135,4,0.03401,2275.7568093
1711325100000,66973.36,66973.36,66852.55,66887.32,0.00787,1711325159999,526.4706812,8,0.00773,517.1113242
1711325160000,66887.11,66920.6,66851.37,66920.6,0.00758,1711325219999,507.0196542,5,0.00756,505.6826268
1711325220000,66894.66,66894.66,66851.35,66851.35,0.0007,1711325279999,46.8253866,3,0.00068,45.4883596
1711325280000,66865.66,66885.75,66838.97,66838.97,0.02673,1711325339999,1786.7033754,10,0.00346,231.3602061
1711325340000,66910.21,66910.21,66838.97,66909.77,0.00106,1711325399999,70.923389,5,0.00104,69.5866096
1711325400000,66833.26,66833.26,66833.26,66833.26,2e-05,1711325459999,1.3366652,1,0.0,0.0
1711325460000,66869.99,66869.99,66775.62,66845.69,0.03281,1711325519999,2192.0280424,32,0.00851,568.7159956
1711325520000,66866.39,66876.99,66775.62,66775.87,0.37506,1711325579999,25082.8573894,27,0.375,25078.850844
1711325580000,66876.99,66876.99,66876.99,66876.99,0.00031,1711325639999,20.7318669,2,0.00031,20.7318669
1711325640000,66876.99,66876.99,66828.3,66828.3,0.00353,1711325699999,235.9640317,5,0.00353,235.9640317
1711325700000,66775.62,66848.0,66752.11,66823.1,0.02733,1711325759999,1825.0930487,13,0.01165,778.405065
1711325760000,66823.1,66865.5,66823.1,66847.2,0.031,1711325819999,2072.241496,8,0.031,2072.241496
1711325820000,66862.3,66862.3,66791.9,66791.9,0.01002,1711325879999,669.55879,21,0.01002,669.55879
1711325880000,66772.0,66780.0,66755.9,66755.9,0.01544,1711325939999,1030.859209,15,0.01544,1030.859209
1711325940000,66755.9,66787.6,66744.17,66787.6,0.01277,1711325999999,852.5919236,22,0.00853,569.5957881
1711326000000,66787.6,66787.6,66738.22,66787.6,0.00782,1711326059999,522.2780399,18,0.0078,520.9432755
1711326060000,66787.6,66787.6,66787.6,66787.6,0.00204,1711326119999,136.246704,13,0.00204,136.246704
